length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.45,0.12000000000000001,0.78,1,1,[4895459.91308505]
1000000000.0,0.7,0.45,0.12000000000000001,0.8,1,1,[4895415.8919563]
1000000000.0,0.7,0.45,0.13999999999999999,0.02,1,1,[136776.8220246]
1000000000.0,0.7,0.45,0.13999999999999999,0.04,1,1,[273434.75430468]
1000000000.0,0.7,0.45,0.13999999999999999,0.06,1,1,[409998.06062674]
1000000000.0,0.7,0.45,0.13999999999999999,0.08,1,1,[546473.34411691]
1000000000.0,0.7,0.45,0.13999999999999999,0.1,1,1,[682862.28211151]
1000000000.0,0.7,0.45,0.13999999999999999,0.12000000000000001,1,1,[819164.08832017]
1000000000.0,0.7,0.45,0.13999999999999999,0.13999999999999999,1,1,[955376.36477303]
1000000000.0,0.7,0.45,0.13999999999999999,0.16,1,1,[1091495.45269113]
1000000000.0,0.7,0.45,0.13999999999999999,0.18,1,1,[1227516.57323322]
1000000000.0,0.7,0.45,0.13999999999999999,0.19999999999999998,1,1,[1363433.85935737]
1000000000.0,0.7,0.45,0.13999999999999999,0.22,1,1,[1499240.31946229]
1000000000.0,0.7,0.45,0.13999999999999999,0.24,1,1,[1634927.74966292]
1000000000.0,0.7,0.45,0.13999999999999999,0.26,1,1,[1770486.60041217]
1000000000.0,0.7,0.45,0.13999999999999999,0.28,1,1,[1905905.79690243]
1000000000.0,0.7,0.45,0.13999999999999999,0.30000000000000004,1,1,[2041172.50827371]
1000000000.0,0.7,0.45,0.13999999999999999,0.32,1,1,[2176271.85676536]
1000000000.0,0.7,0.45,0.13999999999999999,0.34,1,1,[2311186.55380403]
1000000000.0,0.7,0.45,0.13999999999999999,0.36000000000000004,1,1,[2445896.44503917]
1000000000.0,0.7,0.45,0.13999999999999999,0.38,1,1,[2580377.93991963]
1000000000.0,0.7,0.45,0.13999999999999999,0.4,1,1,[2714603.29280829]
1000000000.0,0.7,0.45,0.13999999999999999,0.42000000000000004,1,1,[2848539.69082741]
1000000000.0,0.7,0.45,0.13999999999999999,0.44,1,1,[2982148.08712012]
1000000000.0,0.7,0.45,0.13999999999999999,0.46,1,1,[3115381.69476136]
1000000000.0,0.7,0.45,0.13999999999999999,0.48000000000000004,1,1,[3248184.02272361]
1000000000.0,0.7,0.45,0.13999999999999999,0.5,1,1,[3380486.2857437]
1000000000.0,0.7,0.45,0.13999999999999999,0.52,1,1,[3512203.94613672]
1000000000.0,0.7,0.45,0.13999999999999999,0.54,1,1,[3643232.03375911]
1000000000.0,0.7,0.45,0.13999999999999999,0.56,1,1,[3773438.71759048]
1000000000.0,0.7,0.45,0.13999999999999999,0.5800000000000001,1,1,[3902656.33009308]
1000000000.0,0.7,0.45,0.13999999999999999,0.6,1,1,[4030668.60649255]
1000000000.0,0.7,0.45,0.13999999999999999,0.62,1,1,[4157192.17583753]
1000000000.0,0.7,0.45,0.13999999999999999,0.64,1,1,[4281849.11002975]
1000000000.0,0.7,0.45,0.13999999999999999,0.66,1,1,[4404125.18715855]
1000000000.0,0.7,0.45,0.13999999999999999,0.68,1,1,[4523304.64974338]
1000000000.0,0.7,0.45,0.13999999999999999,0.7000000000000001,1,1,[4638365.01391018]
1000000000.0,0.7,0.45,0.13999999999999999,0.7200000000000001,1,1,[4747801.55505454]
1000000000.0,0.7,0.45,0.13999999999999999,0.74,1,1,[4849323.42383946]
1000000000.0,0.7,0.45,0.13999999999999999,0.76,1,1,[4939307.7332404]
1000000000.0,0.7,0.45,0.13999999999999999,0.78,1,1,[5011792.71274709]
1000000000.0,0.7,0.45,0.13999999999999999,0.8,1,1,[5056674.19561873]
1000000000.0,0.7,0.45,0.13999999999999999,0.8200000000000001,1,1,[5057618.14919568]
1000000000.0,0.7,0.45,0.13999999999999999,0.8400000000000001,1,1,[5007359.39397672]
1000000000.0,0.7,0.45,0.16,0.02,1,1,[134990.42206189]
1000000000.0,0.7,0.45,0.16,0.04,1,1,[269867.42754906]
1000000000.0,0.7,0.45,0.16,0.06,1,1,[404655.49679039]
1000000000.0,0.7,0.45,0.16,0.08,1,1,[539361.74666659]
1000000000.0,0.7,0.45,0.16,0.1,1,1,[673988.50012217]
1000000000.0,0.7,0.45,0.16,0.12000000000000001,1,1,[808535.72885042]
1000000000.0,0.7,0.45,0.16,0.13999999999999999,1,1,[943001.90911671]
1000000000.0,0.7,0.45,0.16,0.16,1,1,[1077384.38543023]
1000000000.0,0.7,0.45,0.16,0.18,1,1,[1211679.52986503]
1000000000.0,0.7,0.45,0.16,0.19999999999999998,1,1,[1345882.79777188]
1000000000.0,0.7,0.45,0.16,0.22,1,1,[1479988.72102527]
1000000000.0,0.7,0.45,0.16,0.24,1,1,[1613990.85669669]
1000000000.0,0.7,0.45,0.16,0.26,1,1,[1747881.69838537]
1000000000.0,0.7,0.45,0.16,0.28,1,1,[1881652.55169322]
1000000000.0,0.7,0.45,0.16,0.30000000000000004,1,1,[2015293.37159259]
1000000000.0,0.7,0.45,0.16,0.32,1,1,[2148792.55642018]
1000000000.0,0.7,0.45,0.16,0.34,1,1,[2282136.69026513]
1000000000.0,0.7,0.45,0.16,0.36000000000000004,1,1,[2415310.22214568]
1000000000.0,0.7,0.45,0.16,0.38,1,1,[2548295.06617673]
1000000000.0,0.7,0.45,0.16,0.4,1,1,[2681070.10144798]
1000000000.0,0.7,0.45,0.16,0.42000000000000004,1,1,[2813610.54293904]
1000000000.0,0.7,0.45,0.16,0.44,1,1,[2945887.14461818]
1000000000.0,0.7,0.45,0.16,0.46,1,1,[3077865.18161677]
1000000000.0,0.7,0.45,0.16,0.48000000000000004,1,1,[3209503.13810617]
1000000000.0,0.7,0.45,0.16,0.5,1,1,[3340750.99825312]
1000000000.0,0.7,0.45,0.16,0.52,1,1,[3471547.99474542]
1000000000.0,0.7,0.45,0.16,0.54,1,1,[3601819.6054502]
1000000000.0,0.7,0.45,0.16,0.56,1,1,[3731473.49174137]
1000000000.0,0.7,0.45,0.16,0.5800000000000001,1,1,[3860393.9218794]
1000000000.0,0.7,0.45,0.16,0.6,1,1,[3988433.98545879]
1000000000.0,0.7,0.45,0.16,0.62,1,1,[4115404.52083034]
1000000000.0,0.7,0.45,0.16,0.64,1,1,[4241058.03963646]
1000000000.0,0.7,0.45,0.16,0.66,1,1,[4365064.84305467]
1000000000.0,0.7,0.45,0.16,0.68,1,1,[4486976.60319581]
1000000000.0,0.7,0.45,0.16,0.7000000000000001,1,1,[4606169.17423806]
1000000000.0,0.7,0.45,0.16,0.7200000000000001,1,1,[4721749.7329534]
1000000000.0,0.7,0.45,0.16,0.74,1,1,[4832400.12675652]
1000000000.0,0.7,0.45,0.16,0.76,1,1,[4936100.80989099]
1000000000.0,0.7,0.45,0.16,0.78,1,1,[5029619.70629459]
1000000000.0,0.7,0.45,0.16,0.8,1,1,[5107513.77056468]
1000000000.0,0.7,0.45,0.16,0.8200000000000001,1,1,[5160082.31932353]
1000000000.0,0.7,0.45,0.16,0.8400000000000001,1,1,[5169208.19663698]
1000000000.0,0.7,0.45,0.16,0.86,1,1,[5104012.46080043]
1000000000.0,0.7,0.45,0.16,0.88,1,1,[5057519.48828306]
1000000000.0,0.7,0.45,0.18,0.02,1,1,[133144.56350025]
1000000000.0,0.7,0.45,0.18,0.04,1,1,[266180.21962459]
1000000000.0,0.7,0.45,0.18,0.06,1,1,[399131.46569193]
1000000000.0,0.7,0.45,0.18,0.08,1,1,[532005.72582899]
1000000000.0,0.7,0.45,0.18,0.1,1,1,[664805.74214174]
1000000000.0,0.7,0.45,0.18,0.12000000000000001,1,1,[797531.99062449]
1000000000.0,0.7,0.45,0.18,0.13999999999999999,1,1,[930183.53416916]
1000000000.0,0.7,0.45,0.18,0.16,1,1,[1062758.39182477]
1000000000.0,0.7,0.45,0.18,0.18,1,1,[1195253.70839314]
1000000000.0,0.7,0.45,0.18,0.19999999999999998,1,1,[1327665.824149]
1000000000.0,0.7,0.45,0.18,0.22,1,1,[1459990.28582263]
1000000000.0,0.7,0.45,0.18,0.24,1,1,[1592221.81719505]
1000000000.0,0.7,0.45,0.18,0.26,1,1,[1724354.2573287]
1000000000.0,0.7,0.45,0.18,0.28,1,1,[1856380.46903823]
1000000000.0,0.7,0.45,0.18,0.30000000000000004,1,1,[1988292.21684665]
1000000000.0,0.7,0.45,0.18,0.32,1,1,[2120080.01113768]
1000000000.0,0.7,0.45,0.18,0.34,1,1,[2251732.91288253]
1000000000.0,0.7,0.45,0.18,0.36000000000000004,1,1,[2383238.29079704]
1000000000.0,0.7,0.45,0.18,0.38,1,1,[2514581.51975648]
1000000000.0,0.7,0.45,0.18,0.4,1,1,[2645745.60542]
1000000000.0,0.7,0.45,0.18,0.42000000000000004,1,1,[2776710.71487479]
1000000000.0,0.7,0.45,0.18,0.44,1,1,[2907453.58611743]
1000000000.0,0.7,0.45,0.18,0.46,1,1,[3037946.77951026]
1000000000.0,0.7,0.45,0.18,0.48000000000000004,1,1,[3168157.7207389]
1000000000.0,0.7,0.45,0.18,0.5,1,1,[3298047.46536863]
1000000000.0,0.7,0.45,0.18,0.52,1,1,[3427569.08694094]
1000000000.0,0.7,0.45,0.18,0.54,1,1,[3556665.54908918]
1000000000.0,0.7,0.45,0.18,0.56,1,1,[3685266.86003673]
1000000000.0,0.7,0.45,0.18,0.5800000000000001,1,1,[3813286.21304292]
1000000000.0,0.7,0.45,0.18,0.6,1,1,[3940614.66871633]
1000000000.0,0.7,0.45,0.18,0.62,1,1,[4067113.69999414]
1000000000.0,0.7,0.45,0.18,0.64,1,1,[4192604.53685642]
1000000000.0,0.7,0.45,0.18,0.66,1,1,[4316852.60431786]
1000000000.0,0.7,0.45,0.18,0.68,1,1,[4439544.23481047]
1000000000.0,0.7,0.45,0.18,0.7000000000000001,1,1,[4560250.84665835]
1000000000.0,0.7,0.45,0.18,0.7200000000000001,1,1,[4678372.08381493]
1000000000.0,0.7,0.45,0.18,0.74,1,1,[4793042.23931608]
1000000000.0,0.7,0.45,0.18,0.76,1,1,[4902969.66396132]
1000000000.0,0.7,0.45,0.18,0.78,1,1,[5006147.33960617]
1000000000.0,0.7,0.45,0.18,0.8,1,1,[5099300.4057403]
1000000000.0,0.7,0.45,0.18,0.8200000000000001,1,1,[5176758.46032131]
1000000000.0,0.7,0.45,0.18,0.8400000000000001,1,1,[5227975.64619503]
1000000000.0,0.7,0.45,0.18,0.86,1,1,[5231731.98462826]
1000000000.0,0.7,0.45,0.18,0.88,1,1,[5144393.38297379]
1000000000.0,0.7,0.45,0.18,0.9,1,1,[5000555.95093208]
1000000000.0,0.7,0.45,0.19999999999999998,0.02,1,1,[131257.499472]
1000000000.0,0.7,0.45,0.19999999999999998,0.04,1,1,[262409.95079972]
1000000000.0,0.7,0.45,0.19999999999999998,0.06,1,1,[393481.74522932]
1000000000.0,0.7,0.45,0.19999999999999998,0.08,1,1,[524480.48783976]
1000000000.0,0.7,0.45,0.19999999999999998,0.1,1,1,[655409.20240583]
1000000000.0,0.7,0.45,0.19999999999999998,0.12000000000000001,1,1,[786268.71629158]
1000000000.0,0.7,0.45,0.19999999999999998,0.13999999999999999,1,1,[917058.50687785]
1000000000.0,0.7,0.45,0.19999999999999998,0.16,1,1,[1047777.07242367]
1000000000.0,0.7,0.45,0.19999999999999998,0.18,1,1,[1178422.10741057]
1000000000.0,0.7,0.45,0.19999999999999998,0.19999999999999998,1,1,[1308990.58095966]
1000000000.0,0.7,0.45,0.19999999999999998,0.22,1,1,[1439478.75920333]
1000000000.0,0.7,0.45,0.19999999999999998,0.24,1,1,[1569882.19012953]
1000000000.0,0.7,0.45,0.19999999999999998,0.26,1,1,[1700195.65935391]
1000000000.0,0.7,0.45,0.19999999999999998,0.28,1,1,[1830413.12008404]
1000000000.0,0.7,0.45,0.19999999999999998,0.30000000000000004,1,1,[1960527.5974256]
1000000000.0,0.7,0.45,0.19999999999999998,0.32,1,1,[2090531.06494286]
1000000000.0,0.7,0.45,0.19999999999999998,0.34,1,1,[2220414.28943523]
1000000000.0,0.7,0.45,0.19999999999999998,0.36000000000000004,1,1,[2350166.63787657]
1000000000.0,0.7,0.45,0.19999999999999998,0.38,1,1,[2479775.83811917]
1000000000.0,0.7,0.45,0.19999999999999998,0.4,1,1,[2609227.68202643]
1000000000.0,0.7,0.45,0.19999999999999998,0.42000000000000004,1,1,[2738505.65585487]
1000000000.0,0.7,0.45,0.19999999999999998,0.44,1,1,[2867590.47753617]
1000000000.0,0.7,0.45,0.19999999999999998,0.46,1,1,[2996459.51341916]
1000000000.0,0.7,0.45,0.19999999999999998,0.48000000000000004,1,1,[3125086.03714695]
1000000000.0,0.7,0.45,0.19999999999999998,0.5,1,1,[3253438.27935753]
1000000000.0,0.7,0.45,0.19999999999999998,0.52,1,1,[3381478.19680571]
1000000000.0,0.7,0.45,0.19999999999999998,0.54,1,1,[3509159.86019479]
1000000000.0,0.7,0.45,0.19999999999999998,0.56,1,1,[3636427.31653328]
1000000000.0,0.7,0.45,0.19999999999999998,0.5800000000000001,1,1,[3763211.71618408]
1000000000.0,0.7,0.45,0.19999999999999998,0.6,1,1,[3889427.39369142]
1000000000.0,0.7,0.45,0.19999999999999998,0.62,1,1,[4014966.43246764]
1000000000.0,0.7,0.45,0.19999999999999998,0.64,1,1,[4139690.98735545]
1000000000.0,0.7,0.45,0.19999999999999998,0.66,1,1,[4263422.21580976]
1000000000.0,0.7,0.45,0.19999999999999998,0.68,1,1,[4385923.94817168]
1000000000.0,0.7,0.45,0.19999999999999998,0.7000000000000001,1,1,[4506877.96128151]
1000000000.0,0.7,0.45,0.19999999999999998,0.7200000000000001,1,1,[4625845.41037476]
1000000000.0,0.7,0.45,0.19999999999999998,0.74,1,1,[4742204.58295863]
1000000000.0,0.7,0.45,0.19999999999999998,0.76,1,1,[4855046.3789866]
1000000000.0,0.7,0.45,0.19999999999999998,0.78,1,1,[4962990.45641818]
1000000000.0,0.7,0.45,0.19999999999999998,0.8,1,1,[5063843.47201127]
1000000000.0,0.7,0.45,0.19999999999999998,0.8200000000000001,1,1,[5153920.26995863]
1000000000.0,0.7,0.45,0.19999999999999998,0.8400000000000001,1,1,[5226583.14474651]
1000000000.0,0.7,0.45,0.19999999999999998,0.86,1,1,[5268783.82071413]
1000000000.0,0.7,0.45,0.19999999999999998,0.88,1,1,[5252029.47450868]
1000000000.0,0.7,0.45,0.19999999999999998,0.9,1,1,[5110267.54675702]
1000000000.0,0.7,0.45,0.19999999999999998,0.92,1,1,[5137655.95913809]
1000000000.0,0.7,0.45,0.22,0.02,1,1,[129340.85508727]
1000000000.0,0.7,0.45,0.22,0.04,1,1,[258580.0629808]
1000000000.0,0.7,0.45,0.22,0.06,1,1,[387741.82810284]
1000000000.0,0.7,0.45,0.22,0.08,1,1,[516833.85423867]
1000000000.0,0.7,0.45,0.22,0.1,1,1,[645859.35779305]
1000000000.0,0.7,0.45,0.22,0.12000000000000001,1,1,[774819.41899908]
1000000000.0,0.7,0.45,0.22,0.13999999999999999,1,1,[903713.81945923]
1000000000.0,0.7,0.45,0.22,0.16,1,1,[1032541.4122095]
1000000000.0,0.7,0.45,0.22,0.18,1,1,[1161300.30011798]
1000000000.0,0.7,0.45,0.22,0.19999999999999998,1,1,[1289987.9198633]
1000000000.0,0.7,0.45,0.22,0.22,1,1,[1418601.07197598]
1000000000.0,0.7,0.45,0.22,0.24,1,1,[1547135.91546571]
1000000000.0,0.7,0.45,0.22,0.26,1,1,[1675587.93572341]
1000000000.0,0.7,0.45,0.22,0.28,1,1,[1803951.88937204]
1000000000.0,0.7,0.45,0.22,0.30000000000000004,1,1,[1932221.72679929]
1000000000.0,0.7,0.45,0.22,0.32,1,1,[2060390.49106894]
1000000000.0,0.7,0.45,0.22,0.34,1,1,[2188450.19020876]
1000000000.0,0.7,0.45,0.22,0.36000000000000004,1,1,[2316391.63818637]
1000000000.0,0.7,0.45,0.22,0.38,1,1,[2444204.25797883]
1000000000.0,0.7,0.45,0.22,0.4,1,1,[2571875.83779992]
1000000000.0,0.7,0.45,0.22,0.42000000000000004,1,1,[2699392.22852535]
1000000000.0,0.7,0.45,0.22,0.44,1,1,[2826736.96632697]
1000000000.0,0.7,0.45,0.22,0.46,1,1,[2953890.79904553]
1000000000.0,0.7,0.45,0.22,0.48000000000000004,1,1,[3080831.08724247]
1000000000.0,0.7,0.45,0.22,0.5,1,1,[3207531.04020932]
1000000000.0,0.7,0.45,0.22,0.52,1,1,[3333958.73200486]
1000000000.0,0.7,0.45,0.22,0.54,1,1,[3460075.82056845]
1000000000.0,0.7,0.45,0.22,0.56,1,1,[3585835.86054613]
1000000000.0,0.7,0.45,0.22,0.5800000000000001,1,1,[3711182.05193117]
1000000000.0,0.7,0.45,0.22,0.6,1,1,[3836044.1925513]
1000000000.0,0.7,0.45,0.22,0.62,1,1,[3960334.48704547]
1000000000.0,0.7,0.45,0.22,0.64,1,1,[4083941.68107583]
1000000000.0,0.7,0.45,0.22,0.66,1,1,[4206722.68898308]
1000000000.0,0.7,0.45,0.22,0.68,1,1,[4328490.37799075]
1000000000.0,0.7,0.45,0.22,0.7000000000000001,1,1,[4448995.29612021]
1000000000.0,0.7,0.45,0.22,0.7200000000000001,1,1,[4567897.55724128]
1000000000.0,0.7,0.45,0.22,0.74,1,1,[4684722.15330685]
1000000000.0,0.7,0.45,0.22,0.76,1,1,[4798785.1990837]
1000000000.0,0.7,0.45,0.22,0.78,1,1,[4909066.70521872]
1000000000.0,0.7,0.45,0.22,0.8,1,1,[5013979.28543479]
1000000000.0,0.7,0.45,0.22,0.8200000000000001,1,1,[5110920.18854226]
1000000000.0,0.7,0.45,0.22,0.8400000000000001,1,1,[5195333.62104174]
1000000000.0,0.7,0.45,0.22,0.86,1,1,[5258548.91089671]
1000000000.0,0.7,0.45,0.22,0.88,1,1,[5282160.25033421]
1000000000.0,0.7,0.45,0.22,0.9,1,1,[5221345.28186547]
1000000000.0,0.7,0.45,0.22,0.92,1,1,[4963592.97286907]
1000000000.0,0.7,0.45,0.24,0.02,1,1,[127402.39019254]
1000000000.0,0.7,0.45,0.24,0.04,1,1,[254706.19952378]
1000000000.0,0.7,0.45,0.24,0.06,1,1,[381935.38987188]
1000000000.0,0.7,0.45,0.24,0.08,1,1,[509097.70743484]
1000000000.0,0.7,0.45,0.24,0.1,1,1,[636196.50059691]
1000000000.0,0.7,0.45,0.24,0.12000000000000001,1,1,[763233.03565878]
1000000000.0,0.7,0.45,0.24,0.13999999999999999,1,1,[890207.3239868]
1000000000.0,0.7,0.45,0.24,0.16,1,1,[1017118.48973761]
1000000000.0,0.7,0.45,0.24,0.18,1,1,[1143964.94959553]
1000000000.0,0.7,0.45,0.24,0.19999999999999998,1,1,[1270744.50033033]
1000000000.0,0.7,0.45,0.24,0.22,1,1,[1397454.35417144]
1000000000.0,0.7,0.45,0.24,0.24,1,1,[1524091.14042743]
1000000000.0,0.7,0.45,0.24,0.26,1,1,[1650650.88215483]
1000000000.0,0.7,0.45,0.24,0.28,1,1,[1777128.95181082]
1000000000.0,0.7,0.45,0.24,0.30000000000000004,1,1,[1903520.00701715]
1000000000.0,0.7,0.45,0.24,0.32,1,1,[2029817.9056719]
1000000000.0,0.7,0.45,0.24,0.34,1,1,[2156015.59812417]
1000000000.0,0.7,0.45,0.24,0.36000000000000004,1,1,[2282104.99266784]
1000000000.0,0.7,0.45,0.24,0.38,1,1,[2408076.7890059]
1000000000.0,0.7,0.45,0.24,0.4,1,1,[2533920.27239995]
1000000000.0,0.7,0.45,0.24,0.42000000000000004,1,1,[2659623.05874861]
1000000000.0,0.7,0.45,0.24,0.44,1,1,[2785170.77757557]
1000000000.0,0.7,0.45,0.24,0.46,1,1,[2910546.6754968]
1000000000.0,0.7,0.45,0.24,0.48000000000000004,1,1,[3035731.11666833]
1000000000.0,0.7,0.45,0.24,0.5,1,1,[3160700.94823771]
1000000000.0,0.7,0.45,0.24,0.52,1,1,[3285428.68680009]
1000000000.0,0.7,0.45,0.24,0.54,1,1,[3409881.46455398]
1000000000.0,0.7,0.45,0.24,0.56,1,1,[3534019.64854321]
1000000000.0,0.7,0.45,0.24,0.5800000000000001,1,1,[3657795.00872423]
1000000000.0,0.7,0.45,0.24,0.6,1,1,[3781148.25355885]
1000000000.0,0.7,0.45,0.24,0.62,1,1,[3904005.66365818]
1000000000.0,0.7,0.45,0.24,0.64,1,1,[4026274.41465509]
1000000000.0,0.7,0.45,0.24,0.66,1,1,[4147835.95482011]
1000000000.0,0.7,0.45,0.24,0.68,1,1,[4268536.42743796]
1000000000.0,0.7,0.45,0.24,0.7000000000000001,1,1,[4388172.48388024]
1000000000.0,0.7,0.45,0.24,0.7200000000000001,1,1,[4506469.69005989]
1000000000.0,0.7,0.45,0.24,0.74,1,1,[4623048.61926536]
1000000000.0,0.7,0.45,0.24,0.76,1,1,[4737369.65396132]
1000000000.0,0.7,0.45,0.24,0.78,1,1,[4848639.25025085]
1000000000.0,0.7,0.45,0.24,0.8,1,1,[4955642.57516421]
1000000000.0,0.7,0.45,0.24,0.8200000000000001,1,1,[5056426.06054952]
1000000000.0,0.7,0.45,0.24,0.8400000000000001,1,1,[5147648.86212274]
1000000000.0,0.7,0.45,0.24,0.86,1,1,[5223128.43585817]
1000000000.0,0.7,0.45,0.24,0.88,1,1,[5270164.39820167]
1000000000.0,0.7,0.45,0.24,0.9,1,1,[5258696.11429841]
1000000000.0,0.7,0.45,0.24,0.92,1,1,[5103618.61494029]
1000000000.0,0.7,0.45,0.24,0.9400000000000001,1,1,[4775956.63879523]
1000000000.0,0.7,0.45,0.26,0.02,1,1,[125447.48668652]
1000000000.0,0.7,0.45,0.26,0.04,1,1,[250799.20762033]
1000000000.0,0.7,0.45,0.26,0.06,1,1,[376078.84202899]
1000000000.0,0.7,0.45,0.26,0.08,1,1,[501294.13839443]
1000000000.0,0.7,0.45,0.26,0.1,1,1,[626448.53404502]
1000000000.0,0.7,0.45,0.26,0.12000000000000001,1,1,[751543.43412973]
1000000000.0,0.7,0.45,0.26,0.13999999999999999,1,1,[876579.02733826]
1000000000.0,0.7,0.45,0.26,0.16,1,1,[1001554.65024042]
1000000000.0,0.7,0.45,0.26,0.18,1,1,[1126468.96721054]
1000000000.0,0.7,0.45,0.26,0.19999999999999998,1,1,[1251320.06024256]
1000000000.0,0.7,0.45,0.26,0.22,1,1,[1376105.46810624]
1000000000.0,0.7,0.45,0.26,0.24,1,1,[1500822.19311595]
1000000000.0,0.7,0.45,0.26,0.26,1,1,[1625466.68435456]
1000000000.0,0.7,0.45,0.26,0.28,1,1,[1750034.80145401]
1000000000.0,0.7,0.45,0.26,0.30000000000000004,1,1,[1874521.76033447]
1000000000.0,0.7,0.45,0.26,0.32,1,1,[1998922.06052554]
1000000000.0,0.7,0.45,0.26,0.34,1,1,[2123229.39230295]
1000000000.0,0.7,0.45,0.26,0.36000000000000004,1,1,[2247436.52058164]
1000000000.0,0.7,0.45,0.26,0.38,1,1,[2371535.14111767]
1000000000.0,0.7,0.45,0.26,0.4,1,1,[2495515.70292505]
1000000000.0,0.7,0.45,0.26,0.42000000000000004,1,1,[2619367.18873568]
1000000000.0,0.7,0.45,0.26,0.44,1,1,[2743076.84260866]
1000000000.0,0.7,0.45,0.26,0.46,1,1,[2866629.83013767]
1000000000.0,0.7,0.45,0.26,0.48000000000000004,1,1,[2990008.81169949]
1000000000.0,0.7,0.45,0.26,0.5,1,1,[3113193.4022276]
1000000000.0,0.7,0.45,0.26,0.52,1,1,[3236159.4811732]
1000000000.0,0.7,0.45,0.26,0.54,1,1,[3358878.30224928]
1000000000.0,0.7,0.45,0.26,0.56,1,1,[3481315.33208756]
1000000000.0,0.7,0.45,0.26,0.5800000000000001,1,1,[3603428.71666268]
1000000000.0,0.7,0.45,0.26,0.6,1,1,[3725167.22873886]
1000000000.0,0.7,0.45,0.26,0.62,1,1,[3846467.47955035]
1000000000.0,0.7,0.45,0.26,0.64,1,1,[3967250.06799213]
1000000000.0,0.7,0.45,0.26,0.66,1,1,[4087414.16389139]
1000000000.0,0.7,0.45,0.26,0.68,1,1,[4206829.73029121]
1000000000.0,0.7,0.45,0.26,0.7000000000000001,1,1,[4325326.09390043]
1000000000.0,0.7,0.45,0.26,0.7200000000000001,1,1,[4442674.70153868]
1000000000.0,0.7,0.45,0.26,0.74,1,1,[4558562.3101263]
1000000000.0,0.7,0.45,0.26,0.76,1,1,[4672547.82711332]
1000000000.0,0.7,0.45,0.26,0.78,1,1,[4783989.94659522]
1000000000.0,0.7,0.45,0.26,0.8,1,1,[4891919.82962012]
1000000000.0,0.7,0.45,0.26,0.8200000000000001,1,1,[4994803.71376384]
1000000000.0,0.7,0.45,0.26,0.8400000000000001,1,1,[5090067.63814487]
1000000000.0,0.7,0.45,0.26,0.86,1,1,[5173056.91865031]
1000000000.0,0.7,0.45,0.26,0.88,1,1,[5234479.29492572]
1000000000.0,0.7,0.45,0.26,0.9,1,1,[5253078.20142245]
1000000000.0,0.7,0.45,0.26,0.92,1,1,[5169865.6895013]
1000000000.0,0.7,0.45,0.26,0.9400000000000001,1,1,[4789805.11661431]
1000000000.0,0.7,0.45,0.28,0.02,1,1,[123479.99826991]
1000000000.0,0.7,0.45,0.28,0.04,1,1,[246866.85300041]
1000000000.0,0.7,0.45,0.28,0.06,1,1,[370183.93082483]
1000000000.0,0.7,0.45,0.28,0.08,1,1,[493438.95291123]
1000000000.0,0.7,0.45,0.28,0.1,1,1,[616635.41394507]
1000000000.0,0.7,0.45,0.28,0.12000000000000001,1,1,[739774.82338992]
1000000000.0,0.7,0.45,0.28,0.13999999999999999,1,1,[862857.50902938]
1000000000.0,0.7,0.45,0.28,0.16,1,1,[985882.97718035]
1000000000.0,0.7,0.45,0.28,0.18,1,1,[1108850.09199663]
1000000000.0,0.7,0.45,0.28,0.19999999999999998,1,1,[1231757.16662009]
1000000000.0,0.7,0.45,0.28,0.22,1,1,[1354602.00504363]
1000000000.0,0.7,0.45,0.28,0.24,1,1,[1477381.91275659]
1000000000.0,0.7,0.45,0.28,0.26,1,1,[1600093.68500239]
1000000000.0,0.7,0.45,0.28,0.28,1,1,[1722733.57685425]
1000000000.0,0.7,0.45,0.28,0.30000000000000004,1,1,[1845297.25670628]
1000000000.0,0.7,0.45,0.28,0.32,1,1,[1967779.74308915]
1000000000.0,0.7,0.45,0.28,0.34,1,1,[2090175.32343161]
1000000000.0,0.7,0.45,0.28,0.36000000000000004,1,1,[2212477.45222265]
1000000000.0,0.7,0.45,0.28,0.38,1,1,[2334678.62480399]
1000000000.0,0.7,0.45,0.28,0.4,1,1,[2456770.22159189]
1000000000.0,0.7,0.45,0.28,0.42000000000000004,1,1,[2578742.31574147]
1000000000.0,0.7,0.45,0.28,0.44,1,1,[2700583.43494316]
1000000000.0,0.7,0.45,0.28,0.46,1,1,[2822280.26493701]
1000000000.0,0.7,0.45,0.28,0.48000000000000004,1,1,[2943817.27810099]
1000000000.0,0.7,0.45,0.28,0.5,1,1,[3065176.26461401]
1000000000.0,0.7,0.45,0.28,0.52,1,1,[3186335.73546511]
1000000000.0,0.7,0.45,0.28,0.54,1,1,[3307270.15484252]
1000000000.0,0.7,0.45,0.28,0.56,1,1,[3427948.94243401]
1000000000.0,0.7,0.45,0.28,0.5800000000000001,1,1,[3548335.1611353]
1000000000.0,0.7,0.45,0.28,0.6,1,1,[3668383.76814143]
1000000000.0,0.7,0.45,0.28,0.62,1,1,[3788039.25006823]
1000000000.0,0.7,0.45,0.28,0.64,1,1,[3907232.37328672]
1000000000.0,0.7,0.45,0.28,0.66,1,1,[4025875.63774774]
1000000000.0,0.7,0.45,0.28,0.68,1,1,[4143856.7883175]
