length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.14,0.36000000000000004,0.86,1,1,[32443893.52200383]
100000000.0,0.155,0.14,0.36000000000000004,0.88,1,1,[33197891.60097614]
100000000.0,0.155,0.14,0.36000000000000004,0.9,1,1,[33951702.88369632]
100000000.0,0.155,0.14,0.36000000000000004,0.92,1,1,[34705206.20286044]
100000000.0,0.155,0.14,0.36000000000000004,0.9400000000000001,1,1,[35458133.48000385]
100000000.0,0.155,0.14,0.36000000000000004,0.9600000000000001,1,1,[36209727.76192468]
100000000.0,0.155,0.14,0.36000000000000004,0.98,1,1,[36956461.02767646]
100000000.0,0.155,0.14,0.38,0.02,1,1,[749345.10128588]
100000000.0,0.155,0.14,0.38,0.04,1,1,[1498687.42214509]
100000000.0,0.155,0.14,0.38,0.06,1,1,[2248027.24393384]
100000000.0,0.155,0.14,0.38,0.08,1,1,[2997364.72875003]
100000000.0,0.155,0.14,0.38,0.1,1,1,[3746699.97469315]
100000000.0,0.155,0.14,0.38,0.12000000000000001,1,1,[4496033.03881759]
100000000.0,0.155,0.14,0.38,0.13999999999999999,1,1,[5245363.94917928]
100000000.0,0.155,0.14,0.38,0.16,1,1,[5994692.71172094]
100000000.0,0.155,0.14,0.38,0.18,1,1,[6744019.31438684]
100000000.0,0.155,0.14,0.38,0.19999999999999998,1,1,[7493343.72960949]
100000000.0,0.155,0.14,0.38,0.22,1,1,[8242665.91576282]
100000000.0,0.155,0.14,0.38,0.24,1,1,[8991985.81790911]
100000000.0,0.155,0.14,0.38,0.26,1,1,[9741303.36802584]
100000000.0,0.155,0.14,0.38,0.28,1,1,[10490618.48481756]
100000000.0,0.155,0.14,0.38,0.30000000000000004,1,1,[11239931.07316889]
100000000.0,0.155,0.14,0.38,0.32,1,1,[11989241.02326187]
100000000.0,0.155,0.14,0.38,0.34,1,1,[12738548.20935629]
100000000.0,0.155,0.14,0.38,0.36000000000000004,1,1,[13487852.48821201]
100000000.0,0.155,0.14,0.38,0.38,1,1,[14237153.69711279]
100000000.0,0.155,0.14,0.38,0.4,1,1,[14986451.65143201]
100000000.0,0.155,0.14,0.38,0.42000000000000004,1,1,[15735746.14165717]
100000000.0,0.155,0.14,0.38,0.44,1,1,[16485036.92976341]
100000000.0,0.155,0.14,0.38,0.46,1,1,[17234323.74479086]
100000000.0,0.155,0.14,0.38,0.48000000000000004,1,1,[17983606.27743584]
100000000.0,0.155,0.14,0.38,0.5,1,1,[18732884.17340593]
100000000.0,0.155,0.14,0.38,0.52,1,1,[19482157.02520861]
100000000.0,0.155,0.14,0.38,0.54,1,1,[20231424.36193217]
100000000.0,0.155,0.14,0.38,0.56,1,1,[20980685.63642555]
100000000.0,0.155,0.14,0.38,0.5800000000000001,1,1,[21729940.20906761]
100000000.0,0.155,0.14,0.38,0.6,1,1,[22479187.32700925]
100000000.0,0.155,0.14,0.38,0.62,1,1,[23228426.09732514]
100000000.0,0.155,0.14,0.38,0.64,1,1,[23977655.45185178]
100000000.0,0.155,0.14,0.38,0.66,1,1,[24726874.10049532]
100000000.0,0.155,0.14,0.38,0.68,1,1,[25476080.46826467]
100000000.0,0.155,0.14,0.38,0.7000000000000001,1,1,[26225272.60888031]
100000000.0,0.155,0.14,0.38,0.7200000000000001,1,1,[26974448.08392562]
100000000.0,0.155,0.14,0.38,0.74,1,1,[27723603.79004912]
100000000.0,0.155,0.14,0.38,0.76,1,1,[28472735.70562884]
100000000.0,0.155,0.14,0.38,0.78,1,1,[29221838.50851498]
100000000.0,0.155,0.14,0.38,0.8,1,1,[29970904.97959689]
100000000.0,0.155,0.14,0.38,0.8200000000000001,1,1,[30719925.03472089]
100000000.0,0.155,0.14,0.38,0.8400000000000001,1,1,[31468884.07734501]
100000000.0,0.155,0.14,0.38,0.86,1,1,[32217760.02898142]
100000000.0,0.155,0.14,0.38,0.88,1,1,[32966517.57645089]
100000000.0,0.155,0.14,0.38,0.9,1,1,[33715095.94368194]
100000000.0,0.155,0.14,0.38,0.92,1,1,[34463379.44548301]
100000000.0,0.155,0.14,0.38,0.9400000000000001,1,1,[35211112.72965562]
100000000.0,0.155,0.14,0.38,0.9600000000000001,1,1,[35957577.16303034]
100000000.0,0.155,0.14,0.38,0.98,1,1,[36699442.58215266]
100000000.0,0.155,0.14,0.4,0.02,1,1,[744070.79225256]
100000000.0,0.155,0.14,0.4,0.04,1,1,[1488138.86697446]
100000000.0,0.155,0.14,0.4,0.06,1,1,[2232204.4995692]
100000000.0,0.155,0.14,0.4,0.08,1,1,[2976267.84910152]
100000000.0,0.155,0.14,0.4,0.1,1,1,[3720329.01203731]
100000000.0,0.155,0.14,0.4,0.12000000000000001,1,1,[4464388.04469112]
100000000.0,0.155,0.14,0.4,0.13999999999999999,1,1,[5208444.9750205]
100000000.0,0.155,0.14,0.4,0.16,1,1,[5952499.809372]
100000000.0,0.155,0.14,0.4,0.18,1,1,[6696552.53651605]
100000000.0,0.155,0.14,0.4,0.19999999999999998,1,1,[7440603.13008864]
100000000.0,0.155,0.14,0.4,0.22,1,1,[8184651.55002209]
100000000.0,0.155,0.14,0.4,0.24,1,1,[8928697.74328539]
100000000.0,0.155,0.14,0.4,0.26,1,1,[9672741.64411652]
100000000.0,0.155,0.14,0.4,0.28,1,1,[10416783.17385017]
100000000.0,0.155,0.14,0.4,0.30000000000000004,1,1,[11160822.24039605]
100000000.0,0.155,0.14,0.4,0.32,1,1,[11904858.73739085]
100000000.0,0.155,0.14,0.4,0.34,1,1,[12648892.54302323]
100000000.0,0.155,0.14,0.4,0.36000000000000004,1,1,[13392923.51851186]
100000000.0,0.155,0.14,0.4,0.38,1,1,[14136951.50619771]
100000000.0,0.155,0.14,0.4,0.4,1,1,[14880976.32719321]
100000000.0,0.155,0.14,0.4,0.42000000000000004,1,1,[15624997.77850845]
100000000.0,0.155,0.14,0.4,0.44,1,1,[16369015.62954843]
100000000.0,0.155,0.14,0.4,0.46,1,1,[17113029.61784166]
100000000.0,0.155,0.14,0.4,0.48000000000000004,1,1,[17857039.44381683]
100000000.0,0.155,0.14,0.4,0.5,1,1,[18601044.76438718]
100000000.0,0.155,0.14,0.4,0.52,1,1,[19345045.18502359]
100000000.0,0.155,0.14,0.4,0.54,1,1,[20089040.24989225]
100000000.0,0.155,0.14,0.4,0.56,1,1,[20833029.42948505]
100000000.0,0.155,0.14,0.4,0.5800000000000001,1,1,[21577012.10496372]
100000000.0,0.155,0.14,0.4,0.6,1,1,[22320987.54814336]
100000000.0,0.155,0.14,0.4,0.62,1,1,[23064954.89561165]
100000000.0,0.155,0.14,0.4,0.64,1,1,[23808913.11484575]
100000000.0,0.155,0.14,0.4,0.66,1,1,[24552860.95923563]
100000000.0,0.155,0.14,0.4,0.68,1,1,[25296796.90745501]
100000000.0,0.155,0.14,0.4,0.7000000000000001,1,1,[26040719.08031415]
100000000.0,0.155,0.14,0.4,0.7200000000000001,1,1,[26784625.12450381]
100000000.0,0.155,0.14,0.4,0.74,1,1,[27528512.04644877]
100000000.0,0.155,0.14,0.4,0.76,1,1,[28272375.96885904]
100000000.0,0.155,0.14,0.4,0.78,1,1,[29016211.76361341]
100000000.0,0.155,0.14,0.4,0.8,1,1,[29760012.47933398]
100000000.0,0.155,0.14,0.4,0.8200000000000001,1,1,[30503768.41296251]
100000000.0,0.155,0.14,0.4,0.8400000000000001,1,1,[31247465.53122112]
100000000.0,0.155,0.14,0.4,0.86,1,1,[31991082.62779502]
100000000.0,0.155,0.14,0.4,0.88,1,1,[32734585.82218027]
100000000.0,0.155,0.14,0.4,0.9,1,1,[33477916.88152599]
100000000.0,0.155,0.14,0.4,0.92,1,1,[34220965.14373293]
100000000.0,0.155,0.14,0.4,0.9400000000000001,1,1,[34963486.86601936]
100000000.0,0.155,0.14,0.4,0.9600000000000001,1,1,[35704798.16757536]
100000000.0,0.155,0.14,0.4,0.98,1,1,[36441746.63204669]
100000000.0,0.155,0.14,0.42000000000000004,0.02,1,1,[738785.676921]
100000000.0,0.155,0.14,0.42000000000000004,0.04,1,1,[1477568.69875373]
100000000.0,0.155,0.14,0.42000000000000004,0.06,1,1,[2216349.33493229]
100000000.0,0.155,0.14,0.42000000000000004,0.08,1,1,[2955127.74142162]
100000000.0,0.155,0.14,0.42000000000000004,0.1,1,1,[3693904.01298435]
100000000.0,0.155,0.14,0.42000000000000004,0.12000000000000001,1,1,[4432678.20512387]
100000000.0,0.155,0.14,0.42000000000000004,0.13999999999999999,1,1,[5171450.34562556]
100000000.0,0.155,0.14,0.42000000000000004,0.16,1,1,[5910220.44116208]
100000000.0,0.155,0.14,0.42000000000000004,0.18,1,1,[6648988.48124708]
100000000.0,0.155,0.14,0.42000000000000004,0.19999999999999998,1,1,[7387754.44063077]
100000000.0,0.155,0.14,0.42000000000000004,0.22,1,1,[8126518.28070684]
100000000.0,0.155,0.14,0.42000000000000004,0.24,1,1,[8865279.95024483]
100000000.0,0.155,0.14,0.42000000000000004,0.26,1,1,[9604039.38562647]
100000000.0,0.155,0.14,0.42000000000000004,0.28,1,1,[10342796.51068747]
100000000.0,0.155,0.14,0.42000000000000004,0.30000000000000004,1,1,[11081551.23621915]
100000000.0,0.155,0.14,0.42000000000000004,0.32,1,1,[11820303.45915266]
100000000.0,0.155,0.14,0.42000000000000004,0.34,1,1,[12559053.06142605]
100000000.0,0.155,0.14,0.42000000000000004,0.36000000000000004,1,1,[13297799.90851466]
100000000.0,0.155,0.14,0.42000000000000004,0.38,1,1,[14036543.84758813]
100000000.0,0.155,0.14,0.42000000000000004,0.4,1,1,[14775284.70523846]
100000000.0,0.155,0.14,0.42000000000000004,0.42000000000000004,1,1,[15514022.28470223]
100000000.0,0.155,0.14,0.42000000000000004,0.44,1,1,[16252756.36247494]
100000000.0,0.155,0.14,0.42000000000000004,0.46,1,1,[16991486.6841824]
100000000.0,0.155,0.14,0.42000000000000004,0.48000000000000004,1,1,[17730212.95953301]
100000000.0,0.155,0.14,0.42000000000000004,0.5,1,1,[18468934.85611816]
100000000.0,0.155,0.14,0.42000000000000004,0.52,1,1,[19207651.99175427]
100000000.0,0.155,0.14,0.42000000000000004,0.54,1,1,[19946363.92495665]
100000000.0,0.155,0.14,0.42000000000000004,0.56,1,1,[20685070.14299466]
100000000.0,0.155,0.14,0.42000000000000004,0.5800000000000001,1,1,[21423770.04677729]
100000000.0,0.155,0.14,0.42000000000000004,0.6,1,1,[22162462.93153426]
100000000.0,0.155,0.14,0.42000000000000004,0.62,1,1,[22901147.96184474]
100000000.0,0.155,0.14,0.42000000000000004,0.64,1,1,[23639824.13895562]
100000000.0,0.155,0.14,0.42000000000000004,0.66,1,1,[24378490.25741441]
100000000.0,0.155,0.14,0.42000000000000004,0.68,1,1,[25117144.84663164]
100000000.0,0.155,0.14,0.42000000000000004,0.7000000000000001,1,1,[25855786.09077095]
100000000.0,0.155,0.14,0.42000000000000004,0.7200000000000001,1,1,[26594411.71678819]
100000000.0,0.155,0.14,0.42000000000000004,0.74,1,1,[27333018.83449769]
100000000.0,0.155,0.14,0.42000000000000004,0.76,1,1,[28071603.70234597]
100000000.0,0.155,0.14,0.42000000000000004,0.78,1,1,[28810161.37439888]
100000000.0,0.155,0.14,0.42000000000000004,0.8,1,1,[29548685.15024447]
100000000.0,0.155,0.14,0.42000000000000004,0.8200000000000001,1,1,[30287165.68339271]
100000000.0,0.155,0.14,0.42000000000000004,0.8400000000000001,1,1,[31025589.46650653]
100000000.0,0.155,0.14,0.42000000000000004,0.86,1,1,[31763936.10581199]
100000000.0,0.155,0.14,0.42000000000000004,0.88,1,1,[32502173.05212807]
100000000.0,0.155,0.14,0.42000000000000004,0.9,1,1,[33240244.42899705]
100000000.0,0.155,0.14,0.42000000000000004,0.92,1,1,[33978044.21233709]
100000000.0,0.155,0.14,0.42000000000000004,0.9400000000000001,1,1,[34715339.33315352]
100000000.0,0.155,0.14,0.42000000000000004,0.9600000000000001,1,1,[35451477.68109721]
100000000.0,0.155,0.14,0.42000000000000004,0.98,1,1,[36183467.8597432]
100000000.0,0.155,0.14,0.44,0.02,1,1,[733491.1545031]
100000000.0,0.155,0.14,0.44,0.04,1,1,[1466979.71604328]
100000000.0,0.155,0.14,0.44,0.06,1,1,[2200465.94806316]
100000000.0,0.155,0.14,0.44,0.08,1,1,[2933950.00336574]
100000000.0,0.155,0.14,0.44,0.1,1,1,[3667431.97494725]
100000000.0,0.155,0.14,0.44,0.12000000000000001,1,1,[4400911.91743671]
100000000.0,0.155,0.14,0.44,0.13999999999999999,1,1,[5134389.85838262]
100000000.0,0.155,0.14,0.44,0.16,1,1,[5867865.80471633]
100000000.0,0.155,0.14,0.44,0.18,1,1,[6601339.74662336]
100000000.0,0.155,0.14,0.44,0.19999999999999998,1,1,[7334811.65989159]
100000000.0,0.155,0.14,0.44,0.22,1,1,[8068281.50729332]
100000000.0,0.155,0.14,0.44,0.24,1,1,[8801749.2393084]
100000000.0,0.155,0.14,0.44,0.26,1,1,[9535214.79436321]
100000000.0,0.155,0.14,0.44,0.28,1,1,[10268678.09868509]
100000000.0,0.155,0.14,0.44,0.30000000000000004,1,1,[11002139.06582551]
100000000.0,0.155,0.14,0.44,0.32,1,1,[11735597.59587473]
100000000.0,0.155,0.14,0.44,0.34,1,1,[12469053.57436848]
100000000.0,0.155,0.14,0.44,0.36000000000000004,1,1,[13202506.87086813]
100000000.0,0.155,0.14,0.44,0.38,1,1,[13935957.33717904]
100000000.0,0.155,0.14,0.44,0.4,1,1,[14669404.80515367]
100000000.0,0.155,0.14,0.44,0.42000000000000004,1,1,[15402849.08400519]
100000000.0,0.155,0.14,0.44,0.44,1,1,[16136289.95703304]
100000000.0,0.155,0.14,0.44,0.46,1,1,[16869727.17763039]
100000000.0,0.155,0.14,0.44,0.48000000000000004,1,1,[17603160.46440287]
100000000.0,0.155,0.14,0.44,0.5,1,1,[18336589.49517475]
100000000.0,0.155,0.14,0.44,0.52,1,1,[19070013.89958597]
100000000.0,0.155,0.14,0.44,0.54,1,1,[19803433.24988532]
100000000.0,0.155,0.14,0.44,0.56,1,1,[20536847.04938829]
100000000.0,0.155,0.14,0.44,0.5800000000000001,1,1,[21270254.71787564]
100000000.0,0.155,0.14,0.44,0.6,1,1,[22003655.57293527]
100000000.0,0.155,0.14,0.44,0.62,1,1,[22737048.8058512]
100000000.0,0.155,0.14,0.44,0.64,1,1,[23470433.45005744]
100000000.0,0.155,0.14,0.44,0.66,1,1,[24203808.33929084]
100000000.0,0.155,0.14,0.44,0.68,1,1,[24937172.05122071]
100000000.0,0.155,0.14,0.44,0.7000000000000001,1,1,[25670522.83020147]
100000000.0,0.155,0.14,0.44,0.7200000000000001,1,1,[26403858.47935439]
100000000.0,0.155,0.14,0.44,0.74,1,1,[27137176.20647528]
100000000.0,0.155,0.14,0.44,0.76,1,1,[27870472.39846763]
100000000.0,0.155,0.14,0.44,0.78,1,1,[28603742.28155447]
100000000.0,0.155,0.14,0.44,0.8,1,1,[29336979.39208731]
100000000.0,0.155,0.14,0.44,0.8200000000000001,1,1,[30070174.71936752]
100000000.0,0.155,0.14,0.44,0.8400000000000001,1,1,[30803315.25038382]
100000000.0,0.155,0.14,0.44,0.86,1,1,[31536381.35339757]
100000000.0,0.155,0.14,0.44,0.88,1,1,[32269341.72473066]
100000000.0,0.155,0.14,0.44,0.9,1,1,[33002142.68618661]
100000000.0,0.155,0.14,0.44,0.92,1,1,[33734682.52598354]
100000000.0,0.155,0.14,0.44,0.9400000000000001,1,1,[34466738.05835131]
100000000.0,0.155,0.14,0.44,0.9600000000000001,1,1,[35197686.42856185]
100000000.0,0.155,0.14,0.44,0.98,1,1,[35924683.21118969]
100000000.0,0.155,0.14,0.46,0.02,1,1,[728188.37299585]
100000000.0,0.155,0.14,0.46,0.04,1,1,[1456374.21495667]
100000000.0,0.155,0.14,0.46,0.06,1,1,[2184557.78330632]
100000000.0,0.155,0.14,0.46,0.08,1,1,[2912739.22762692]
100000000.0,0.155,0.14,0.46,0.1,1,1,[3640918.63909037]
100000000.0,0.155,0.14,0.46,0.12000000000000001,1,1,[4369096.07139445]
100000000.0,0.155,0.14,0.46,0.13999999999999999,1,1,[5097271.55179352]
100000000.0,0.155,0.14,0.46,0.16,1,1,[5825445.08741859]
100000000.0,0.155,0.14,0.46,0.18,1,1,[6553616.6690651]
100000000.0,0.155,0.14,0.46,0.19999999999999998,1,1,[7281786.2734927]
100000000.0,0.155,0.14,0.46,0.22,1,1,[8009953.86478129]
100000000.0,0.155,0.14,0.46,0.24,1,1,[8738119.39504384]
100000000.0,0.155,0.14,0.46,0.26,1,1,[9466282.80466699]
100000000.0,0.155,0.14,0.46,0.28,1,1,[10194444.02217663]
100000000.0,0.155,0.14,0.46,0.30000000000000004,1,1,[10922602.96378127]
100000000.0,0.155,0.14,0.46,0.32,1,1,[11650759.53261548]
100000000.0,0.155,0.14,0.46,0.34,1,1,[12378913.61768406]
100000000.0,0.155,0.14,0.46,0.36000000000000004,1,1,[13107065.09248976]
100000000.0,0.155,0.14,0.46,0.38,1,1,[13835213.8133103]
100000000.0,0.155,0.14,0.46,0.4,1,1,[14563359.61707306]
100000000.0,0.155,0.14,0.46,0.42000000000000004,1,1,[15291502.31875612]
100000000.0,0.155,0.14,0.46,0.44,1,1,[16019641.70822026]
100000000.0,0.155,0.14,0.46,0.46,1,1,[16747777.54634631]
100000000.0,0.155,0.14,0.46,0.48000000000000004,1,1,[17475909.56031328]
100000000.0,0.155,0.14,0.46,0.5,1,1,[18204037.4378008]
100000000.0,0.155,0.14,0.46,0.52,1,1,[18932160.81982987]
100000000.0,0.155,0.14,0.46,0.54,1,1,[19660279.29186058]
100000000.0,0.155,0.14,0.46,0.56,1,1,[20388392.37263404]
100000000.0,0.155,0.14,0.46,0.5800000000000001,1,1,[21116499.50005994]
100000000.0,0.155,0.14,0.46,0.6,1,1,[21844600.01318726]
100000000.0,0.155,0.14,0.46,0.62,1,1,[22572693.12891211]
100000000.0,0.155,0.14,0.46,0.64,1,1,[23300777.91151089]
100000000.0,0.155,0.14,0.46,0.66,1,1,[24028853.23223667]
100000000.0,0.155,0.14,0.46,0.68,1,1,[24756917.71491061]
100000000.0,0.155,0.14,0.46,0.7000000000000001,1,1,[25484969.66138741]
100000000.0,0.155,0.14,0.46,0.7200000000000001,1,1,[26213006.9474653]
100000000.0,0.155,0.14,0.46,0.74,1,1,[26941026.87431792]
100000000.0,0.155,0.14,0.46,0.76,1,1,[27669025.9511071]
100000000.0,0.155,0.14,0.46,0.78,1,1,[28396999.56767014]
100000000.0,0.155,0.14,0.46,0.8,1,1,[29124941.4850217]
100000000.0,0.155,0.14,0.46,0.8200000000000001,1,1,[29852843.01054943]
100000000.0,0.155,0.14,0.46,0.8400000000000001,1,1,[30580691.5986228]
100000000.0,0.155,0.14,0.46,0.86,1,1,[31308468.33648926]
100000000.0,0.155,0.14,0.46,0.88,1,1,[32036143.09282487]
100000000.0,0.155,0.14,0.46,0.9,1,1,[32763664.25293138]
100000000.0,0.155,0.14,0.46,0.92,1,1,[33490934.13984802]
100000000.0,0.155,0.14,0.46,0.9400000000000001,1,1,[34217738.77804217]
100000000.0,0.155,0.14,0.46,0.9600000000000001,1,1,[34943482.43067522]
100000000.0,0.155,0.14,0.46,0.98,1,1,[35665455.74219689]
100000000.0,0.155,0.14,0.48000000000000004,0.02,1,1,[722878.28014072]
100000000.0,0.155,0.14,0.48000000000000004,0.04,1,1,[1445754.09108392]
100000000.0,0.155,0.14,0.48000000000000004,0.06,1,1,[2168627.68420222]
100000000.0,0.155,0.14,0.48000000000000004,0.08,1,1,[2891499.20580005]
100000000.0,0.155,0.14,0.48000000000000004,0.1,1,1,[3614368.74517109]
100000000.0,0.155,0.14,0.48000000000000004,0.12000000000000001,1,1,[4337236.35503007]
100000000.0,0.155,0.14,0.48000000000000004,0.13999999999999999,1,1,[5060102.062286]
100000000.0,0.155,0.14,0.48000000000000004,0.16,1,1,[5782965.87421747]
100000000.0,0.155,0.14,0.48000000000000004,0.18,1,1,[6505827.78217573]
100000000.0,0.155,0.14,0.48000000000000004,0.19999999999999998,1,1,[7228687.76383502]
100000000.0,0.155,0.14,0.48000000000000004,0.22,1,1,[7951545.78452166]
100000000.0,0.155,0.14,0.48000000000000004,0.24,1,1,[8674401.79791564]
100000000.0,0.155,0.14,0.48000000000000004,0.26,1,1,[9397255.74629161]
100000000.0,0.155,0.14,0.48000000000000004,0.28,1,1,[10120107.56039473]
100000000.0,0.155,0.14,0.48000000000000004,0.30000000000000004,1,1,[10842957.15900285]
100000000.0,0.155,0.14,0.48000000000000004,0.32,1,1,[11565804.44819716]
100000000.0,0.155,0.14,0.48000000000000004,0.34,1,1,[12288649.32034241]
100000000.0,0.155,0.14,0.48000000000000004,0.36000000000000004,1,1,[13011491.65276007]
100000000.0,0.155,0.14,0.48000000000000004,0.38,1,1,[13734331.30606153]
100000000.0,0.155,0.14,0.48000000000000004,0.4,1,1,[14457168.12209178]
100000000.0,0.155,0.14,0.48000000000000004,0.42000000000000004,1,1,[15180001.92141427]
100000000.0,0.155,0.14,0.48000000000000004,0.44,1,1,[15902832.5002453]
100000000.0,0.155,0.14,0.48000000000000004,0.46,1,1,[16625659.62671611]
100000000.0,0.155,0.14,0.48000000000000004,0.48000000000000004,1,1,[17348483.03630409]
100000000.0,0.155,0.14,0.48000000000000004,0.5,1,1,[18071302.42622375]
100000000.0,0.155,0.14,0.48000000000000004,0.52,1,1,[18794117.44850118]
100000000.0,0.155,0.14,0.48000000000000004,0.54,1,1,[19516927.70136399]
100000000.0,0.155,0.14,0.48000000000000004,0.56,1,1,[20239732.71845127]
100000000.0,0.155,0.14,0.48000000000000004,0.5800000000000001,1,1,[20962531.95516946]
100000000.0,0.155,0.14,0.48000000000000004,0.6,1,1,[21685324.77126506]
100000000.0,0.155,0.14,0.48000000000000004,0.62,1,1,[22408110.40831536]
100000000.0,0.155,0.14,0.48000000000000004,0.64,1,1,[23130887.96029304]
100000000.0,0.155,0.14,0.48000000000000004,0.66,1,1,[23853656.33454081]
100000000.0,0.155,0.14,0.48000000000000004,0.68,1,1,[24576414.19923373]
100000000.0,0.155,0.14,0.48000000000000004,0.7000000000000001,1,1,[25299159.9114301]
100000000.0,0.155,0.14,0.48000000000000004,0.7200000000000001,1,1,[26021891.41662524]
100000000.0,0.155,0.14,0.48000000000000004,0.74,1,1,[26744606.10543614]
100000000.0,0.155,0.14,0.48000000000000004,0.76,1,1,[27467300.60398287]
100000000.0,0.155,0.14,0.48000000000000004,0.78,1,1,[28189970.45840855]
100000000.0,0.155,0.14,0.48000000000000004,0.8,1,1,[28912609.64403454]
100000000.0,0.155,0.14,0.48000000000000004,0.8200000000000001,1,1,[29635209.77117495]
100000000.0,0.155,0.14,0.48000000000000004,0.8400000000000001,1,1,[30357758.73849921]
100000000.0,0.155,0.14,0.48000000000000004,0.86,1,1,[31080238.31535432]
100000000.0,0.155,0.14,0.48000000000000004,0.88,1,1,[31802619.48007793]
100000000.0,0.155,0.14,0.48000000000000004,0.9,1,1,[32524852.56595742]
100000000.0,0.155,0.14,0.48000000000000004,0.92,1,1,[33246843.69302692]
100000000.0,0.155,0.14,0.48000000000000004,0.9400000000000001,1,1,[33968387.51939522]
100000000.0,0.155,0.14,0.48000000000000004,0.9600000000000001,1,1,[34688913.59639394]
100000000.0,0.155,0.14,0.48000000000000004,0.98,1,1,[35405837.48009992]
100000000.0,0.155,0.14,0.5,0.02,1,1,[717561.66185699]
100000000.0,0.155,0.14,0.5,0.04,1,1,[1435120.9163615]
100000000.0,0.155,0.14,0.5,0.06,1,1,[2152678.00879731]
100000000.0,0.155,0.14,0.5,0.08,1,1,[2870233.08213567]
100000000.0,0.155,0.14,0.5,0.1,1,1,[3587786.22374103]
100000000.0,0.155,0.14,0.5,0.12000000000000001,1,1,[4305337.48529742]
100000000.0,0.155,0.14,0.5,0.13999999999999999,1,1,[5022886.89332215]
100000000.0,0.155,0.14,0.5,0.16,1,1,[5740434.45519504]
100000000.0,0.155,0.14,0.5,0.18,1,1,[6457980.16277559]
100000000.0,0.155,0.14,0.5,0.19999999999999998,1,1,[7175523.99460285]
100000000.0,0.155,0.14,0.5,0.22,1,1,[7893065.9171967]
100000000.0,0.155,0.14,0.5,0.24,1,1,[8610605.88574727]
100000000.0,0.155,0.14,0.5,0.26,1,1,[9328143.84435545]
100000000.0,0.155,0.14,0.5,0.28,1,1,[10045679.72591802]
100000000.0,0.155,0.14,0.5,0.30000000000000004,1,1,[10763213.45170744]
100000000.0,0.155,0.14,0.5,0.32,1,1,[11480744.93066866]
100000000.0,0.155,0.14,0.5,0.34,1,1,[12198274.0584337]
100000000.0,0.155,0.14,0.5,0.36000000000000004,1,1,[12915800.71603868]
100000000.0,0.155,0.14,0.5,0.38,1,1,[13633324.76831116]
100000000.0,0.155,0.14,0.5,0.4,1,1,[14350846.06188031]
100000000.0,0.155,0.14,0.5,0.42000000000000004,1,1,[15068364.4227428]
100000000.0,0.155,0.14,0.5,0.44,1,1,[15785879.65329586]
100000000.0,0.155,0.14,0.5,0.46,1,1,[16503391.52871992]
100000000.0,0.155,0.14,0.5,0.48000000000000004,1,1,[17220899.79255736]
100000000.0,0.155,0.14,0.5,0.5,1,1,[17938404.15128535]
100000000.0,0.155,0.14,0.5,0.52,1,1,[18655904.26761567]
100000000.0,0.155,0.14,0.5,0.54,1,1,[19373399.75216607]
100000000.0,0.155,0.14,0.5,0.56,1,1,[20090890.15302464]
100000000.0,0.155,0.14,0.5,0.5800000000000001,1,1,[20808374.94255626]
100000000.0,0.155,0.14,0.5,0.6,1,1,[21525853.5005542]
100000000.0,0.155,0.14,0.5,0.62,1,1,[22243325.09248303]
100000000.0,0.155,0.14,0.5,0.64,1,1,[22960788.84103351]
100000000.0,0.155,0.14,0.5,0.66,1,1,[23678243.68841929]
100000000.0,0.155,0.14,0.5,0.68,1,1,[24395688.34563245]
100000000.0,0.155,0.14,0.5,0.7000000000000001,1,1,[25113121.22296986]
