length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.11,0.88,0.8,1,1,[1243759.68616971]
10000000.0,0.175,0.11,0.88,0.8200000000000001,1,1,[1273920.82664363]
10000000.0,0.175,0.11,0.88,0.8400000000000001,1,1,[1303812.26643783]
10000000.0,0.175,0.11,0.88,0.86,1,1,[1333318.88311224]
10000000.0,0.175,0.11,0.88,0.88,1,1,[1362246.81694237]
10000000.0,0.175,0.11,0.88,0.9,1,1,[1390241.41804202]
10000000.0,0.175,0.11,0.88,0.92,1,1,[1416575.08955119]
10000000.0,0.175,0.11,0.88,0.9400000000000001,1,1,[1439478.17197078]
10000000.0,0.175,0.11,0.88,0.9600000000000001,1,1,[1453231.99353278]
10000000.0,0.175,0.11,0.88,0.98,1,1,[1423855.37553404]
10000000.0,0.175,0.11,0.9,0.02,1,1,[28911.29775425]
10000000.0,0.175,0.11,0.9,0.04,1,1,[57817.12151533]
10000000.0,0.175,0.11,0.9,0.06,1,1,[86718.05363]
10000000.0,0.175,0.11,0.9,0.08,1,1,[115614.36702727]
10000000.0,0.175,0.11,0.9,0.1,1,1,[144506.19530699]
10000000.0,0.175,0.11,0.9,0.12000000000000001,1,1,[173393.58681269]
10000000.0,0.175,0.11,0.9,0.13999999999999999,1,1,[202276.53013317]
10000000.0,0.175,0.11,0.9,0.16,1,1,[231154.96753893]
10000000.0,0.175,0.11,0.9,0.18,1,1,[260028.80233599]
10000000.0,0.175,0.11,0.9,0.19999999999999998,1,1,[288897.90275987]
10000000.0,0.175,0.11,0.9,0.22,1,1,[317762.10368798]
10000000.0,0.175,0.11,0.9,0.24,1,1,[346621.20683117]
10000000.0,0.175,0.11,0.9,0.26,1,1,[375474.97975105]
10000000.0,0.175,0.11,0.9,0.28,1,1,[404323.1538735]
10000000.0,0.175,0.11,0.9,0.30000000000000004,1,1,[433165.4215591]
10000000.0,0.175,0.11,0.9,0.32,1,1,[462001.43221496]
10000000.0,0.175,0.11,0.9,0.34,1,1,[490830.78736983]
10000000.0,0.175,0.11,0.9,0.36000000000000004,1,1,[519653.03457728]
10000000.0,0.175,0.11,0.9,0.38,1,1,[548467.65995037]
10000000.0,0.175,0.11,0.9,0.4,1,1,[577274.07906081]
10000000.0,0.175,0.11,0.9,0.42000000000000004,1,1,[606071.62584943]
10000000.0,0.175,0.11,0.9,0.44,1,1,[634859.53908459]
10000000.0,0.175,0.11,0.9,0.46,1,1,[663636.94576109]
10000000.0,0.175,0.11,0.9,0.48000000000000004,1,1,[692402.84064052]
10000000.0,0.175,0.11,0.9,0.5,1,1,[721156.06087461]
10000000.0,0.175,0.11,0.9,0.52,1,1,[749895.25429746]
10000000.0,0.175,0.11,0.9,0.54,1,1,[778618.83947799]
10000000.0,0.175,0.11,0.9,0.56,1,1,[807324.95492769]
10000000.0,0.175,0.11,0.9,0.5800000000000001,1,1,[836011.39386252]
10000000.0,0.175,0.11,0.9,0.6,1,1,[864675.51947189]
10000000.0,0.175,0.11,0.9,0.62,1,1,[893314.15351267]
10000000.0,0.175,0.11,0.9,0.64,1,1,[921923.42783587]
10000000.0,0.175,0.11,0.9,0.66,1,1,[950498.58352935]
10000000.0,0.175,0.11,0.9,0.68,1,1,[979033.69463778]
10000000.0,0.175,0.11,0.9,0.7000000000000001,1,1,[1007521.28101234]
10000000.0,0.175,0.11,0.9,0.7200000000000001,1,1,[1035951.75435213]
10000000.0,0.175,0.11,0.9,0.74,1,1,[1064312.60661086]
10000000.0,0.175,0.11,0.9,0.76,1,1,[1092587.18844305]
10000000.0,0.175,0.11,0.9,0.78,1,1,[1120752.81258041]
10000000.0,0.175,0.11,0.9,0.8,1,1,[1148777.70051839]
10000000.0,0.175,0.11,0.9,0.8200000000000001,1,1,[1176615.85247471]
10000000.0,0.175,0.11,0.9,0.8400000000000001,1,1,[1204197.97482643]
10000000.0,0.175,0.11,0.9,0.86,1,1,[1231414.3971943]
10000000.0,0.175,0.11,0.9,0.88,1,1,[1258080.2775892]
10000000.0,0.175,0.11,0.9,0.9,1,1,[1283857.14555718]
10000000.0,0.175,0.11,0.9,0.92,1,1,[1308049.90663298]
10000000.0,0.175,0.11,0.9,0.9400000000000001,1,1,[1328966.20278773]
10000000.0,0.175,0.11,0.9,0.9600000000000001,1,1,[1341131.72674786]
10000000.0,0.175,0.11,0.9,0.98,1,1,[1312004.3743711]
10000000.0,0.175,0.11,0.92,0.02,1,1,[26427.55651398]
10000000.0,0.175,0.11,0.92,0.04,1,1,[52850.1560311]
10000000.0,0.175,0.11,0.92,0.06,1,1,[79268.31850259]
10000000.0,0.175,0.11,0.92,0.08,1,1,[105682.28310522]
10000000.0,0.175,0.11,0.92,0.1,1,1,[132092.1637881]
10000000.0,0.175,0.11,0.92,0.12000000000000001,1,1,[158497.99780746]
10000000.0,0.175,0.11,0.92,0.13999999999999999,1,1,[184899.76849442]
10000000.0,0.175,0.11,0.92,0.16,1,1,[211297.4171954]
10000000.0,0.175,0.11,0.92,0.18,1,1,[237690.84975993]
10000000.0,0.175,0.11,0.92,0.19999999999999998,1,1,[264079.93992424]
10000000.0,0.175,0.11,0.92,0.22,1,1,[290464.53073136]
10000000.0,0.175,0.11,0.92,0.24,1,1,[316844.43457602]
10000000.0,0.175,0.11,0.92,0.26,1,1,[343219.43218026]
10000000.0,0.175,0.11,0.92,0.28,1,1,[369589.27064776]
10000000.0,0.175,0.11,0.92,0.30000000000000004,1,1,[395953.66064616]
10000000.0,0.175,0.11,0.92,0.32,1,1,[422312.27269664]
10000000.0,0.175,0.11,0.92,0.34,1,1,[448664.73249338]
10000000.0,0.175,0.11,0.92,0.36000000000000004,1,1,[475010.61512183]
10000000.0,0.175,0.11,0.92,0.38,1,1,[501349.43798738]
10000000.0,0.175,0.11,0.92,0.4,1,1,[527680.65220001]
10000000.0,0.175,0.11,0.92,0.42000000000000004,1,1,[554003.63207847]
10000000.0,0.175,0.11,0.92,0.44,1,1,[580317.66233315]
10000000.0,0.175,0.11,0.92,0.46,1,1,[606621.92234998]
10000000.0,0.175,0.11,0.92,0.48000000000000004,1,1,[632915.46681552]
10000000.0,0.175,0.11,0.92,0.5,1,1,[659197.20167588]
10000000.0,0.175,0.11,0.92,0.52,1,1,[685465.85408392]
10000000.0,0.175,0.11,0.92,0.54,1,1,[711719.93451733]
10000000.0,0.175,0.11,0.92,0.56,1,1,[737957.68858585]
10000000.0,0.175,0.11,0.92,0.5800000000000001,1,1,[764177.03509546]
10000000.0,0.175,0.11,0.92,0.6,1,1,[790375.48555601]
10000000.0,0.175,0.11,0.92,0.62,1,1,[816550.03827893]
10000000.0,0.175,0.11,0.92,0.64,1,1,[842697.03714169]
10000000.0,0.175,0.11,0.92,0.66,1,1,[868811.98038458]
10000000.0,0.175,0.11,0.92,0.68,1,1,[894889.25741165]
10000000.0,0.175,0.11,0.92,0.7000000000000001,1,1,[920921.7796801]
10000000.0,0.175,0.11,0.92,0.7200000000000001,1,1,[946900.45211648]
10000000.0,0.175,0.11,0.92,0.74,1,1,[972813.39802514]
10000000.0,0.175,0.11,0.92,0.76,1,1,[998644.79140188]
10000000.0,0.175,0.11,0.92,0.78,1,1,[1024373.04218121]
10000000.0,0.175,0.11,0.92,0.8,1,1,[1049967.87169672]
10000000.0,0.175,0.11,0.92,0.8200000000000001,1,1,[1075385.39355053]
10000000.0,0.175,0.11,0.92,0.8400000000000001,1,1,[1100559.40365496]
10000000.0,0.175,0.11,0.92,0.86,1,1,[1125384.95877697]
10000000.0,0.175,0.11,0.92,0.88,1,1,[1149684.88123748]
10000000.0,0.175,0.11,0.92,0.9,1,1,[1173134.11214864]
10000000.0,0.175,0.11,0.92,0.92,1,1,[1195063.6316324]
10000000.0,0.175,0.11,0.92,0.9400000000000001,1,1,[1213840.32222691]
10000000.0,0.175,0.11,0.92,0.9600000000000001,1,1,[1224164.17643626]
10000000.0,0.175,0.11,0.92,0.98,1,1,[1194378.40572853]
10000000.0,0.175,0.11,0.9400000000000001,0.02,1,1,[23766.84762521]
10000000.0,0.175,0.11,0.9400000000000001,0.04,1,1,[47529.30959445]
10000000.0,0.175,0.11,0.9400000000000001,0.06,1,1,[71287.8355414]
10000000.0,0.175,0.11,0.9400000000000001,0.08,1,1,[95042.62598175]
10000000.0,0.175,0.11,0.9400000000000001,0.1,1,1,[118793.77192636]
10000000.0,0.175,0.11,0.9400000000000001,0.12000000000000001,1,1,[142541.29721812]
10000000.0,0.175,0.11,0.9400000000000001,0.13999999999999999,1,1,[166285.17822438]
10000000.0,0.175,0.11,0.9400000000000001,0.16,1,1,[190025.35408586]
10000000.0,0.175,0.11,0.9400000000000001,0.18,1,1,[213761.73221769]
10000000.0,0.175,0.11,0.9400000000000001,0.19999999999999998,1,1,[237494.19110252]
10000000.0,0.175,0.11,0.9400000000000001,0.22,1,1,[261222.58136272]
10000000.0,0.175,0.11,0.9400000000000001,0.24,1,1,[284946.72561713]
10000000.0,0.175,0.11,0.9400000000000001,0.26,1,1,[308666.41738259]
10000000.0,0.175,0.11,0.9400000000000001,0.28,1,1,[332381.41914203]
10000000.0,0.175,0.11,0.9400000000000001,0.30000000000000004,1,1,[356091.45961429]
10000000.0,0.175,0.11,0.9400000000000001,0.32,1,1,[379796.23019828]
10000000.0,0.175,0.11,0.9400000000000001,0.34,1,1,[403495.38051278]
10000000.0,0.175,0.11,0.9400000000000001,0.36000000000000004,1,1,[427188.51290358]
10000000.0,0.175,0.11,0.9400000000000001,0.38,1,1,[450875.17573637]
10000000.0,0.175,0.11,0.9400000000000001,0.4,1,1,[474554.85523127]
10000000.0,0.175,0.11,0.9400000000000001,0.42000000000000004,1,1,[498226.96551715]
10000000.0,0.175,0.11,0.9400000000000001,0.44,1,1,[521890.83648469]
10000000.0,0.175,0.11,0.9400000000000001,0.46,1,1,[545545.69888642]
10000000.0,0.175,0.11,0.9400000000000001,0.48000000000000004,1,1,[569190.6659575]
10000000.0,0.175,0.11,0.9400000000000001,0.5,1,1,[592824.71059486]
10000000.0,0.175,0.11,0.9400000000000001,0.52,1,1,[616446.63680731]
10000000.0,0.175,0.11,0.9400000000000001,0.54,1,1,[640055.04369717]
10000000.0,0.175,0.11,0.9400000000000001,0.56,1,1,[663648.27959587]
10000000.0,0.175,0.11,0.9400000000000001,0.5800000000000001,1,1,[687224.3830623]
10000000.0,0.175,0.11,0.9400000000000001,0.6,1,1,[710781.00612372]
10000000.0,0.175,0.11,0.9400000000000001,0.62,1,1,[734315.31317439]
10000000.0,0.175,0.11,0.9400000000000001,0.64,1,1,[757823.84598713]
10000000.0,0.175,0.11,0.9400000000000001,0.66,1,1,[781302.34074529]
10000000.0,0.175,0.11,0.9400000000000001,0.68,1,1,[804745.47585887]
10000000.0,0.175,0.11,0.9400000000000001,0.7000000000000001,1,1,[828146.51782526]
10000000.0,0.175,0.11,0.9400000000000001,0.7200000000000001,1,1,[851496.81336479]
10000000.0,0.175,0.11,0.9400000000000001,0.74,1,1,[874785.04358833]
10000000.0,0.175,0.11,0.9400000000000001,0.76,1,1,[897996.09858789]
10000000.0,0.175,0.11,0.9400000000000001,0.78,1,1,[921109.32538458]
10000000.0,0.175,0.11,0.9400000000000001,0.8,1,1,[944095.69921315]
10000000.0,0.175,0.11,0.9400000000000001,0.8200000000000001,1,1,[966913.05602411]
10000000.0,0.175,0.11,0.9400000000000001,0.8400000000000001,1,1,[989497.63246393]
10000000.0,0.175,0.11,0.9400000000000001,0.86,1,1,[1011748.07680208]
10000000.0,0.175,0.11,0.9400000000000001,0.88,1,1,[1033492.74615779]
10000000.0,0.175,0.11,0.9400000000000001,0.9,1,1,[1054415.61668191]
10000000.0,0.175,0.11,0.9400000000000001,0.92,1,1,[1073863.52063129]
10000000.0,0.175,0.11,0.9400000000000001,0.9400000000000001,1,1,[1090233.65229634]
10000000.0,0.175,0.11,0.9400000000000001,0.9600000000000001,1,1,[1098286.98956372]
10000000.0,0.175,0.11,0.9400000000000001,0.98,1,1,[1066341.84043452]
10000000.0,0.175,0.11,0.9600000000000001,0.02,1,1,[20715.83404484]
10000000.0,0.175,0.11,0.9600000000000001,0.04,1,1,[41427.94195282]
10000000.0,0.175,0.11,0.9600000000000001,0.06,1,1,[62136.69016426]
10000000.0,0.175,0.11,0.9600000000000001,0.08,1,1,[82842.23255606]
10000000.0,0.175,0.11,0.9600000000000001,0.1,1,1,[103544.63183035]
10000000.0,0.175,0.11,0.9600000000000001,0.12000000000000001,1,1,[124243.89458665]
10000000.0,0.175,0.11,0.9600000000000001,0.13999999999999999,1,1,[144939.98738698]
10000000.0,0.175,0.11,0.9600000000000001,0.16,1,1,[165632.84499655]
10000000.0,0.175,0.11,0.9600000000000001,0.18,1,1,[186322.37470076]
10000000.0,0.175,0.11,0.9600000000000001,0.19999999999999998,1,1,[207008.45837659]
10000000.0,0.175,0.11,0.9600000000000001,0.22,1,1,[227690.95312349]
10000000.0,0.175,0.11,0.9600000000000001,0.24,1,1,[248369.6908617]
10000000.0,0.175,0.11,0.9600000000000001,0.26,1,1,[269044.47710274]
10000000.0,0.175,0.11,0.9600000000000001,0.28,1,1,[289715.08898219]
10000000.0,0.175,0.11,0.9600000000000001,0.30000000000000004,1,1,[310381.27257117]
10000000.0,0.175,0.11,0.9600000000000001,0.32,1,1,[331042.7394295]
10000000.0,0.175,0.11,0.9600000000000001,0.34,1,1,[351699.16231729]
10000000.0,0.175,0.11,0.9600000000000001,0.36000000000000004,1,1,[372350.16993685]
10000000.0,0.175,0.11,0.9600000000000001,0.38,1,1,[392995.34052658]
10000000.0,0.175,0.11,0.9600000000000001,0.4,1,1,[413634.19406955]
10000000.0,0.175,0.11,0.9600000000000001,0.42000000000000004,1,1,[434266.18280473]
10000000.0,0.175,0.11,0.9600000000000001,0.44,1,1,[454890.67963349]
10000000.0,0.175,0.11,0.9600000000000001,0.46,1,1,[475506.96388751]
10000000.0,0.175,0.11,0.9600000000000001,0.48000000000000004,1,1,[496114.20375504]
10000000.0,0.175,0.11,0.9600000000000001,0.5,1,1,[516711.43443291]
10000000.0,0.175,0.11,0.9600000000000001,0.52,1,1,[537297.53075536]
10000000.0,0.175,0.11,0.9600000000000001,0.54,1,1,[557871.17260966]
10000000.0,0.175,0.11,0.9600000000000001,0.56,1,1,[578430.80082474]
10000000.0,0.175,0.11,0.9600000000000001,0.5800000000000001,1,1,[598974.56032514]
10000000.0,0.175,0.11,0.9600000000000001,0.6,1,1,[619500.2260386]
10000000.0,0.175,0.11,0.9600000000000001,0.62,1,1,[640005.10511571]
10000000.0,0.175,0.11,0.9600000000000001,0.64,1,1,[660485.90610569]
10000000.0,0.175,0.11,0.9600000000000001,0.66,1,1,[680938.56124634]
10000000.0,0.175,0.11,0.9600000000000001,0.68,1,1,[701357.98096334]
10000000.0,0.175,0.11,0.9600000000000001,0.7000000000000001,1,1,[721737.70827635]
10000000.0,0.175,0.11,0.9600000000000001,0.7200000000000001,1,1,[742069.42190668]
10000000.0,0.175,0.11,0.9600000000000001,0.74,1,1,[762342.20454435]
10000000.0,0.175,0.11,0.9600000000000001,0.76,1,1,[782541.43544744]
10000000.0,0.175,0.11,0.9600000000000001,0.78,1,1,[802647.06092692]
10000000.0,0.175,0.11,0.9600000000000001,0.8,1,1,[822630.7923412]
10000000.0,0.175,0.11,0.9600000000000001,0.8200000000000001,1,1,[842451.36568146]
10000000.0,0.175,0.11,0.9600000000000001,0.8400000000000001,1,1,[862046.09421131]
10000000.0,0.175,0.11,0.9600000000000001,0.86,1,1,[881314.82782041]
10000000.0,0.175,0.11,0.9600000000000001,0.88,1,1,[900086.9671786]
10000000.0,0.175,0.11,0.9600000000000001,0.9,1,1,[918046.25781117]
10000000.0,0.175,0.11,0.9600000000000001,0.92,1,1,[934533.6099204]
10000000.0,0.175,0.11,0.9600000000000001,0.9400000000000001,1,1,[947914.31522402]
10000000.0,0.175,0.11,0.9600000000000001,0.9600000000000001,1,1,[952762.6341658]
10000000.0,0.175,0.11,0.9600000000000001,0.98,1,1,[915309.75718709]
10000000.0,0.175,0.11,0.98,0.02,1,1,[16412.98806606]
10000000.0,0.175,0.11,0.98,0.04,1,1,[32823.0851876]
10000000.0,0.175,0.11,0.98,0.06,1,1,[49230.54816264]
10000000.0,0.175,0.11,0.98,0.08,1,1,[65635.46759653]
10000000.0,0.175,0.11,0.98,0.1,1,1,[82037.86641521]
10000000.0,0.175,0.11,0.98,0.12000000000000001,1,1,[98437.72552334]
10000000.0,0.175,0.11,0.98,0.13999999999999999,1,1,[114834.99512289]
10000000.0,0.175,0.11,0.98,0.16,1,1,[131229.60029561]
10000000.0,0.175,0.11,0.98,0.18,1,1,[147621.44372353]
10000000.0,0.175,0.11,0.98,0.19999999999999998,1,1,[164010.40675499]
10000000.0,0.175,0.11,0.98,0.22,1,1,[180396.3493839]
10000000.0,0.175,0.11,0.98,0.24,1,1,[196779.10942052]
10000000.0,0.175,0.11,0.98,0.26,1,1,[213158.50098426]
10000000.0,0.175,0.11,0.98,0.28,1,1,[229534.31236315]
10000000.0,0.175,0.11,0.98,0.30000000000000004,1,1,[245906.30322835]
10000000.0,0.175,0.11,0.98,0.32,1,1,[262274.20114783]
10000000.0,0.175,0.11,0.98,0.34,1,1,[278637.69730377]
10000000.0,0.175,0.11,0.98,0.36000000000000004,1,1,[294996.44127622]
10000000.0,0.175,0.11,0.98,0.38,1,1,[311350.03470819]
10000000.0,0.175,0.11,0.98,0.4,1,1,[327698.02360816]
10000000.0,0.175,0.11,0.98,0.42000000000000004,1,1,[344039.88897239]
10000000.0,0.175,0.11,0.98,0.44,1,1,[360375.03531141]
10000000.0,0.175,0.11,0.98,0.46,1,1,[376702.77653715]
10000000.0,0.175,0.11,0.98,0.48000000000000004,1,1,[393022.31849285]
10000000.0,0.175,0.11,0.98,0.5,1,1,[409332.73717153]
10000000.0,0.175,0.11,0.98,0.52,1,1,[425632.95134121]
10000000.0,0.175,0.11,0.98,0.54,1,1,[441921.68783689]
10000000.0,0.175,0.11,0.98,0.56,1,1,[458197.43712855]
10000000.0,0.175,0.11,0.98,0.5800000000000001,1,1,[474458.39583795]
10000000.0,0.175,0.11,0.98,0.6,1,1,[490702.39150591]
10000000.0,0.175,0.11,0.98,0.62,1,1,[506926.78287334]
10000000.0,0.175,0.11,0.98,0.64,1,1,[523128.32584695]
10000000.0,0.175,0.11,0.98,0.66,1,1,[539302.99053947]
10000000.0,0.175,0.11,0.98,0.68,1,1,[555445.7072059]
10000000.0,0.175,0.11,0.98,0.7000000000000001,1,1,[571550.00662239]
10000000.0,0.175,0.11,0.98,0.7200000000000001,1,1,[587607.49997731]
10000000.0,0.175,0.11,0.98,0.74,1,1,[603607.10809943]
10000000.0,0.175,0.11,0.98,0.76,1,1,[619533.88699712]
10000000.0,0.175,0.11,0.98,0.78,1,1,[635367.17996025]
10000000.0,0.175,0.11,0.98,0.8,1,1,[651077.59931668]
10000000.0,0.175,0.11,0.98,0.8200000000000001,1,1,[666621.87396793]
10000000.0,0.175,0.11,0.98,0.8400000000000001,1,1,[681933.5744521]
10000000.0,0.175,0.11,0.98,0.86,1,1,[696905.29658994]
10000000.0,0.175,0.11,0.98,0.88,1,1,[711351.52902486]
10000000.0,0.175,0.11,0.98,0.9,1,1,[724922.62132742]
10000000.0,0.175,0.11,0.98,0.92,1,1,[736874.64969002]
10000000.0,0.175,0.11,0.98,0.9400000000000001,1,1,[745310.89475307]
10000000.0,0.175,0.11,0.98,0.9600000000000001,1,1,[743669.08125062]
10000000.0,0.175,0.11,0.98,0.98,1,1,[687487.30187277]
100000000.0,0.175,0.11,0.02,0.02,1,1,[89775.06976893]
100000000.0,0.175,0.11,0.02,0.04,1,1,[179533.7998888]
100000000.0,0.175,0.11,0.02,0.06,1,1,[269275.44705388]
100000000.0,0.175,0.11,0.02,0.08,1,1,[358998.34943942]
100000000.0,0.175,0.11,0.02,0.1,1,1,[448700.41810275]
100000000.0,0.175,0.11,0.02,0.12000000000000001,1,1,[538379.15992585]
100000000.0,0.175,0.11,0.02,0.13999999999999999,1,1,[628031.64102897]
100000000.0,0.175,0.11,0.02,0.16,1,1,[717654.42205966]
100000000.0,0.175,0.11,0.02,0.18,1,1,[807243.47003858]
100000000.0,0.175,0.11,0.02,0.19999999999999998,1,1,[896794.04492173]
100000000.0,0.175,0.11,0.02,0.22,1,1,[986300.55587039]
100000000.0,0.175,0.11,0.02,0.24,1,1,[1075756.37953405]
100000000.0,0.175,0.11,0.02,0.26,1,1,[1165153.62955504]
100000000.0,0.175,0.11,0.02,0.28,1,1,[1254482.86245855]
100000000.0,0.175,0.11,0.02,0.30000000000000004,1,1,[1343732.69952946]
100000000.0,0.175,0.11,0.02,0.32,1,1,[1432889.3364296]
100000000.0,0.175,0.11,0.02,0.34,1,1,[1521935.90103215]
100000000.0,0.175,0.11,0.02,0.36000000000000004,1,1,[1610851.60348588]
100000000.0,0.175,0.11,0.02,0.38,1,1,[1699610.59809496]
100000000.0,0.175,0.11,0.02,0.4,1,1,[1788180.43974581]
100000000.0,0.175,0.11,0.02,0.42000000000000004,1,1,[1876519.96098938]
100000000.0,0.175,0.11,0.02,0.44,1,1,[1964576.30716475]
100000000.0,0.175,0.11,0.02,0.46,1,1,[2052280.72489853]
100000000.0,0.175,0.11,0.02,0.48000000000000004,1,1,[2139542.46642253]
100000000.0,0.175,0.11,0.02,0.5,1,1,[2226239.7801728]
100000000.0,0.175,0.11,0.02,0.52,1,1,[2312206.27885666]
100000000.0,0.175,0.11,0.02,0.54,1,1,[2397209.75996671]
100000000.0,0.175,0.11,0.02,0.56,1,1,[2480918.29470111]
100000000.0,0.175,0.11,0.02,0.5800000000000001,1,1,[2562844.02714878]
100000000.0,0.175,0.11,0.02,0.6,1,1,[2642246.24548686]
100000000.0,0.175,0.11,0.02,0.62,1,1,[2717956.25581082]
100000000.0,0.175,0.11,0.02,0.64,1,1,[2788043.19696665]
100000000.0,0.175,0.11,0.02,0.66,1,1,[2849133.83101596]
100000000.0,0.175,0.11,0.02,0.68,1,1,[2894919.88238081]
100000000.0,0.175,0.11,0.02,0.7000000000000001,1,1,[2912607.77259401]
100000000.0,0.175,0.11,0.02,0.7200000000000001,1,1,[2874155.38411406]
100000000.0,0.175,0.11,0.02,0.74,1,1,[2728236.66433291]
100000000.0,0.175,0.11,0.04,0.02,1,1,[111215.12292197]
100000000.0,0.175,0.11,0.04,0.04,1,1,[222419.92989594]
100000000.0,0.175,0.11,0.04,0.06,1,1,[333614.82646118]
100000000.0,0.175,0.11,0.04,0.08,1,1,[444799.65947206]
100000000.0,0.175,0.11,0.04,0.1,1,1,[555974.05676888]
100000000.0,0.175,0.11,0.04,0.12000000000000001,1,1,[667137.49096709]
100000000.0,0.175,0.11,0.04,0.13999999999999999,1,1,[778289.30084458]
100000000.0,0.175,0.11,0.04,0.16,1,1,[889428.69625483]
100000000.0,0.175,0.11,0.04,0.18,1,1,[1000554.75413919]
100000000.0,0.175,0.11,0.04,0.19999999999999998,1,1,[1111666.40842885]
100000000.0,0.175,0.11,0.04,0.22,1,1,[1222762.43483687]
100000000.0,0.175,0.11,0.04,0.24,1,1,[1333841.43068455]
100000000.0,0.175,0.11,0.04,0.26,1,1,[1444901.78938824]
100000000.0,0.175,0.11,0.04,0.28,1,1,[1555941.66883109]
100000000.0,0.175,0.11,0.04,0.30000000000000004,1,1,[1666958.95245667]
100000000.0,0.175,0.11,0.04,0.32,1,1,[1777951.20148717]
100000000.0,0.175,0.11,0.04,0.34,1,1,[1888915.5961349]
100000000.0,0.175,0.11,0.04,0.36000000000000004,1,1,[1999848.86298944]
100000000.0,0.175,0.11,0.04,0.38,1,1,[2110747.18485203]
100000000.0,0.175,0.11,0.04,0.4,1,1,[2221606.08805905]
100000000.0,0.175,0.11,0.04,0.42000000000000004,1,1,[2332420.30065117]
100000000.0,0.175,0.11,0.04,0.44,1,1,[2443183.57240363]
100000000.0,0.175,0.11,0.04,0.46,1,1,[2553888.44443834]
100000000.0,0.175,0.11,0.04,0.48000000000000004,1,1,[2664525.95144024]
100000000.0,0.175,0.11,0.04,0.5,1,1,[2775085.23270324]
100000000.0,0.175,0.11,0.04,0.52,1,1,[2885553.01824899]
100000000.0,0.175,0.11,0.04,0.54,1,1,[2995912.94135808]
100000000.0,0.175,0.11,0.04,0.56,1,1,[3106144.60620363]
100000000.0,0.175,0.11,0.04,0.5800000000000001,1,1,[3216222.30417772]
100000000.0,0.175,0.11,0.04,0.6,1,1,[3326113.21693331]
100000000.0,0.175,0.11,0.04,0.62,1,1,[3435774.85409818]
100000000.0,0.175,0.11,0.04,0.64,1,1,[3545151.32376439]
100000000.0,0.175,0.11,0.04,0.66,1,1,[3654167.77715677]
100000000.0,0.175,0.11,0.04,0.68,1,1,[3762721.9145073]
100000000.0,0.175,0.11,0.04,0.7000000000000001,1,1,[3870670.60450088]
100000000.0,0.175,0.11,0.04,0.7200000000000001,1,1,[3977808.07011886]
100000000.0,0.175,0.11,0.04,0.74,1,1,[4083828.87488661]
100000000.0,0.175,0.11,0.04,0.76,1,1,[4188262.08592612]
100000000.0,0.175,0.11,0.04,0.78,1,1,[4290347.35885661]
100000000.0,0.175,0.11,0.04,0.8,1,1,[4388785.03443515]
100000000.0,0.175,0.11,0.04,0.8200000000000001,1,1,[4481186.64521026]
100000000.0,0.175,0.11,0.04,0.8400000000000001,1,1,[4562723.97587997]
100000000.0,0.175,0.11,0.04,0.86,1,1,[4622268.89323527]
100000000.0,0.175,0.11,0.04,0.88,1,1,[4628721.55508916]
100000000.0,0.175,0.11,0.04,0.9,1,1,[4463596.33806372]
100000000.0,0.175,0.11,0.04,0.92,1,1,[3567767.09465825]
100000000.0,0.175,0.11,0.06,0.02,1,1,[116730.40906197]
100000000.0,0.175,0.11,0.06,0.04,1,1,[233452.31093756]
100000000.0,0.175,0.11,0.06,0.06,1,1,[350166.28075999]
100000000.0,0.175,0.11,0.06,0.08,1,1,[466872.4288743]
100000000.0,0.175,0.11,0.06,0.1,1,1,[583570.67638721]
100000000.0,0.175,0.11,0.06,0.12000000000000001,1,1,[700260.82032904]
100000000.0,0.175,0.11,0.06,0.13999999999999999,1,1,[816942.56060844]
100000000.0,0.175,0.11,0.06,0.16,1,1,[933615.51169892]
100000000.0,0.175,0.11,0.06,0.18,1,1,[1050279.20647318]
100000000.0,0.175,0.11,0.06,0.19999999999999998,1,1,[1166933.09521125]
100000000.0,0.175,0.11,0.06,0.22,1,1,[1283576.54112586]
100000000.0,0.175,0.11,0.06,0.24,1,1,[1400208.81297285]
100000000.0,0.175,0.11,0.06,0.26,1,1,[1516829.0748958]
100000000.0,0.175,0.11,0.06,0.28,1,1,[1633436.37338531]
100000000.0,0.175,0.11,0.06,0.30000000000000004,1,1,[1750029.62102558]
100000000.0,0.175,0.11,0.06,0.32,1,1,[1866607.57650618]
100000000.0,0.175,0.11,0.06,0.34,1,1,[1983168.82016656]
100000000.0,0.175,0.11,0.06,0.36000000000000004,1,1,[2099711.72409216]
100000000.0,0.175,0.11,0.06,0.38,1,1,[2216234.41546666]
100000000.0,0.175,0.11,0.06,0.4,1,1,[2332734.73147843]
100000000.0,0.175,0.11,0.06,0.42000000000000004,1,1,[2449210.16353751]
100000000.0,0.175,0.11,0.06,0.44,1,1,[2565657.78782929]
100000000.0,0.175,0.11,0.06,0.46,1,1,[2682074.17823032]
100000000.0,0.175,0.11,0.06,0.48000000000000004,1,1,[2798455.29622487]
