length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.1,0.64,0.9600000000000001,1,1,[7676705.5646262]
100000000.0,0.145,0.1,0.64,0.98,1,1,[7836029.36924184]
100000000.0,0.145,0.1,0.66,0.02,1,1,[157448.72016357]
100000000.0,0.145,0.1,0.66,0.04,1,1,[314897.41529196]
100000000.0,0.145,0.1,0.66,0.06,1,1,[472346.08703667]
100000000.0,0.145,0.1,0.66,0.08,1,1,[629794.73554261]
100000000.0,0.145,0.1,0.66,0.1,1,1,[787243.36045908]
100000000.0,0.145,0.1,0.66,0.12000000000000001,1,1,[944691.96112298]
100000000.0,0.145,0.1,0.66,0.13999999999999999,1,1,[1102140.53662767]
100000000.0,0.145,0.1,0.66,0.16,1,1,[1259589.08585167]
100000000.0,0.145,0.1,0.66,0.18,1,1,[1417037.60746812]
100000000.0,0.145,0.1,0.66,0.19999999999999998,1,1,[1574486.09994279]
100000000.0,0.145,0.1,0.66,0.22,1,1,[1731934.56152421]
100000000.0,0.145,0.1,0.66,0.24,1,1,[1889382.99022704]
100000000.0,0.145,0.1,0.66,0.26,1,1,[2046831.38380969]
100000000.0,0.145,0.1,0.66,0.28,1,1,[2204279.73974548]
100000000.0,0.145,0.1,0.66,0.30000000000000004,1,1,[2361728.0551875]
100000000.0,0.145,0.1,0.66,0.32,1,1,[2519176.32692551]
100000000.0,0.145,0.1,0.66,0.34,1,1,[2676624.55133431]
100000000.0,0.145,0.1,0.66,0.36000000000000004,1,1,[2834072.7243113]
100000000.0,0.145,0.1,0.66,0.38,1,1,[2991520.8412013]
100000000.0,0.145,0.1,0.66,0.4,1,1,[3148968.89670568]
100000000.0,0.145,0.1,0.66,0.42000000000000004,1,1,[3306416.88477192]
100000000.0,0.145,0.1,0.66,0.44,1,1,[3463864.79845892]
100000000.0,0.145,0.1,0.66,0.46,1,1,[3621312.62977163]
100000000.0,0.145,0.1,0.66,0.48000000000000004,1,1,[3778760.36945665]
100000000.0,0.145,0.1,0.66,0.5,1,1,[3936208.00674777]
100000000.0,0.145,0.1,0.66,0.52,1,1,[4093655.52904675]
100000000.0,0.145,0.1,0.66,0.54,1,1,[4251102.921519]
100000000.0,0.145,0.1,0.66,0.56,1,1,[4408550.16657723]
100000000.0,0.145,0.1,0.66,0.5800000000000001,1,1,[4565997.24321428]
100000000.0,0.145,0.1,0.66,0.6,1,1,[4723444.12613213]
100000000.0,0.145,0.1,0.66,0.62,1,1,[4880890.78459011]
100000000.0,0.145,0.1,0.66,0.64,1,1,[5038337.1808612]
100000000.0,0.145,0.1,0.66,0.66,1,1,[5195783.26813169]
100000000.0,0.145,0.1,0.66,0.68,1,1,[5353228.98759544]
100000000.0,0.145,0.1,0.66,0.7000000000000001,1,1,[5510674.26435894]
100000000.0,0.145,0.1,0.66,0.7200000000000001,1,1,[5668119.00154862]
100000000.0,0.145,0.1,0.66,0.74,1,1,[5825563.07162993]
100000000.0,0.145,0.1,0.66,0.76,1,1,[5983006.30327086]
100000000.0,0.145,0.1,0.66,0.78,1,1,[6140448.46084154]
100000000.0,0.145,0.1,0.66,0.8,1,1,[6297889.21125355]
100000000.0,0.145,0.1,0.66,0.8200000000000001,1,1,[6455328.06800769]
100000000.0,0.145,0.1,0.66,0.8400000000000001,1,1,[6612764.29189349]
100000000.0,0.145,0.1,0.66,0.86,1,1,[6770196.70355613]
100000000.0,0.145,0.1,0.66,0.88,1,1,[6927623.30140875]
100000000.0,0.145,0.1,0.66,0.9,1,1,[7085040.40151459]
100000000.0,0.145,0.1,0.66,0.92,1,1,[7242440.42503213]
100000000.0,0.145,0.1,0.66,0.9400000000000001,1,1,[7399805.00816077]
100000000.0,0.145,0.1,0.66,0.9600000000000001,1,1,[7557075.93062674]
100000000.0,0.145,0.1,0.66,0.98,1,1,[7713931.41408254]
100000000.0,0.145,0.1,0.68,0.02,1,1,[154956.0589601]
100000000.0,0.145,0.1,0.68,0.04,1,1,[309912.09373353]
100000000.0,0.145,0.1,0.68,0.06,1,1,[464868.10591536]
100000000.0,0.145,0.1,0.68,0.08,1,1,[619824.09564467]
100000000.0,0.145,0.1,0.68,0.1,1,1,[774780.06258177]
100000000.0,0.145,0.1,0.68,0.12000000000000001,1,1,[929736.0060853]
100000000.0,0.145,0.1,0.68,0.13999999999999999,1,1,[1084691.92527861]
100000000.0,0.145,0.1,0.68,0.16,1,1,[1239647.81907755]
100000000.0,0.145,0.1,0.68,0.18,1,1,[1394603.68619956]
100000000.0,0.145,0.1,0.68,0.19999999999999998,1,1,[1549559.52516178]
100000000.0,0.145,0.1,0.68,0.22,1,1,[1704515.33427143]
100000000.0,0.145,0.1,0.68,0.24,1,1,[1859471.11160982]
100000000.0,0.145,0.1,0.68,0.26,1,1,[2014426.85501065]
100000000.0,0.145,0.1,0.68,0.28,1,1,[2169382.56203223]
100000000.0,0.145,0.1,0.68,0.30000000000000004,1,1,[2324338.2299234]
100000000.0,0.145,0.1,0.68,0.32,1,1,[2479293.85558207]
100000000.0,0.145,0.1,0.68,0.34,1,1,[2634249.43550516]
100000000.0,0.145,0.1,0.68,0.36000000000000004,1,1,[2789204.96572841]
100000000.0,0.145,0.1,0.68,0.38,1,1,[2944160.4417537]
100000000.0,0.145,0.1,0.68,0.4,1,1,[3099115.85846126]
100000000.0,0.145,0.1,0.68,0.42000000000000004,1,1,[3254071.21000305]
100000000.0,0.145,0.1,0.68,0.44,1,1,[3409026.4896726]
100000000.0,0.145,0.1,0.68,0.46,1,1,[3563981.6897453]
100000000.0,0.145,0.1,0.68,0.48000000000000004,1,1,[3718936.80128096]
100000000.0,0.145,0.1,0.68,0.5,1,1,[3873891.81387812]
100000000.0,0.145,0.1,0.68,0.52,1,1,[4028846.71536563]
100000000.0,0.145,0.1,0.68,0.54,1,1,[4183801.49141233]
100000000.0,0.145,0.1,0.68,0.56,1,1,[4338756.12502819]
100000000.0,0.145,0.1,0.68,0.5800000000000001,1,1,[4493710.59592027]
100000000.0,0.145,0.1,0.68,0.6,1,1,[4648664.87965148]
100000000.0,0.145,0.1,0.68,0.62,1,1,[4803618.94652855]
100000000.0,0.145,0.1,0.68,0.64,1,1,[4958572.76011151]
100000000.0,0.145,0.1,0.68,0.66,1,1,[5113526.27518582]
100000000.0,0.145,0.1,0.68,0.68,1,1,[5268479.43495722]
100000000.0,0.145,0.1,0.68,0.7000000000000001,1,1,[5423432.16709864]
100000000.0,0.145,0.1,0.68,0.7200000000000001,1,1,[5578384.37806219]
100000000.0,0.145,0.1,0.68,0.74,1,1,[5733335.94470051]
100000000.0,0.145,0.1,0.68,0.76,1,1,[5888286.70158888]
100000000.0,0.145,0.1,0.68,0.78,1,1,[6043236.42124248]
100000000.0,0.145,0.1,0.68,0.8,1,1,[6198184.78212072]
100000000.0,0.145,0.1,0.68,0.8200000000000001,1,1,[6353131.31464839]
100000000.0,0.145,0.1,0.68,0.8400000000000001,1,1,[6508075.30543247]
100000000.0,0.145,0.1,0.68,0.86,1,1,[6663015.616504]
100000000.0,0.145,0.1,0.68,0.88,1,1,[6817950.31692237]
100000000.0,0.145,0.1,0.68,0.9,1,1,[6972875.8537207]
100000000.0,0.145,0.1,0.68,0.92,1,1,[7127784.92005583]
100000000.0,0.145,0.1,0.68,0.9400000000000001,1,1,[7282659.81989237]
100000000.0,0.145,0.1,0.68,0.9600000000000001,1,1,[7437444.49338871]
100000000.0,0.145,0.1,0.68,0.98,1,1,[7591829.59212283]
100000000.0,0.145,0.1,0.7000000000000001,0.02,1,1,[152463.46223312]
100000000.0,0.145,0.1,0.7000000000000001,0.04,1,1,[304926.90111238]
100000000.0,0.145,0.1,0.7000000000000001,0.06,1,1,[457390.31817563]
100000000.0,0.145,0.1,0.7000000000000001,0.08,1,1,[609853.7135539]
100000000.0,0.145,0.1,0.7000000000000001,0.1,1,1,[762317.08691606]
100000000.0,0.145,0.1,0.7000000000000001,0.12000000000000001,1,1,[914780.43763984]
100000000.0,0.145,0.1,0.7000000000000001,0.13999999999999999,1,1,[1067243.76487588]
100000000.0,0.145,0.1,0.7000000000000001,0.16,1,1,[1219707.06757439]
100000000.0,0.145,0.1,0.7000000000000001,0.18,1,1,[1372170.34449393]
100000000.0,0.145,0.1,0.7000000000000001,0.19999999999999998,1,1,[1524633.59419952]
100000000.0,0.145,0.1,0.7000000000000001,0.22,1,1,[1677096.81505324]
100000000.0,0.145,0.1,0.7000000000000001,0.24,1,1,[1829560.00519885]
100000000.0,0.145,0.1,0.7000000000000001,0.26,1,1,[1982023.16254064]
100000000.0,0.145,0.1,0.7000000000000001,0.28,1,1,[2134486.28471668]
100000000.0,0.145,0.1,0.7000000000000001,0.30000000000000004,1,1,[2286949.36906579]
100000000.0,0.145,0.1,0.7000000000000001,0.32,1,1,[2439412.41258739]
100000000.0,0.145,0.1,0.7000000000000001,0.34,1,1,[2591875.41189315]
100000000.0,0.145,0.1,0.7000000000000001,0.36000000000000004,1,1,[2744338.36314874]
100000000.0,0.145,0.1,0.7000000000000001,0.38,1,1,[2896801.26200353]
100000000.0,0.145,0.1,0.7000000000000001,0.4,1,1,[3049264.10350572]
100000000.0,0.145,0.1,0.7000000000000001,0.42000000000000004,1,1,[3201726.88199914]
100000000.0,0.145,0.1,0.7000000000000001,0.44,1,1,[3354189.59099746]
100000000.0,0.145,0.1,0.7000000000000001,0.46,1,1,[3506652.2230297]
100000000.0,0.145,0.1,0.7000000000000001,0.48000000000000004,1,1,[3659114.76944929]
100000000.0,0.145,0.1,0.7000000000000001,0.5,1,1,[3811577.22019646]
100000000.0,0.145,0.1,0.7000000000000001,0.52,1,1,[3964039.56350003]
100000000.0,0.145,0.1,0.7000000000000001,0.54,1,1,[4116501.7854999]
100000000.0,0.145,0.1,0.7000000000000001,0.56,1,1,[4268963.86976476]
100000000.0,0.145,0.1,0.7000000000000001,0.5800000000000001,1,1,[4421425.79666919]
100000000.0,0.145,0.1,0.7000000000000001,0.6,1,1,[4573887.54258035]
100000000.0,0.145,0.1,0.7000000000000001,0.62,1,1,[4726349.07878274]
100000000.0,0.145,0.1,0.7000000000000001,0.64,1,1,[4878810.37003697]
100000000.0,0.145,0.1,0.7000000000000001,0.66,1,1,[5031271.37261922]
100000000.0,0.145,0.1,0.7000000000000001,0.68,1,1,[5183732.03160929]
100000000.0,0.145,0.1,0.7000000000000001,0.7000000000000001,1,1,[5336192.27706883]
100000000.0,0.145,0.1,0.7000000000000001,0.7200000000000001,1,1,[5488652.01854297]
100000000.0,0.145,0.1,0.7000000000000001,0.74,1,1,[5641111.13696113]
100000000.0,0.145,0.1,0.7000000000000001,0.76,1,1,[5793569.47238307]
100000000.0,0.145,0.1,0.7000000000000001,0.78,1,1,[5946026.80487929]
100000000.0,0.145,0.1,0.7000000000000001,0.8,1,1,[6098482.82361064]
100000000.0,0.145,0.1,0.7000000000000001,0.8200000000000001,1,1,[6250937.07466926]
100000000.0,0.145,0.1,0.7000000000000001,0.8400000000000001,1,1,[6403388.86853713]
100000000.0,0.145,0.1,0.7000000000000001,0.86,1,1,[6555837.10547242]
100000000.0,0.145,0.1,0.7000000000000001,0.88,1,1,[6708279.91970627]
100000000.0,0.145,0.1,0.7000000000000001,0.9,1,1,[6860713.87892308]
100000000.0,0.145,0.1,0.7000000000000001,0.92,1,1,[7013131.92644984]
100000000.0,0.145,0.1,0.7000000000000001,0.9400000000000001,1,1,[7165516.97927542]
100000000.0,0.145,0.1,0.7000000000000001,0.9600000000000001,1,1,[7317814.9561642]
100000000.0,0.145,0.1,0.7000000000000001,0.98,1,1,[7469727.85097957]
100000000.0,0.145,0.1,0.7200000000000001,0.02,1,1,[149970.93748373]
100000000.0,0.145,0.1,0.7200000000000001,0.04,1,1,[299941.85243349]
100000000.0,0.145,0.1,0.7200000000000001,0.06,1,1,[449912.74632911]
100000000.0,0.145,0.1,0.7200000000000001,0.08,1,1,[599883.61929129]
100000000.0,0.145,0.1,0.7200000000000001,0.1,1,1,[749854.47099513]
100000000.0,0.145,0.1,0.7200000000000001,0.12000000000000001,1,1,[899825.30083501]
100000000.0,0.145,0.1,0.7200000000000001,0.13999999999999999,1,1,[1049796.10798622]
100000000.0,0.145,0.1,0.7200000000000001,0.16,1,1,[1199766.8914306]
100000000.0,0.145,0.1,0.7200000000000001,0.18,1,1,[1349737.64996485]
100000000.0,0.145,0.1,0.7200000000000001,0.19999999999999998,1,1,[1499708.38219859]
100000000.0,0.145,0.1,0.7200000000000001,0.22,1,1,[1649679.08654527]
100000000.0,0.145,0.1,0.7200000000000001,0.24,1,1,[1799649.76120713]
100000000.0,0.145,0.1,0.7200000000000001,0.26,1,1,[1949620.40415477]
100000000.0,0.145,0.1,0.7200000000000001,0.28,1,1,[2099591.01310117]
100000000.0,0.145,0.1,0.7200000000000001,0.30000000000000004,1,1,[2249561.58546968]
100000000.0,0.145,0.1,0.7200000000000001,0.32,1,1,[2399532.11835519]
100000000.0,0.145,0.1,0.7200000000000001,0.34,1,1,[2549502.60847728]
100000000.0,0.145,0.1,0.7200000000000001,0.36000000000000004,1,1,[2699473.05212376]
100000000.0,0.145,0.1,0.7200000000000001,0.38,1,1,[2849443.44508264]
100000000.0,0.145,0.1,0.7200000000000001,0.4,1,1,[2999413.78255995]
100000000.0,0.145,0.1,0.7200000000000001,0.42000000000000004,1,1,[3149384.0590798]
100000000.0,0.145,0.1,0.7200000000000001,0.44,1,1,[3299354.26836256]
100000000.0,0.145,0.1,0.7200000000000001,0.46,1,1,[3449324.4031753]
100000000.0,0.145,0.1,0.7200000000000001,0.48000000000000004,1,1,[3599294.4551469]
100000000.0,0.145,0.1,0.7200000000000001,0.5,1,1,[3749264.41453795]
100000000.0,0.145,0.1,0.7200000000000001,0.52,1,1,[3899234.26995203]
100000000.0,0.145,0.1,0.7200000000000001,0.54,1,1,[4049204.00797021]
100000000.0,0.145,0.1,0.7200000000000001,0.56,1,1,[4199173.61268401]
100000000.0,0.145,0.1,0.7200000000000001,0.5800000000000001,1,1,[4349143.06509227]
100000000.0,0.145,0.1,0.7200000000000001,0.6,1,1,[4499112.3423138]
100000000.0,0.145,0.1,0.7200000000000001,0.62,1,1,[4649081.41654613]
100000000.0,0.145,0.1,0.7200000000000001,0.64,1,1,[4799050.25367022]
100000000.0,0.145,0.1,0.7200000000000001,0.66,1,1,[4949018.81135224]
100000000.0,0.145,0.1,0.7200000000000001,0.68,1,1,[5098987.03641788]
100000000.0,0.145,0.1,0.7200000000000001,0.7000000000000001,1,1,[5248954.86115242]
100000000.0,0.145,0.1,0.7200000000000001,0.7200000000000001,1,1,[5398922.1979776]
100000000.0,0.145,0.1,0.7200000000000001,0.74,1,1,[5548888.93161087]
100000000.0,0.145,0.1,0.7200000000000001,0.76,1,1,[5698854.90720326]
100000000.0,0.145,0.1,0.7200000000000001,0.78,1,1,[5848819.91183178]
100000000.0,0.145,0.1,0.7200000000000001,0.8,1,1,[5998783.64457087]
100000000.0,0.145,0.1,0.7200000000000001,0.8200000000000001,1,1,[6148745.66601058]
100000000.0,0.145,0.1,0.7200000000000001,0.8400000000000001,1,1,[6298705.3086993]
100000000.0,0.145,0.1,0.7200000000000001,0.86,1,1,[6448661.5081817]
100000000.0,0.145,0.1,0.7200000000000001,0.88,1,1,[6598612.45876404]
100000000.0,0.145,0.1,0.7200000000000001,0.9,1,1,[6748554.8391769]
100000000.0,0.145,0.1,0.7200000000000001,0.92,1,1,[6898481.82260517]
100000000.0,0.145,0.1,0.7200000000000001,0.9400000000000001,1,1,[7048376.88815495]
100000000.0,0.145,0.1,0.7200000000000001,0.9600000000000001,1,1,[7198187.76431964]
100000000.0,0.145,0.1,0.7200000000000001,0.98,1,1,[7347626.78023369]
100000000.0,0.145,0.1,0.74,0.02,1,1,[147478.41063874]
100000000.0,0.145,0.1,0.74,0.04,1,1,[294956.79955332]
100000000.0,0.145,0.1,0.74,0.06,1,1,[442435.16816447]
100000000.0,0.145,0.1,0.74,0.08,1,1,[589913.51658037]
100000000.0,0.145,0.1,0.74,0.1,1,1,[737391.84448004]
100000000.0,0.145,0.1,0.74,0.12000000000000001,1,1,[884870.15127214]
100000000.0,0.145,0.1,0.74,0.13999999999999999,1,1,[1032348.43615417]
100000000.0,0.145,0.1,0.74,0.16,1,1,[1179826.69813695]
100000000.0,0.145,0.1,0.74,0.18,1,1,[1327304.93605251]
100000000.0,0.145,0.1,0.74,0.19999999999999998,1,1,[1474783.14855205]
100000000.0,0.145,0.1,0.74,0.22,1,1,[1622261.33409704]
100000000.0,0.145,0.1,0.74,0.24,1,1,[1769739.49094454]
100000000.0,0.145,0.1,0.74,0.26,1,1,[1917217.61712739]
100000000.0,0.145,0.1,0.74,0.28,1,1,[2064695.71042897]
100000000.0,0.145,0.1,0.74,0.30000000000000004,1,1,[2212173.76835213]
100000000.0,0.145,0.1,0.74,0.32,1,1,[2359651.78808155]
100000000.0,0.145,0.1,0.74,0.34,1,1,[2507129.76643828]
100000000.0,0.145,0.1,0.74,0.36000000000000004,1,1,[2654607.69982505]
100000000.0,0.145,0.1,0.74,0.38,1,1,[2802085.58416023]
100000000.0,0.145,0.1,0.74,0.4,1,1,[2949563.41479823]
100000000.0,0.145,0.1,0.74,0.42000000000000004,1,1,[3097041.18643255]
100000000.0,0.145,0.1,0.74,0.44,1,1,[3244518.89297774]
100000000.0,0.145,0.1,0.74,0.46,1,1,[3391996.52742433]
100000000.0,0.145,0.1,0.74,0.48000000000000004,1,1,[3539474.08165964]
100000000.0,0.145,0.1,0.74,0.5,1,1,[3686951.54624468]
100000000.0,0.145,0.1,0.74,0.52,1,1,[3834428.91013421]
100000000.0,0.145,0.1,0.74,0.54,1,1,[3981906.16032239]
100000000.0,0.145,0.1,0.74,0.56,1,1,[4129383.28138998]
100000000.0,0.145,0.1,0.74,0.5800000000000001,1,1,[4276860.25491958]
100000000.0,0.145,0.1,0.74,0.6,1,1,[4424337.0587322]
100000000.0,0.145,0.1,0.74,0.62,1,1,[4571813.66587775]
100000000.0,0.145,0.1,0.74,0.64,1,1,[4719290.04328218]
100000000.0,0.145,0.1,0.74,0.66,1,1,[4866766.14990703]
100000000.0,0.145,0.1,0.74,0.68,1,1,[5014241.93420354]
100000000.0,0.145,0.1,0.74,0.7000000000000001,1,1,[5161717.3305254]
100000000.0,0.145,0.1,0.74,0.7200000000000001,1,1,[5309192.2539674]
100000000.0,0.145,0.1,0.74,0.74,1,1,[5456666.59276357]
100000000.0,0.145,0.1,0.74,0.76,1,1,[5604140.1967861]
100000000.0,0.145,0.1,0.74,0.78,1,1,[5751612.8596019]
100000000.0,0.145,0.1,0.74,0.8,1,1,[5899084.28945726]
100000000.0,0.145,0.1,0.74,0.8200000000000001,1,1,[6046554.0603385]
100000000.0,0.145,0.1,0.74,0.8400000000000001,1,1,[6194021.52515666]
100000000.0,0.145,0.1,0.74,0.86,1,1,[6341485.65197185]
100000000.0,0.145,0.1,0.74,0.88,1,1,[6488944.6903622]
100000000.0,0.145,0.1,0.74,0.9,1,1,[6636395.42105228]
100000000.0,0.145,0.1,0.74,0.92,1,1,[6783831.22794499]
100000000.0,0.145,0.1,0.74,0.9400000000000001,1,1,[6931236.10431693]
100000000.0,0.145,0.1,0.74,0.9600000000000001,1,1,[7078559.42950596]
100000000.0,0.145,0.1,0.74,0.98,1,1,[7225522.92325175]
100000000.0,0.145,0.1,0.76,0.02,1,1,[144985.70368242]
100000000.0,0.145,0.1,0.76,0.04,1,1,[289971.3864432]
100000000.0,0.145,0.1,0.76,0.06,1,1,[434957.04964269]
100000000.0,0.145,0.1,0.76,0.08,1,1,[579942.6933743]
100000000.0,0.145,0.1,0.76,0.1,1,1,[724928.31731871]
100000000.0,0.145,0.1,0.76,0.12000000000000001,1,1,[869913.92089654]
100000000.0,0.145,0.1,0.76,0.13999999999999999,1,1,[1014899.50332509]
100000000.0,0.145,0.1,0.76,0.16,1,1,[1159885.06364167]
100000000.0,0.145,0.1,0.76,0.18,1,1,[1304870.60071095]
100000000.0,0.145,0.1,0.76,0.19999999999999998,1,1,[1449856.11322282]
100000000.0,0.145,0.1,0.76,0.22,1,1,[1594841.59968358]
100000000.0,0.145,0.1,0.76,0.24,1,1,[1739827.05840166]
100000000.0,0.145,0.1,0.76,0.26,1,1,[1884812.4874683]
100000000.0,0.145,0.1,0.76,0.28,1,1,[2029797.88473298]
100000000.0,0.145,0.1,0.76,0.30000000000000004,1,1,[2174783.24777331]
100000000.0,0.145,0.1,0.76,0.32,1,1,[2319768.5738584]
100000000.0,0.145,0.1,0.76,0.34,1,1,[2464753.85990471]
100000000.0,0.145,0.1,0.76,0.36000000000000004,1,1,[2609739.102423]
100000000.0,0.145,0.1,0.76,0.38,1,1,[2754724.29745422]
100000000.0,0.145,0.1,0.76,0.4,1,1,[2899709.44049221]
100000000.0,0.145,0.1,0.76,0.42000000000000004,1,1,[3044694.52638958]
100000000.0,0.145,0.1,0.76,0.44,1,1,[3189679.5492432]
100000000.0,0.145,0.1,0.76,0.46,1,1,[3334664.50225326]
100000000.0,0.145,0.1,0.76,0.48000000000000004,1,1,[3479649.37754942]
100000000.0,0.145,0.1,0.76,0.5,1,1,[3624634.16597417]
100000000.0,0.145,0.1,0.76,0.52,1,1,[3769618.85681111]
100000000.0,0.145,0.1,0.76,0.54,1,1,[3914603.43744089]
100000000.0,0.145,0.1,0.76,0.56,1,1,[4059587.89290161]
100000000.0,0.145,0.1,0.76,0.5800000000000001,1,1,[4204572.20532113]
100000000.0,0.145,0.1,0.76,0.6,1,1,[4349556.35317573]
100000000.0,0.145,0.1,0.76,0.62,1,1,[4494540.31031003]
100000000.0,0.145,0.1,0.76,0.64,1,1,[4639524.04462328]
100000000.0,0.145,0.1,0.76,0.66,1,1,[4784507.51628229]
100000000.0,0.145,0.1,0.76,0.68,1,1,[4929490.67524931]
100000000.0,0.145,0.1,0.76,0.7000000000000001,1,1,[5074473.45779842]
100000000.0,0.145,0.1,0.76,0.7200000000000001,1,1,[5219455.78150361]
100000000.0,0.145,0.1,0.76,0.74,1,1,[5364437.53785634]
100000000.0,0.145,0.1,0.76,0.76,1,1,[5509418.58109686]
100000000.0,0.145,0.1,0.76,0.78,1,1,[5654398.71078876]
100000000.0,0.145,0.1,0.76,0.8,1,1,[5799377.64364154]
100000000.0,0.145,0.1,0.76,0.8200000000000001,1,1,[5944354.965985]
100000000.0,0.145,0.1,0.76,0.8400000000000001,1,1,[6089330.04946383]
100000000.0,0.145,0.1,0.76,0.86,1,1,[6234301.89200336]
100000000.0,0.145,0.1,0.76,0.88,1,1,[6379268.7938583]
100000000.0,0.145,0.1,0.76,0.9,1,1,[6524227.62908549]
100000000.0,0.145,0.1,0.76,0.92,1,1,[6669171.97399088]
100000000.0,0.145,0.1,0.76,0.9400000000000001,1,1,[6814086.29015405]
100000000.0,0.145,0.1,0.76,0.9600000000000001,1,1,[6958921.45589372]
100000000.0,0.145,0.1,0.76,0.98,1,1,[7103407.68103431]
100000000.0,0.145,0.1,0.78,0.02,1,1,[142492.49950611]
100000000.0,0.145,0.1,0.78,0.04,1,1,[284984.97888868]
100000000.0,0.145,0.1,0.78,0.06,1,1,[427477.43944615]
100000000.0,0.145,0.1,0.78,0.08,1,1,[569969.88125486]
100000000.0,0.145,0.1,0.78,0.1,1,1,[712462.3039948]
100000000.0,0.145,0.1,0.78,0.12000000000000001,1,1,[854954.70709626]
100000000.0,0.145,0.1,0.78,0.13999999999999999,1,1,[997447.08979399]
100000000.0,0.145,0.1,0.78,0.16,1,1,[1139939.45114933]
100000000.0,0.145,0.1,0.78,0.18,1,1,[1282431.79005699]
100000000.0,0.145,0.1,0.78,0.19999999999999998,1,1,[1424924.10524272]
100000000.0,0.145,0.1,0.78,0.22,1,1,[1567416.39525463]
100000000.0,0.145,0.1,0.78,0.24,1,1,[1709908.65844918]
100000000.0,0.145,0.1,0.78,0.26,1,1,[1852400.89297229]
100000000.0,0.145,0.1,0.78,0.28,1,1,[1994893.09673549]
100000000.0,0.145,0.1,0.78,0.30000000000000004,1,1,[2137385.26738654]
100000000.0,0.145,0.1,0.78,0.32,1,1,[2279877.4022738]
100000000.0,0.145,0.1,0.78,0.34,1,1,[2422369.4984034]
100000000.0,0.145,0.1,0.78,0.36000000000000004,1,1,[2564861.55238753]
100000000.0,0.145,0.1,0.78,0.38,1,1,[2707353.56038222]
100000000.0,0.145,0.1,0.78,0.4,1,1,[2849845.51801214]
100000000.0,0.145,0.1,0.78,0.42000000000000004,1,1,[2992337.42027919]
100000000.0,0.145,0.1,0.78,0.44,1,1,[3134829.26145108]
100000000.0,0.145,0.1,0.78,0.46,1,1,[3277321.03492447]
100000000.0,0.145,0.1,0.78,0.48000000000000004,1,1,[3419812.73305582]
100000000.0,0.145,0.1,0.78,0.5,1,1,[3562304.34695093]
100000000.0,0.145,0.1,0.78,0.52,1,1,[3704795.86620068]
100000000.0,0.145,0.1,0.78,0.54,1,1,[3847287.27854656]
100000000.0,0.145,0.1,0.78,0.56,1,1,[3989778.56945327]
100000000.0,0.145,0.1,0.78,0.5800000000000001,1,1,[4132269.72155673]
100000000.0,0.145,0.1,0.78,0.6,1,1,[4274760.7139432]
100000000.0,0.145,0.1,0.78,0.62,1,1,[4417251.52119618]
100000000.0,0.145,0.1,0.78,0.64,1,1,[4559742.11211893]
100000000.0,0.145,0.1,0.78,0.66,1,1,[4702232.44799634]
100000000.0,0.145,0.1,0.78,0.68,1,1,[4844722.48019058]
100000000.0,0.145,0.1,0.78,0.7000000000000001,1,1,[4987212.1467528]
100000000.0,0.145,0.1,0.78,0.7200000000000001,1,1,[5129701.36754793]
100000000.0,0.145,0.1,0.78,0.74,1,1,[5272190.03707346]
100000000.0,0.145,0.1,0.78,0.76,1,1,[5414678.01359457]
100000000.0,0.145,0.1,0.78,0.78,1,1,[5557165.10219202]
100000000.0,0.145,0.1,0.78,0.8,1,1,[5699651.02734926]
100000000.0,0.145,0.1,0.78,0.8200000000000001,1,1,[5842135.38671491]
100000000.0,0.145,0.1,0.78,0.8400000000000001,1,1,[5984617.56908087]
100000000.0,0.145,0.1,0.78,0.86,1,1,[6127096.59965518]
100000000.0,0.145,0.1,0.78,0.88,1,1,[6269570.82488941]
100000000.0,0.145,0.1,0.78,0.9,1,1,[6412037.2037253]
100000000.0,0.145,0.1,0.78,0.92,1,1,[6554489.48700639]
100000000.0,0.145,0.1,0.78,0.9400000000000001,1,1,[6696912.55987476]
100000000.0,0.145,0.1,0.78,0.9600000000000001,1,1,[6839258.6515882]
100000000.0,0.145,0.1,0.78,0.98,1,1,[6981265.58624731]
100000000.0,0.145,0.1,0.8,0.02,1,1,[139998.28604049]
100000000.0,0.145,0.1,0.8,0.04,1,1,[279996.5527542]
100000000.0,0.145,0.1,0.8,0.06,1,1,[419994.80137581]
100000000.0,0.145,0.1,0.8,0.08,1,1,[559993.03196208]
100000000.0,0.145,0.1,0.8,0.1,1,1,[699991.24418993]
100000000.0,0.145,0.1,0.8,0.12000000000000001,1,1,[839989.43749697]
100000000.0,0.145,0.1,0.8,0.13999999999999999,1,1,[979987.61113304]
100000000.0,0.145,0.1,0.8,0.16,1,1,[1119985.76418106]
100000000.0,0.145,0.1,0.8,0.18,1,1,[1259983.89556316]
100000000.0,0.145,0.1,0.8,0.19999999999999998,1,1,[1399982.00403822]
100000000.0,0.145,0.1,0.8,0.22,1,1,[1539980.08819315]
100000000.0,0.145,0.1,0.8,0.24,1,1,[1679978.14642913]
100000000.0,0.145,0.1,0.8,0.26,1,1,[1819976.1769432]
100000000.0,0.145,0.1,0.8,0.28,1,1,[1959974.17770487]
100000000.0,0.145,0.1,0.8,0.30000000000000004,1,1,[2099972.1464276]
100000000.0,0.145,0.1,0.8,0.32,1,1,[2239970.080534]
