length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.3,0.78,0.28,1,1,[7219277.2727213]
100000000.0,0.35,0.3,0.78,0.30000000000000004,1,1,[7734939.46446096]
100000000.0,0.35,0.3,0.78,0.32,1,1,[8250601.57368539]
100000000.0,0.35,0.3,0.78,0.34,1,1,[8766263.59430194]
100000000.0,0.35,0.3,0.78,0.36000000000000004,1,1,[9281925.51941787]
100000000.0,0.35,0.3,0.78,0.38,1,1,[9797587.34122087]
100000000.0,0.35,0.3,0.78,0.4,1,1,[10313249.05083435]
100000000.0,0.35,0.3,0.78,0.42000000000000004,1,1,[10828910.63814192]
100000000.0,0.35,0.3,0.78,0.44,1,1,[11344572.09157342]
100000000.0,0.35,0.3,0.78,0.46,1,1,[11860233.39784299]
100000000.0,0.35,0.3,0.78,0.48000000000000004,1,1,[12375894.54162603]
100000000.0,0.35,0.3,0.78,0.5,1,1,[12891555.50515838]
100000000.0,0.35,0.3,0.78,0.52,1,1,[13407216.26773504]
100000000.0,0.35,0.3,0.78,0.54,1,1,[13922876.80507768]
100000000.0,0.35,0.3,0.78,0.56,1,1,[14438537.08852958]
100000000.0,0.35,0.3,0.78,0.5800000000000001,1,1,[14954197.08401992]
100000000.0,0.35,0.3,0.78,0.6,1,1,[15469856.75071694]
100000000.0,0.35,0.3,0.78,0.62,1,1,[15985516.03925462]
100000000.0,0.35,0.3,0.78,0.64,1,1,[16501174.88936638]
100000000.0,0.35,0.3,0.78,0.66,1,1,[17016833.22668077]
100000000.0,0.35,0.3,0.78,0.68,1,1,[17532490.95830945]
100000000.0,0.35,0.3,0.78,0.7000000000000001,1,1,[18048147.96666145]
100000000.0,0.35,0.3,0.78,0.7200000000000001,1,1,[18563804.10058861]
100000000.0,0.35,0.3,0.78,0.74,1,1,[19079459.16241447]
100000000.0,0.35,0.3,0.78,0.76,1,1,[19595112.88842108]
100000000.0,0.35,0.3,0.78,0.78,1,1,[20110764.918588]
100000000.0,0.35,0.3,0.78,0.8,1,1,[20626414.74797047]
100000000.0,0.35,0.3,0.78,0.8200000000000001,1,1,[21142061.64524967]
100000000.0,0.35,0.3,0.78,0.8400000000000001,1,1,[21657704.50930865]
100000000.0,0.35,0.3,0.78,0.86,1,1,[22173341.60083693]
100000000.0,0.35,0.3,0.78,0.88,1,1,[22688970.00042835]
100000000.0,0.35,0.3,0.78,0.9,1,1,[23204584.40198016]
100000000.0,0.35,0.3,0.78,0.92,1,1,[23720174.04845478]
100000000.0,0.35,0.3,0.78,0.9400000000000001,1,1,[24235713.33929784]
100000000.0,0.35,0.3,0.78,0.9600000000000001,1,1,[24751123.03259416]
100000000.0,0.35,0.3,0.78,0.98,1,1,[25265982.06786628]
100000000.0,0.35,0.3,0.8,0.02,1,1,[510659.73274571]
100000000.0,0.35,0.3,0.8,0.04,1,1,[1021319.41188283]
100000000.0,0.35,0.3,0.8,0.06,1,1,[1531979.04148201]
100000000.0,0.35,0.3,0.8,0.08,1,1,[2042638.6226688]
100000000.0,0.35,0.3,0.8,0.1,1,1,[2553298.15549362]
100000000.0,0.35,0.3,0.8,0.12000000000000001,1,1,[3063957.63932705]
100000000.0,0.35,0.3,0.8,0.13999999999999999,1,1,[3574617.07302551]
100000000.0,0.35,0.3,0.8,0.16,1,1,[4085276.45501068]
100000000.0,0.35,0.3,0.8,0.18,1,1,[4595935.78330638]
100000000.0,0.35,0.3,0.8,0.19999999999999998,1,1,[5106595.05555004]
100000000.0,0.35,0.3,0.8,0.22,1,1,[5617254.26898718]
100000000.0,0.35,0.3,0.8,0.24,1,1,[6127913.4204527]
100000000.0,0.35,0.3,0.8,0.26,1,1,[6638572.50634067]
100000000.0,0.35,0.3,0.8,0.28,1,1,[7149231.52256324]
100000000.0,0.35,0.3,0.8,0.30000000000000004,1,1,[7659890.46449814]
100000000.0,0.35,0.3,0.8,0.32,1,1,[8170549.32692364]
100000000.0,0.35,0.3,0.8,0.34,1,1,[8681208.10393941]
100000000.0,0.35,0.3,0.8,0.36000000000000004,1,1,[9191866.78887046]
100000000.0,0.35,0.3,0.8,0.38,1,1,[9702525.37415113]
100000000.0,0.35,0.3,0.8,0.4,1,1,[10213183.85118475]
100000000.0,0.35,0.3,0.8,0.42000000000000004,1,1,[10723842.21017323]
100000000.0,0.35,0.3,0.8,0.44,1,1,[11234500.43990951]
100000000.0,0.35,0.3,0.8,0.46,1,1,[11745158.52752325]
100000000.0,0.35,0.3,0.8,0.48000000000000004,1,1,[12255816.45816738]
100000000.0,0.35,0.3,0.8,0.5,1,1,[12766474.21462901]
100000000.0,0.35,0.3,0.8,0.52,1,1,[13277131.77684276]
100000000.0,0.35,0.3,0.8,0.54,1,1,[13787789.12127675]
100000000.0,0.35,0.3,0.8,0.56,1,1,[14298446.22015079]
100000000.0,0.35,0.3,0.8,0.5800000000000001,1,1,[14809103.04043065]
100000000.0,0.35,0.3,0.8,0.6,1,1,[15319759.54251977]
100000000.0,0.35,0.3,0.8,0.62,1,1,[15830415.67853671]
100000000.0,0.35,0.3,0.8,0.64,1,1,[16341071.39001612]
100000000.0,0.35,0.3,0.8,0.66,1,1,[16851726.60479491]
100000000.0,0.35,0.3,0.8,0.68,1,1,[17362381.23272457]
100000000.0,0.35,0.3,0.8,0.7000000000000001,1,1,[17873035.15965819]
100000000.0,0.35,0.3,0.8,0.7200000000000001,1,1,[18383688.23884234]
100000000.0,0.35,0.3,0.8,0.74,1,1,[18894340.27830433]
100000000.0,0.35,0.3,0.8,0.76,1,1,[19404991.02187514]
100000000.0,0.35,0.3,0.8,0.78,1,1,[19915640.11975435]
100000000.0,0.35,0.3,0.8,0.8,1,1,[20426287.08120643]
100000000.0,0.35,0.3,0.8,0.8200000000000001,1,1,[20936931.19530383]
100000000.0,0.35,0.3,0.8,0.8400000000000001,1,1,[21447571.39133637]
100000000.0,0.35,0.3,0.8,0.86,1,1,[21958205.97753552]
100000000.0,0.35,0.3,0.8,0.88,1,1,[22468832.11343478]
100000000.0,0.35,0.3,0.8,0.9,1,1,[22979444.63476843]
100000000.0,0.35,0.3,0.8,0.92,1,1,[23490033.06856272]
100000000.0,0.35,0.3,0.8,0.9400000000000001,1,1,[24000572.48169094]
100000000.0,0.35,0.3,0.8,0.9600000000000001,1,1,[24510985.67150453]
100000000.0,0.35,0.3,0.8,0.98,1,1,[25020862.3060649]
100000000.0,0.35,0.3,0.8200000000000001,0.02,1,1,[505650.03340252]
100000000.0,0.35,0.3,0.8200000000000001,0.04,1,1,[1011300.01564764]
100000000.0,0.35,0.3,0.8200000000000001,0.06,1,1,[1516949.95059535]
100000000.0,0.35,0.3,0.8200000000000001,0.08,1,1,[2022599.83927804]
100000000.0,0.35,0.3,0.8200000000000001,0.1,1,1,[2528249.68170364]
100000000.0,0.35,0.3,0.8200000000000001,0.12000000000000001,1,1,[3033899.47723262]
100000000.0,0.35,0.3,0.8200000000000001,0.13999999999999999,1,1,[3539549.22473498]
100000000.0,0.35,0.3,0.8200000000000001,0.16,1,1,[4045198.92266517]
100000000.0,0.35,0.3,0.8200000000000001,0.18,1,1,[4550848.56909629]
100000000.0,0.35,0.3,0.8200000000000001,0.19999999999999998,1,1,[5056498.16173035]
100000000.0,0.35,0.3,0.8200000000000001,0.22,1,1,[5562147.6978922]
100000000.0,0.35,0.3,0.8200000000000001,0.24,1,1,[6067797.17451089]
100000000.0,0.35,0.3,0.8200000000000001,0.26,1,1,[6573446.58809002]
100000000.0,0.35,0.3,0.8200000000000001,0.28,1,1,[7079095.93466763]
100000000.0,0.35,0.3,0.8200000000000001,0.30000000000000004,1,1,[7584745.20976501]
100000000.0,0.35,0.3,0.8200000000000001,0.32,1,1,[8090394.40832351]
100000000.0,0.35,0.3,0.8200000000000001,0.34,1,1,[8596043.52462754]
100000000.0,0.35,0.3,0.8200000000000001,0.36000000000000004,1,1,[9101692.55221128]
100000000.0,0.35,0.3,0.8200000000000001,0.38,1,1,[9607341.48374604]
100000000.0,0.35,0.3,0.8200000000000001,0.4,1,1,[10112990.31090388]
100000000.0,0.35,0.3,0.8200000000000001,0.42000000000000004,1,1,[10618639.02419216]
100000000.0,0.35,0.3,0.8200000000000001,0.44,1,1,[11124287.61275196]
100000000.0,0.35,0.3,0.8200000000000001,0.46,1,1,[11629936.06411107]
100000000.0,0.35,0.3,0.8200000000000001,0.48000000000000004,1,1,[12135584.36387948]
100000000.0,0.35,0.3,0.8200000000000001,0.5,1,1,[12641232.4953714]
100000000.0,0.35,0.3,0.8200000000000001,0.52,1,1,[13146880.43913238]
100000000.0,0.35,0.3,0.8200000000000001,0.54,1,1,[13652528.17234256]
100000000.0,0.35,0.3,0.8200000000000001,0.56,1,1,[14158175.66805683]
100000000.0,0.35,0.3,0.8200000000000001,0.5800000000000001,1,1,[14663822.89422707]
100000000.0,0.35,0.3,0.8200000000000001,0.6,1,1,[15169469.81243013]
100000000.0,0.35,0.3,0.8200000000000001,0.62,1,1,[15675116.3761926]
100000000.0,0.35,0.3,0.8200000000000001,0.64,1,1,[16180762.52875468]
100000000.0,0.35,0.3,0.8200000000000001,0.66,1,1,[16686408.20004071]
100000000.0,0.35,0.3,0.8200000000000001,0.68,1,1,[17192053.30248709]
100000000.0,0.35,0.3,0.8200000000000001,0.7000000000000001,1,1,[17697697.72518991]
100000000.0,0.35,0.3,0.8200000000000001,0.7200000000000001,1,1,[18203341.32552526]
100000000.0,0.35,0.3,0.8200000000000001,0.74,1,1,[18708983.91686806]
100000000.0,0.35,0.3,0.8200000000000001,0.76,1,1,[19214625.25011013]
100000000.0,0.35,0.3,0.8200000000000001,0.78,1,1,[19720264.98498574]
100000000.0,0.35,0.3,0.8200000000000001,0.8,1,1,[20225902.64397945]
100000000.0,0.35,0.3,0.8200000000000001,0.8200000000000001,1,1,[20731537.53507886]
100000000.0,0.35,0.3,0.8200000000000001,0.8400000000000001,1,1,[21237168.61568765]
100000000.0,0.35,0.3,0.8200000000000001,0.86,1,1,[21742794.23783626]
100000000.0,0.35,0.3,0.8200000000000001,0.88,1,1,[22248411.63349167]
100000000.0,0.35,0.3,0.8200000000000001,0.9,1,1,[22754015.76794427]
100000000.0,0.35,0.3,0.8200000000000001,0.92,1,1,[23259596.42632578]
100000000.0,0.35,0.3,0.8200000000000001,0.9400000000000001,1,1,[23765129.27814072]
100000000.0,0.35,0.3,0.8200000000000001,0.9600000000000001,1,1,[24270538.94744558]
100000000.0,0.35,0.3,0.8200000000000001,0.98,1,1,[24775424.60370153]
100000000.0,0.35,0.3,0.8400000000000001,0.02,1,1,[500632.18896452]
100000000.0,0.35,0.3,0.8400000000000001,0.04,1,1,[1001264.32927296]
100000000.0,0.35,0.3,0.8400000000000001,0.06,1,1,[1501896.42456694]
100000000.0,0.35,0.3,0.8400000000000001,0.08,1,1,[2002528.47577863]
100000000.0,0.35,0.3,0.8400000000000001,0.1,1,1,[2503160.48286755]
100000000.0,0.35,0.3,0.8400000000000001,0.12000000000000001,1,1,[3003792.44517892]
100000000.0,0.35,0.3,0.8400000000000001,0.13999999999999999,1,1,[3504424.36159175]
100000000.0,0.35,0.3,0.8400000000000001,0.16,1,1,[4005056.23058883]
100000000.0,0.35,0.3,0.8400000000000001,0.18,1,1,[4505688.05028834]
100000000.0,0.35,0.3,0.8400000000000001,0.19999999999999998,1,1,[5006319.81845256]
100000000.0,0.35,0.3,0.8400000000000001,0.22,1,1,[5506951.53248125]
100000000.0,0.35,0.3,0.8400000000000001,0.24,1,1,[6007583.18939296]
100000000.0,0.35,0.3,0.8400000000000001,0.26,1,1,[6508214.78579587]
100000000.0,0.35,0.3,0.8400000000000001,0.28,1,1,[7008846.31784845]
100000000.0,0.35,0.3,0.8400000000000001,0.30000000000000004,1,1,[7509477.78120964]
100000000.0,0.35,0.3,0.8400000000000001,0.32,1,1,[8010109.17097723]
100000000.0,0.35,0.3,0.8400000000000001,0.34,1,1,[8510740.48161292]
100000000.0,0.35,0.3,0.8400000000000001,0.36000000000000004,1,1,[9011371.70685167]
100000000.0,0.35,0.3,0.8400000000000001,0.38,1,1,[9512002.8395921]
100000000.0,0.35,0.3,0.8400000000000001,0.4,1,1,[10012633.87176402]
100000000.0,0.35,0.3,0.8400000000000001,0.42000000000000004,1,1,[10513264.7941675]
100000000.0,0.35,0.3,0.8400000000000001,0.44,1,1,[11013895.59627695]
100000000.0,0.35,0.3,0.8400000000000001,0.46,1,1,[11514526.26600094]
100000000.0,0.35,0.3,0.8400000000000001,0.48000000000000004,1,1,[12015156.78938614]
100000000.0,0.35,0.3,0.8400000000000001,0.5,1,1,[12515787.15024971]
100000000.0,0.35,0.3,0.8400000000000001,0.52,1,1,[13016417.32971926]
100000000.0,0.35,0.3,0.8400000000000001,0.54,1,1,[13517047.30565236]
100000000.0,0.35,0.3,0.8400000000000001,0.56,1,1,[14017677.05189713]
100000000.0,0.35,0.3,0.8400000000000001,0.5800000000000001,1,1,[14518306.53734051]
100000000.0,0.35,0.3,0.8400000000000001,0.6,1,1,[15018935.72467]
100000000.0,0.35,0.3,0.8400000000000001,0.62,1,1,[15519564.56874235]
100000000.0,0.35,0.3,0.8400000000000001,0.64,1,1,[16020193.01440555]
100000000.0,0.35,0.3,0.8400000000000001,0.66,1,1,[16520820.99354762]
100000000.0,0.35,0.3,0.8400000000000001,0.68,1,1,[17021448.4210308]
100000000.0,0.35,0.3,0.8400000000000001,0.7000000000000001,1,1,[17522075.18898722]
100000000.0,0.35,0.3,0.8400000000000001,0.7200000000000001,1,1,[18022701.1586486]
100000000.0,0.35,0.3,0.8400000000000001,0.74,1,1,[18523326.14836878]
100000000.0,0.35,0.3,0.8400000000000001,0.76,1,1,[19023949.91559357]
100000000.0,0.35,0.3,0.8400000000000001,0.78,1,1,[19524572.12887866]
100000000.0,0.35,0.3,0.8400000000000001,0.8,1,1,[20025192.32289609]
100000000.0,0.35,0.3,0.8400000000000001,0.8200000000000001,1,1,[20525809.82300368]
100000000.0,0.35,0.3,0.8400000000000001,0.8400000000000001,1,1,[21026423.61231233]
100000000.0,0.35,0.3,0.8400000000000001,0.86,1,1,[21527032.08271225]
100000000.0,0.35,0.3,0.8400000000000001,0.88,1,1,[22027632.53173736]
100000000.0,0.35,0.3,0.8400000000000001,0.9,1,1,[22528220.04123636]
100000000.0,0.35,0.3,0.8400000000000001,0.92,1,1,[23028784.6268931]
100000000.0,0.35,0.3,0.8400000000000001,0.9400000000000001,1,1,[23529302.49185944]
100000000.0,0.35,0.3,0.8400000000000001,0.9600000000000001,1,1,[24029699.85988987]
100000000.0,0.35,0.3,0.8400000000000001,0.98,1,1,[24529584.08707117]
100000000.0,0.35,0.3,0.86,0.02,1,1,[495603.53765895]
100000000.0,0.35,0.3,0.86,0.04,1,1,[991207.02923102]
100000000.0,0.35,0.3,0.86,0.06,1,1,[1486810.47812977]
100000000.0,0.35,0.3,0.86,0.08,1,1,[1982413.88517869]
100000000.0,0.35,0.3,0.86,0.1,1,1,[2478017.25028208]
100000000.0,0.35,0.3,0.86,0.12000000000000001,1,1,[2973620.57276412]
100000000.0,0.35,0.3,0.86,0.13999999999999999,1,1,[3469223.85150766]
100000000.0,0.35,0.3,0.86,0.16,1,1,[3964827.08501912]
100000000.0,0.35,0.3,0.86,0.18,1,1,[4460430.2714571]
100000000.0,0.35,0.3,0.86,0.19999999999999998,1,1,[4956033.40863964]
100000000.0,0.35,0.3,0.86,0.22,1,1,[5451636.49403676]
100000000.0,0.35,0.3,0.86,0.24,1,1,[5947239.52475168]
100000000.0,0.35,0.3,0.86,0.26,1,1,[6442842.49749198]
100000000.0,0.35,0.3,0.86,0.28,1,1,[6938445.40853103]
100000000.0,0.35,0.3,0.86,0.30000000000000004,1,1,[7434048.25365925]
100000000.0,0.35,0.3,0.86,0.32,1,1,[7929651.02812406]
100000000.0,0.35,0.3,0.86,0.34,1,1,[8425253.72655683]
100000000.0,0.35,0.3,0.86,0.36000000000000004,1,1,[8920856.34288464]
100000000.0,0.35,0.3,0.86,0.38,1,1,[9416458.87022357]
100000000.0,0.35,0.3,0.86,0.4,1,1,[9912061.30074976]
100000000.0,0.35,0.3,0.86,0.42000000000000004,1,1,[10407663.62554282]
100000000.0,0.35,0.3,0.86,0.44,1,1,[10903265.83439512]
100000000.0,0.35,0.3,0.86,0.46,1,1,[11398867.91557804]
100000000.0,0.35,0.3,0.86,0.48000000000000004,1,1,[11894469.8555536]
100000000.0,0.35,0.3,0.86,0.5,1,1,[12390071.6386166]
100000000.0,0.35,0.3,0.86,0.52,1,1,[12885673.24644651]
100000000.0,0.35,0.3,0.86,0.54,1,1,[13381274.65754186]
100000000.0,0.35,0.3,0.86,0.56,1,1,[13876875.84649973]
100000000.0,0.35,0.3,0.86,0.5800000000000001,1,1,[14372476.78308803]
100000000.0,0.35,0.3,0.86,0.6,1,1,[14868077.43103816]
100000000.0,0.35,0.3,0.86,0.62,1,1,[15363677.74645389]
100000000.0,0.35,0.3,0.86,0.64,1,1,[15859277.67568659]
100000000.0,0.35,0.3,0.86,0.66,1,1,[16354877.15245492]
100000000.0,0.35,0.3,0.86,0.68,1,1,[16850476.09387583]
100000000.0,0.35,0.3,0.86,0.7000000000000001,1,1,[17346074.3948939]
100000000.0,0.35,0.3,0.86,0.7200000000000001,1,1,[17841671.92029995]
100000000.0,0.35,0.3,0.86,0.74,1,1,[18337268.49302635]
100000000.0,0.35,0.3,0.86,0.76,1,1,[18832863.87652086]
100000000.0,0.35,0.3,0.86,0.78,1,1,[19328457.74738134]
100000000.0,0.35,0.3,0.86,0.8,1,1,[19824049.65133629]
100000000.0,0.35,0.3,0.86,0.8200000000000001,1,1,[20319638.9294165]
100000000.0,0.35,0.3,0.86,0.8400000000000001,1,1,[20815224.58778896]
100000000.0,0.35,0.3,0.86,0.86,1,1,[21310805.0538516]
100000000.0,0.35,0.3,0.86,0.88,1,1,[21806377.68309719]
100000000.0,0.35,0.3,0.86,0.9,1,1,[22301937.65948898]
100000000.0,0.35,0.3,0.86,0.92,1,1,[22797475.1985507]
100000000.0,0.35,0.3,0.86,0.9400000000000001,1,1,[23292966.959944]
100000000.0,0.35,0.3,0.86,0.9600000000000001,1,1,[23788340.51241705]
100000000.0,0.35,0.3,0.86,0.98,1,1,[24283209.91786438]
100000000.0,0.35,0.3,0.88,0.02,1,1,[490559.80372525]
100000000.0,0.35,0.3,0.88,0.04,1,1,[981119.56402427]
100000000.0,0.35,0.3,0.88,0.06,1,1,[1471679.28406991]
100000000.0,0.35,0.3,0.88,0.08,1,1,[1962238.96456667]
100000000.0,0.35,0.3,0.88,0.1,1,1,[2452798.60535535]
100000000.0,0.35,0.3,0.88,0.12000000000000001,1,1,[2943358.20573226]
100000000.0,0.35,0.3,0.88,0.13999999999999999,1,1,[3433917.76457805]
100000000.0,0.35,0.3,0.88,0.16,1,1,[3924477.28041722]
100000000.0,0.35,0.3,0.88,0.18,1,1,[4415036.75144364]
100000000.0,0.35,0.3,0.88,0.19999999999999998,1,1,[4905596.17552593]
100000000.0,0.35,0.3,0.88,0.22,1,1,[5396155.55019922]
100000000.0,0.35,0.3,0.88,0.24,1,1,[5886714.87264603]
100000000.0,0.35,0.3,0.88,0.26,1,1,[6377274.13966765]
100000000.0,0.35,0.3,0.88,0.28,1,1,[6867833.34764622]
100000000.0,0.35,0.3,0.88,0.30000000000000004,1,1,[7358392.49249696]
100000000.0,0.35,0.3,0.88,0.32,1,1,[7848951.56960943]
100000000.0,0.35,0.3,0.88,0.34,1,1,[8339510.57377633]
100000000.0,0.35,0.3,0.88,0.36000000000000004,1,1,[8830069.49910734]
100000000.0,0.35,0.3,0.88,0.38,1,1,[9320628.33892514]
100000000.0,0.35,0.3,0.88,0.4,1,1,[9811187.08563967]
100000000.0,0.35,0.3,0.88,0.42000000000000004,1,1,[10301745.73059557]
100000000.0,0.35,0.3,0.88,0.44,1,1,[10792304.26388613]
100000000.0,0.35,0.3,0.88,0.46,1,1,[11282862.67412549]
100000000.0,0.35,0.3,0.88,0.48000000000000004,1,1,[11773420.94816737]
100000000.0,0.35,0.3,0.88,0.5,1,1,[12263979.07075591]
100000000.0,0.35,0.3,0.88,0.52,1,1,[12754537.02408846]
100000000.0,0.35,0.3,0.88,0.54,1,1,[13245094.78726358]
100000000.0,0.35,0.3,0.88,0.56,1,1,[13735652.33557737]
100000000.0,0.35,0.3,0.88,0.5800000000000001,1,1,[14226209.63961747]
100000000.0,0.35,0.3,0.88,0.6,1,1,[14716766.66408338]
100000000.0,0.35,0.3,0.88,0.62,1,1,[15207323.36623131]
100000000.0,0.35,0.3,0.88,0.64,1,1,[15697879.6937966]
100000000.0,0.35,0.3,0.88,0.66,1,1,[16188435.58217635]
100000000.0,0.35,0.3,0.88,0.68,1,1,[16678990.95054558]
100000000.0,0.35,0.3,0.88,0.7000000000000001,1,1,[17169545.69640389]
100000000.0,0.35,0.3,0.88,0.7200000000000001,1,1,[17660099.68775871]
100000000.0,0.35,0.3,0.88,0.74,1,1,[18150652.7516572]
100000000.0,0.35,0.3,0.88,0.76,1,1,[18641204.65690811]
100000000.0,0.35,0.3,0.88,0.78,1,1,[19131755.08724434]
100000000.0,0.35,0.3,0.88,0.8,1,1,[19622303.59813059]
100000000.0,0.35,0.3,0.88,0.8200000000000001,1,1,[20112849.54428438]
100000000.0,0.35,0.3,0.88,0.8400000000000001,1,1,[20603391.9518178]
100000000.0,0.35,0.3,0.88,0.86,1,1,[21093929.27851604]
100000000.0,0.35,0.3,0.88,0.88,1,1,[21584458.92885541]
100000000.0,0.35,0.3,0.88,0.9,1,1,[22074976.17182594]
100000000.0,0.35,0.3,0.88,0.92,1,1,[22565471.38635216]
100000000.0,0.35,0.3,0.88,0.9400000000000001,1,1,[23055921.5968001]
100000000.0,0.35,0.3,0.88,0.9600000000000001,1,1,[23546255.41273091]
100000000.0,0.35,0.3,0.88,0.98,1,1,[24036091.82596467]
100000000.0,0.35,0.3,0.9,0.02,1,1,[485493.68889488]
100000000.0,0.35,0.3,0.9,0.04,1,1,[970987.33714851]
100000000.0,0.35,0.3,0.9,0.06,1,1,[1456480.94767612]
100000000.0,0.35,0.3,0.9,0.08,1,1,[1941974.52104986]
100000000.0,0.35,0.3,0.9,0.1,1,1,[2427468.05703659]
100000000.0,0.35,0.3,0.9,0.12000000000000001,1,1,[2912961.55489607]
100000000.0,0.35,0.3,0.9,0.13999999999999999,1,1,[3398455.01349922]
100000000.0,0.35,0.3,0.9,0.16,1,1,[3883948.43138184]
100000000.0,0.35,0.3,0.9,0.18,1,1,[4369441.8067666]
100000000.0,0.35,0.3,0.9,0.19999999999999998,1,1,[4854935.1375665]
100000000.0,0.35,0.3,0.9,0.22,1,1,[5340428.42137545]
100000000.0,0.35,0.3,0.9,0.24,1,1,[5825921.65544879]
100000000.0,0.35,0.3,0.9,0.26,1,1,[6311414.83667468]
100000000.0,0.35,0.3,0.9,0.28,1,1,[6796907.96153666]
100000000.0,0.35,0.3,0.9,0.30000000000000004,1,1,[7282401.02606664]
100000000.0,0.35,0.3,0.9,0.32,1,1,[7767894.02578742]
100000000.0,0.35,0.3,0.9,0.34,1,1,[8253386.95564287]
100000000.0,0.35,0.3,0.9,0.36000000000000004,1,1,[8738879.80991387]
100000000.0,0.35,0.3,0.9,0.38,1,1,[9224372.58211653]
100000000.0,0.35,0.3,0.9,0.4,1,1,[9709865.26487946]
100000000.0,0.35,0.3,0.9,0.42000000000000004,1,1,[10195357.84979462]
100000000.0,0.35,0.3,0.9,0.44,1,1,[10680850.3272356]
100000000.0,0.35,0.3,0.9,0.46,1,1,[11166342.68613481]
100000000.0,0.35,0.3,0.9,0.48000000000000004,1,1,[11651834.91370866]
100000000.0,0.35,0.3,0.9,0.5,1,1,[12137326.99511599]
100000000.0,0.35,0.3,0.9,0.52,1,1,[12622818.91303037]
100000000.0,0.35,0.3,0.9,0.54,1,1,[13108310.64709977]
100000000.0,0.35,0.3,0.9,0.56,1,1,[13593802.17325768]
100000000.0,0.35,0.3,0.9,0.5800000000000001,1,1,[14079293.46283571]
100000000.0,0.35,0.3,0.9,0.6,1,1,[14564784.48140735]
100000000.0,0.35,0.3,0.9,0.62,1,1,[15050275.1872636]
100000000.0,0.35,0.3,0.9,0.64,1,1,[15535765.52937492]
100000000.0,0.35,0.3,0.9,0.66,1,1,[16021255.44462663]
100000000.0,0.35,0.3,0.9,0.68,1,1,[16506744.85400565]
100000000.0,0.35,0.3,0.9,0.7000000000000001,1,1,[16992233.65724356]
100000000.0,0.35,0.3,0.9,0.7200000000000001,1,1,[17477721.72513378]
100000000.0,0.35,0.3,0.9,0.74,1,1,[17963208.88825389]
100000000.0,0.35,0.3,0.9,0.76,1,1,[18448694.91996457]
100000000.0,0.35,0.3,0.9,0.78,1,1,[18934179.50998602]
100000000.0,0.35,0.3,0.9,0.8,1,1,[19419662.22184553]
100000000.0,0.35,0.3,0.9,0.8200000000000001,1,1,[19905142.42142419]
100000000.0,0.35,0.3,0.9,0.8400000000000001,1,1,[20390619.15081928]
100000000.0,0.35,0.3,0.9,0.86,1,1,[20876090.89167206]
100000000.0,0.35,0.3,0.9,0.88,1,1,[21361555.08596832]
100000000.0,0.35,0.3,0.9,0.9,1,1,[21847007.06583149]
100000000.0,0.35,0.3,0.9,0.92,1,1,[22332437.32678509]
100000000.0,0.35,0.3,0.9,0.9400000000000001,1,1,[22817823.13966811]
100000000.0,0.35,0.3,0.9,0.9600000000000001,1,1,[23303093.76187076]
100000000.0,0.35,0.3,0.9,0.98,1,1,[23787870.81080824]
100000000.0,0.35,0.3,0.92,0.02,1,1,[480391.59934536]
100000000.0,0.35,0.3,0.92,0.04,1,1,[960783.16100787]
100000000.0,0.35,0.3,0.92,0.06,1,1,[1441174.68762128]
100000000.0,0.35,0.3,0.92,0.08,1,1,[1921566.17960714]
100000000.0,0.35,0.3,0.92,0.1,1,1,[2401957.63664413]
100000000.0,0.35,0.3,0.92,0.12000000000000001,1,1,[2882349.0579436]
100000000.0,0.35,0.3,0.92,0.13999999999999999,1,1,[3362740.44235659]
100000000.0,0.35,0.3,0.92,0.16,1,1,[3843131.78842088]
100000000.0,0.35,0.3,0.92,0.18,1,1,[4323523.09437924]
100000000.0,0.35,0.3,0.92,0.19999999999999998,1,1,[4803914.3581805]
100000000.0,0.35,0.3,0.92,0.22,1,1,[5284305.57746881]
100000000.0,0.35,0.3,0.92,0.24,1,1,[5764696.74956347]
100000000.0,0.35,0.3,0.92,0.26,1,1,[6245087.87143018]
100000000.0,0.35,0.3,0.92,0.28,1,1,[6725478.93964373]
100000000.0,0.35,0.3,0.92,0.30000000000000004,1,1,[7205869.95034172]
100000000.0,0.35,0.3,0.92,0.32,1,1,[7686260.89916779]
100000000.0,0.35,0.3,0.92,0.34,1,1,[8166651.78120325]
100000000.0,0.35,0.3,0.92,0.36000000000000004,1,1,[8647042.5908843]
100000000.0,0.35,0.3,0.92,0.38,1,1,[9127433.32190246]
100000000.0,0.35,0.3,0.92,0.4,1,1,[9607823.96708404]
100000000.0,0.35,0.3,0.92,0.42000000000000004,1,1,[10088214.5182439]
100000000.0,0.35,0.3,0.92,0.44,1,1,[10568604.96600723]
100000000.0,0.35,0.3,0.92,0.46,1,1,[11048995.29959094]
100000000.0,0.35,0.3,0.92,0.48000000000000004,1,1,[11529385.50653384]
100000000.0,0.35,0.3,0.92,0.5,1,1,[12009775.57236132]
100000000.0,0.35,0.3,0.92,0.52,1,1,[12490165.48016514]
100000000.0,0.35,0.3,0.92,0.54,1,1,[12970555.21007237]
100000000.0,0.35,0.3,0.92,0.56,1,1,[13450944.73856794]
100000000.0,0.35,0.3,0.92,0.5800000000000001,1,1,[13931334.03762155]
