length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.12,0.46,0.9600000000000001,1,1,[46654535.19700059]
100000000.0,0.13,0.12,0.46,0.98,1,1,[47625590.96539049]
100000000.0,0.13,0.12,0.48000000000000004,0.88,1,1,[42446591.73316891]
100000000.0,0.13,0.12,0.48000000000000004,0.9,1,1,[43411272.59208409]
100000000.0,0.13,0.12,0.48000000000000004,0.92,1,1,[44375935.39536007]
100000000.0,0.13,0.12,0.48000000000000004,0.9400000000000001,1,1,[45340556.20810915]
100000000.0,0.13,0.12,0.48000000000000004,0.9600000000000001,1,1,[46305049.78001]
100000000.0,0.13,0.12,0.48000000000000004,0.98,1,1,[47268883.48881992]
100000000.0,0.13,0.12,0.5,0.88,1,1,[42125830.97570831]
100000000.0,0.13,0.12,0.5,0.9,1,1,[43083223.58038689]
100000000.0,0.13,0.12,0.5,0.92,1,1,[44040599.18311709]
100000000.0,0.13,0.12,0.5,0.9400000000000001,1,1,[44997935.43598773]
100000000.0,0.13,0.12,0.5,0.9600000000000001,1,1,[45955152.24151621]
100000000.0,0.13,0.12,0.5,0.98,1,1,[46911748.29786582]
100000000.0,0.13,0.12,0.52,0.88,1,1,[41804734.193101]
100000000.0,0.13,0.12,0.52,0.9,1,1,[42754830.69195874]
100000000.0,0.13,0.12,0.52,0.92,1,1,[43704911.07029262]
100000000.0,0.13,0.12,0.52,0.9400000000000001,1,1,[44654954.40941656]
100000000.0,0.13,0.12,0.52,0.9600000000000001,1,1,[45604885.16771751]
100000000.0,0.13,0.12,0.52,0.98,1,1,[46554229.80903755]
100000000.0,0.13,0.12,0.54,0.88,1,1,[41483333.49355277]
100000000.0,0.13,0.12,0.54,0.9,1,1,[42426126.78965317]
100000000.0,0.13,0.12,0.54,0.92,1,1,[43368904.69196125]
100000000.0,0.13,0.12,0.54,0.9400000000000001,1,1,[44311647.5794036]
100000000.0,0.13,0.12,0.54,0.9600000000000001,1,1,[45254283.94407202]
100000000.0,0.13,0.12,0.54,0.98,1,1,[46196364.91954138]
100000000.0,0.13,0.12,0.56,0.88,1,1,[41161655.45662908]
100000000.0,0.13,0.12,0.56,0.9,1,1,[42097139.07886019]
100000000.0,0.13,0.12,0.56,0.92,1,1,[43032607.89171555]
100000000.0,0.13,0.12,0.56,0.9400000000000001,1,1,[43968043.46452205]
100000000.0,0.13,0.12,0.56,0.9600000000000001,1,1,[44903377.86218216]
100000000.0,0.13,0.12,0.56,0.98,1,1,[45838184.17063959]
100000000.0,0.13,0.12,0.5800000000000001,0.9,1,1,[41767889.87598316]
100000000.0,0.13,0.12,0.5800000000000001,0.92,1,1,[42696043.50898716]
100000000.0,0.13,0.12,0.5800000000000001,0.9400000000000001,1,1,[43624165.45823835]
100000000.0,0.13,0.12,0.5800000000000001,0.9600000000000001,1,1,[44552190.95087081]
100000000.0,0.13,0.12,0.5800000000000001,0.98,1,1,[45479712.62149124]
100000000.0,0.13,0.12,0.6,0.9,1,1,[41438397.16734529]
100000000.0,0.13,0.12,0.6,0.92,1,1,[42359229.9519001]
100000000.0,0.13,0.12,0.6,0.9400000000000001,1,1,[43280032.41646351]
100000000.0,0.13,0.12,0.6,0.9600000000000001,1,1,[44200742.5812736]
100000000.0,0.13,0.12,0.6,0.98,1,1,[45120970.48633163]
100000000.0,0.13,0.12,0.62,0.9,1,1,[41108674.98741236]
100000000.0,0.13,0.12,0.62,0.92,1,1,[42022181.58523506]
100000000.0,0.13,0.12,0.62,0.9400000000000001,1,1,[42935659.05568606]
100000000.0,0.13,0.12,0.62,0.9600000000000001,1,1,[43849047.87730186]
100000000.0,0.13,0.12,0.62,0.98,1,1,[44761973.56840365]
100000000.0,0.13,0.12,0.64,0.9,1,1,[40778733.63060705]
100000000.0,0.13,0.12,0.64,0.92,1,1,[41684908.94807341]
100000000.0,0.13,0.12,0.64,0.9400000000000001,1,1,[42591056.17666572]
100000000.0,0.13,0.12,0.64,0.9600000000000001,1,1,[43497117.94701791]
100000000.0,0.13,0.12,0.64,0.98,1,1,[44402733.50749689]
100000000.0,0.13,0.12,0.66,0.9,1,1,[40448579.69677357]
100000000.0,0.13,0.12,0.66,0.92,1,1,[41347418.80110361]
100000000.0,0.13,0.12,0.66,0.9400000000000001,1,1,[42246230.71372537]
100000000.0,0.13,0.12,0.66,0.9600000000000001,1,1,[43144959.93512836]
100000000.0,0.13,0.12,0.66,0.98,1,1,[44043257.84198454]
100000000.0,0.13,0.12,0.68,0.9,1,1,[40118215.95432778]
100000000.0,0.13,0.12,0.68,0.92,1,1,[41009713.98717153]
100000000.0,0.13,0.12,0.68,0.9400000000000001,1,1,[41901185.59290044]
100000000.0,0.13,0.12,0.68,0.9600000000000001,1,1,[42792576.87960133]
100000000.0,0.13,0.12,0.68,0.98,1,1,[43683549.86845001]
100000000.0,0.13,0.12,0.7000000000000001,0.9,1,1,[39787640.98439965]
100000000.0,0.13,0.12,0.7000000000000001,0.92,1,1,[40671793.06751028]
100000000.0,0.13,0.12,0.7000000000000001,0.9400000000000001,1,1,[41555919.36057401]
100000000.0,0.13,0.12,0.7000000000000001,0.9600000000000001,1,1,[42439967.33327023]
100000000.0,0.13,0.12,0.7000000000000001,0.98,1,1,[43323608.25918227]
100000000.0,0.13,0.12,0.7200000000000001,0.88,1,1,[38580036.15621788]
100000000.0,0.13,0.12,0.7200000000000001,0.9,1,1,[39456848.53941587]
100000000.0,0.13,0.12,0.7200000000000001,0.92,1,1,[40333649.66564126]
100000000.0,0.13,0.12,0.7200000000000001,0.9400000000000001,1,1,[41210425.51310783]
100000000.0,0.13,0.12,0.7200000000000001,0.9600000000000001,1,1,[42087124.67944781]
100000000.0,0.13,0.12,0.7200000000000001,0.98,1,1,[42963426.36511014]
100000000.0,0.13,0.12,0.74,0.88,1,1,[38256370.66755649]
100000000.0,0.13,0.12,0.74,0.9,1,1,[39125826.50306831]
100000000.0,0.13,0.12,0.74,0.92,1,1,[39995271.40347007]
100000000.0,0.13,0.12,0.74,0.9400000000000001,1,1,[40864691.40945023]
100000000.0,0.13,0.12,0.74,0.9600000000000001,1,1,[41734036.02094827]
100000000.0,0.13,0.12,0.74,0.98,1,1,[42602991.08084464]
100000000.0,0.13,0.12,0.76,0.88,1,1,[37932461.571007]
100000000.0,0.13,0.12,0.76,0.9,1,1,[38794555.26169907]
100000000.0,0.13,0.12,0.76,0.92,1,1,[39656638.23548539]
100000000.0,0.13,0.12,0.76,0.9400000000000001,1,1,[40518696.56834267]
100000000.0,0.13,0.12,0.76,0.9600000000000001,1,1,[41380680.4397487]
100000000.0,0.13,0.12,0.76,0.98,1,1,[42242281.06428807]
100000000.0,0.13,0.12,0.78,0.88,1,1,[37608279.87776203]
100000000.0,0.13,0.12,0.78,0.9,1,1,[38463005.16323975]
100000000.0,0.13,0.12,0.78,0.92,1,1,[39317719.8500314]
100000000.0,0.13,0.12,0.78,0.9400000000000001,1,1,[40172410.01176424]
100000000.0,0.13,0.12,0.78,0.9600000000000001,1,1,[41027026.28141265]
100000000.0,0.13,0.12,0.78,0.98,1,1,[41881263.95665786]
100000000.0,0.13,0.12,0.8,0.88,1,1,[37283782.85388114]
100000000.0,0.13,0.12,0.8,0.9,1,1,[38131132.49505201]
100000000.0,0.13,0.12,0.8,0.92,1,1,[38978471.55626811]
100000000.0,0.13,0.12,0.8,0.9400000000000001,1,1,[39825786.06033465]
100000000.0,0.13,0.12,0.8,0.9600000000000001,1,1,[40673026.85677318]
100000000.0,0.13,0.12,0.8,0.98,1,1,[41519891.98080692]
100000000.0,0.13,0.12,0.8200000000000001,0.86,1,1,[36118936.78423208]
100000000.0,0.13,0.12,0.8200000000000001,0.88,1,1,[36958907.62505677]
100000000.0,0.13,0.12,0.8200000000000001,0.9,1,1,[37798872.94077132]
100000000.0,0.13,0.12,0.8200000000000001,0.92,1,1,[38638827.59353663]
100000000.0,0.13,0.12,0.8200000000000001,0.9400000000000001,1,1,[39478757.49379823]
100000000.0,0.13,0.12,0.8200000000000001,0.9600000000000001,1,1,[40318613.44981343]
100000000.0,0.13,0.12,0.8200000000000001,0.98,1,1,[41158094.78002161]
100000000.0,0.13,0.12,0.8400000000000001,0.86,1,1,[35800984.68632764]
100000000.0,0.13,0.12,0.8400000000000001,0.88,1,1,[36633560.35866752]
100000000.0,0.13,0.12,0.8400000000000001,0.9,1,1,[37466130.51456742]
100000000.0,0.13,0.12,0.8400000000000001,0.92,1,1,[38298689.81650549]
100000000.0,0.13,0.12,0.8400000000000001,0.9400000000000001,1,1,[39131223.98455062]
100000000.0,0.13,0.12,0.8400000000000001,0.9600000000000001,1,1,[39963683.49318797]
100000000.0,0.13,0.12,0.8400000000000001,0.98,1,1,[40795767.30731084]
100000000.0,0.13,0.12,0.86,0.8400000000000001,1,1,[34657260.75059882]
100000000.0,0.13,0.12,0.86,0.86,1,1,[35482430.5116974]
100000000.0,0.13,0.12,0.86,0.88,1,1,[36307597.01197033]
100000000.0,0.13,0.12,0.86,0.9,1,1,[37132757.86857726]
100000000.0,0.13,0.12,0.86,0.92,1,1,[37957907.55955873]
100000000.0,0.13,0.12,0.86,0.9400000000000001,1,1,[38783031.51458824]
100000000.0,0.13,0.12,0.86,0.9600000000000001,1,1,[39608079.52647401]
100000000.0,0.13,0.12,0.86,0.98,1,1,[40432748.27509342]
100000000.0,0.13,0.12,0.88,0.8200000000000001,1,1,[33527563.96555746]
100000000.0,0.13,0.12,0.88,0.8400000000000001,1,1,[34345307.41220301]
100000000.0,0.13,0.12,0.88,0.86,1,1,[35163048.73823574]
100000000.0,0.13,0.12,0.88,0.88,1,1,[35980786.74536339]
100000000.0,0.13,0.12,0.88,0.9,1,1,[36798518.86851107]
100000000.0,0.13,0.12,0.88,0.92,1,1,[37616239.37080921]
100000000.0,0.13,0.12,0.88,0.9400000000000001,1,1,[38433933.25989735]
100000000.0,0.13,0.12,0.88,0.9600000000000001,1,1,[39251549.21004255]
100000000.0,0.13,0.12,0.88,0.98,1,1,[40068779.20558771]
100000000.0,0.13,0.12,0.9,0.8,1,1,[32411595.16936126]
100000000.0,0.13,0.12,0.9,0.8200000000000001,1,1,[33221883.45397747]
100000000.0,0.13,0.12,0.9,0.8400000000000001,1,1,[34032170.29404728]
100000000.0,0.13,0.12,0.9,0.86,1,1,[34842454.99071045]
100000000.0,0.13,0.12,0.9,0.88,1,1,[35652736.1728224]
100000000.0,0.13,0.12,0.9,0.9,1,1,[36463011.11007266]
100000000.0,0.13,0.12,0.9,0.92,1,1,[37273273.78690038]
100000000.0,0.13,0.12,0.9,0.9400000000000001,1,1,[38083508.6077664]
100000000.0,0.13,0.12,0.9,0.9600000000000001,1,1,[38893662.54303568]
100000000.0,0.13,0.12,0.9,0.98,1,1,[39703419.66211653]
100000000.0,0.13,0.12,0.92,0.76,1,1,[30506001.79490522]
100000000.0,0.13,0.12,0.92,0.78,1,1,[31308790.5855969]
100000000.0,0.13,0.12,0.92,0.8,1,1,[32111578.55950087]
100000000.0,0.13,0.12,0.92,0.8200000000000001,1,1,[32914365.50422304]
100000000.0,0.13,0.12,0.92,0.8400000000000001,1,1,[33717150.94892816]
100000000.0,0.13,0.12,0.92,0.86,1,1,[34519934.06643062]
100000000.0,0.13,0.12,0.92,0.88,1,1,[35322713.35613555]
100000000.0,0.13,0.12,0.92,0.9,1,1,[36125485.88544134]
100000000.0,0.13,0.12,0.92,0.92,1,1,[36928245.25502687]
100000000.0,0.13,0.12,0.92,0.9400000000000001,1,1,[37730974.99927341]
100000000.0,0.13,0.12,0.92,0.9600000000000001,1,1,[38533619.53296643]
100000000.0,0.13,0.12,0.92,0.98,1,1,[39335850.32470389]
100000000.0,0.13,0.12,0.9400000000000001,0.7200000000000001,1,1,[28627528.01214527]
100000000.0,0.13,0.12,0.9400000000000001,0.74,1,1,[29422736.49593596]
100000000.0,0.13,0.12,0.9400000000000001,0.76,1,1,[30217944.5194726]
100000000.0,0.13,0.12,0.9400000000000001,0.78,1,1,[31013151.95869382]
100000000.0,0.13,0.12,0.9400000000000001,0.8,1,1,[31808358.59673406]
100000000.0,0.13,0.12,0.9400000000000001,0.8200000000000001,1,1,[32603564.08944835]
100000000.0,0.13,0.12,0.9400000000000001,0.8400000000000001,1,1,[33398767.88224346]
100000000.0,0.13,0.12,0.9400000000000001,0.86,1,1,[34193969.04312866]
100000000.0,0.13,0.12,0.9400000000000001,0.88,1,1,[34989165.90936488]
100000000.0,0.13,0.12,0.9400000000000001,0.9,1,1,[35784355.26449621]
100000000.0,0.13,0.12,0.9400000000000001,0.92,1,1,[36579530.14774732]
100000000.0,0.13,0.12,0.9400000000000001,0.9400000000000001,1,1,[37374672.78687043]
100000000.0,0.13,0.12,0.9400000000000001,0.9600000000000001,1,1,[38169723.65250106]
100000000.0,0.13,0.12,0.9400000000000001,0.98,1,1,[38964333.93705428]
100000000.0,0.13,0.12,0.9600000000000001,0.64,1,1,[25198592.89237513]
100000000.0,0.13,0.12,0.9600000000000001,0.66,1,1,[25986048.60191893]
100000000.0,0.13,0.12,0.9600000000000001,0.68,1,1,[26773504.10808726]
100000000.0,0.13,0.12,0.9600000000000001,0.7000000000000001,1,1,[27560959.37476035]
100000000.0,0.13,0.12,0.9600000000000001,0.7200000000000001,1,1,[28348414.33995265]
100000000.0,0.13,0.12,0.9600000000000001,0.74,1,1,[29135868.91393899]
100000000.0,0.13,0.12,0.9600000000000001,0.76,1,1,[29923322.96898184]
100000000.0,0.13,0.12,0.9600000000000001,0.78,1,1,[30710776.32106769]
100000000.0,0.13,0.12,0.9600000000000001,0.8,1,1,[31498228.69892808]
100000000.0,0.13,0.12,0.9600000000000001,0.8200000000000001,1,1,[32285679.69010422]
100000000.0,0.13,0.12,0.9600000000000001,0.8400000000000001,1,1,[33073128.64255356]
100000000.0,0.13,0.12,0.9600000000000001,0.86,1,1,[33860574.47387939]
100000000.0,0.13,0.12,0.9600000000000001,0.88,1,1,[34648015.27176304]
100000000.0,0.13,0.12,0.9600000000000001,0.9,1,1,[35435447.36918928]
100000000.0,0.13,0.12,0.9600000000000001,0.92,1,1,[36222862.89635751]
100000000.0,0.13,0.12,0.9600000000000001,0.9400000000000001,1,1,[37010241.92595099]
100000000.0,0.13,0.12,0.9600000000000001,0.9600000000000001,1,1,[37797518.27605394]
100000000.0,0.13,0.12,0.9600000000000001,0.98,1,1,[38584307.73935807]
100000000.0,0.13,0.12,0.98,0.48000000000000004,1,1,[18699759.97752251]
100000000.0,0.13,0.12,0.98,0.5,1,1,[19478916.53073766]
100000000.0,0.13,0.12,0.98,0.52,1,1,[20258073.0203125]
100000000.0,0.13,0.12,0.98,0.54,1,1,[21037229.43981696]
100000000.0,0.13,0.12,0.98,0.56,1,1,[21816385.77771596]
100000000.0,0.13,0.12,0.98,0.5800000000000001,1,1,[22595542.0184996]
100000000.0,0.13,0.12,0.98,0.6,1,1,[23374698.14230993]
100000000.0,0.13,0.12,0.98,0.62,1,1,[24153854.12396988]
100000000.0,0.13,0.12,0.98,0.64,1,1,[24933009.93148636]
100000000.0,0.13,0.12,0.98,0.66,1,1,[25712165.52389974]
100000000.0,0.13,0.12,0.98,0.68,1,1,[26491320.84821595]
100000000.0,0.13,0.12,0.98,0.7000000000000001,1,1,[27270475.83498166]
100000000.0,0.13,0.12,0.98,0.7200000000000001,1,1,[28049630.39178754]
100000000.0,0.13,0.12,0.98,0.74,1,1,[28828784.39351105]
100000000.0,0.13,0.12,0.98,0.76,1,1,[29607937.6672691]
100000000.0,0.13,0.12,0.98,0.78,1,1,[30387089.96848352]
100000000.0,0.13,0.12,0.98,0.8,1,1,[31166240.941412]
100000000.0,0.13,0.12,0.98,0.8200000000000001,1,1,[31945390.05123074]
100000000.0,0.13,0.12,0.98,0.8400000000000001,1,1,[32724536.4610531]
100000000.0,0.13,0.12,0.98,0.86,1,1,[33503678.79496253]
100000000.0,0.13,0.12,0.98,0.88,1,1,[34282814.64456669]
100000000.0,0.13,0.12,0.98,0.9,1,1,[35061939.43344979]
100000000.0,0.13,0.12,0.98,0.92,1,1,[35841043.4281768]
100000000.0,0.13,0.12,0.98,0.9400000000000001,1,1,[36620102.20256915]
100000000.0,0.13,0.12,0.98,0.9600000000000001,1,1,[37399035.35700104]
100000000.0,0.13,0.12,0.98,0.98,1,1,[38177380.17028353]
1000000000.0,0.13,0.12,0.02,0.19999999999999998,1,1,[11197113.00029263]
1000000000.0,0.13,0.12,0.02,0.22,1,1,[12316824.20226765]
1000000000.0,0.13,0.12,0.02,0.24,1,1,[13436535.30302416]
1000000000.0,0.13,0.12,0.02,0.26,1,1,[14556246.30196359]
1000000000.0,0.13,0.12,0.02,0.28,1,1,[15675957.18609506]
1000000000.0,0.13,0.12,0.02,0.30000000000000004,1,1,[16795667.9384288]
1000000000.0,0.13,0.12,0.02,0.32,1,1,[17915378.5388331]
1000000000.0,0.13,0.12,0.02,0.34,1,1,[19035088.96396659]
1000000000.0,0.13,0.12,0.02,0.36000000000000004,1,1,[20154799.18689458]
1000000000.0,0.13,0.12,0.02,0.38,1,1,[21274509.1765127]
1000000000.0,0.13,0.12,0.02,0.4,1,1,[22394218.89679528]
1000000000.0,0.13,0.12,0.02,0.42000000000000004,1,1,[23513928.30584913]
1000000000.0,0.13,0.12,0.02,0.44,1,1,[24633637.35473152]
1000000000.0,0.13,0.12,0.02,0.46,1,1,[25753345.98597218]
1000000000.0,0.13,0.12,0.02,0.48000000000000004,1,1,[26873054.13171494]
1000000000.0,0.13,0.12,0.02,0.5,1,1,[27992761.71136577]
1000000000.0,0.13,0.12,0.02,0.52,1,1,[29112468.62859105]
1000000000.0,0.13,0.12,0.02,0.54,1,1,[30232174.76745173]
1000000000.0,0.13,0.12,0.02,0.56,1,1,[31351879.98737495]
1000000000.0,0.13,0.12,0.02,0.5800000000000001,1,1,[32471584.11654127]
1000000000.0,0.13,0.12,0.02,0.6,1,1,[33591286.94308516]
1000000000.0,0.13,0.12,0.02,0.62,1,1,[34710988.20323086]
1000000000.0,0.13,0.12,0.02,0.64,1,1,[35830687.5650667]
1000000000.0,0.13,0.12,0.02,0.66,1,1,[36950384.60600023]
1000000000.0,0.13,0.12,0.02,0.68,1,1,[38070078.78087896]
1000000000.0,0.13,0.12,0.02,0.7000000000000001,1,1,[39189769.37602098]
1000000000.0,0.13,0.12,0.02,0.7200000000000001,1,1,[40309455.44145391]
1000000000.0,0.13,0.12,0.02,0.74,1,1,[41429135.68851431]
1000000000.0,0.13,0.12,0.02,0.76,1,1,[42548808.33064241]
1000000000.0,0.13,0.12,0.02,0.78,1,1,[43668470.82762451]
1000000000.0,0.13,0.12,0.02,0.8,1,1,[44788119.45875251]
1000000000.0,0.13,0.12,0.02,0.8200000000000001,1,1,[45907748.57762916]
1000000000.0,0.13,0.12,0.02,0.8400000000000001,1,1,[47027349.23888704]
1000000000.0,0.13,0.12,0.02,0.86,1,1,[48146906.49422427]
1000000000.0,0.13,0.12,0.02,0.88,1,1,[49266393.60701716]
1000000000.0,0.13,0.12,0.02,0.9,1,1,[50385758.26511059]
1000000000.0,0.13,0.12,0.02,0.92,1,1,[51504884.54817119]
1000000000.0,0.13,0.12,0.02,0.9400000000000001,1,1,[52623463.17692991]
1000000000.0,0.13,0.12,0.02,0.9600000000000001,1,1,[53740365.76110107]
1000000000.0,0.13,0.12,0.02,0.98,1,1,[54847393.98621037]
1000000000.0,0.13,0.12,0.04,0.5,1,1,[28028576.08416133]
1000000000.0,0.13,0.12,0.04,0.52,1,1,[29149718.82326333]
1000000000.0,0.13,0.12,0.04,0.54,1,1,[30270861.35948395]
1000000000.0,0.13,0.12,0.04,0.56,1,1,[31392003.67733897]
1000000000.0,0.13,0.12,0.04,0.5800000000000001,1,1,[32513145.74045883]
1000000000.0,0.13,0.12,0.04,0.6,1,1,[33634287.49812732]
1000000000.0,0.13,0.12,0.04,0.62,1,1,[34755428.88414036]
1000000000.0,0.13,0.12,0.04,0.64,1,1,[35876569.81315126]
1000000000.0,0.13,0.12,0.04,0.66,1,1,[36997710.17487045]
1000000000.0,0.13,0.12,0.04,0.68,1,1,[38118849.82554638]
1000000000.0,0.13,0.12,0.04,0.7000000000000001,1,1,[39239988.57551989]
1000000000.0,0.13,0.12,0.04,0.7200000000000001,1,1,[40361126.17079598]
1000000000.0,0.13,0.12,0.04,0.74,1,1,[41482262.26516658]
1000000000.0,0.13,0.12,0.04,0.76,1,1,[42603396.37690719]
1000000000.0,0.13,0.12,0.04,0.78,1,1,[43724527.81936955]
1000000000.0,0.13,0.12,0.04,0.8,1,1,[44845655.58556316]
1000000000.0,0.13,0.12,0.04,0.8200000000000001,1,1,[45966778.14767885]
1000000000.0,0.13,0.12,0.04,0.8400000000000001,1,1,[47087893.0901976]
1000000000.0,0.13,0.12,0.04,0.86,1,1,[48208996.39419611]
1000000000.0,0.13,0.12,0.04,0.88,1,1,[49330080.92517464]
1000000000.0,0.13,0.12,0.04,0.9,1,1,[50451132.89086902]
1000000000.0,0.13,0.12,0.04,0.92,1,1,[51572122.30505299]
1000000000.0,0.13,0.12,0.04,0.9400000000000001,1,1,[52692971.62342127]
1000000000.0,0.13,0.12,0.04,0.9600000000000001,1,1,[53813413.56817905]
1000000000.0,0.13,0.12,0.04,0.98,1,1,[54931760.20115897]
1000000000.0,0.13,0.12,0.06,0.68,1,1,[37967532.17108189]
1000000000.0,0.13,0.12,0.06,0.7000000000000001,1,1,[39084223.74397039]
1000000000.0,0.13,0.12,0.06,0.7200000000000001,1,1,[40200914.73840469]
1000000000.0,0.13,0.12,0.06,0.74,1,1,[41317605.09263937]
1000000000.0,0.13,0.12,0.06,0.76,1,1,[42434294.62109452]
1000000000.0,0.13,0.12,0.06,0.78,1,1,[43550983.03307214]
1000000000.0,0.13,0.12,0.06,0.8,1,1,[44667669.88697458]
1000000000.0,0.13,0.12,0.06,0.8200000000000001,1,1,[45784354.49959233]
1000000000.0,0.13,0.12,0.06,0.8400000000000001,1,1,[46901035.77586501]
1000000000.0,0.13,0.12,0.06,0.86,1,1,[48017711.87398285]
1000000000.0,0.13,0.12,0.06,0.88,1,1,[49134379.49481712]
1000000000.0,0.13,0.12,0.06,0.9,1,1,[50251032.21378234]
1000000000.0,0.13,0.12,0.06,0.92,1,1,[51367655.98877202]
1000000000.0,0.13,0.12,0.06,0.9400000000000001,1,1,[52484214.42570285]
1000000000.0,0.13,0.12,0.06,0.9600000000000001,1,1,[53600582.55454133]
1000000000.0,0.13,0.12,0.06,0.98,1,1,[54715988.36649681]
1000000000.0,0.13,0.12,0.08,0.8,1,1,[44430825.79022774]
1000000000.0,0.13,0.12,0.08,0.8200000000000001,1,1,[45541594.17111944]
1000000000.0,0.13,0.12,0.08,0.8400000000000001,1,1,[46652360.73129983]
1000000000.0,0.13,0.12,0.08,0.86,1,1,[47763124.51926167]
1000000000.0,0.13,0.12,0.08,0.88,1,1,[48873883.71940567]
1000000000.0,0.13,0.12,0.08,0.9,1,1,[49984634.70900064]
1000000000.0,0.13,0.12,0.08,0.92,1,1,[51095369.44484037]
1000000000.0,0.13,0.12,0.08,0.9400000000000001,1,1,[52206066.82477199]
1000000000.0,0.13,0.12,0.08,0.9600000000000001,1,1,[53316653.72117735]
1000000000.0,0.13,0.12,0.08,0.98,1,1,[54426677.40715724]
1000000000.0,0.13,0.12,0.1,0.86,1,1,[47483225.79794107]
1000000000.0,0.13,0.12,0.1,0.88,1,1,[48587482.26097315]
1000000000.0,0.13,0.12,0.1,0.9,1,1,[49691733.62037722]
1000000000.0,0.13,0.12,0.1,0.92,1,1,[50795974.90120517]
1000000000.0,0.13,0.12,0.1,0.9400000000000001,1,1,[51900192.56582598]
1000000000.0,0.13,0.12,0.1,0.9600000000000001,1,1,[53004338.83267386]
1000000000.0,0.13,0.12,0.1,0.98,1,1,[54108114.08510687]
1000000000.0,0.13,0.12,0.12000000000000001,0.9,1,1,[49385587.29956111]
1000000000.0,0.13,0.12,0.12000000000000001,0.92,1,1,[50483034.667932]
1000000000.0,0.13,0.12,0.12000000000000001,0.9400000000000001,1,1,[51580466.04340135]
1000000000.0,0.13,0.12,0.12000000000000001,0.9600000000000001,1,1,[52677848.25165888]
1000000000.0,0.13,0.12,0.12000000000000001,0.98,1,1,[53774968.43575721]
1000000000.0,0.13,0.12,0.13999999999999999,0.92,1,1,[50162358.7009059]
1000000000.0,0.13,0.12,0.13999999999999999,0.9400000000000001,1,1,[51252830.02833065]
1000000000.0,0.13,0.12,0.13999999999999999,0.9600000000000001,1,1,[52343265.80619346]
1000000000.0,0.13,0.12,0.13999999999999999,0.98,1,1,[53433507.85782313]
1000000000.0,0.13,0.12,0.16,0.9400000000000001,1,1,[50920254.58155105]
1000000000.0,0.13,0.12,0.16,0.9600000000000001,1,1,[52003631.28554668]
1000000000.0,0.13,0.12,0.16,0.98,1,1,[53086859.87585022]
1000000000.0,0.13,0.12,0.18,0.9600000000000001,1,1,[51660632.55131102]
1000000000.0,0.13,0.12,0.18,0.98,1,1,[52736759.58302943]
1000000000.0,0.13,0.12,0.19999999999999998,0.9600000000000001,1,1,[51315281.81713115]
1000000000.0,0.13,0.12,0.19999999999999998,0.98,1,1,[52384246.92280426]
1000000000.0,0.13,0.12,0.22,0.9600000000000001,1,1,[50968222.7607991]
1000000000.0,0.13,0.12,0.22,0.98,1,1,[52029983.09718941]
1000000000.0,0.13,0.12,0.24,0.98,1,1,[51674408.5689143]
1000000000.0,0.13,0.12,0.26,0.98,1,1,[51317828.05309737]
1000000000.0,0.13,0.12,0.28,0.98,1,1,[50960459.04249488]
1000000000.0,0.13,0.12,0.30000000000000004,0.98,1,1,[50602460.90005611]
1000000000.0,0.13,0.12,0.32,0.98,1,1,[50243953.02649322]
1000000000.0,0.13,0.12,0.34,0.98,1,1,[49885026.59952966]
1000000000.0,0.13,0.12,0.36000000000000004,0.98,1,1,[49525752.36129501]
1000000000.0,0.13,0.12,0.88,0.98,1,1,[40137097.05901408]
1000000000.0,0.13,0.12,0.9,0.98,1,1,[39774130.40348376]
1000000000.0,0.13,0.12,0.92,0.98,1,1,[39410480.28016098]
1000000000.0,0.13,0.12,0.9400000000000001,0.98,1,1,[39045599.74022565]
1000000000.0,0.13,0.12,0.9600000000000001,0.9600000000000001,1,1,[37888725.15326504]
1000000000.0,0.13,0.12,0.9600000000000001,0.98,1,1,[38678051.65079831]
1000000000.0,0.13,0.12,0.98,0.9,1,1,[35175385.18185191]
1000000000.0,0.13,0.12,0.98,0.92,1,1,[35957059.583366]
1000000000.0,0.13,0.12,0.98,0.9400000000000001,1,1,[36738732.30433488]
1000000000.0,0.13,0.12,0.98,0.9600000000000001,1,1,[37520399.98072774]
1000000000.0,0.13,0.12,0.98,0.98,1,1,[38302041.07380591]
