length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.13,0.7200000000000001,0.19999999999999998,1,1,[3848759.42849572]
100000000.0,0.165,0.13,0.7200000000000001,0.22,1,1,[4233544.30506557]
100000000.0,0.165,0.13,0.7200000000000001,0.24,1,1,[4618312.7915887]
100000000.0,0.165,0.13,0.7200000000000001,0.26,1,1,[5003064.44589123]
100000000.0,0.165,0.13,0.7200000000000001,0.28,1,1,[5387798.72350681]
100000000.0,0.165,0.13,0.7200000000000001,0.30000000000000004,1,1,[5772514.9755717]
100000000.0,0.165,0.13,0.7200000000000001,0.32,1,1,[6157212.44375791]
100000000.0,0.165,0.13,0.7200000000000001,0.34,1,1,[6541890.25241202]
100000000.0,0.165,0.13,0.7200000000000001,0.36000000000000004,1,1,[6926547.39785463]
100000000.0,0.165,0.13,0.7200000000000001,0.38,1,1,[7311182.73461846]
100000000.0,0.165,0.13,0.7200000000000001,0.4,1,1,[7695794.95823311]
100000000.0,0.165,0.13,0.7200000000000001,0.42000000000000004,1,1,[8080382.58398281]
100000000.0,0.165,0.13,0.7200000000000001,0.44,1,1,[8464943.92085082]
100000000.0,0.165,0.13,0.7200000000000001,0.46,1,1,[8849477.03960063]
100000000.0,0.165,0.13,0.7200000000000001,0.48000000000000004,1,1,[9233979.73360582]
100000000.0,0.165,0.13,0.7200000000000001,0.5,1,1,[9618449.47059334]
100000000.0,0.165,0.13,0.7200000000000001,0.52,1,1,[10002883.33286386]
100000000.0,0.165,0.13,0.7200000000000001,0.54,1,1,[10387277.94272962]
100000000.0,0.165,0.13,0.7200000000000001,0.56,1,1,[10771629.36876756]
100000000.0,0.165,0.13,0.7200000000000001,0.5800000000000001,1,1,[11155933.0068742]
100000000.0,0.165,0.13,0.7200000000000001,0.6,1,1,[11540183.42780107]
100000000.0,0.165,0.13,0.7200000000000001,0.62,1,1,[11924374.17949135]
100000000.0,0.165,0.13,0.7200000000000001,0.64,1,1,[12308497.52756283]
100000000.0,0.165,0.13,0.7200000000000001,0.66,1,1,[12692544.10976589]
100000000.0,0.165,0.13,0.7200000000000001,0.68,1,1,[13076502.4686508]
100000000.0,0.165,0.13,0.7200000000000001,0.7000000000000001,1,1,[13460358.408361]
100000000.0,0.165,0.13,0.7200000000000001,0.7200000000000001,1,1,[13844094.09176948]
100000000.0,0.165,0.13,0.7200000000000001,0.74,1,1,[14227686.74457543]
100000000.0,0.165,0.13,0.7200000000000001,0.76,1,1,[14611106.74734601]
100000000.0,0.165,0.13,0.7200000000000001,0.78,1,1,[14994314.74291429]
100000000.0,0.165,0.13,0.7200000000000001,0.8,1,1,[15377257.09878729]
100000000.0,0.165,0.13,0.7200000000000001,0.8200000000000001,1,1,[15759858.49673234]
100000000.0,0.165,0.13,0.7200000000000001,0.8400000000000001,1,1,[16142009.23269308]
100000000.0,0.165,0.13,0.7200000000000001,0.86,1,1,[16523542.13025564]
100000000.0,0.165,0.13,0.7200000000000001,0.88,1,1,[16904187.36213716]
100000000.0,0.165,0.13,0.7200000000000001,0.9,1,1,[17283475.20729892]
100000000.0,0.165,0.13,0.7200000000000001,0.92,1,1,[17660498.07274003]
100000000.0,0.165,0.13,0.7200000000000001,0.9400000000000001,1,1,[18033210.16811154]
100000000.0,0.165,0.13,0.7200000000000001,0.9600000000000001,1,1,[18395661.6263585]
100000000.0,0.165,0.13,0.7200000000000001,0.98,1,1,[18718366.38202654]
100000000.0,0.165,0.13,0.74,0.02,1,1,[380993.01671949]
100000000.0,0.165,0.13,0.74,0.04,1,1,[761960.0665711]
100000000.0,0.165,0.13,0.74,0.06,1,1,[1142906.81025047]
100000000.0,0.165,0.13,0.74,0.08,1,1,[1523835.72009526]
100000000.0,0.165,0.13,0.74,0.1,1,1,[1904748.1341236]
100000000.0,0.165,0.13,0.74,0.12000000000000001,1,1,[2285644.82323405]
100000000.0,0.165,0.13,0.74,0.13999999999999999,1,1,[2666526.21921178]
100000000.0,0.165,0.13,0.74,0.16,1,1,[3047392.52498817]
100000000.0,0.165,0.13,0.74,0.18,1,1,[3428243.77400167]
100000000.0,0.165,0.13,0.74,0.19999999999999998,1,1,[3809079.86413879]
100000000.0,0.165,0.13,0.74,0.22,1,1,[4189900.57752663]
100000000.0,0.165,0.13,0.74,0.24,1,1,[4570705.59170002]
100000000.0,0.165,0.13,0.74,0.26,1,1,[4951494.48504363]
100000000.0,0.165,0.13,0.74,0.28,1,1,[5332266.73809356]
100000000.0,0.165,0.13,0.74,0.30000000000000004,1,1,[5713021.73156499]
100000000.0,0.165,0.13,0.74,0.32,1,1,[6093758.74154622]
100000000.0,0.165,0.13,0.74,0.34,1,1,[6474476.93202179]
100000000.0,0.165,0.13,0.74,0.36000000000000004,1,1,[6855175.34468405]
100000000.0,0.165,0.13,0.74,0.38,1,1,[7235852.88582283]
100000000.0,0.165,0.13,0.74,0.4,1,1,[7616508.30992142]
100000000.0,0.165,0.13,0.74,0.42000000000000004,1,1,[7997140.19941309]
100000000.0,0.165,0.13,0.74,0.44,1,1,[8377746.93985007]
100000000.0,0.165,0.13,0.74,0.46,1,1,[8758326.68948622]
100000000.0,0.165,0.13,0.74,0.48000000000000004,1,1,[9138877.34195226]
100000000.0,0.165,0.13,0.74,0.5,1,1,[9519396.48027764]
100000000.0,0.165,0.13,0.74,0.52,1,1,[9899881.31994093]
100000000.0,0.165,0.13,0.74,0.54,1,1,[10280328.63784828]
100000000.0,0.165,0.13,0.74,0.56,1,1,[10660734.68305334]
100000000.0,0.165,0.13,0.74,0.5800000000000001,1,1,[11041095.06350022]
100000000.0,0.165,0.13,0.74,0.6,1,1,[11421404.60087926]
100000000.0,0.165,0.13,0.74,0.62,1,1,[11801657.14249512]
100000000.0,0.165,0.13,0.74,0.64,1,1,[12181845.31432154]
100000000.0,0.165,0.13,0.74,0.66,1,1,[12561960.19228233]
100000000.0,0.165,0.13,0.74,0.68,1,1,[12941990.85779337]
100000000.0,0.165,0.13,0.74,0.7000000000000001,1,1,[13321923.78622196]
100000000.0,0.165,0.13,0.74,0.7200000000000001,1,1,[13701741.98875275]
100000000.0,0.165,0.13,0.74,0.74,1,1,[14081423.78112642]
100000000.0,0.165,0.13,0.74,0.76,1,1,[14460940.9715695]
100000000.0,0.165,0.13,0.74,0.78,1,1,[14840256.11477058]
100000000.0,0.165,0.13,0.74,0.8,1,1,[15219318.206343]
100000000.0,0.165,0.13,0.74,0.8200000000000001,1,1,[15598055.65530344]
100000000.0,0.165,0.13,0.74,0.8400000000000001,1,1,[15976364.24790148]
100000000.0,0.165,0.13,0.74,0.86,1,1,[16354085.28430022]
100000000.0,0.165,0.13,0.74,0.88,1,1,[16730962.83184301]
100000000.0,0.165,0.13,0.74,0.9,1,1,[17106551.81654514]
100000000.0,0.165,0.13,0.74,0.92,1,1,[17479993.41134491]
100000000.0,0.165,0.13,0.74,0.9400000000000001,1,1,[17849355.28548046]
100000000.0,0.165,0.13,0.74,0.9600000000000001,1,1,[18209033.33583808]
100000000.0,0.165,0.13,0.74,0.98,1,1,[18531411.20479926]
100000000.0,0.165,0.13,0.76,0.02,1,1,[377018.36060555]
100000000.0,0.165,0.13,0.76,0.04,1,1,[754011.88455866]
100000000.0,0.165,0.13,0.76,0.06,1,1,[1130985.98842888]
100000000.0,0.165,0.13,0.76,0.08,1,1,[1507943.03859069]
100000000.0,0.165,0.13,0.76,0.1,1,1,[1884884.31622586]
100000000.0,0.165,0.13,0.76,0.12000000000000001,1,1,[2261810.55998722]
100000000.0,0.165,0.13,0.76,0.13999999999999999,1,1,[2638722.18415587]
100000000.0,0.165,0.13,0.76,0.16,1,1,[3015619.38414792]
100000000.0,0.165,0.13,0.76,0.18,1,1,[3392502.1933253]
100000000.0,0.165,0.13,0.76,0.19999999999999998,1,1,[3769370.51548774]
100000000.0,0.165,0.13,0.76,0.22,1,1,[4146224.14383026]
100000000.0,0.165,0.13,0.76,0.24,1,1,[4523062.77165096]
100000000.0,0.165,0.13,0.76,0.26,1,1,[4899885.99758489]
100000000.0,0.165,0.13,0.76,0.28,1,1,[5276693.32688058]
100000000.0,0.165,0.13,0.76,0.30000000000000004,1,1,[5653484.16954962]
100000000.0,0.165,0.13,0.76,0.32,1,1,[6030257.83581166]
100000000.0,0.165,0.13,0.76,0.34,1,1,[6407013.5289919]
100000000.0,0.165,0.13,0.76,0.36000000000000004,1,1,[6783750.33583423]
100000000.0,0.165,0.13,0.76,0.38,1,1,[7160467.21403108]
100000000.0,0.165,0.13,0.76,0.4,1,1,[7537162.97661727]
100000000.0,0.165,0.13,0.76,0.42000000000000004,1,1,[7913836.27270954]
100000000.0,0.165,0.13,0.76,0.44,1,1,[8290485.56388114]
100000000.0,0.165,0.13,0.76,0.46,1,1,[8667109.0952224]
100000000.0,0.165,0.13,0.76,0.48000000000000004,1,1,[9043704.85983197]
100000000.0,0.165,0.13,0.76,0.5,1,1,[9420270.55507987]
100000000.0,0.165,0.13,0.76,0.52,1,1,[9796803.52844006]
100000000.0,0.165,0.13,0.76,0.54,1,1,[10173300.70994747]
100000000.0,0.165,0.13,0.76,0.56,1,1,[10549758.52730298]
100000000.0,0.165,0.13,0.76,0.5800000000000001,1,1,[10926172.7981965]
100000000.0,0.165,0.13,0.76,0.6,1,1,[11302538.59233782]
100000000.0,0.165,0.13,0.76,0.62,1,1,[11678850.05265851]
100000000.0,0.165,0.13,0.76,0.64,1,1,[12055100.16066628]
100000000.0,0.165,0.13,0.76,0.66,1,1,[12431280.4241674]
100000000.0,0.165,0.13,0.76,0.68,1,1,[12807380.4551397]
100000000.0,0.165,0.13,0.76,0.7000000000000001,1,1,[13183387.38906927]
100000000.0,0.165,0.13,0.76,0.7200000000000001,1,1,[13559285.07037559]
100000000.0,0.165,0.13,0.76,0.74,1,1,[13935052.88401465]
100000000.0,0.165,0.13,0.76,0.76,1,1,[14310664.03652048]
100000000.0,0.165,0.13,0.76,0.78,1,1,[14686082.952084]
100000000.0,0.165,0.13,0.76,0.8,1,1,[15061261.191582]
100000000.0,0.165,0.13,0.76,0.8200000000000001,1,1,[15436130.79485693]
100000000.0,0.165,0.13,0.76,0.8400000000000001,1,1,[15810592.884338]
100000000.0,0.165,0.13,0.76,0.86,1,1,[16184496.97752345]
100000000.0,0.165,0.13,0.76,0.88,1,1,[16557600.57097929]
100000000.0,0.165,0.13,0.76,0.9,1,1,[16929482.32703626]
100000000.0,0.165,0.13,0.76,0.92,1,1,[17299330.17592091]
100000000.0,0.165,0.13,0.76,0.9400000000000001,1,1,[17665319.95273658]
100000000.0,0.165,0.13,0.76,0.9600000000000001,1,1,[18022174.51648236]
100000000.0,0.165,0.13,0.76,0.98,1,1,[18344020.1645958]
100000000.0,0.165,0.13,0.78,0.02,1,1,[373040.20804899]
100000000.0,0.165,0.13,0.78,0.04,1,1,[746056.737458]
100000000.0,0.165,0.13,0.78,0.06,1,1,[1119054.75337059]
100000000.0,0.165,0.13,0.78,0.08,1,1,[1492036.51280701]
100000000.0,0.165,0.13,0.78,0.1,1,1,[1865003.2381039]
100000000.0,0.165,0.13,0.78,0.12000000000000001,1,1,[2237955.63433261]
100000000.0,0.165,0.13,0.78,0.13999999999999999,1,1,[2610894.09731979]
100000000.0,0.165,0.13,0.78,0.16,1,1,[2983818.81425971]
100000000.0,0.165,0.13,0.78,0.18,1,1,[3356729.81789616]
100000000.0,0.165,0.13,0.78,0.19999999999999998,1,1,[3729627.01751736]
100000000.0,0.165,0.13,0.78,0.22,1,1,[4102510.21704713]
100000000.0,0.165,0.13,0.78,0.24,1,1,[4475379.12527162]
100000000.0,0.165,0.13,0.78,0.26,1,1,[4848233.36084889]
100000000.0,0.165,0.13,0.78,0.28,1,1,[5221072.45354829]
100000000.0,0.165,0.13,0.78,0.30000000000000004,1,1,[5593895.84251168]
100000000.0,0.165,0.13,0.78,0.32,1,1,[5966702.87194054]
100000000.0,0.165,0.13,0.78,0.34,1,1,[6339492.78435953]
100000000.0,0.165,0.13,0.78,0.36000000000000004,1,1,[6712264.71142284]
100000000.0,0.165,0.13,0.78,0.38,1,1,[7085017.66207537]
100000000.0,0.165,0.13,0.78,0.4,1,1,[7457750.50773444]
100000000.0,0.165,0.13,0.78,0.42000000000000004,1,1,[7830461.9640007]
100000000.0,0.165,0.13,0.78,0.44,1,1,[8203150.5682244]
100000000.0,0.165,0.13,0.78,0.46,1,1,[8575814.65202644]
100000000.0,0.165,0.13,0.78,0.48000000000000004,1,1,[8948452.30758381]
100000000.0,0.165,0.13,0.78,0.5,1,1,[9321061.34610601]
100000000.0,0.165,0.13,0.78,0.52,1,1,[9693639.24641369]
100000000.0,0.165,0.13,0.78,0.54,1,1,[10066183.09082675]
100000000.0,0.165,0.13,0.78,0.56,1,1,[10438689.48459182]
100000000.0,0.165,0.13,0.78,0.5800000000000001,1,1,[10811154.45370117]
100000000.0,0.165,0.13,0.78,0.6,1,1,[11183573.31398455]
100000000.0,0.165,0.13,0.78,0.62,1,1,[11555940.50148809]
100000000.0,0.165,0.13,0.78,0.64,1,1,[11928249.34990986]
100000000.0,0.165,0.13,0.78,0.66,1,1,[12300491.79445494]
100000000.0,0.165,0.13,0.78,0.68,1,1,[12672657.97159602]
100000000.0,0.165,0.13,0.78,0.7000000000000001,1,1,[13044735.66863754]
100000000.0,0.165,0.13,0.78,0.7200000000000001,1,1,[13416709.55172906]
100000000.0,0.165,0.13,0.78,0.74,1,1,[13788560.05884578]
100000000.0,0.165,0.13,0.78,0.76,1,1,[14160261.77160212]
100000000.0,0.165,0.13,0.78,0.78,1,1,[14531780.94963452]
100000000.0,0.165,0.13,0.78,0.8,1,1,[14903071.66779752]
100000000.0,0.165,0.13,0.78,0.8200000000000001,1,1,[15274069.51698527]
100000000.0,0.165,0.13,0.78,0.8400000000000001,1,1,[15644680.826667]
100000000.0,0.165,0.13,0.78,0.86,1,1,[16014763.11189553]
100000000.0,0.165,0.13,0.78,0.88,1,1,[16384086.89958171]
100000000.0,0.165,0.13,0.78,0.9,1,1,[16752253.79994348]
100000000.0,0.165,0.13,0.78,0.92,1,1,[17118496.74562154]
100000000.0,0.165,0.13,0.78,0.9400000000000001,1,1,[17481095.07515198]
100000000.0,0.165,0.13,0.78,0.9600000000000001,1,1,[17835081.94322075]
100000000.0,0.165,0.13,0.78,0.98,1,1,[18156213.45330245]
100000000.0,0.165,0.13,0.8,0.02,1,1,[369057.87834099]
100000000.0,0.165,0.13,0.8,0.04,1,1,[738093.26906888]
100000000.0,0.165,0.13,0.8,0.06,1,1,[1107111.07746224]
100000000.0,0.165,0.13,0.8,0.08,1,1,[1476113.44729815]
100000000.0,0.165,0.13,0.8,0.1,1,1,[1845101.53978991]
100000000.0,0.165,0.13,0.8,0.12000000000000001,1,1,[2214076.02493641]
100000000.0,0.165,0.13,0.8,0.13999999999999999,1,1,[2583037.27907262]
100000000.0,0.165,0.13,0.8,0.16,1,1,[2951985.48042365]
100000000.0,0.165,0.13,0.8,0.18,1,1,[3320920.66056708]
100000000.0,0.165,0.13,0.8,0.19999999999999998,1,1,[3689842.73387592]
100000000.0,0.165,0.13,0.8,0.22,1,1,[4058751.51470805]
100000000.0,0.165,0.13,0.8,0.24,1,1,[4427646.72712805]
100000000.0,0.165,0.13,0.8,0.26,1,1,[4796528.00967555]
100000000.0,0.165,0.13,0.8,0.28,1,1,[5165394.91655483]
100000000.0,0.165,0.13,0.8,0.30000000000000004,1,1,[5534246.91599813]
100000000.0,0.165,0.13,0.8,0.32,1,1,[5903083.38618692]
100000000.0,0.165,0.13,0.8,0.34,1,1,[6271903.60887485]
100000000.0,0.165,0.13,0.8,0.36000000000000004,1,1,[6640706.76068115]
100000000.0,0.165,0.13,0.8,0.38,1,1,[7009491.90187696]
100000000.0,0.165,0.13,0.8,0.4,1,1,[7378257.96234844]
100000000.0,0.165,0.13,0.8,0.42000000000000004,1,1,[7747003.72427185]
100000000.0,0.165,0.13,0.8,0.44,1,1,[8115727.80086255]
100000000.0,0.165,0.13,0.8,0.46,1,1,[8484428.61034581]
100000000.0,0.165,0.13,0.8,0.48000000000000004,1,1,[8853104.34402272]
100000000.0,0.165,0.13,0.8,0.5,1,1,[9221752.92694183]
100000000.0,0.165,0.13,0.8,0.52,1,1,[9590371.96919999]
100000000.0,0.165,0.13,0.8,0.54,1,1,[9958958.70522971]
100000000.0,0.165,0.13,0.8,0.56,1,1,[10327509.91750558]
100000000.0,0.165,0.13,0.8,0.5800000000000001,1,1,[10696021.83979988]
100000000.0,0.165,0.13,0.8,0.6,1,1,[11064490.03325286]
100000000.0,0.165,0.13,0.8,0.62,1,1,[11432909.22581372]
100000000.0,0.165,0.13,0.8,0.64,1,1,[11801273.1015938]
100000000.0,0.165,0.13,0.8,0.66,1,1,[12169574.02061956]
100000000.0,0.165,0.13,0.8,0.68,1,1,[12537802.64013756]
100000000.0,0.165,0.13,0.8,0.7000000000000001,1,1,[12905947.39389636]
100000000.0,0.165,0.13,0.8,0.7200000000000001,1,1,[13273993.76197506]
100000000.0,0.165,0.13,0.8,0.74,1,1,[13641923.22394185]
100000000.0,0.165,0.13,0.8,0.76,1,1,[14009711.71952957]
100000000.0,0.165,0.13,0.8,0.78,1,1,[14377327.31818405]
100000000.0,0.165,0.13,0.8,0.8,1,1,[14744726.56908283]
100000000.0,0.165,0.13,0.8,0.8200000000000001,1,1,[15111848.55099622]
100000000.0,0.165,0.13,0.8,0.8400000000000001,1,1,[15478604.69594524]
100000000.0,0.165,0.13,0.8,0.86,1,1,[15844860.33523457]
100000000.0,0.165,0.13,0.8,0.88,1,1,[16210398.69125505]
100000000.0,0.165,0.13,0.8,0.9,1,1,[16574843.64959566]
100000000.0,0.165,0.13,0.8,0.92,1,1,[16937471.62670605]
100000000.0,0.165,0.13,0.8,0.9400000000000001,1,1,[17296661.37750997]
100000000.0,0.165,0.13,0.8,0.9600000000000001,1,1,[17647741.58143405]
100000000.0,0.165,0.13,0.8,0.98,1,1,[17967997.45401825]
100000000.0,0.165,0.13,0.8200000000000001,0.02,1,1,[365070.35361606]
100000000.0,0.165,0.13,0.8200000000000001,0.04,1,1,[730119.45021793]
100000000.0,0.165,0.13,0.8200000000000001,0.06,1,1,[1095151.92532715]
100000000.0,0.165,0.13,0.8200000000000001,0.08,1,1,[1460169.80494974]
100000000.0,0.165,0.13,0.8200000000000001,0.1,1,1,[1825174.18654835]
100000000.0,0.165,0.13,0.8200000000000001,0.12000000000000001,1,1,[2190165.70335391]
100000000.0,0.165,0.13,0.8200000000000001,0.13999999999999999,1,1,[2555144.71105417]
100000000.0,0.165,0.13,0.8200000000000001,0.16,1,1,[2920111.37809754]
100000000.0,0.165,0.13,0.8200000000000001,0.18,1,1,[3285065.73432954]
100000000.0,0.165,0.13,0.8200000000000001,0.19999999999999998,1,1,[3650007.69882039]
100000000.0,0.165,0.13,0.8200000000000001,0.22,1,1,[4014937.09611221]
100000000.0,0.165,0.13,0.8200000000000001,0.24,1,1,[4379853.66540893]
100000000.0,0.165,0.13,0.8200000000000001,0.26,1,1,[4744757.06508502]
100000000.0,0.165,0.13,0.8200000000000001,0.28,1,1,[5109646.87381226]
100000000.0,0.165,0.13,0.8200000000000001,0.30000000000000004,1,1,[5474522.58901577]
100000000.0,0.165,0.13,0.8200000000000001,0.32,1,1,[5839383.62302262]
100000000.0,0.165,0.13,0.8200000000000001,0.34,1,1,[6204229.29703915]
100000000.0,0.165,0.13,0.8200000000000001,0.36000000000000004,1,1,[6569058.83292744]
100000000.0,0.165,0.13,0.8200000000000001,0.38,1,1,[6933871.34261377]
100000000.0,0.165,0.13,0.8200000000000001,0.4,1,1,[7298665.81483044]
100000000.0,0.165,0.13,0.8200000000000001,0.42000000000000004,1,1,[7663441.09875234]
100000000.0,0.165,0.13,0.8200000000000001,0.44,1,1,[8028195.88392572]
100000000.0,0.165,0.13,0.8200000000000001,0.46,1,1,[8392928.67568513]
100000000.0,0.165,0.13,0.8200000000000001,0.48000000000000004,1,1,[8757637.76499443]
100000000.0,0.165,0.13,0.8200000000000001,0.5,1,1,[9122321.19130655]
100000000.0,0.165,0.13,0.8200000000000001,0.52,1,1,[9486976.69657596]
100000000.0,0.165,0.13,0.8200000000000001,0.54,1,1,[9851601.66792983]
100000000.0,0.165,0.13,0.8200000000000001,0.56,1,1,[10216193.06563114]
100000000.0,0.165,0.13,0.8200000000000001,0.5800000000000001,1,1,[10580747.33173784]
100000000.0,0.165,0.13,0.8200000000000001,0.6,1,1,[10945260.27310373]
100000000.0,0.165,0.13,0.8200000000000001,0.62,1,1,[11309726.90981014]
100000000.0,0.165,0.13,0.8200000000000001,0.64,1,1,[11674141.27633199]
100000000.0,0.165,0.13,0.8200000000000001,0.66,1,1,[12038496.15703089]
100000000.0,0.165,0.13,0.8200000000000001,0.68,1,1,[12402782.72876698]
100000000.0,0.165,0.13,0.8200000000000001,0.7000000000000001,1,1,[12766990.06953367]
100000000.0,0.165,0.13,0.8200000000000001,0.7200000000000001,1,1,[13131104.46953291]
100000000.0,0.165,0.13,0.8200000000000001,0.74,1,1,[13495108.44360733]
100000000.0,0.165,0.13,0.8200000000000001,0.76,1,1,[13858979.27930338]
100000000.0,0.165,0.13,0.8200000000000001,0.78,1,1,[14222686.83911288]
100000000.0,0.165,0.13,0.8200000000000001,0.8,1,1,[14586190.1190219]
100000000.0,0.165,0.13,0.8200000000000001,0.8200000000000001,1,1,[14949431.63964451]
100000000.0,0.165,0.13,0.8200000000000001,0.8400000000000001,1,1,[15312327.85622324]
100000000.0,0.165,0.13,0.8200000000000001,0.86,1,1,[15674751.77374659]
100000000.0,0.165,0.13,0.8200000000000001,0.88,1,1,[16036499.03864834]
100000000.0,0.165,0.13,0.8200000000000001,0.9,1,1,[16397215.25210524]
100000000.0,0.165,0.13,0.8200000000000001,0.92,1,1,[16756219.02047733]
100000000.0,0.165,0.13,0.8200000000000001,0.9400000000000001,1,1,[17111984.9603809]
100000000.0,0.165,0.13,0.8200000000000001,0.9600000000000001,1,1,[17460124.19768682]
100000000.0,0.165,0.13,0.8200000000000001,0.98,1,1,[17779360.69512158]
100000000.0,0.165,0.13,0.8400000000000001,0.02,1,1,[361076.09768727]
100000000.0,0.165,0.13,0.8400000000000001,0.04,1,1,[722132.21699276]
100000000.0,0.165,0.13,0.8400000000000001,0.06,1,1,[1083172.71189326]
100000000.0,0.165,0.13,0.8400000000000001,0.08,1,1,[1444199.4852584]
100000000.0,0.165,0.13,0.8400000000000001,0.1,1,1,[1805213.56771209]
100000000.0,0.165,0.13,0.8400000000000001,0.12000000000000001,1,1,[2166215.55374871]
100000000.0,0.165,0.13,0.8400000000000001,0.13999999999999999,1,1,[2527205.77709172]
100000000.0,0.165,0.13,0.8400000000000001,0.16,1,1,[2888184.39551822]
100000000.0,0.165,0.13,0.8400000000000001,0.18,1,1,[3249151.43654362]
100000000.0,0.165,0.13,0.8400000000000001,0.19999999999999998,1,1,[3610106.82355855]
100000000.0,0.165,0.13,0.8400000000000001,0.22,1,1,[3971050.39108651]
100000000.0,0.165,0.13,0.8400000000000001,0.24,1,1,[4331981.89341094]
100000000.0,0.165,0.13,0.8400000000000001,0.26,1,1,[4692901.00880371]
100000000.0,0.165,0.13,0.8400000000000001,0.28,1,1,[5053807.34057502]
100000000.0,0.165,0.13,0.8400000000000001,0.30000000000000004,1,1,[5414700.4156131]
100000000.0,0.165,0.13,0.8400000000000001,0.32,1,1,[5775579.68075437]
100000000.0,0.165,0.13,0.8400000000000001,0.34,1,1,[6136444.49711172]
100000000.0,0.165,0.13,0.8400000000000001,0.36000000000000004,1,1,[6497294.13233295]
100000000.0,0.165,0.13,0.8400000000000001,0.38,1,1,[6858127.75063152]
100000000.0,0.165,0.13,0.8400000000000001,0.4,1,1,[7218944.40030881]
100000000.0,0.165,0.13,0.8400000000000001,0.42000000000000004,1,1,[7579742.99835474]
100000000.0,0.165,0.13,0.8400000000000001,0.44,1,1,[7940522.31156014]
100000000.0,0.165,0.13,0.8400000000000001,0.46,1,1,[8301280.9333839]
100000000.0,0.165,0.13,0.8400000000000001,0.48000000000000004,1,1,[8662017.2555741]
100000000.0,0.165,0.13,0.8400000000000001,0.5,1,1,[9022729.43322058]
100000000.0,0.165,0.13,0.8400000000000001,0.52,1,1,[9383415.34148367]
100000000.0,0.165,0.13,0.8400000000000001,0.54,1,1,[9744072.52165257]
100000000.0,0.165,0.13,0.8400000000000001,0.56,1,1,[10104698.11336601]
100000000.0,0.165,0.13,0.8400000000000001,0.5800000000000001,1,1,[10465288.76867197]
100000000.0,0.165,0.13,0.8400000000000001,0.6,1,1,[10825840.54194892]
100000000.0,0.165,0.13,0.8400000000000001,0.62,1,1,[11186348.74730634]
100000000.0,0.165,0.13,0.8400000000000001,0.64,1,1,[11546807.77152227]
100000000.0,0.165,0.13,0.8400000000000001,0.66,1,1,[11907210.82520471]
100000000.0,0.165,0.13,0.8400000000000001,0.68,1,1,[12267549.60658674]
100000000.0,0.165,0.13,0.8400000000000001,0.7000000000000001,1,1,[12627813.83930681]
100000000.0,0.165,0.13,0.8400000000000001,0.7200000000000001,1,1,[12987990.62438187]
100000000.0,0.165,0.13,0.8400000000000001,0.74,1,1,[13348063.51132261]
100000000.0,0.165,0.13,0.8400000000000001,0.76,1,1,[13708011.13257114]
100000000.0,0.165,0.13,0.8400000000000001,0.78,1,1,[14067805.13665895]
100000000.0,0.165,0.13,0.8400000000000001,0.8,1,1,[14427406.95208196]
100000000.0,0.165,0.13,0.8400000000000001,0.8200000000000001,1,1,[14786762.51371298]
100000000.0,0.165,0.13,0.8400000000000001,0.8400000000000001,1,1,[15145793.24739681]
100000000.0,0.165,0.13,0.8400000000000001,0.86,1,1,[15504379.7297236]
100000000.0,0.165,0.13,0.8400000000000001,0.88,1,1,[15862329.82479881]
100000000.0,0.165,0.13,0.8400000000000001,0.9,1,1,[16219310.40264546]
100000000.0,0.165,0.13,0.8400000000000001,0.92,1,1,[16574681.18464681]
100000000.0,0.165,0.13,0.8400000000000001,0.9400000000000001,1,1,[16927009.59456236]
100000000.0,0.165,0.13,0.8400000000000001,0.9600000000000001,1,1,[17272177.63921601]
