length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.11,0.5800000000000001,0.78,1,1,[3958643.16904722]
100000000.0,0.165,0.11,0.5800000000000001,0.8,1,1,[4059990.43112844]
100000000.0,0.165,0.11,0.5800000000000001,0.8200000000000001,1,1,[4161304.16978201]
100000000.0,0.165,0.11,0.5800000000000001,0.8400000000000001,1,1,[4262574.11416121]
100000000.0,0.165,0.11,0.5800000000000001,0.86,1,1,[4363784.83774305]
100000000.0,0.165,0.11,0.5800000000000001,0.88,1,1,[4464911.86816879]
100000000.0,0.165,0.11,0.5800000000000001,0.9,1,1,[4565913.49617826]
100000000.0,0.165,0.11,0.5800000000000001,0.92,1,1,[4666711.27630042]
100000000.0,0.165,0.11,0.5800000000000001,0.9400000000000001,1,1,[4767134.7119818]
100000000.0,0.165,0.11,0.5800000000000001,0.9600000000000001,1,1,[4866714.24389206]
100000000.0,0.165,0.11,0.5800000000000001,0.98,1,1,[4963351.93137952]
100000000.0,0.165,0.11,0.6,0.02,1,1,[99371.51923632]
100000000.0,0.165,0.11,0.6,0.04,1,1,[198741.25311973]
100000000.0,0.165,0.11,0.6,0.06,1,1,[298109.30507216]
100000000.0,0.165,0.11,0.6,0.08,1,1,[397475.73634503]
100000000.0,0.165,0.11,0.6,0.1,1,1,[496840.58366009]
100000000.0,0.165,0.11,0.6,0.12000000000000001,1,1,[596203.86592744]
100000000.0,0.165,0.11,0.6,0.13999999999999999,1,1,[695565.58806483]
100000000.0,0.165,0.11,0.6,0.16,1,1,[794925.74334049]
100000000.0,0.165,0.11,0.6,0.18,1,1,[894284.31483235]
100000000.0,0.165,0.11,0.6,0.19999999999999998,1,1,[993641.27630787]
100000000.0,0.165,0.11,0.6,0.22,1,1,[1092996.59269542]
100000000.0,0.165,0.11,0.6,0.24,1,1,[1192350.22024675]
100000000.0,0.165,0.11,0.6,0.26,1,1,[1291702.10644867]
100000000.0,0.165,0.11,0.6,0.28,1,1,[1391052.18971584]
100000000.0,0.165,0.11,0.6,0.30000000000000004,1,1,[1490400.39887862]
100000000.0,0.165,0.11,0.6,0.32,1,1,[1589746.65246647]
100000000.0,0.165,0.11,0.6,0.34,1,1,[1689090.85777588]
100000000.0,0.165,0.11,0.6,0.36000000000000004,1,1,[1788432.90970161]
100000000.0,0.165,0.11,0.6,0.38,1,1,[1887772.68929857]
100000000.0,0.165,0.11,0.6,0.4,1,1,[1987110.06202961]
100000000.0,0.165,0.11,0.6,0.42000000000000004,1,1,[2086444.87563965]
100000000.0,0.165,0.11,0.6,0.44,1,1,[2185776.95757799]
100000000.0,0.165,0.11,0.6,0.46,1,1,[2285106.11186739]
100000000.0,0.165,0.11,0.6,0.48000000000000004,1,1,[2384432.11528757]
100000000.0,0.165,0.11,0.6,0.5,1,1,[2483754.71269987]
100000000.0,0.165,0.11,0.6,0.52,1,1,[2583073.61128491]
100000000.0,0.165,0.11,0.6,0.54,1,1,[2682388.47338975]
100000000.0,0.165,0.11,0.6,0.56,1,1,[2781698.90757679]
100000000.0,0.165,0.11,0.6,0.5800000000000001,1,1,[2881004.45732045]
100000000.0,0.165,0.11,0.6,0.6,1,1,[2980304.58658929]
100000000.0,0.165,0.11,0.6,0.62,1,1,[3079598.66124897]
100000000.0,0.165,0.11,0.6,0.64,1,1,[3178885.9247772]
100000000.0,0.165,0.11,0.6,0.66,1,1,[3278165.46611377]
100000000.0,0.165,0.11,0.6,0.68,1,1,[3377436.17644569]
100000000.0,0.165,0.11,0.6,0.7000000000000001,1,1,[3476696.6901225]
100000000.0,0.165,0.11,0.6,0.7200000000000001,1,1,[3575945.30231444]
100000000.0,0.165,0.11,0.6,0.74,1,1,[3675179.85174969]
100000000.0,0.165,0.11,0.6,0.76,1,1,[3774397.54955139]
100000000.0,0.165,0.11,0.6,0.78,1,1,[3873594.72220691]
100000000.0,0.165,0.11,0.6,0.8,1,1,[3972766.41263762]
100000000.0,0.165,0.11,0.6,0.8200000000000001,1,1,[4071905.73647167]
100000000.0,0.165,0.11,0.6,0.8400000000000001,1,1,[4171002.79381497]
100000000.0,0.165,0.11,0.6,0.86,1,1,[4270042.72215462]
100000000.0,0.165,0.11,0.6,0.88,1,1,[4369001.95668815]
100000000.0,0.165,0.11,0.6,0.9,1,1,[4467840.36137712]
100000000.0,0.165,0.11,0.6,0.92,1,1,[4566482.51191834]
100000000.0,0.165,0.11,0.6,0.9400000000000001,1,1,[4664764.65702608]
100000000.0,0.165,0.11,0.6,0.9600000000000001,1,1,[4762236.52830951]
100000000.0,0.165,0.11,0.6,0.98,1,1,[4856892.0833027]
100000000.0,0.165,0.11,0.62,0.02,1,1,[97188.82443256]
100000000.0,0.165,0.11,0.62,0.04,1,1,[194375.91803694]
100000000.0,0.165,0.11,0.62,0.06,1,1,[291561.38101636]
100000000.0,0.165,0.11,0.62,0.08,1,1,[388745.27285684]
100000000.0,0.165,0.11,0.62,0.1,1,1,[485927.62927981]
100000000.0,0.165,0.11,0.62,0.12000000000000001,1,1,[583108.46874162]
100000000.0,0.165,0.11,0.62,0.13999999999999999,1,1,[680287.7961353]
100000000.0,0.165,0.11,0.62,0.16,1,1,[777465.60506318]
100000000.0,0.165,0.11,0.62,0.18,1,1,[874641.87925359]
100000000.0,0.165,0.11,0.62,0.19999999999999998,1,1,[971816.59341591]
100000000.0,0.165,0.11,0.62,0.22,1,1,[1068989.71369978]
100000000.0,0.165,0.11,0.62,0.24,1,1,[1166161.197855]
100000000.0,0.165,0.11,0.62,0.26,1,1,[1263330.99514832]
100000000.0,0.165,0.11,0.62,0.28,1,1,[1360499.04606859]
100000000.0,0.165,0.11,0.62,0.30000000000000004,1,1,[1457665.28183332]
100000000.0,0.165,0.11,0.62,0.32,1,1,[1554829.62369765]
100000000.0,0.165,0.11,0.62,0.34,1,1,[1651991.98205509]
100000000.0,0.165,0.11,0.62,0.36000000000000004,1,1,[1749152.25530935]
100000000.0,0.165,0.11,0.62,0.38,1,1,[1846310.32848624]
100000000.0,0.165,0.11,0.62,0.4,1,1,[1943466.07154209]
100000000.0,0.165,0.11,0.62,0.42000000000000004,1,1,[2040619.33731148]
100000000.0,0.165,0.11,0.62,0.44,1,1,[2137769.95901885]
100000000.0,0.165,0.11,0.62,0.46,1,1,[2234917.74725619]
100000000.0,0.165,0.11,0.62,0.48000000000000004,1,1,[2332062.48629906]
100000000.0,0.165,0.11,0.62,0.5,1,1,[2429203.92959416]
100000000.0,0.165,0.11,0.62,0.52,1,1,[2526341.79419805]
100000000.0,0.165,0.11,0.62,0.54,1,1,[2623475.7538748]
100000000.0,0.165,0.11,0.62,0.56,1,1,[2720605.43045914]
100000000.0,0.165,0.11,0.62,0.5800000000000001,1,1,[2817730.3829515]
100000000.0,0.165,0.11,0.62,0.6,1,1,[2914850.09360987]
100000000.0,0.165,0.11,0.62,0.62,1,1,[3011963.950013]
100000000.0,0.165,0.11,0.62,0.64,1,1,[3109071.22164097]
100000000.0,0.165,0.11,0.62,0.66,1,1,[3206171.02887627]
100000000.0,0.165,0.11,0.62,0.68,1,1,[3303262.30134348]
100000000.0,0.165,0.11,0.62,0.7000000000000001,1,1,[3400343.72096091]
100000000.0,0.165,0.11,0.62,0.7200000000000001,1,1,[3497413.64259228]
100000000.0,0.165,0.11,0.62,0.74,1,1,[3594469.98107235]
100000000.0,0.165,0.11,0.62,0.76,1,1,[3691510.0463441]
100000000.0,0.165,0.11,0.62,0.78,1,1,[3788530.29595565]
100000000.0,0.165,0.11,0.62,0.8,1,1,[3885525.95103312]
100000000.0,0.165,0.11,0.62,0.8200000000000001,1,1,[3982490.37680977]
100000000.0,0.165,0.11,0.62,0.8400000000000001,1,1,[4079414.03580198]
100000000.0,0.165,0.11,0.62,0.86,1,1,[4176282.61561597]
100000000.0,0.165,0.11,0.62,0.88,1,1,[4273073.43498068]
100000000.0,0.165,0.11,0.62,0.9,1,1,[4369747.88602584]
100000000.0,0.165,0.11,0.62,0.92,1,1,[4466233.47117876]
100000000.0,0.165,0.11,0.62,0.9400000000000001,1,1,[4562372.95120199]
100000000.0,0.165,0.11,0.62,0.9600000000000001,1,1,[4657734.59409786]
100000000.0,0.165,0.11,0.62,0.98,1,1,[4750399.97607345]
100000000.0,0.165,0.11,0.64,0.02,1,1,[95006.0179415]
100000000.0,0.165,0.11,0.64,0.04,1,1,[190010.36007368]
100000000.0,0.165,0.11,0.64,0.06,1,1,[285013.12335934]
100000000.0,0.165,0.11,0.64,0.08,1,1,[380014.36548279]
100000000.0,0.165,0.11,0.64,0.1,1,1,[475014.12113328]
100000000.0,0.165,0.11,0.64,0.12000000000000001,1,1,[570012.40828629]
100000000.0,0.165,0.11,0.64,0.13999999999999999,1,1,[665009.23178662]
100000000.0,0.165,0.11,0.64,0.16,1,1,[760004.58555012]
100000000.0,0.165,0.11,0.64,0.18,1,1,[854998.45393687]
100000000.0,0.165,0.11,0.64,0.19999999999999998,1,1,[949990.81258097]
100000000.0,0.165,0.11,0.64,0.22,1,1,[1044981.62883705]
100000000.0,0.165,0.11,0.64,0.24,1,1,[1139970.86193701]
100000000.0,0.165,0.11,0.64,0.26,1,1,[1234958.46291177]
100000000.0,0.165,0.11,0.64,0.28,1,1,[1329944.3743081]
100000000.0,0.165,0.11,0.64,0.30000000000000004,1,1,[1424928.52971371]
100000000.0,0.165,0.11,0.64,0.32,1,1,[1519910.85309127]
100000000.0,0.165,0.11,0.64,0.34,1,1,[1614891.25791141]
100000000.0,0.165,0.11,0.64,0.36000000000000004,1,1,[1709869.64606488]
100000000.0,0.165,0.11,0.64,0.38,1,1,[1804845.90652356]
100000000.0,0.165,0.11,0.64,0.4,1,1,[1899819.913709]
100000000.0,0.165,0.11,0.64,0.42000000000000004,1,1,[1994791.52551278]
100000000.0,0.165,0.11,0.64,0.44,1,1,[2089760.58089641]
100000000.0,0.165,0.11,0.64,0.46,1,1,[2184726.89697625]
100000000.0,0.165,0.11,0.64,0.48000000000000004,1,1,[2279690.26547059]
100000000.0,0.165,0.11,0.64,0.5,1,1,[2374650.44834783]
100000000.0,0.165,0.11,0.64,0.52,1,1,[2469607.17246394]
100000000.0,0.165,0.11,0.64,0.54,1,1,[2564560.12290696]
100000000.0,0.165,0.11,0.64,0.56,1,1,[2659508.93467029]
100000000.0,0.165,0.11,0.64,0.5800000000000001,1,1,[2754453.18214019]
100000000.0,0.165,0.11,0.64,0.6,1,1,[2849392.36568997]
100000000.0,0.165,0.11,0.64,0.62,1,1,[2944325.89439314]
100000000.0,0.165,0.11,0.64,0.64,1,1,[3039253.06345571]
100000000.0,0.165,0.11,0.64,0.66,1,1,[3134173.02434923]
100000000.0,0.165,0.11,0.64,0.68,1,1,[3229084.74467802]
100000000.0,0.165,0.11,0.64,0.7000000000000001,1,1,[3323986.95332846]
100000000.0,0.165,0.11,0.64,0.7200000000000001,1,1,[3418878.06405775]
100000000.0,0.165,0.11,0.64,0.74,1,1,[3513756.06672351]
100000000.0,0.165,0.11,0.64,0.76,1,1,[3608618.3685912]
100000000.0,0.165,0.11,0.64,0.78,1,1,[3703461.556153]
100000000.0,0.165,0.11,0.64,0.8,1,1,[3798281.02566564]
100000000.0,0.165,0.11,0.64,0.8200000000000001,1,1,[3893070.3873571]
100000000.0,0.165,0.11,0.64,0.8400000000000001,1,1,[3987820.45896433]
100000000.0,0.165,0.11,0.64,0.86,1,1,[4082517.4664447]
100000000.0,0.165,0.11,0.64,0.88,1,1,[4177139.59157626]
100000000.0,0.165,0.11,0.64,0.9,1,1,[4271649.71600755]
100000000.0,0.165,0.11,0.64,0.92,1,1,[4365978.18738717]
100000000.0,0.165,0.11,0.64,0.9400000000000001,1,1,[4459974.07601639]
100000000.0,0.165,0.11,0.64,0.9600000000000001,1,1,[4553223.52718828]
100000000.0,0.165,0.11,0.64,0.98,1,1,[4643891.9762394]
100000000.0,0.165,0.11,0.66,0.02,1,1,[92823.33635262]
100000000.0,0.165,0.11,0.66,0.04,1,1,[185645.05250584]
100000000.0,0.165,0.11,0.66,0.06,1,1,[278465.24215429]
100000000.0,0.165,0.11,0.66,0.08,1,1,[371283.96114221]
100000000.0,0.165,0.11,0.66,0.1,1,1,[464101.24309423]
100000000.0,0.165,0.11,0.66,0.12000000000000001,1,1,[556917.1054782]
100000000.0,0.165,0.11,0.66,0.13999999999999999,1,1,[649731.55306852]
100000000.0,0.165,0.11,0.66,0.16,1,1,[742544.58007571]
100000000.0,0.165,0.11,0.66,0.18,1,1,[835356.17147548]
100000000.0,0.165,0.11,0.66,0.19999999999999998,1,1,[928166.30381252]
100000000.0,0.165,0.11,0.66,0.22,1,1,[1020974.94563373]
100000000.0,0.165,0.11,0.66,0.24,1,1,[1113782.05764152]
100000000.0,0.165,0.11,0.66,0.26,1,1,[1206587.59262003]
100000000.0,0.165,0.11,0.66,0.28,1,1,[1299391.4951633]
100000000.0,0.165,0.11,0.66,0.30000000000000004,1,1,[1392193.70121858]
100000000.0,0.165,0.11,0.66,0.32,1,1,[1484994.13744506]
100000000.0,0.165,0.11,0.66,0.34,1,1,[1577792.72037883]
100000000.0,0.165,0.11,0.66,0.36000000000000004,1,1,[1670589.35538478]
100000000.0,0.165,0.11,0.66,0.38,1,1,[1763383.9353665]
100000000.0,0.165,0.11,0.66,0.4,1,1,[1856176.33919418]
100000000.0,0.165,0.11,0.66,0.42000000000000004,1,1,[1948966.42979713]
100000000.0,0.165,0.11,0.66,0.44,1,1,[2041754.05185104]
100000000.0,0.165,0.11,0.66,0.46,1,1,[2134539.02896923]
100000000.0,0.165,0.11,0.66,0.48000000000000004,1,1,[2227321.16027948]
100000000.0,0.165,0.11,0.66,0.5,1,1,[2320100.2162314]
100000000.0,0.165,0.11,0.66,0.52,1,1,[2412875.93343037]
100000000.0,0.165,0.11,0.66,0.54,1,1,[2505648.00822661]
100000000.0,0.165,0.11,0.66,0.56,1,1,[2598416.08869498]
100000000.0,0.165,0.11,0.66,0.5800000000000001,1,1,[2691179.76451057]
100000000.0,0.165,0.11,0.66,0.6,1,1,[2783938.55403924]
100000000.0,0.165,0.11,0.66,0.62,1,1,[2876691.88769254]
100000000.0,0.165,0.11,0.66,0.64,1,1,[2969439.08620083]
100000000.0,0.165,0.11,0.66,0.66,1,1,[3062179.33186258]
100000000.0,0.165,0.11,0.66,0.68,1,1,[3154911.62991747]
100000000.0,0.165,0.11,0.66,0.7000000000000001,1,1,[3247634.7557618]
100000000.0,0.165,0.11,0.66,0.7200000000000001,1,1,[3340347.18142792]
100000000.0,0.165,0.11,0.66,0.74,1,1,[3433046.97094814]
100000000.0,0.165,0.11,0.66,0.76,1,1,[3525731.62772457]
100000000.0,0.165,0.11,0.66,0.78,1,1,[3618397.86549806]
100000000.0,0.165,0.11,0.66,0.8,1,1,[3711041.25316727]
100000000.0,0.165,0.11,0.66,0.8200000000000001,1,1,[3803655.64218402]
100000000.0,0.165,0.11,0.66,0.8400000000000001,1,1,[3896232.19956733]
100000000.0,0.165,0.11,0.66,0.86,1,1,[3988757.67981375]
100000000.0,0.165,0.11,0.66,0.88,1,1,[4081211.11051661]
100000000.0,0.165,0.11,0.66,0.9,1,1,[4173556.83003581]
100000000.0,0.165,0.11,0.66,0.92,1,1,[4265727.96145322]
100000000.0,0.165,0.11,0.66,0.9400000000000001,1,1,[4357579.70974499]
100000000.0,0.165,0.11,0.66,0.9600000000000001,1,1,[4448715.52355233]
100000000.0,0.165,0.11,0.66,0.98,1,1,[4537381.39575031]
100000000.0,0.165,0.11,0.68,0.02,1,1,[90640.95592705]
100000000.0,0.165,0.11,0.68,0.04,1,1,[181280.3479623]
100000000.0,0.165,0.11,0.68,0.06,1,1,[271918.2664979]
100000000.0,0.165,0.11,0.68,0.08,1,1,[362554.76549706]
100000000.0,0.165,0.11,0.68,0.1,1,1,[453189.87748638]
100000000.0,0.165,0.11,0.68,0.12000000000000001,1,1,[543823.6193994]
100000000.0,0.165,0.11,0.68,0.13999999999999999,1,1,[634455.99591878]
100000000.0,0.165,0.11,0.68,0.16,1,1,[725087.00153255]
100000000.0,0.165,0.11,0.68,0.18,1,1,[815716.62181823]
100000000.0,0.165,0.11,0.68,0.19999999999999998,1,1,[906344.83421984]
100000000.0,0.165,0.11,0.68,0.22,1,1,[996971.60846742]
100000000.0,0.165,0.11,0.68,0.24,1,1,[1087596.90672646]
100000000.0,0.165,0.11,0.68,0.26,1,1,[1178220.68352811]
100000000.0,0.165,0.11,0.68,0.28,1,1,[1268842.88550863]
100000000.0,0.165,0.11,0.68,0.30000000000000004,1,1,[1359463.45097043]
100000000.0,0.165,0.11,0.68,0.32,1,1,[1450082.30926536]
100000000.0,0.165,0.11,0.68,0.34,1,1,[1540699.37999133]
100000000.0,0.165,0.11,0.68,0.36000000000000004,1,1,[1631314.57198366]
100000000.0,0.165,0.11,0.68,0.38,1,1,[1721927.78207357]
100000000.0,0.165,0.11,0.68,0.4,1,1,[1812538.89357508]
100000000.0,0.165,0.11,0.68,0.42000000000000004,1,1,[1903147.77444919]
100000000.0,0.165,0.11,0.68,0.44,1,1,[1993754.27507802]
100000000.0,0.165,0.11,0.68,0.46,1,1,[2084358.22556174]
100000000.0,0.165,0.11,0.68,0.48000000000000004,1,1,[2174959.43242422]
100000000.0,0.165,0.11,0.68,0.5,1,1,[2265557.67457851]
100000000.0,0.165,0.11,0.68,0.52,1,1,[2356152.69835594]
100000000.0,0.165,0.11,0.68,0.54,1,1,[2446744.21133773]
100000000.0,0.165,0.11,0.68,0.56,1,1,[2537331.87463901]
100000000.0,0.165,0.11,0.68,0.5800000000000001,1,1,[2627915.29316918]
100000000.0,0.165,0.11,0.68,0.6,1,1,[2718494.00321419]
100000000.0,0.165,0.11,0.68,0.62,1,1,[2809067.45642738]
100000000.0,0.165,0.11,0.68,0.64,1,1,[2899634.99893474]
100000000.0,0.165,0.11,0.68,0.66,1,1,[2990195.84368879]
100000000.0,0.165,0.11,0.68,0.68,1,1,[3080749.03333039]
100000000.0,0.165,0.11,0.68,0.7000000000000001,1,1,[3171293.38944555]
100000000.0,0.165,0.11,0.68,0.7200000000000001,1,1,[3261827.44189894]
100000000.0,0.165,0.11,0.68,0.74,1,1,[3352349.32827607]
100000000.0,0.165,0.11,0.68,0.76,1,1,[3442856.64722857]
100000000.0,0.165,0.11,0.68,0.78,1,1,[3533346.23845325]
100000000.0,0.165,0.11,0.68,0.8,1,1,[3623813.84155919]
100000000.0,0.165,0.11,0.68,0.8200000000000001,1,1,[3714253.54624692]
100000000.0,0.165,0.11,0.68,0.8400000000000001,1,1,[3804656.86405971]
100000000.0,0.165,0.11,0.68,0.86,1,1,[3895011.07005778]
100000000.0,0.165,0.11,0.68,0.88,1,1,[3985296.02344928]
100000000.0,0.165,0.11,0.68,0.9,1,1,[4075477.49191907]
100000000.0,0.165,0.11,0.68,0.92,1,1,[4165491.31499572]
100000000.0,0.165,0.11,0.68,0.9400000000000001,1,1,[4255198.68273153]
100000000.0,0.165,0.11,0.68,0.9600000000000001,1,1,[4344219.85018991]
100000000.0,0.165,0.11,0.68,0.98,1,1,[4430878.47409877]
100000000.0,0.165,0.11,0.7000000000000001,0.02,1,1,[88458.98781558]
100000000.0,0.165,0.11,0.7000000000000001,0.04,1,1,[176916.46886408]
100000000.0,0.165,0.11,0.7000000000000001,0.06,1,1,[265372.53019372]
100000000.0,0.165,0.11,0.7000000000000001,0.08,1,1,[353827.22384242]
100000000.0,0.165,0.11,0.7000000000000001,0.1,1,1,[442280.58120384]
100000000.0,0.165,0.11,0.7000000000000001,0.12000000000000001,1,1,[530732.61865023]
100000000.0,0.165,0.11,0.7000000000000001,0.13999999999999999,1,1,[619183.34075182]
100000000.0,0.165,0.11,0.7000000000000001,0.16,1,1,[707632.74225849]
100000000.0,0.165,0.11,0.7000000000000001,0.18,1,1,[796080.80933785]
100000000.0,0.165,0.11,0.7000000000000001,0.19999999999999998,1,1,[884527.52032486]
100000000.0,0.165,0.11,0.7000000000000001,0.22,1,1,[972972.84612712]
100000000.0,0.165,0.11,0.7000000000000001,0.24,1,1,[1061416.75036983]
100000000.0,0.165,0.11,0.7000000000000001,0.26,1,1,[1149859.18932994]
100000000.0,0.165,0.11,0.7000000000000001,0.28,1,1,[1238300.11168643]
100000000.0,0.165,0.11,0.7000000000000001,0.30000000000000004,1,1,[1326739.45809891]
100000000.0,0.165,0.11,0.7000000000000001,0.32,1,1,[1415177.16061533]
100000000.0,0.165,0.11,0.7000000000000001,0.34,1,1,[1503613.14189999]
100000000.0,0.165,0.11,0.7000000000000001,0.36000000000000004,1,1,[1592047.3142643]
100000000.0,0.165,0.11,0.7000000000000001,0.38,1,1,[1680479.57847357]
100000000.0,0.165,0.11,0.7000000000000001,0.4,1,1,[1768909.82229282]
100000000.0,0.165,0.11,0.7000000000000001,0.42000000000000004,1,1,[1857337.91872227]
100000000.0,0.165,0.11,0.7000000000000001,0.44,1,1,[1945763.72385822]
100000000.0,0.165,0.11,0.7000000000000001,0.46,1,1,[2034187.07429511]
100000000.0,0.165,0.11,0.7000000000000001,0.48000000000000004,1,1,[2122607.78395969]
100000000.0,0.165,0.11,0.7000000000000001,0.5,1,1,[2211025.64023388]
100000000.0,0.165,0.11,0.7000000000000001,0.52,1,1,[2299440.39917826]
100000000.0,0.165,0.11,0.7000000000000001,0.54,1,1,[2387851.77960508]
100000000.0,0.165,0.11,0.7000000000000001,0.56,1,1,[2476259.45566487]
100000000.0,0.165,0.11,0.7000000000000001,0.5800000000000001,1,1,[2564663.04748952]
100000000.0,0.165,0.11,0.7000000000000001,0.6,1,1,[2653062.10926343]
100000000.0,0.165,0.11,0.7000000000000001,0.62,1,1,[2741456.11384599]
100000000.0,0.165,0.11,0.7000000000000001,0.64,1,1,[2829844.43270325]
100000000.0,0.165,0.11,0.7000000000000001,0.66,1,1,[2918226.30935789]
100000000.0,0.165,0.11,0.7000000000000001,0.68,1,1,[3006600.82372745]
100000000.0,0.165,0.11,0.7000000000000001,0.7000000000000001,1,1,[3094966.84340451]
100000000.0,0.165,0.11,0.7000000000000001,0.7200000000000001,1,1,[3183322.9558166]
100000000.0,0.165,0.11,0.7000000000000001,0.74,1,1,[3271667.37170445]
100000000.0,0.165,0.11,0.7000000000000001,0.76,1,1,[3359997.78437545]
100000000.0,0.165,0.11,0.7000000000000001,0.78,1,1,[3448311.15858345]
100000000.0,0.165,0.11,0.7000000000000001,0.8,1,1,[3536603.4032591]
100000000.0,0.165,0.11,0.7000000000000001,0.8200000000000001,1,1,[3624868.84414792]
100000000.0,0.165,0.11,0.7000000000000001,0.8400000000000001,1,1,[3713099.33369825]
100000000.0,0.165,0.11,0.7000000000000001,0.86,1,1,[3801282.66131998]
100000000.0,0.165,0.11,0.7000000000000001,0.88,1,1,[3889399.50652683]
100000000.0,0.165,0.11,0.7000000000000001,0.9,1,1,[3977417.04407353]
100000000.0,0.165,0.11,0.7000000000000001,0.92,1,1,[4065273.78109035]
100000000.0,0.165,0.11,0.7000000000000001,0.9400000000000001,1,1,[4152836.76660011]
100000000.0,0.165,0.11,0.7000000000000001,0.9600000000000001,1,1,[4239742.63590373]
100000000.0,0.165,0.11,0.7000000000000001,0.98,1,1,[4324390.1838802]
100000000.0,0.165,0.11,0.7200000000000001,0.02,1,1,[86277.4687243]
100000000.0,0.165,0.11,0.7200000000000001,0.04,1,1,[172553.48875965]
100000000.0,0.165,0.11,0.7200000000000001,0.06,1,1,[258828.14376077]
100000000.0,0.165,0.11,0.7200000000000001,0.08,1,1,[345101.48379208]
100000000.0,0.165,0.11,0.7200000000000001,0.1,1,1,[431373.53907726]
100000000.0,0.165,0.11,0.7200000000000001,0.12000000000000001,1,1,[517644.32539966]
100000000.0,0.165,0.11,0.7200000000000001,0.13999999999999999,1,1,[603913.84719672]
100000000.0,0.165,0.11,0.7200000000000001,0.16,1,1,[690182.0994658]
100000000.0,0.165,0.11,0.7200000000000001,0.18,1,1,[776449.068955]
100000000.0,0.165,0.11,0.7200000000000001,0.19999999999999998,1,1,[862714.73488467]
100000000.0,0.165,0.11,0.7200000000000001,0.22,1,1,[948979.06933787]
100000000.0,0.165,0.11,0.7200000000000001,0.24,1,1,[1035242.0374006]
100000000.0,0.165,0.11,0.7200000000000001,0.26,1,1,[1121503.5970994]
100000000.0,0.165,0.11,0.7200000000000001,0.28,1,1,[1207763.69916228]
100000000.0,0.165,0.11,0.7200000000000001,0.30000000000000004,1,1,[1294022.28661484]
100000000.0,0.165,0.11,0.7200000000000001,0.32,1,1,[1380279.29421217]
100000000.0,0.165,0.11,0.7200000000000001,0.34,1,1,[1466534.64769823]
100000000.0,0.165,0.11,0.7200000000000001,0.36000000000000004,1,1,[1552788.26287597]
100000000.0,0.165,0.11,0.7200000000000001,0.38,1,1,[1639040.04446238]
100000000.0,0.165,0.11,0.7200000000000001,0.4,1,1,[1725289.88469314]
100000000.0,0.165,0.11,0.7200000000000001,0.42000000000000004,1,1,[1811537.66162955]
100000000.0,0.165,0.11,0.7200000000000001,0.44,1,1,[1897783.23710591]
100000000.0,0.165,0.11,0.7200000000000001,0.46,1,1,[1984026.4542369]
100000000.0,0.165,0.11,0.7200000000000001,0.48000000000000004,1,1,[2070267.13437995]
100000000.0,0.165,0.11,0.7200000000000001,0.5,1,1,[2156505.07341561]
100000000.0,0.165,0.11,0.7200000000000001,0.52,1,1,[2242740.03716482]
100000000.0,0.165,0.11,0.7200000000000001,0.54,1,1,[2328971.75570326]
100000000.0,0.165,0.11,0.7200000000000001,0.56,1,1,[2415199.91624981]
100000000.0,0.165,0.11,0.7200000000000001,0.5800000000000001,1,1,[2501424.15419135]
100000000.0,0.165,0.11,0.7200000000000001,0.6,1,1,[2587644.04164146]
100000000.0,0.165,0.11,0.7200000000000001,0.62,1,1,[2673859.07269236]
100000000.0,0.165,0.11,0.7200000000000001,0.64,1,1,[2760068.64416966]
100000000.0,0.165,0.11,0.7200000000000001,0.66,1,1,[2846272.03017358]
100000000.0,0.165,0.11,0.7200000000000001,0.68,1,1,[2932468.34788613]
100000000.0,0.165,0.11,0.7200000000000001,0.7000000000000001,1,1,[3018656.51086274]
100000000.0,0.165,0.11,0.7200000000000001,0.7200000000000001,1,1,[3104835.16400062]
100000000.0,0.165,0.11,0.7200000000000001,0.74,1,1,[3191002.59102379]
100000000.0,0.165,0.11,0.7200000000000001,0.76,1,1,[3277156.57959741]
100000000.0,0.165,0.11,0.7200000000000001,0.78,1,1,[3363294.21902863]
100000000.0,0.165,0.11,0.7200000000000001,0.8,1,1,[3449411.58672295]
100000000.0,0.165,0.11,0.7200000000000001,0.8200000000000001,1,1,[3535503.24303393]
100000000.0,0.165,0.11,0.7200000000000001,0.8400000000000001,1,1,[3621561.37882154]
100000000.0,0.165,0.11,0.7200000000000001,0.86,1,1,[3707574.29336194]
