length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.145,0.76,0.38,1,1,[10389629.69952554]
100000000.0,0.165,0.145,0.76,0.4,1,1,[10936452.10280408]
100000000.0,0.165,0.145,0.76,0.42000000000000004,1,1,[11483274.47181237]
100000000.0,0.165,0.145,0.76,0.44,1,1,[12030096.80314893]
100000000.0,0.165,0.145,0.76,0.46,1,1,[12576919.0929026]
100000000.0,0.165,0.145,0.76,0.48000000000000004,1,1,[13123741.33655504]
100000000.0,0.165,0.145,0.76,0.5,1,1,[13670563.52885961]
100000000.0,0.165,0.145,0.76,0.52,1,1,[14217385.66368953]
100000000.0,0.165,0.145,0.76,0.54,1,1,[14764207.73384605]
100000000.0,0.165,0.145,0.76,0.56,1,1,[15311029.730814]
100000000.0,0.165,0.145,0.76,0.5800000000000001,1,1,[15857851.6444465]
100000000.0,0.165,0.145,0.76,0.6,1,1,[16404673.46255437]
100000000.0,0.165,0.145,0.76,0.62,1,1,[16951495.17036434]
100000000.0,0.165,0.145,0.76,0.64,1,1,[17498316.74979473]
100000000.0,0.165,0.145,0.76,0.66,1,1,[18045138.17847235]
100000000.0,0.165,0.145,0.76,0.68,1,1,[18591959.42837624]
100000000.0,0.165,0.145,0.76,0.7000000000000001,1,1,[19138780.46393152]
100000000.0,0.165,0.145,0.76,0.7200000000000001,1,1,[19685601.23927484]
100000000.0,0.165,0.145,0.76,0.74,1,1,[20232421.69423854]
100000000.0,0.165,0.145,0.76,0.76,1,1,[20779241.74829466]
100000000.0,0.165,0.145,0.76,0.78,1,1,[21326061.29113866]
100000000.0,0.165,0.145,0.76,0.8,1,1,[21872880.16751909]
100000000.0,0.165,0.145,0.76,0.8200000000000001,1,1,[22419698.15175274]
100000000.0,0.165,0.145,0.76,0.8400000000000001,1,1,[22966514.9027156]
100000000.0,0.165,0.145,0.76,0.86,1,1,[23513329.87935236]
100000000.0,0.165,0.145,0.76,0.88,1,1,[24060142.1695213]
100000000.0,0.165,0.145,0.76,0.9,1,1,[24606950.10755419]
100000000.0,0.165,0.145,0.76,0.92,1,1,[25153750.29933998]
100000000.0,0.165,0.145,0.76,0.9400000000000001,1,1,[25700534.62166594]
100000000.0,0.165,0.145,0.76,0.9600000000000001,1,1,[26247277.77127673]
100000000.0,0.165,0.145,0.76,0.98,1,1,[26793844.32831502]
100000000.0,0.165,0.145,0.78,0.02,1,1,[541967.02200686]
100000000.0,0.165,0.145,0.78,0.04,1,1,[1083934.0309873]
100000000.0,0.165,0.145,0.78,0.06,1,1,[1625901.02783528]
100000000.0,0.165,0.145,0.78,0.08,1,1,[2167868.01263261]
100000000.0,0.165,0.145,0.78,0.1,1,1,[2709834.98521711]
100000000.0,0.165,0.145,0.78,0.12000000000000001,1,1,[3251801.94527607]
100000000.0,0.165,0.145,0.78,0.13999999999999999,1,1,[3793768.89237945]
100000000.0,0.165,0.145,0.78,0.16,1,1,[4335735.82599339]
100000000.0,0.165,0.145,0.78,0.18,1,1,[4877702.74548459]
100000000.0,0.165,0.145,0.78,0.19999999999999998,1,1,[5419669.6501194]
100000000.0,0.165,0.145,0.78,0.22,1,1,[5961636.5390592]
100000000.0,0.165,0.145,0.78,0.24,1,1,[6503603.41135266]
100000000.0,0.165,0.145,0.78,0.26,1,1,[7045570.26592529]
100000000.0,0.165,0.145,0.78,0.28,1,1,[7587537.10156597]
100000000.0,0.165,0.145,0.78,0.30000000000000004,1,1,[8129503.91691047]
100000000.0,0.165,0.145,0.78,0.32,1,1,[8671470.71042139]
100000000.0,0.165,0.145,0.78,0.34,1,1,[9213437.48036397]
100000000.0,0.165,0.145,0.78,0.36000000000000004,1,1,[9755404.2247769]
100000000.0,0.165,0.145,0.78,0.38,1,1,[10297370.94143731]
100000000.0,0.165,0.145,0.78,0.4,1,1,[10839337.62781834]
100000000.0,0.165,0.145,0.78,0.42000000000000004,1,1,[11381304.28103775]
100000000.0,0.165,0.145,0.78,0.44,1,1,[11923270.89779524]
100000000.0,0.165,0.145,0.78,0.46,1,1,[12465237.47429571]
100000000.0,0.165,0.145,0.78,0.48000000000000004,1,1,[13007204.00615446]
100000000.0,0.165,0.145,0.78,0.5,1,1,[13549170.48827946]
100000000.0,0.165,0.145,0.78,0.52,1,1,[14091136.91472385]
100000000.0,0.165,0.145,0.78,0.54,1,1,[14633103.27849944]
100000000.0,0.165,0.145,0.78,0.56,1,1,[15175069.57133907]
100000000.0,0.165,0.145,0.78,0.5800000000000001,1,1,[15717035.78339017]
100000000.0,0.165,0.145,0.78,0.6,1,1,[16259001.90281548]
100000000.0,0.165,0.145,0.78,0.62,1,1,[16800967.91526632]
100000000.0,0.165,0.145,0.78,0.64,1,1,[17342933.80317809]
100000000.0,0.165,0.145,0.78,0.66,1,1,[17884899.54481426]
100000000.0,0.165,0.145,0.78,0.68,1,1,[18426865.11294706]
100000000.0,0.165,0.145,0.78,0.7000000000000001,1,1,[18968830.47300321]
100000000.0,0.165,0.145,0.78,0.7200000000000001,1,1,[19510795.58040341]
100000000.0,0.165,0.145,0.78,0.74,1,1,[20052760.37665486]
100000000.0,0.165,0.145,0.78,0.76,1,1,[20594724.7834576]
100000000.0,0.165,0.145,0.78,0.78,1,1,[21136688.69353999]
100000000.0,0.165,0.145,0.78,0.8,1,1,[21678651.95589146]
100000000.0,0.165,0.145,0.78,0.8200000000000001,1,1,[22220614.35095171]
100000000.0,0.165,0.145,0.78,0.8400000000000001,1,1,[22762575.54678591]
100000000.0,0.165,0.145,0.78,0.86,1,1,[23304535.01680484]
100000000.0,0.165,0.145,0.78,0.88,1,1,[23846491.87306333]
100000000.0,0.165,0.145,0.78,0.9,1,1,[24388444.49371332]
100000000.0,0.165,0.145,0.78,0.92,1,1,[24930389.57315736]
100000000.0,0.165,0.145,0.78,0.9400000000000001,1,1,[25472319.19809175]
100000000.0,0.165,0.145,0.78,0.9600000000000001,1,1,[26014208.7130699]
100000000.0,0.165,0.145,0.78,0.98,1,1,[26555926.13948227]
100000000.0,0.165,0.145,0.8,0.02,1,1,[537105.63743251]
100000000.0,0.165,0.145,0.8,0.04,1,1,[1074211.26236436]
100000000.0,0.165,0.145,0.8,0.06,1,1,[1611316.87565132]
100000000.0,0.165,0.145,0.8,0.08,1,1,[2148422.47736418]
100000000.0,0.165,0.145,0.8,0.1,1,1,[2685528.0673392]
100000000.0,0.165,0.145,0.8,0.12000000000000001,1,1,[3222633.64526815]
100000000.0,0.165,0.145,0.8,0.13999999999999999,1,1,[3759739.21073008]
100000000.0,0.165,0.145,0.8,0.16,1,1,[4296844.76320408]
100000000.0,0.165,0.145,0.8,0.18,1,1,[4833950.30207344]
100000000.0,0.165,0.145,0.8,0.19999999999999998,1,1,[5371055.82662454]
100000000.0,0.165,0.145,0.8,0.22,1,1,[5908161.33604227]
100000000.0,0.165,0.145,0.8,0.24,1,1,[6445266.82940247]
100000000.0,0.165,0.145,0.8,0.26,1,1,[6982372.30566169]
100000000.0,0.165,0.145,0.8,0.28,1,1,[7519477.76364404]
100000000.0,0.165,0.145,0.8,0.30000000000000004,1,1,[8056583.20202519]
100000000.0,0.165,0.145,0.8,0.32,1,1,[8593688.6193128]
100000000.0,0.165,0.145,0.8,0.34,1,1,[9130794.013823]
100000000.0,0.165,0.145,0.8,0.36000000000000004,1,1,[9667899.383652]
100000000.0,0.165,0.145,0.8,0.38,1,1,[10205004.72664206]
100000000.0,0.165,0.145,0.8,0.4,1,1,[10742110.04034014]
100000000.0,0.165,0.145,0.8,0.42000000000000004,1,1,[11279215.32194805]
100000000.0,0.165,0.145,0.8,0.44,1,1,[11816320.56826136]
100000000.0,0.165,0.145,0.8,0.46,1,1,[12353425.77559482]
100000000.0,0.165,0.145,0.8,0.48000000000000004,1,1,[12890530.9396901]
100000000.0,0.165,0.145,0.8,0.5,1,1,[13427636.05560131]
100000000.0,0.165,0.145,0.8,0.52,1,1,[13964741.11755137]
100000000.0,0.165,0.145,0.8,0.54,1,1,[14501846.11875063]
100000000.0,0.165,0.145,0.8,0.56,1,1,[15038951.05116553]
100000000.0,0.165,0.145,0.8,0.5800000000000001,1,1,[15576055.90522034]
100000000.0,0.165,0.145,0.8,0.6,1,1,[16113160.66940841]
100000000.0,0.165,0.145,0.8,0.62,1,1,[16650265.32977935]
100000000.0,0.165,0.145,0.8,0.64,1,1,[17187369.86925304]
100000000.0,0.165,0.145,0.8,0.66,1,1,[17724474.2666885]
100000000.0,0.165,0.145,0.8,0.68,1,1,[18261578.49559882]
100000000.0,0.165,0.145,0.8,0.7000000000000001,1,1,[18798682.52234468]
100000000.0,0.165,0.145,0.8,0.7200000000000001,1,1,[19335786.30354216]
100000000.0,0.165,0.145,0.8,0.74,1,1,[19872889.78225461]
100000000.0,0.165,0.145,0.8,0.76,1,1,[20409992.88224847]
100000000.0,0.165,0.145,0.8,0.78,1,1,[20947095.49905906]
100000000.0,0.165,0.145,0.8,0.8,1,1,[21484197.48559241]
100000000.0,0.165,0.145,0.8,0.8200000000000001,1,1,[22021298.62792977]
100000000.0,0.165,0.145,0.8,0.8400000000000001,1,1,[22558398.60258162]
100000000.0,0.165,0.145,0.8,0.86,1,1,[23095496.89621783]
100000000.0,0.165,0.145,0.8,0.88,1,1,[23632592.64300408]
100000000.0,0.165,0.145,0.8,0.9,1,1,[24169684.26100133]
100000000.0,0.165,0.145,0.8,0.92,1,1,[24706768.52491895]
100000000.0,0.165,0.145,0.8,0.9400000000000001,1,1,[25243837.71105096]
100000000.0,0.165,0.145,0.8,0.9600000000000001,1,1,[25780867.74585891]
100000000.0,0.165,0.145,0.8,0.98,1,1,[26317729.71823762]
100000000.0,0.165,0.145,0.8200000000000001,0.02,1,1,[532237.49867799]
100000000.0,0.165,0.145,0.8200000000000001,0.04,1,1,[1064474.98538415]
100000000.0,0.165,0.145,0.8200000000000001,0.06,1,1,[1596712.46093542]
100000000.0,0.165,0.145,0.8200000000000001,0.08,1,1,[2128949.92539032]
100000000.0,0.165,0.145,0.8200000000000001,0.1,1,1,[2661187.37858235]
100000000.0,0.165,0.145,0.8200000000000001,0.12000000000000001,1,1,[3193424.82020656]
100000000.0,0.165,0.145,0.8200000000000001,0.13999999999999999,1,1,[3725662.24984986]
100000000.0,0.165,0.145,0.8200000000000001,0.16,1,1,[4257899.66700313]
100000000.0,0.165,0.145,0.8200000000000001,0.18,1,1,[4790137.07106492]
100000000.0,0.165,0.145,0.8200000000000001,0.19999999999999998,1,1,[5322374.46134031]
100000000.0,0.165,0.145,0.8200000000000001,0.22,1,1,[5854611.83703626]
100000000.0,0.165,0.145,0.8200000000000001,0.24,1,1,[6386849.19725422]
100000000.0,0.165,0.145,0.8200000000000001,0.26,1,1,[6919086.54098004]
100000000.0,0.165,0.145,0.8200000000000001,0.28,1,1,[7451323.86707118]
100000000.0,0.165,0.145,0.8200000000000001,0.30000000000000004,1,1,[7983561.17424109]
100000000.0,0.165,0.145,0.8200000000000001,0.32,1,1,[8515798.46104012]
100000000.0,0.165,0.145,0.8200000000000001,0.34,1,1,[9048035.7258326]
100000000.0,0.165,0.145,0.8200000000000001,0.36000000000000004,1,1,[9580272.96676929]
100000000.0,0.165,0.145,0.8200000000000001,0.38,1,1,[10112510.18175406]
100000000.0,0.165,0.145,0.8200000000000001,0.4,1,1,[10644747.3684038]
100000000.0,0.165,0.145,0.8200000000000001,0.42000000000000004,1,1,[11176984.52399974]
100000000.0,0.165,0.145,0.8200000000000001,0.44,1,1,[11709221.64542808]
100000000.0,0.165,0.145,0.8200000000000001,0.46,1,1,[12241458.72910726]
100000000.0,0.165,0.145,0.8200000000000001,0.48000000000000004,1,1,[12773695.77089814]
100000000.0,0.165,0.145,0.8200000000000001,0.5,1,1,[13305932.76599244]
100000000.0,0.165,0.145,0.8200000000000001,0.52,1,1,[13838169.70877283]
100000000.0,0.165,0.145,0.8200000000000001,0.54,1,1,[14370406.59263618]
100000000.0,0.165,0.145,0.8200000000000001,0.56,1,1,[14902643.40976807]
100000000.0,0.165,0.145,0.8200000000000001,0.5800000000000001,1,1,[15434880.1508521]
100000000.0,0.165,0.145,0.8200000000000001,0.6,1,1,[15967116.80469082]
100000000.0,0.165,0.145,0.8200000000000001,0.62,1,1,[16499353.35770576]
100000000.0,0.165,0.145,0.8200000000000001,0.64,1,1,[17031589.79326837]
100000000.0,0.165,0.145,0.8200000000000001,0.66,1,1,[17563826.09079174]
100000000.0,0.165,0.145,0.8200000000000001,0.68,1,1,[18096062.2244769]
100000000.0,0.165,0.145,0.8200000000000001,0.7000000000000001,1,1,[18628298.16155009]
100000000.0,0.165,0.145,0.8200000000000001,0.7200000000000001,1,1,[19160533.85973261]
100000000.0,0.165,0.145,0.8200000000000001,0.74,1,1,[19692769.26352359]
100000000.0,0.165,0.145,0.8200000000000001,0.76,1,1,[20225004.2985912]
100000000.0,0.165,0.145,0.8200000000000001,0.78,1,1,[20757238.86304747]
100000000.0,0.165,0.145,0.8200000000000001,0.8,1,1,[21289472.81338372]
100000000.0,0.165,0.145,0.8200000000000001,0.8200000000000001,1,1,[21821705.9408301]
100000000.0,0.165,0.145,0.8200000000000001,0.8400000000000001,1,1,[22353937.92958017]
100000000.0,0.165,0.145,0.8200000000000001,0.86,1,1,[22886168.27832311]
100000000.0,0.165,0.145,0.8200000000000001,0.88,1,1,[23418396.14118958]
100000000.0,0.165,0.145,0.8200000000000001,0.9,1,1,[23950619.97211782]
100000000.0,0.165,0.145,0.8200000000000001,0.92,1,1,[24482836.61764656]
100000000.0,0.165,0.145,0.8200000000000001,0.9400000000000001,1,1,[25015038.52264217]
100000000.0,0.165,0.145,0.8200000000000001,0.9600000000000001,1,1,[25547202.12709954]
100000000.0,0.165,0.145,0.8200000000000001,0.98,1,1,[26079201.19864808]
100000000.0,0.165,0.145,0.8400000000000001,0.02,1,1,[527360.9622846]
100000000.0,0.165,0.145,0.8400000000000001,0.04,1,1,[1054721.91313198]
100000000.0,0.165,0.145,0.8400000000000001,0.06,1,1,[1582082.85331932]
100000000.0,0.165,0.145,0.8400000000000001,0.08,1,1,[2109443.7828915]
100000000.0,0.165,0.145,0.8400000000000001,0.1,1,1,[2636804.70167789]
100000000.0,0.165,0.145,0.8400000000000001,0.12000000000000001,1,1,[3164165.60937553]
100000000.0,0.165,0.145,0.8400000000000001,0.13999999999999999,1,1,[3691526.5055779]
100000000.0,0.165,0.145,0.8400000000000001,0.16,1,1,[4218887.38978639]
100000000.0,0.165,0.145,0.8400000000000001,0.18,1,1,[4746248.2614135]
100000000.0,0.165,0.145,0.8400000000000001,0.19999999999999998,1,1,[5273609.11978162]
100000000.0,0.165,0.145,0.8400000000000001,0.22,1,1,[5800969.96411829]
100000000.0,0.165,0.145,0.8400000000000001,0.24,1,1,[6328330.79354895]
100000000.0,0.165,0.145,0.8400000000000001,0.26,1,1,[6855691.607087]
100000000.0,0.165,0.145,0.8400000000000001,0.28,1,1,[7383052.40362133]
100000000.0,0.165,0.145,0.8400000000000001,0.30000000000000004,1,1,[7910413.18190099]
100000000.0,0.165,0.145,0.8400000000000001,0.32,1,1,[8437773.94051663]
100000000.0,0.165,0.145,0.8400000000000001,0.34,1,1,[8965134.67787808]
100000000.0,0.165,0.145,0.8400000000000001,0.36000000000000004,1,1,[9492495.39218748]
100000000.0,0.165,0.145,0.8400000000000001,0.38,1,1,[10019856.08140684]
100000000.0,0.165,0.145,0.8400000000000001,0.4,1,1,[10547216.74321893]
100000000.0,0.165,0.145,0.8400000000000001,0.42000000000000004,1,1,[11074577.37497975]
100000000.0,0.165,0.145,0.8400000000000001,0.44,1,1,[11601937.97366069]
100000000.0,0.165,0.145,0.8400000000000001,0.46,1,1,[12129298.53577757]
100000000.0,0.165,0.145,0.8400000000000001,0.48000000000000004,1,1,[12656659.05730302]
100000000.0,0.165,0.145,0.8400000000000001,0.5,1,1,[13184019.5335576]
100000000.0,0.165,0.145,0.8400000000000001,0.52,1,1,[13711379.95907339]
100000000.0,0.165,0.145,0.8400000000000001,0.54,1,1,[14238740.32742132]
100000000.0,0.165,0.145,0.8400000000000001,0.56,1,1,[14766100.63099116]
100000000.0,0.165,0.145,0.8400000000000001,0.5800000000000001,1,1,[15293460.86070757]
100000000.0,0.165,0.145,0.8400000000000001,0.6,1,1,[15820821.00566012]
100000000.0,0.165,0.145,0.8400000000000001,0.62,1,1,[16348181.05261473]
100000000.0,0.165,0.145,0.8400000000000001,0.64,1,1,[16875540.98536001]
100000000.0,0.165,0.145,0.8400000000000001,0.66,1,1,[17402900.78381978]
100000000.0,0.165,0.145,0.8400000000000001,0.68,1,1,[17930260.42282754]
100000000.0,0.165,0.145,0.8400000000000001,0.7000000000000001,1,1,[18457619.87040309]
100000000.0,0.165,0.145,0.8400000000000001,0.7200000000000001,1,1,[18984979.08527831]
100000000.0,0.165,0.145,0.8400000000000001,0.74,1,1,[19512338.01326102]
100000000.0,0.165,0.145,0.8400000000000001,0.76,1,1,[20039696.58174729]
100000000.0,0.165,0.145,0.8400000000000001,0.78,1,1,[20567054.69118214]
100000000.0,0.165,0.145,0.8400000000000001,0.8,1,1,[21094412.20129091]
100000000.0,0.165,0.145,0.8400000000000001,0.8200000000000001,1,1,[21621768.90792936]
100000000.0,0.165,0.145,0.8400000000000001,0.8400000000000001,1,1,[22149124.50216262]
100000000.0,0.165,0.145,0.8400000000000001,0.86,1,1,[22676478.493377]
100000000.0,0.165,0.145,0.8400000000000001,0.88,1,1,[23203830.05337479]
100000000.0,0.165,0.145,0.8400000000000001,0.9,1,1,[23731177.66765304]
100000000.0,0.165,0.145,0.8400000000000001,0.92,1,1,[24258518.24548003]
100000000.0,0.165,0.145,0.8400000000000001,0.9400000000000001,1,1,[24785844.377671]
100000000.0,0.165,0.145,0.8400000000000001,0.9600000000000001,1,1,[25313132.9439898]
100000000.0,0.165,0.145,0.8400000000000001,0.98,1,1,[25840259.97008817]
100000000.0,0.165,0.145,0.86,0.02,1,1,[522473.50134734]
100000000.0,0.165,0.145,0.86,0.04,1,1,[1044946.99180119]
100000000.0,0.165,0.145,0.86,0.06,1,1,[1567420.47209764]
100000000.0,0.165,0.145,0.86,0.08,1,1,[2089893.94226628]
100000000.0,0.165,0.145,0.86,0.1,1,1,[2612367.40213081]
100000000.0,0.165,0.145,0.86,0.12000000000000001,1,1,[3134840.85138877]
100000000.0,0.165,0.145,0.86,0.13999999999999999,1,1,[3657314.28963887]
100000000.0,0.165,0.145,0.86,0.16,1,1,[4179787.71639151]
100000000.0,0.165,0.145,0.86,0.18,1,1,[4702261.13107177]
100000000.0,0.165,0.145,0.86,0.19999999999999998,1,1,[5224734.53301779]
100000000.0,0.165,0.145,0.86,0.22,1,1,[5747207.92147614]
100000000.0,0.165,0.145,0.86,0.24,1,1,[6269681.2955945]
100000000.0,0.165,0.145,0.86,0.26,1,1,[6792154.65441197]
100000000.0,0.165,0.145,0.86,0.28,1,1,[7314627.99684678]
100000000.0,0.165,0.145,0.86,0.30000000000000004,1,1,[7837101.3216813]
100000000.0,0.165,0.145,0.86,0.32,1,1,[8359574.62754387]
100000000.0,0.165,0.145,0.86,0.34,1,1,[8882047.91288693]
100000000.0,0.165,0.145,0.86,0.36000000000000004,1,1,[9404521.17596073]
100000000.0,0.165,0.145,0.86,0.38,1,1,[9926994.41478163]
100000000.0,0.165,0.145,0.86,0.4,1,1,[10449467.62709391]
100000000.0,0.165,0.145,0.86,0.42000000000000004,1,1,[10971940.81032338]
100000000.0,0.165,0.145,0.86,0.44,1,1,[11494413.96152077]
100000000.0,0.165,0.145,0.86,0.46,1,1,[12016887.07729249]
100000000.0,0.165,0.145,0.86,0.48000000000000004,1,1,[12539360.15371494]
100000000.0,0.165,0.145,0.86,0.5,1,1,[13061833.18622812]
100000000.0,0.165,0.145,0.86,0.52,1,1,[13584306.16950217]
100000000.0,0.165,0.145,0.86,0.54,1,1,[14106779.09726863]
100000000.0,0.165,0.145,0.86,0.56,1,1,[14629251.96210515]
100000000.0,0.165,0.145,0.86,0.5800000000000001,1,1,[15151724.75515774]
100000000.0,0.165,0.145,0.86,0.6,1,1,[15674197.46577861]
100000000.0,0.165,0.145,0.86,0.62,1,1,[16196670.08104796]
100000000.0,0.165,0.145,0.86,0.64,1,1,[16719142.58513395]
100000000.0,0.165,0.145,0.86,0.66,1,1,[17241614.9584235]
100000000.0,0.165,0.145,0.86,0.68,1,1,[17764087.17632152]
100000000.0,0.165,0.145,0.86,0.7000000000000001,1,1,[18286559.20756216]
100000000.0,0.165,0.145,0.86,0.7200000000000001,1,1,[18809031.0117833]
100000000.0,0.165,0.145,0.86,0.74,1,1,[19331502.53596088]
100000000.0,0.165,0.145,0.86,0.76,1,1,[19853973.70902615]
100000000.0,0.165,0.145,0.86,0.78,1,1,[20376444.43348648]
100000000.0,0.165,0.145,0.86,0.8,1,1,[20898914.57191041]
100000000.0,0.165,0.145,0.86,0.8200000000000001,1,1,[21421383.9241959]
100000000.0,0.165,0.145,0.86,0.8400000000000001,1,1,[21943852.18737301]
100000000.0,0.165,0.145,0.86,0.86,1,1,[22466318.88004518]
100000000.0,0.165,0.145,0.86,0.88,1,1,[22988783.18911358]
100000000.0,0.165,0.145,0.86,0.9,1,1,[23511243.62677941]
100000000.0,0.165,0.145,0.86,0.92,1,1,[24033697.15478626]
100000000.0,0.165,0.145,0.86,0.9400000000000001,1,1,[24556136.48434172]
100000000.0,0.165,0.145,0.86,0.9600000000000001,1,1,[25078538.8514146]
100000000.0,0.165,0.145,0.86,0.98,1,1,[25600782.06140096]
100000000.0,0.165,0.145,0.88,0.02,1,1,[517571.06188669]
100000000.0,0.165,0.145,0.88,0.04,1,1,[1035142.11343696]
100000000.0,0.165,0.145,0.88,0.06,1,1,[1552713.155344]
100000000.0,0.165,0.145,0.88,0.08,1,1,[2070284.18762003]
100000000.0,0.165,0.145,0.88,0.1,1,1,[2587855.21008122]
100000000.0,0.165,0.145,0.88,0.12000000000000001,1,1,[3105426.22242391]
100000000.0,0.165,0.145,0.88,0.13999999999999999,1,1,[3622997.22425031]
100000000.0,0.165,0.145,0.88,0.16,1,1,[4140568.21507829]
100000000.0,0.165,0.145,0.88,0.18,1,1,[4658139.19434376]
100000000.0,0.165,0.145,0.88,0.19999999999999998,1,1,[5175710.16139893]
100000000.0,0.165,0.145,0.88,0.22,1,1,[5693281.11550755]
100000000.0,0.165,0.145,0.88,0.24,1,1,[6210852.0558376]
100000000.0,0.165,0.145,0.88,0.26,1,1,[6728422.98145173]
100000000.0,0.165,0.145,0.88,0.28,1,1,[7245993.89129515]
100000000.0,0.165,0.145,0.88,0.30000000000000004,1,1,[7763564.78418097]
100000000.0,0.165,0.145,0.88,0.32,1,1,[8281135.65877227]
100000000.0,0.165,0.145,0.88,0.34,1,1,[8798706.5135608]
100000000.0,0.165,0.145,0.88,0.36000000000000004,1,1,[9316277.34684113]
100000000.0,0.165,0.145,0.88,0.38,1,1,[9833848.1566797]
100000000.0,0.165,0.145,0.88,0.4,1,1,[10351418.94087736]
100000000.0,0.165,0.145,0.88,0.42000000000000004,1,1,[10868989.69692394]
100000000.0,0.165,0.145,0.88,0.44,1,1,[11386560.42194291]
100000000.0,0.165,0.145,0.88,0.46,1,1,[11904131.11262343]
100000000.0,0.165,0.145,0.88,0.48000000000000004,1,1,[12421701.76513648]
100000000.0,0.165,0.145,0.88,0.5,1,1,[12939272.37503057]
100000000.0,0.165,0.145,0.88,0.52,1,1,[13456842.93710096]
100000000.0,0.165,0.145,0.88,0.54,1,1,[13974413.44522418]
100000000.0,0.165,0.145,0.88,0.56,1,1,[14491983.89214692]
100000000.0,0.165,0.145,0.88,0.5800000000000001,1,1,[15009554.26921351]
100000000.0,0.165,0.145,0.88,0.6,1,1,[15527124.56601055]
100000000.0,0.165,0.145,0.88,0.62,1,1,[16044694.76989748]
100000000.0,0.165,0.145,0.88,0.64,1,1,[16562264.8653781]
100000000.0,0.165,0.145,0.88,0.66,1,1,[17079834.83324668]
100000000.0,0.165,0.145,0.88,0.68,1,1,[17597404.6494082]
100000000.0,0.165,0.145,0.88,0.7000000000000001,1,1,[18114974.2832181]
100000000.0,0.165,0.145,0.88,0.7200000000000001,1,1,[18632543.69509729]
100000000.0,0.165,0.145,0.88,0.74,1,1,[19150112.83302449]
100000000.0,0.165,0.145,0.88,0.76,1,1,[19667681.62723879]
100000000.0,0.165,0.145,0.88,0.78,1,1,[20185249.98199018]
100000000.0,0.165,0.145,0.88,0.8,1,1,[20702817.76222778]
100000000.0,0.165,0.145,0.88,0.8200000000000001,1,1,[21220384.7712]
100000000.0,0.165,0.145,0.88,0.8400000000000001,1,1,[21737950.71082493]
100000000.0,0.165,0.145,0.88,0.86,1,1,[22255515.10716164]
100000000.0,0.165,0.145,0.88,0.88,1,1,[22773077.15914224]
100000000.0,0.165,0.145,0.88,0.9,1,1,[23290635.39987079]
100000000.0,0.165,0.145,0.88,0.92,1,1,[23808186.83128599]
100000000.0,0.165,0.145,0.88,0.9400000000000001,1,1,[24325724.25430671]
100000000.0,0.165,0.145,0.88,0.9600000000000001,1,1,[24843225.16050345]
100000000.0,0.165,0.145,0.88,0.98,1,1,[25360568.55702803]
100000000.0,0.165,0.145,0.9,0.02,1,1,[512646.73004365]
100000000.0,0.165,0.145,0.9,0.04,1,1,[1025293.45032703]
100000000.0,0.165,0.145,0.9,0.06,1,1,[1537940.16149776]
100000000.0,0.165,0.145,0.9,0.08,1,1,[2050586.86354803]
100000000.0,0.165,0.145,0.9,0.1,1,1,[2563233.55628409]
