length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.55,0.54,0.46,1,1,[16185468.42775905]
100000000.0,0.6,0.55,0.54,0.48000000000000004,1,1,[16889061.9822171]
100000000.0,0.6,0.55,0.54,0.5,1,1,[17592639.71466021]
100000000.0,0.6,0.55,0.54,0.52,1,1,[18296200.21182138]
100000000.0,0.6,0.55,0.54,0.54,1,1,[18999741.83754534]
100000000.0,0.6,0.55,0.54,0.56,1,1,[19703262.6872595]
100000000.0,0.6,0.55,0.54,0.5800000000000001,1,1,[20406760.5302071]
100000000.0,0.6,0.55,0.54,0.6,1,1,[21110232.73539964]
100000000.0,0.6,0.55,0.54,0.62,1,1,[21813676.17561481]
100000000.0,0.6,0.55,0.54,0.64,1,1,[22517087.10134966]
100000000.0,0.6,0.55,0.54,0.66,1,1,[23220460.97299012]
100000000.0,0.6,0.55,0.54,0.68,1,1,[23923792.23383006]
100000000.0,0.6,0.55,0.54,0.7000000000000001,1,1,[24627073.99768535]
100000000.0,0.6,0.55,0.54,0.7200000000000001,1,1,[25330297.61044392]
100000000.0,0.6,0.55,0.54,0.74,1,1,[26033452.02084862]
100000000.0,0.6,0.55,0.54,0.76,1,1,[26736522.85432338]
100000000.0,0.6,0.55,0.54,0.78,1,1,[27439491.0093079]
100000000.0,0.6,0.55,0.54,0.8,1,1,[28142330.45639118]
100000000.0,0.6,0.55,0.54,0.8200000000000001,1,1,[28845004.64638332]
100000000.0,0.6,0.55,0.54,0.8400000000000001,1,1,[29547460.35988287]
100000000.0,0.6,0.55,0.54,0.86,1,1,[30249616.54047193]
100000000.0,0.6,0.55,0.54,0.88,1,1,[30951342.47904326]
100000000.0,0.6,0.55,0.54,0.9,1,1,[31652410.96983992]
100000000.0,0.6,0.55,0.54,0.92,1,1,[32352384.07559386]
100000000.0,0.6,0.55,0.54,0.9400000000000001,1,1,[33050278.81590361]
100000000.0,0.6,0.55,0.54,0.9600000000000001,1,1,[33743259.71976785]
100000000.0,0.6,0.55,0.54,0.98,1,1,[34417571.37954941]
100000000.0,0.6,0.55,0.56,0.02,1,1,[698566.71080273]
100000000.0,0.6,0.55,0.56,0.04,1,1,[1397122.13540371]
100000000.0,0.6,0.55,0.56,0.06,1,1,[2095668.2928024]
100000000.0,0.6,0.55,0.56,0.08,1,1,[2794206.1583908]
100000000.0,0.6,0.55,0.56,0.1,1,1,[3492736.27772141]
100000000.0,0.6,0.55,0.56,0.12000000000000001,1,1,[4191258.96629727]
100000000.0,0.6,0.55,0.56,0.13999999999999999,1,1,[4889774.39626076]
100000000.0,0.6,0.55,0.56,0.16,1,1,[5588282.64013878]
100000000.0,0.6,0.55,0.56,0.18,1,1,[6286783.69498708]
100000000.0,0.6,0.55,0.56,0.19999999999999998,1,1,[6985277.49636958]
100000000.0,0.6,0.55,0.56,0.22,1,1,[7683763.92651364]
100000000.0,0.6,0.55,0.56,0.24,1,1,[8382242.81882543]
100000000.0,0.6,0.55,0.56,0.26,1,1,[9080713.95993348]
100000000.0,0.6,0.55,0.56,0.28,1,1,[9779177.08990308]
100000000.0,0.6,0.55,0.56,0.30000000000000004,1,1,[10477631.90097222]
100000000.0,0.6,0.55,0.56,0.32,1,1,[11176078.03498067]
100000000.0,0.6,0.55,0.56,0.34,1,1,[11874515.07954518]
100000000.0,0.6,0.55,0.56,0.36000000000000004,1,1,[12572942.56294331]
100000000.0,0.6,0.55,0.56,0.38,1,1,[13271359.94759151]
100000000.0,0.6,0.55,0.56,0.4,1,1,[13969766.62192701]
100000000.0,0.6,0.55,0.56,0.42000000000000004,1,1,[14668161.89042035]
100000000.0,0.6,0.55,0.56,0.44,1,1,[15366544.96134711]
100000000.0,0.6,0.55,0.56,0.46,1,1,[16064914.93182601]
100000000.0,0.6,0.55,0.56,0.48000000000000004,1,1,[16763270.76947226]
100000000.0,0.6,0.55,0.56,0.5,1,1,[17461611.28980711]
100000000.0,0.6,0.55,0.56,0.52,1,1,[18159935.12828397]
100000000.0,0.6,0.55,0.56,0.54,1,1,[18858240.7054075]
100000000.0,0.6,0.55,0.56,0.56,1,1,[19556526.18288862]
100000000.0,0.6,0.55,0.56,0.5800000000000001,1,1,[20254789.4080263]
100000000.0,0.6,0.55,0.56,0.6,1,1,[20953027.84243137]
100000000.0,0.6,0.55,0.56,0.62,1,1,[21651238.46964096]
100000000.0,0.6,0.55,0.56,0.64,1,1,[22349417.67385321]
100000000.0,0.6,0.55,0.56,0.66,1,1,[23047561.07851122]
100000000.0,0.6,0.55,0.56,0.68,1,1,[23745663.32806627]
100000000.0,0.6,0.55,0.56,0.7000000000000001,1,1,[24443717.78772923]
100000000.0,0.6,0.55,0.56,0.7200000000000001,1,1,[25141716.12221197]
100000000.0,0.6,0.55,0.56,0.74,1,1,[25839647.69142496]
100000000.0,0.6,0.55,0.56,0.76,1,1,[26537498.66136823]
100000000.0,0.6,0.55,0.56,0.78,1,1,[27235250.65729218]
100000000.0,0.6,0.55,0.56,0.8,1,1,[27932878.65306526]
100000000.0,0.6,0.55,0.56,0.8200000000000001,1,1,[28630347.52858282]
100000000.0,0.6,0.55,0.56,0.8400000000000001,1,1,[29327606.17905493]
100000000.0,0.6,0.55,0.56,0.86,1,1,[30024576.8281158]
100000000.0,0.6,0.55,0.56,0.88,1,1,[30721134.16882407]
100000000.0,0.6,0.55,0.56,0.9,1,1,[31417060.62310637]
100000000.0,0.6,0.55,0.56,0.92,1,1,[32111937.38519345]
100000000.0,0.6,0.55,0.56,0.9400000000000001,1,1,[32804826.12814433]
100000000.0,0.6,0.55,0.56,0.9600000000000001,1,1,[33493027.42570861]
100000000.0,0.6,0.55,0.56,0.98,1,1,[34163510.89930352]
100000000.0,0.6,0.55,0.5800000000000001,0.02,1,1,[693318.1094754]
100000000.0,0.6,0.55,0.5800000000000001,0.04,1,1,[1386625.25207988]
100000000.0,0.6,0.55,0.5800000000000001,0.06,1,1,[2079923.3919754]
100000000.0,0.6,0.55,0.5800000000000001,0.08,1,1,[2773213.47861549]
100000000.0,0.6,0.55,0.5800000000000001,0.1,1,1,[3466496.04346534]
100000000.0,0.6,0.55,0.5800000000000001,0.12000000000000001,1,1,[4159771.39431746]
100000000.0,0.6,0.55,0.5800000000000001,0.13999999999999999,1,1,[4853039.69961432]
100000000.0,0.6,0.55,0.5800000000000001,0.16,1,1,[5546301.03100639]
100000000.0,0.6,0.55,0.5800000000000001,0.18,1,1,[6239555.38684772]
100000000.0,0.6,0.55,0.5800000000000001,0.19999999999999998,1,1,[6932802.70580697]
100000000.0,0.6,0.55,0.5800000000000001,0.22,1,1,[7626042.87481589]
100000000.0,0.6,0.55,0.5800000000000001,0.24,1,1,[8319275.73348032]
100000000.0,0.6,0.55,0.5800000000000001,0.26,1,1,[9012501.07608995]
100000000.0,0.6,0.55,0.5800000000000001,0.28,1,1,[9705718.65185308]
100000000.0,0.6,0.55,0.5800000000000001,0.30000000000000004,1,1,[10398928.1636976]
100000000.0,0.6,0.55,0.5800000000000001,0.32,1,1,[11092129.26580659]
100000000.0,0.6,0.55,0.5800000000000001,0.34,1,1,[11785321.559941]
100000000.0,0.6,0.55,0.5800000000000001,0.36000000000000004,1,1,[12478504.59051445]
100000000.0,0.6,0.55,0.5800000000000001,0.38,1,1,[13171677.83831094]
100000000.0,0.6,0.55,0.5800000000000001,0.4,1,1,[13864840.7126625]
100000000.0,0.6,0.55,0.5800000000000001,0.42000000000000004,1,1,[14557992.5418242]
100000000.0,0.6,0.55,0.5800000000000001,0.44,1,1,[15251132.56118945]
100000000.0,0.6,0.55,0.5800000000000001,0.46,1,1,[15944259.89887104]
100000000.0,0.6,0.55,0.5800000000000001,0.48000000000000004,1,1,[16637373.55802179]
100000000.0,0.6,0.55,0.5800000000000001,0.5,1,1,[17330472.3950684]
100000000.0,0.6,0.55,0.5800000000000001,0.52,1,1,[18023555.09276173]
100000000.0,0.6,0.55,0.5800000000000001,0.54,1,1,[18716620.12657883]
100000000.0,0.6,0.55,0.5800000000000001,0.56,1,1,[19409665.72249776]
100000000.0,0.6,0.55,0.5800000000000001,0.5800000000000001,1,1,[20102689.80344545]
100000000.0,0.6,0.55,0.5800000000000001,0.6,1,1,[20795689.92068347]
100000000.0,0.6,0.55,0.5800000000000001,0.62,1,1,[21488663.16489371]
100000000.0,0.6,0.55,0.5800000000000001,0.64,1,1,[22181606.04949891]
100000000.0,0.6,0.55,0.5800000000000001,0.66,1,1,[22874514.35539238]
100000000.0,0.6,0.55,0.5800000000000001,0.68,1,1,[23567382.92107118]
100000000.0,0.6,0.55,0.5800000000000001,0.7000000000000001,1,1,[24260205.35399348]
100000000.0,0.6,0.55,0.5800000000000001,0.7200000000000001,1,1,[24952973.62574034]
100000000.0,0.6,0.55,0.5800000000000001,0.74,1,1,[25645677.49148291]
100000000.0,0.6,0.55,0.5800000000000001,0.76,1,1,[26338303.63618935]
100000000.0,0.6,0.55,0.5800000000000001,0.78,1,1,[27030834.38185664]
100000000.0,0.6,0.55,0.5800000000000001,0.8,1,1,[27723245.66260938]
100000000.0,0.6,0.55,0.5800000000000001,0.8200000000000001,1,1,[28415503.72376215]
100000000.0,0.6,0.55,0.5800000000000001,0.8400000000000001,1,1,[29107559.47702031]
100000000.0,0.6,0.55,0.5800000000000001,0.86,1,1,[29799338.26707275]
100000000.0,0.6,0.55,0.5800000000000001,0.88,1,1,[30490719.91450435]
100000000.0,0.6,0.55,0.5800000000000001,0.9,1,1,[31181495.9529636]
100000000.0,0.6,0.55,0.5800000000000001,0.92,1,1,[31871265.61971862]
100000000.0,0.6,0.55,0.5800000000000001,0.9400000000000001,1,1,[32559132.51540599]
100000000.0,0.6,0.55,0.5800000000000001,0.9600000000000001,1,1,[33242524.18109378]
100000000.0,0.6,0.55,0.5800000000000001,0.98,1,1,[33909079.97579532]
100000000.0,0.6,0.55,0.6,0.02,1,1,[688065.39384645]
100000000.0,0.6,0.55,0.6,0.04,1,1,[1376120.14207624]
100000000.0,0.6,0.55,0.6,0.06,1,1,[2064166.15325636]
100000000.0,0.6,0.55,0.6,0.08,1,1,[2752204.35044337]
100000000.0,0.6,0.55,0.6,0.1,1,1,[3440235.25068819]
100000000.0,0.6,0.55,0.6,0.12000000000000001,1,1,[4128259.1538099]
100000000.0,0.6,0.55,0.6,0.13999999999999999,1,1,[4816276.22432178]
100000000.0,0.6,0.55,0.6,0.16,1,1,[5504286.53278541]
100000000.0,0.6,0.55,0.6,0.18,1,1,[6192290.07864754]
100000000.0,0.6,0.55,0.6,0.19999999999999998,1,1,[6880286.80347546]
100000000.0,0.6,0.55,0.6,0.22,1,1,[7568276.59869331]
100000000.0,0.6,0.55,0.6,0.24,1,1,[8256259.30988388]
100000000.0,0.6,0.55,0.6,0.26,1,1,[8944234.73876031]
100000000.0,0.6,0.55,0.6,0.28,1,1,[9632202.6434165]
100000000.0,0.6,0.55,0.6,0.30000000000000004,1,1,[10320162.73718861]
100000000.0,0.6,0.55,0.6,0.32,1,1,[11008114.68629193]
100000000.0,0.6,0.55,0.6,0.34,1,1,[11696058.10628504]
100000000.0,0.6,0.55,0.6,0.36000000000000004,1,1,[12383992.55732884]
100000000.0,0.6,0.55,0.6,0.38,1,1,[13071917.5381357]
100000000.0,0.6,0.55,0.6,0.4,1,1,[13759832.47843331]
100000000.0,0.6,0.55,0.6,0.42000000000000004,1,1,[14447736.72969053]
100000000.0,0.6,0.55,0.6,0.44,1,1,[15135629.55376203]
100000000.0,0.6,0.55,0.6,0.46,1,1,[15823510.10899493]
100000000.0,0.6,0.55,0.6,0.48000000000000004,1,1,[16511377.43319532]
100000000.0,0.6,0.55,0.6,0.5,1,1,[17199230.42265912]
100000000.0,0.6,0.55,0.6,0.52,1,1,[17887067.80621298]
100000000.0,0.6,0.55,0.6,0.54,1,1,[18574888.11285556]
100000000.0,0.6,0.55,0.6,0.56,1,1,[19262689.63109706]
100000000.0,0.6,0.55,0.6,0.5800000000000001,1,1,[19950470.35740023]
100000000.0,0.6,0.55,0.6,0.6,1,1,[20638227.93013351]
100000000.0,0.6,0.55,0.6,0.62,1,1,[21325959.54400127]
100000000.0,0.6,0.55,0.6,0.64,1,1,[22013661.83777899]
100000000.0,0.6,0.55,0.6,0.66,1,1,[22701330.7449544]
100000000.0,0.6,0.55,0.6,0.68,1,1,[23388961.29190383]
100000000.0,0.6,0.55,0.6,0.7000000000000001,1,1,[24076547.32039085]
100000000.0,0.6,0.55,0.6,0.7200000000000001,1,1,[24764081.09847428]
100000000.0,0.6,0.55,0.6,0.74,1,1,[25451552.76274253]
100000000.0,0.6,0.55,0.6,0.76,1,1,[26138949.49830541]
100000000.0,0.6,0.55,0.6,0.78,1,1,[26826254.29768314]
100000000.0,0.6,0.55,0.6,0.8,1,1,[27513444.01768978]
100000000.0,0.6,0.55,0.6,0.8200000000000001,1,1,[28200486.213412]
100000000.0,0.6,0.55,0.6,0.8400000000000001,1,1,[28887333.72721307]
100000000.0,0.6,0.55,0.6,0.86,1,1,[29573914.88562262]
100000000.0,0.6,0.55,0.6,0.88,1,1,[30260114.39611955]
100000000.0,0.6,0.55,0.6,0.9,1,1,[30945732.45177874]
100000000.0,0.6,0.55,0.6,0.92,1,1,[31630385.37856546]
100000000.0,0.6,0.55,0.6,0.9400000000000001,1,1,[32313216.31543051]
100000000.0,0.6,0.55,0.6,0.9600000000000001,1,1,[32991771.82485528]
100000000.0,0.6,0.55,0.6,0.98,1,1,[33654312.81547631]
100000000.0,0.6,0.55,0.62,0.02,1,1,[682808.78958543]
100000000.0,0.6,0.55,0.62,0.04,1,1,[1365607.25723115]
100000000.0,0.6,0.55,0.62,0.06,1,1,[2048397.25509407]
100000000.0,0.6,0.55,0.62,0.08,1,1,[2731179.67935475]
100000000.0,0.6,0.55,0.62,0.1,1,1,[3413955.03231681]
100000000.0,0.6,0.55,0.62,0.12000000000000001,1,1,[4096723.60556548]
100000000.0,0.6,0.55,0.62,0.13999999999999999,1,1,[4779485.55946358]
100000000.0,0.6,0.55,0.62,0.16,1,1,[5462240.96328403]
100000000.0,0.6,0.55,0.62,0.18,1,1,[6144989.81737698]
100000000.0,0.6,0.55,0.62,0.19999999999999998,1,1,[6827732.06602238]
100000000.0,0.6,0.55,0.62,0.22,1,1,[7510467.60494847]
100000000.0,0.6,0.55,0.62,0.24,1,1,[8193196.28551971]
100000000.0,0.6,0.55,0.62,0.26,1,1,[8875917.91666627]
100000000.0,0.6,0.55,0.62,0.28,1,1,[9558632.26514603]
100000000.0,0.6,0.55,0.62,0.30000000000000004,1,1,[10241339.05446227]
100000000.0,0.6,0.55,0.62,0.32,1,1,[10924037.96259718]
100000000.0,0.6,0.55,0.62,0.34,1,1,[11606728.61861235]
100000000.0,0.6,0.55,0.62,0.36000000000000004,1,1,[12289410.59808601]
100000000.0,0.6,0.55,0.62,0.38,1,1,[12972083.41728661]
100000000.0,0.6,0.55,0.62,0.4,1,1,[13654746.52591452]
100000000.0,0.6,0.55,0.62,0.42000000000000004,1,1,[14337399.29816856]
100000000.0,0.6,0.55,0.62,0.44,1,1,[15020041.02180785]
100000000.0,0.6,0.55,0.62,0.46,1,1,[15702670.88476897]
100000000.0,0.6,0.55,0.62,0.48000000000000004,1,1,[16385287.95875952]
100000000.0,0.6,0.55,0.62,0.5,1,1,[17067891.179063]
100000000.0,0.6,0.55,0.62,0.52,1,1,[17750479.31954052]
100000000.0,0.6,0.55,0.62,0.54,1,1,[18433050.96147412]
100000000.0,0.6,0.55,0.62,0.56,1,1,[19115604.45442237]
100000000.0,0.6,0.55,0.62,0.5800000000000001,1,1,[19798137.86659217]
100000000.0,0.6,0.55,0.62,0.6,1,1,[20480648.9212761]
100000000.0,0.6,0.55,0.62,0.62,1,1,[21163134.91451719]
100000000.0,0.6,0.55,0.62,0.64,1,1,[21845592.60710987]
100000000.0,0.6,0.55,0.62,0.66,1,1,[22528018.08094781]
100000000.0,0.6,0.55,0.62,0.68,1,1,[23210406.54495822]
100000000.0,0.6,0.55,0.62,0.7000000000000001,1,1,[23892752.06833557]
100000000.0,0.6,0.55,0.62,0.7200000000000001,1,1,[24575047.20660623]
100000000.0,0.6,0.55,0.62,0.74,1,1,[25257282.46575237]
100000000.0,0.6,0.55,0.62,0.76,1,1,[25939445.51464693]
100000000.0,0.6,0.55,0.62,0.78,1,1,[26621519.99348322]
100000000.0,0.6,0.55,0.62,0.8,1,1,[27303483.64897949]
100000000.0,0.6,0.55,0.62,0.8200000000000001,1,1,[27985305.29735743]
100000000.0,0.6,0.55,0.62,0.8400000000000001,1,1,[28666939.63650727]
100000000.0,0.6,0.55,0.62,0.86,1,1,[29348317.85278763]
100000000.0,0.6,0.55,0.62,0.88,1,1,[30029329.32941817]
100000000.0,0.6,0.55,0.62,0.9,1,1,[30709782.52160333]
100000000.0,0.6,0.55,0.62,0.92,1,1,[31389310.00506363]
100000000.0,0.6,0.55,0.62,0.9400000000000001,1,1,[32067092.35602187]
100000000.0,0.6,0.55,0.62,0.9600000000000001,1,1,[32740788.1750572]
100000000.0,0.6,0.55,0.62,0.98,1,1,[33399237.71049958]
100000000.0,0.6,0.55,0.64,0.02,1,1,[677548.46260826]
100000000.0,0.6,0.55,0.64,0.04,1,1,[1355086.92990511]
100000000.0,0.6,0.55,0.64,0.06,1,1,[2032617.19675439]
100000000.0,0.6,0.55,0.64,0.08,1,1,[2710140.13195477]
100000000.0,0.6,0.55,0.64,0.1,1,1,[3387656.22271932]
100000000.0,0.6,0.55,0.64,0.12000000000000001,1,1,[4065165.7521379]
100000000.0,0.6,0.55,0.64,0.13999999999999999,1,1,[4742668.87620672]
100000000.0,0.6,0.55,0.64,0.16,1,1,[5420165.66272005]
100000000.0,0.6,0.55,0.64,0.18,1,1,[6097656.11275603]
100000000.0,0.6,0.55,0.64,0.19999999999999998,1,1,[6775140.17313875]
100000000.0,0.6,0.55,0.64,0.22,1,1,[7452617.74373321]
100000000.0,0.6,0.55,0.64,0.24,1,1,[8130088.68151491]
100000000.0,0.6,0.55,0.64,0.26,1,1,[8807552.80245303]
100000000.0,0.6,0.55,0.64,0.28,1,1,[9485009.88178021]
100000000.0,0.6,0.55,0.64,0.30000000000000004,1,1,[10162459.65296265]
100000000.0,0.6,0.55,0.64,0.32,1,1,[10839901.80552603]
100000000.0,0.6,0.55,0.64,0.34,1,1,[11517335.98178789]
100000000.0,0.6,0.55,0.64,0.36000000000000004,1,1,[12194761.77246772]
100000000.0,0.6,0.55,0.64,0.38,1,1,[12872178.71107908]
100000000.0,0.6,0.55,0.64,0.4,1,1,[13549586.26694166]
100000000.0,0.6,0.55,0.64,0.42000000000000004,1,1,[14226983.83658018]
100000000.0,0.6,0.55,0.64,0.44,1,1,[14904370.73319259]
100000000.0,0.6,0.55,0.64,0.46,1,1,[15581746.17376496]
100000000.0,0.6,0.55,0.64,0.48000000000000004,1,1,[16259109.2632761]
100000000.0,0.6,0.55,0.64,0.5,1,1,[16936458.97525612]
100000000.0,0.6,0.55,0.64,0.52,1,1,[17613794.12772378]
100000000.0,0.6,0.55,0.64,0.54,1,1,[18291113.35319937]
100000000.0,0.6,0.55,0.64,0.56,1,1,[18968415.06103476]
100000000.0,0.6,0.55,0.64,0.5800000000000001,1,1,[19645697.38966138]
100000000.0,0.6,0.55,0.64,0.6,1,1,[20322958.14544043]
100000000.0,0.6,0.55,0.64,0.62,1,1,[21000194.72346639]
100000000.0,0.6,0.55,0.64,0.64,1,1,[21677404.00370418]
100000000.0,0.6,0.55,0.64,0.66,1,1,[22354582.21286605]
100000000.0,0.6,0.55,0.64,0.68,1,1,[23031724.73785498]
100000000.0,0.6,0.55,0.64,0.7000000000000001,1,1,[23708825.86937946]
100000000.0,0.6,0.55,0.64,0.7200000000000001,1,1,[24385878.44265967]
100000000.0,0.6,0.55,0.64,0.74,1,1,[25062873.32267346]
100000000.0,0.6,0.55,0.64,0.76,1,1,[25739798.64785979]
100000000.0,0.6,0.55,0.64,0.78,1,1,[26416638.68623333]
100000000.0,0.6,0.55,0.64,0.8,1,1,[27093372.0458704]
100000000.0,0.6,0.55,0.64,0.8200000000000001,1,1,[27769968.76168859]
100000000.0,0.6,0.55,0.64,0.8400000000000001,1,1,[28446385.32141227]
100000000.0,0.6,0.55,0.64,0.86,1,1,[29122555.66433291]
100000000.0,0.6,0.55,0.64,0.88,1,1,[29798373.66407104]
100000000.0,0.6,0.55,0.64,0.9,1,1,[30473655.68863427]
100000000.0,0.6,0.55,0.64,0.92,1,1,[31148049.82475811]
100000000.0,0.6,0.55,0.64,0.9400000000000001,1,1,[31820772.23381762]
100000000.0,0.6,0.55,0.64,0.9600000000000001,1,1,[32489587.39671548]
100000000.0,0.6,0.55,0.64,0.98,1,1,[33143877.76112375]
100000000.0,0.6,0.55,0.66,0.02,1,1,[672284.51986898]
100000000.0,0.6,0.55,0.66,0.04,1,1,[1344559.37457742]
100000000.0,0.6,0.55,0.66,0.06,1,1,[2016826.3007331]
100000000.0,0.6,0.55,0.66,0.08,1,1,[2689086.1392133]
100000000.0,0.6,0.55,0.66,0.1,1,1,[3361339.36178237]
100000000.0,0.6,0.55,0.66,0.12000000000000001,1,1,[4033586.24276865]
100000000.0,0.6,0.55,0.66,0.13999999999999999,1,1,[4705826.93358784]
100000000.0,0.6,0.55,0.66,0.16,1,1,[5378061.50037285]
100000000.0,0.6,0.55,0.66,0.18,1,1,[6050289.94476596]
100000000.0,0.6,0.55,0.66,0.19999999999999998,1,1,[6722512.21598209]
100000000.0,0.6,0.55,0.66,0.22,1,1,[7394728.21787451]
100000000.0,0.6,0.55,0.66,0.24,1,1,[8066937.81288148]
100000000.0,0.6,0.55,0.66,0.26,1,1,[8739140.82385921]
100000000.0,0.6,0.55,0.66,0.28,1,1,[9411337.03435594]
100000000.0,0.6,0.55,0.66,0.30000000000000004,1,1,[10083526.18763076]
100000000.0,0.6,0.55,0.66,0.32,1,1,[10755707.98456852]
100000000.0,0.6,0.55,0.66,0.34,1,1,[11427882.08053981]
100000000.0,0.6,0.55,0.66,0.36000000000000004,1,1,[12100048.08117971]
100000000.0,0.6,0.55,0.66,0.38,1,1,[12772205.53699289]
100000000.0,0.6,0.55,0.66,0.4,1,1,[13444353.93663024]
100000000.0,0.6,0.55,0.66,0.42000000000000004,1,1,[14116492.69861246]
100000000.0,0.6,0.55,0.66,0.44,1,1,[14788621.16119577]
100000000.0,0.6,0.55,0.66,0.46,1,1,[15460738.56997346]
100000000.0,0.6,0.55,0.66,0.48000000000000004,1,1,[16132844.06267788]
100000000.0,0.6,0.55,0.66,0.5,1,1,[16804936.65047563]
100000000.0,0.6,0.55,0.66,0.52,1,1,[17477015.19481876]
100000000.0,0.6,0.55,0.66,0.54,1,1,[18149078.37859951]
100000000.0,0.6,0.55,0.66,0.56,1,1,[18821124.66991903]
100000000.0,0.6,0.55,0.66,0.5800000000000001,1,1,[19493152.2761649]
100000000.0,0.6,0.55,0.66,0.6,1,1,[20165159.08521252]
100000000.0,0.6,0.55,0.66,0.62,1,1,[20837142.58928482]
100000000.0,0.6,0.55,0.66,0.64,1,1,[21509099.78511398]
100000000.0,0.6,0.55,0.66,0.66,1,1,[22181027.04119328]
100000000.0,0.6,0.55,0.66,0.68,1,1,[22852919.91851396]
100000000.0,0.6,0.55,0.66,0.7000000000000001,1,1,[23524772.92425375]
100000000.0,0.6,0.55,0.66,0.7200000000000001,1,1,[24196579.16667584]
100000000.0,0.6,0.55,0.66,0.74,1,1,[24868329.86082835]
100000000.0,0.6,0.55,0.66,0.76,1,1,[25540013.6024901]
100000000.0,0.6,0.55,0.66,0.78,1,1,[26211615.27034673]
100000000.0,0.6,0.55,0.66,0.8,1,1,[26883114.30909398]
100000000.0,0.6,0.55,0.66,0.8200000000000001,1,1,[27554481.93545512]
100000000.0,0.6,0.55,0.66,0.8400000000000001,1,1,[28225676.36971641]
100000000.0,0.6,0.55,0.66,0.86,1,1,[28896634.2106421]
100000000.0,0.6,0.55,0.66,0.88,1,1,[29567253.65976486]
100000000.0,0.6,0.55,0.66,0.9,1,1,[30237358.6908436]
100000000.0,0.6,0.55,0.66,0.92,1,1,[30906612.25073728]
100000000.0,0.6,0.55,0.66,0.9400000000000001,1,1,[31574264.45075974]
100000000.0,0.6,0.55,0.66,0.9600000000000001,1,1,[32238180.20813696]
100000000.0,0.6,0.55,0.66,0.98,1,1,[32888251.36014836]
100000000.0,0.6,0.55,0.68,0.02,1,1,[667017.0072387]
100000000.0,0.6,0.55,0.68,0.04,1,1,[1334024.68361957]
100000000.0,0.6,0.55,0.68,0.06,1,1,[2001024.70643688]
100000000.0,0.6,0.55,0.68,0.08,1,1,[2668017.88806555]
100000000.0,0.6,0.55,0.68,0.1,1,1,[3335004.68444288]
100000000.0,0.6,0.55,0.68,0.12000000000000001,1,1,[4001985.36086131]
100000000.0,0.6,0.55,0.68,0.13999999999999999,1,1,[4668960.06394144]
100000000.0,0.6,0.55,0.68,0.16,1,1,[5335928.85797705]
100000000.0,0.6,0.55,0.68,0.18,1,1,[6002891.74502006]
100000000.0,0.6,0.55,0.68,0.19999999999999998,1,1,[6669848.67653636]
100000000.0,0.6,0.55,0.68,0.22,1,1,[7336799.56023603]
100000000.0,0.6,0.55,0.68,0.24,1,1,[8003744.26389248]
100000000.0,0.6,0.55,0.68,0.26,1,1,[8670682.61712134]
100000000.0,0.6,0.55,0.68,0.28,1,1,[9337614.41165543]
100000000.0,0.6,0.55,0.68,0.30000000000000004,1,1,[10004539.40040923]
100000000.0,0.6,0.55,0.68,0.32,1,1,[10671457.29547925]
100000000.0,0.6,0.55,0.68,0.34,1,1,[11338367.76512849]
100000000.0,0.6,0.55,0.68,0.36000000000000004,1,1,[12005270.42972964]
100000000.0,0.6,0.55,0.68,0.38,1,1,[12672164.85657903]
100000000.0,0.6,0.55,0.68,0.4,1,1,[13339050.55343244]
100000000.0,0.6,0.55,0.68,0.42000000000000004,1,1,[14005926.96054729]
100000000.0,0.6,0.55,0.68,0.44,1,1,[14672793.44093832]
100000000.0,0.6,0.55,0.68,0.46,1,1,[15339649.26845656]
100000000.0,0.6,0.55,0.68,0.48000000000000004,1,1,[16006493.61317716]
100000000.0,0.6,0.55,0.68,0.5,1,1,[16673325.52341685]
100000000.0,0.6,0.55,0.68,0.52,1,1,[17340143.90348073]
100000000.0,0.6,0.55,0.68,0.54,1,1,[18006947.48593547]
100000000.0,0.6,0.55,0.68,0.56,1,1,[18673734.79678635]
100000000.0,0.6,0.55,0.68,0.5800000000000001,1,1,[19340504.11134484]
100000000.0,0.6,0.55,0.68,0.6,1,1,[20007253.39772845]
100000000.0,0.6,0.55,0.68,0.62,1,1,[20673980.2437066]
100000000.0,0.6,0.55,0.68,0.64,1,1,[21340681.76079092]
100000000.0,0.6,0.55,0.68,0.66,1,1,[22007354.45673018]
100000000.0,0.6,0.55,0.68,0.68,1,1,[22673994.0633552]
100000000.0,0.6,0.55,0.68,0.7000000000000001,1,1,[23340595.30007555]
100000000.0,0.6,0.55,0.68,0.7200000000000001,1,1,[24007151.54258411]
100000000.0,0.6,0.55,0.68,0.74,1,1,[24673654.34842974]
100000000.0,0.6,0.55,0.68,0.76,1,1,[25340092.7603138]
100000000.0,0.6,0.55,0.68,0.78,1,1,[26006452.2529135]
100000000.0,0.6,0.55,0.68,0.8,1,1,[26672713.08627592]
100000000.0,0.6,0.55,0.68,0.8200000000000001,1,1,[27338847.62707823]
100000000.0,0.6,0.55,0.68,0.8400000000000001,1,1,[28004815.77851157]
100000000.0,0.6,0.55,0.68,0.86,1,1,[28670556.7174502]
100000000.0,0.6,0.55,0.68,0.88,1,1,[29335972.83132613]
100000000.0,0.6,0.55,0.68,0.9,1,1,[30000895.43027688]
