length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.155,0.9600000000000001,0.4,1,1,[13788069.80024287]
100000000.0,0.165,0.155,0.9600000000000001,0.42000000000000004,1,1,[14477469.67492389]
100000000.0,0.165,0.155,0.9600000000000001,0.44,1,1,[15166869.03182713]
100000000.0,0.165,0.155,0.9600000000000001,0.46,1,1,[15856267.82563632]
100000000.0,0.165,0.155,0.9600000000000001,0.48000000000000004,1,1,[16545666.00429642]
100000000.0,0.165,0.155,0.9600000000000001,0.5,1,1,[17235063.50774903]
100000000.0,0.165,0.155,0.9600000000000001,0.52,1,1,[17924460.26635759]
100000000.0,0.165,0.155,0.9600000000000001,0.54,1,1,[18613856.19893043]
100000000.0,0.165,0.155,0.9600000000000001,0.56,1,1,[19303251.21021702]
100000000.0,0.165,0.155,0.9600000000000001,0.5800000000000001,1,1,[19992645.1877056]
100000000.0,0.165,0.155,0.9600000000000001,0.6,1,1,[20682037.99748288]
100000000.0,0.165,0.155,0.9600000000000001,0.62,1,1,[21371429.47881674]
100000000.0,0.165,0.155,0.9600000000000001,0.64,1,1,[22060819.43697461]
100000000.0,0.165,0.155,0.9600000000000001,0.66,1,1,[22750207.63356293]
100000000.0,0.165,0.155,0.9600000000000001,0.68,1,1,[23439593.77332127]
100000000.0,0.165,0.155,0.9600000000000001,0.7000000000000001,1,1,[24128977.48574102]
100000000.0,0.165,0.155,0.9600000000000001,0.7200000000000001,1,1,[24818358.29895713]
100000000.0,0.165,0.155,0.9600000000000001,0.74,1,1,[25507735.6018071]
100000000.0,0.165,0.155,0.9600000000000001,0.76,1,1,[26197108.58723605]
100000000.0,0.165,0.155,0.9600000000000001,0.78,1,1,[26886476.16530504]
100000000.0,0.165,0.155,0.9600000000000001,0.8,1,1,[27575836.82472631]
100000000.0,0.165,0.155,0.9600000000000001,0.8200000000000001,1,1,[28265188.40321442]
100000000.0,0.165,0.155,0.9600000000000001,0.8400000000000001,1,1,[28954527.68738919]
100000000.0,0.165,0.155,0.9600000000000001,0.86,1,1,[29643849.67259651]
100000000.0,0.165,0.155,0.9600000000000001,0.88,1,1,[30333146.08695769]
100000000.0,0.165,0.155,0.9600000000000001,0.9,1,1,[31022402.14973192]
100000000.0,0.165,0.155,0.9600000000000001,0.92,1,1,[31711588.4642639]
100000000.0,0.165,0.155,0.9600000000000001,0.9400000000000001,1,1,[32400636.60260086]
100000000.0,0.165,0.155,0.9600000000000001,0.9600000000000001,1,1,[33089340.3800226]
100000000.0,0.165,0.155,0.9600000000000001,0.98,1,1,[33776643.46586987]
100000000.0,0.165,0.155,0.98,0.02,1,1,[682677.38383764]
100000000.0,0.165,0.155,0.98,0.04,1,1,[1365354.52882644]
100000000.0,0.165,0.155,0.98,0.06,1,1,[2048031.46136727]
100000000.0,0.165,0.155,0.98,0.08,1,1,[2730708.19315047]
100000000.0,0.165,0.155,0.98,0.1,1,1,[3413384.72947683]
100000000.0,0.165,0.155,0.98,0.12000000000000001,1,1,[4096061.0718325]
100000000.0,0.165,0.155,0.98,0.13999999999999999,1,1,[4778737.21906268]
100000000.0,0.165,0.155,0.98,0.16,1,1,[5461413.16797306]
100000000.0,0.165,0.155,0.98,0.18,1,1,[6144088.91365048]
100000000.0,0.165,0.155,0.98,0.19999999999999998,1,1,[6826764.4496268]
100000000.0,0.165,0.155,0.98,0.22,1,1,[7509439.7679453]
100000000.0,0.165,0.155,0.98,0.24,1,1,[8192114.85915934]
100000000.0,0.165,0.155,0.98,0.26,1,1,[8874789.71227893]
100000000.0,0.165,0.155,0.98,0.28,1,1,[9557464.31467245]
100000000.0,0.165,0.155,0.98,0.30000000000000004,1,1,[10240138.65192594]
100000000.0,0.165,0.155,0.98,0.32,1,1,[10922812.70765906]
100000000.0,0.165,0.155,0.98,0.34,1,1,[11605486.46329395]
100000000.0,0.165,0.155,0.98,0.36000000000000004,1,1,[12288159.89777023]
100000000.0,0.165,0.155,0.98,0.38,1,1,[12970832.98719762]
100000000.0,0.165,0.155,0.98,0.4,1,1,[13653505.70443326]
100000000.0,0.165,0.155,0.98,0.42000000000000004,1,1,[14336178.01856758]
100000000.0,0.165,0.155,0.98,0.44,1,1,[15018849.89429768]
100000000.0,0.165,0.155,0.98,0.46,1,1,[15701521.29115995]
100000000.0,0.165,0.155,0.98,0.48000000000000004,1,1,[16384192.16258549]
100000000.0,0.165,0.155,0.98,0.5,1,1,[17066862.45473011]
100000000.0,0.165,0.155,0.98,0.52,1,1,[17749532.10501393]
100000000.0,0.165,0.155,0.98,0.54,1,1,[18432201.04028412]
100000000.0,0.165,0.155,0.98,0.56,1,1,[19114869.17448187]
100000000.0,0.165,0.155,0.98,0.5800000000000001,1,1,[19797536.40565049]
100000000.0,0.165,0.155,0.98,0.6,1,1,[20480202.61205606]
100000000.0,0.165,0.155,0.98,0.62,1,1,[21162867.64709629]
100000000.0,0.165,0.155,0.98,0.64,1,1,[21845531.33252979]
100000000.0,0.165,0.155,0.98,0.66,1,1,[22528193.44933837]
100000000.0,0.165,0.155,0.98,0.68,1,1,[23210853.7251916]
100000000.0,0.165,0.155,0.98,0.7000000000000001,1,1,[23893511.81693541]
100000000.0,0.165,0.155,0.98,0.7200000000000001,1,1,[24576167.28562313]
100000000.0,0.165,0.155,0.98,0.74,1,1,[25258819.5600821]
100000000.0,0.165,0.155,0.98,0.76,1,1,[25941467.88233303]
100000000.0,0.165,0.155,0.98,0.78,1,1,[26624111.22330837]
100000000.0,0.165,0.155,0.98,0.8,1,1,[27306748.14804148]
100000000.0,0.165,0.155,0.98,0.8200000000000001,1,1,[27989376.59089265]
100000000.0,0.165,0.155,0.98,0.8400000000000001,1,1,[28671993.46169309]
100000000.0,0.165,0.155,0.98,0.86,1,1,[29354593.91251577]
100000000.0,0.165,0.155,0.98,0.88,1,1,[30037169.86534173]
100000000.0,0.165,0.155,0.98,0.9,1,1,[30719706.75275593]
100000000.0,0.165,0.155,0.98,0.92,1,1,[31402175.29185407]
100000000.0,0.165,0.155,0.98,0.9400000000000001,1,1,[32084506.43574726]
100000000.0,0.165,0.155,0.98,0.9600000000000001,1,1,[32766488.62990179]
100000000.0,0.165,0.155,0.98,0.98,1,1,[33447009.8083105]
1000000000.0,0.165,0.155,0.02,0.02,1,1,[958320.65327407]
1000000000.0,0.165,0.155,0.02,0.04,1,1,[1916640.41144326]
1000000000.0,0.165,0.155,0.02,0.06,1,1,[2874959.33925564]
1000000000.0,0.165,0.155,0.02,0.08,1,1,[3833277.44872864]
1000000000.0,0.165,0.155,0.02,0.1,1,1,[4791594.7314219]
1000000000.0,0.165,0.155,0.02,0.12000000000000001,1,1,[5749911.1660019]
1000000000.0,0.165,0.155,0.02,0.13999999999999999,1,1,[6708226.72131426]
1000000000.0,0.165,0.155,0.02,0.16,1,1,[7666541.35772786]
1000000000.0,0.165,0.155,0.02,0.18,1,1,[8624855.02762683]
1000000000.0,0.165,0.155,0.02,0.19999999999999998,1,1,[9583167.67540152]
1000000000.0,0.165,0.155,0.02,0.22,1,1,[10541479.23709397]
1000000000.0,0.165,0.155,0.02,0.24,1,1,[11499789.63976707]
1000000000.0,0.165,0.155,0.02,0.26,1,1,[12458098.80062153]
1000000000.0,0.165,0.155,0.02,0.28,1,1,[13416406.6258582]
1000000000.0,0.165,0.155,0.02,0.30000000000000004,1,1,[14374713.00926391]
1000000000.0,0.165,0.155,0.02,0.32,1,1,[15333017.83048221]
1000000000.0,0.165,0.155,0.02,0.34,1,1,[16291320.95291391]
1000000000.0,0.165,0.155,0.02,0.36000000000000004,1,1,[17249622.22117242]
1000000000.0,0.165,0.155,0.02,0.38,1,1,[18207921.45799646]
1000000000.0,0.165,0.155,0.02,0.4,1,1,[19166218.46049235]
1000000000.0,0.165,0.155,0.02,0.42000000000000004,1,1,[20124512.99554019]
1000000000.0,0.165,0.155,0.02,0.44,1,1,[21082804.79414673]
1000000000.0,0.165,0.155,0.02,0.46,1,1,[22041093.54445973]
1000000000.0,0.165,0.155,0.02,0.48000000000000004,1,1,[22999378.883065]
1000000000.0,0.165,0.155,0.02,0.5,1,1,[23957660.38405921]
1000000000.0,0.165,0.155,0.02,0.52,1,1,[24915937.54521231]
1000000000.0,0.165,0.155,0.02,0.54,1,1,[25874209.77028082]
1000000000.0,0.165,0.155,0.02,0.56,1,1,[26832476.3461709]
1000000000.0,0.165,0.155,0.02,0.5800000000000001,1,1,[27790736.41312326]
1000000000.0,0.165,0.155,0.02,0.6,1,1,[28748988.92531469]
1000000000.0,0.165,0.155,0.02,0.62,1,1,[29707232.59810032]
1000000000.0,0.165,0.155,0.02,0.64,1,1,[30665465.83632785]
1000000000.0,0.165,0.155,0.02,0.66,1,1,[31623686.63534804]
1000000000.0,0.165,0.155,0.02,0.68,1,1,[32581892.44184701]
1000000000.0,0.165,0.155,0.02,0.7000000000000001,1,1,[33540079.95422877]
1000000000.0,0.165,0.155,0.02,0.7200000000000001,1,1,[34498244.82975432]
1000000000.0,0.165,0.155,0.02,0.74,1,1,[35456381.24374452]
1000000000.0,0.165,0.155,0.02,0.76,1,1,[36414481.20641282]
1000000000.0,0.165,0.155,0.02,0.78,1,1,[37372533.46765333]
1000000000.0,0.165,0.155,0.02,0.8,1,1,[38330521.69050623]
1000000000.0,0.165,0.155,0.02,0.8200000000000001,1,1,[39288421.25895806]
1000000000.0,0.165,0.155,0.02,0.8400000000000001,1,1,[40246193.37524068]
1000000000.0,0.165,0.155,0.02,0.86,1,1,[41203773.36089557]
1000000000.0,0.165,0.155,0.02,0.88,1,1,[42161045.34656937]
1000000000.0,0.165,0.155,0.02,0.9,1,1,[43117780.86797105]
1000000000.0,0.165,0.155,0.02,0.92,1,1,[44073464.53262445]
1000000000.0,0.165,0.155,0.02,0.9400000000000001,1,1,[45026669.6289551]
1000000000.0,0.165,0.155,0.02,0.9600000000000001,1,1,[45971752.40789857]
1000000000.0,0.165,0.155,0.02,0.98,1,1,[46855804.74140324]
1000000000.0,0.165,0.155,0.04,0.02,1,1,[959471.94031615]
1000000000.0,0.165,0.155,0.04,0.04,1,1,[1918943.18454532]
1000000000.0,0.165,0.155,0.04,0.06,1,1,[2878413.80375601]
1000000000.0,0.165,0.155,0.04,0.08,1,1,[3837883.82674472]
1000000000.0,0.165,0.155,0.04,0.1,1,1,[4797353.26430261]
1000000000.0,0.165,0.155,0.04,0.12000000000000001,1,1,[5756822.1163496]
1000000000.0,0.165,0.155,0.04,0.13999999999999999,1,1,[6716290.37513013]
1000000000.0,0.165,0.155,0.04,0.16,1,1,[7675758.02681502]
1000000000.0,0.165,0.155,0.04,0.18,1,1,[8635225.05231954]
1000000000.0,0.165,0.155,0.04,0.19999999999999998,1,1,[9594691.42767983]
1000000000.0,0.165,0.155,0.04,0.22,1,1,[10554157.12414879]
1000000000.0,0.165,0.155,0.04,0.24,1,1,[11513622.10809168]
1000000000.0,0.165,0.155,0.04,0.26,1,1,[12473086.34072091]
1000000000.0,0.165,0.155,0.04,0.28,1,1,[13432549.77768665]
1000000000.0,0.165,0.155,0.04,0.30000000000000004,1,1,[14392012.3685254]
1000000000.0,0.165,0.155,0.04,0.32,1,1,[15351474.05595817]
1000000000.0,0.165,0.155,0.04,0.34,1,1,[16310934.77502083]
1000000000.0,0.165,0.155,0.04,0.36000000000000004,1,1,[17270394.45199985]
1000000000.0,0.165,0.155,0.04,0.38,1,1,[18229853.00313701]
1000000000.0,0.165,0.155,0.04,0.4,1,1,[19189310.33305446]
1000000000.0,0.165,0.155,0.04,0.42000000000000004,1,1,[20148766.33283621]
1000000000.0,0.165,0.155,0.04,0.44,1,1,[21108220.87768289]
1000000000.0,0.165,0.155,0.04,0.46,1,1,[22067673.8240306]
1000000000.0,0.165,0.155,0.04,0.48000000000000004,1,1,[23027125.00598983]
1000000000.0,0.165,0.155,0.04,0.5,1,1,[23986574.23091372]
1000000000.0,0.165,0.155,0.04,0.52,1,1,[24946021.27383944]
1000000000.0,0.165,0.155,0.04,0.54,1,1,[25905465.87045585]
1000000000.0,0.165,0.155,0.04,0.56,1,1,[26864907.70812206]
1000000000.0,0.165,0.155,0.04,0.5800000000000001,1,1,[27824346.41427677]
1000000000.0,0.165,0.155,0.04,0.6,1,1,[28783781.54130917]
1000000000.0,0.165,0.155,0.04,0.62,1,1,[29743212.54656185]
1000000000.0,0.165,0.155,0.04,0.64,1,1,[30702638.76553332]
1000000000.0,0.165,0.155,0.04,0.66,1,1,[31662059.37541508]
1000000000.0,0.165,0.155,0.04,0.68,1,1,[32621473.34463103]
1000000000.0,0.165,0.155,0.04,0.7000000000000001,1,1,[33580879.36167254]
1000000000.0,0.165,0.155,0.04,0.7200000000000001,1,1,[34540275.73258012]
1000000000.0,0.165,0.155,0.04,0.74,1,1,[35499660.22966579]
1000000000.0,0.165,0.155,0.04,0.76,1,1,[36459029.86207694]
1000000000.0,0.165,0.155,0.04,0.78,1,1,[37418380.51664971]
1000000000.0,0.165,0.155,0.04,0.8,1,1,[38377706.37463462]
1000000000.0,0.165,0.155,0.04,0.8200000000000001,1,1,[39336998.92233998]
1000000000.0,0.165,0.155,0.04,0.8400000000000001,1,1,[40296245.18313915]
1000000000.0,0.165,0.155,0.04,0.86,1,1,[41255424.34992801]
1000000000.0,0.165,0.155,0.04,0.88,1,1,[42214500.83671815]
1000000000.0,0.165,0.155,0.04,0.9,1,1,[43173408.37678824]
1000000000.0,0.165,0.155,0.04,0.92,1,1,[44132008.15047104]
1000000000.0,0.165,0.155,0.04,0.9400000000000001,1,1,[45089953.72963563]
1000000000.0,0.165,0.155,0.04,0.9600000000000001,1,1,[46046086.40146068]
1000000000.0,0.165,0.155,0.04,0.98,1,1,[46993115.25488467]
1000000000.0,0.165,0.155,0.06,0.02,1,1,[955870.99534245]
1000000000.0,0.165,0.155,0.06,0.04,1,1,[1911741.36329006]
1000000000.0,0.165,0.155,0.06,0.06,1,1,[2867611.17506101]
1000000000.0,0.165,0.155,0.06,0.08,1,1,[3823480.46342292]
1000000000.0,0.165,0.155,0.06,0.1,1,1,[4779349.24406105]
1000000000.0,0.165,0.155,0.06,0.12000000000000001,1,1,[5735217.52246335]
1000000000.0,0.165,0.155,0.06,0.13999999999999999,1,1,[6691085.29709318]
1000000000.0,0.165,0.155,0.06,0.16,1,1,[7646952.5610292]
1000000000.0,0.165,0.155,0.06,0.18,1,1,[8602819.30285007]
1000000000.0,0.165,0.155,0.06,0.19999999999999998,1,1,[9558685.50709813]
1000000000.0,0.165,0.155,0.06,0.22,1,1,[10514551.15448157]
1000000000.0,0.165,0.155,0.06,0.24,1,1,[11470416.22189692]
1000000000.0,0.165,0.155,0.06,0.26,1,1,[12426280.68231386]
1000000000.0,0.165,0.155,0.06,0.28,1,1,[13382144.50454328]
1000000000.0,0.165,0.155,0.06,0.30000000000000004,1,1,[14338007.65289607]
1000000000.0,0.165,0.155,0.06,0.32,1,1,[15293870.08673083]
1000000000.0,0.165,0.155,0.06,0.34,1,1,[16249731.75988188]
1000000000.0,0.165,0.155,0.06,0.36000000000000004,1,1,[17205592.6199516]
1000000000.0,0.165,0.155,0.06,0.38,1,1,[18161452.60744457]
1000000000.0,0.165,0.155,0.06,0.4,1,1,[19117311.6547126]
1000000000.0,0.165,0.155,0.06,0.42000000000000004,1,1,[20073169.68466949]
1000000000.0,0.165,0.155,0.06,0.44,1,1,[21029026.60922242]
1000000000.0,0.165,0.155,0.06,0.46,1,1,[21984882.32734911]
1000000000.0,0.165,0.155,0.06,0.48000000000000004,1,1,[22940736.7227288]
1000000000.0,0.165,0.155,0.06,0.5,1,1,[23896589.66080458]
1000000000.0,0.165,0.155,0.06,0.52,1,1,[24852440.9851135]
1000000000.0,0.165,0.155,0.06,0.54,1,1,[25808290.51266437]
1000000000.0,0.165,0.155,0.06,0.56,1,1,[26764138.02806225]
1000000000.0,0.165,0.155,0.06,0.5800000000000001,1,1,[27719983.27596429]
1000000000.0,0.165,0.155,0.06,0.6,1,1,[28675825.95128504]
1000000000.0,0.165,0.155,0.06,0.62,1,1,[29631665.68632335]
1000000000.0,0.165,0.155,0.06,0.64,1,1,[30587502.03361466]
1000000000.0,0.165,0.155,0.06,0.66,1,1,[31543334.44274617]
1000000000.0,0.165,0.155,0.06,0.68,1,1,[32499162.22848715]
1000000000.0,0.165,0.155,0.06,0.7000000000000001,1,1,[33454984.52616427]
1000000000.0,0.165,0.155,0.06,0.7200000000000001,1,1,[34410800.22786777]
1000000000.0,0.165,0.155,0.06,0.74,1,1,[35366607.88908793]
1000000000.0,0.165,0.155,0.06,0.76,1,1,[36322405.58836828]
1000000000.0,0.165,0.155,0.06,0.78,1,1,[37278190.7097268]
1000000000.0,0.165,0.155,0.06,0.8,1,1,[38233959.59301671]
1000000000.0,0.165,0.155,0.06,0.8200000000000001,1,1,[39189706.94776974]
1000000000.0,0.165,0.155,0.06,0.8400000000000001,1,1,[40145424.81937365]
1000000000.0,0.165,0.155,0.06,0.86,1,1,[41101100.64906037]
1000000000.0,0.165,0.155,0.06,0.88,1,1,[42056713.33958443]
1000000000.0,0.165,0.155,0.06,0.9,1,1,[43012224.43473779]
1000000000.0,0.165,0.155,0.06,0.92,1,1,[43967555.47782889]
1000000000.0,0.165,0.155,0.06,0.9400000000000001,1,1,[44922517.3899435]
1000000000.0,0.165,0.155,0.06,0.9600000000000001,1,1,[45876509.4785949]
1000000000.0,0.165,0.155,0.06,0.98,1,1,[46826113.24734652]
1000000000.0,0.165,0.155,0.08,0.02,1,1,[951081.93993918]
1000000000.0,0.165,0.155,0.08,0.04,1,1,[1902163.29008794]
1000000000.0,0.165,0.155,0.08,0.06,1,1,[2853244.12098122]
1000000000.0,0.165,0.155,0.08,0.08,1,1,[3804324.46685428]
1000000000.0,0.165,0.155,0.08,0.1,1,1,[4755404.34543022]
1000000000.0,0.165,0.155,0.08,0.12000000000000001,1,1,[5706483.76462481]
1000000000.0,0.165,0.155,0.08,0.13999999999999999,1,1,[6657562.72567848]
1000000000.0,0.165,0.155,0.08,0.16,1,1,[7608641.22479717]
1000000000.0,0.165,0.155,0.08,0.18,1,1,[8559719.2540575]
1000000000.0,0.165,0.155,0.08,0.19999999999999998,1,1,[9510796.80190355]
1000000000.0,0.165,0.155,0.08,0.22,1,1,[10461873.85339278]
1000000000.0,0.165,0.155,0.08,0.24,1,1,[11412950.39027245]
1000000000.0,0.165,0.155,0.08,0.26,1,1,[12364026.39092969]
1000000000.0,0.165,0.155,0.08,0.28,1,1,[13315101.83023719]
1000000000.0,0.165,0.155,0.08,0.30000000000000004,1,1,[14266176.67930452]
1000000000.0,0.165,0.155,0.08,0.32,1,1,[15217250.90513587]
1000000000.0,0.165,0.155,0.08,0.34,1,1,[16168324.47018943]
1000000000.0,0.165,0.155,0.08,0.36000000000000004,1,1,[17119397.33182684]
1000000000.0,0.165,0.155,0.08,0.38,1,1,[18070469.44163638]
1000000000.0,0.165,0.155,0.08,0.4,1,1,[19021540.74460629]
1000000000.0,0.165,0.155,0.08,0.42000000000000004,1,1,[19972611.17811727]
1000000000.0,0.165,0.155,0.08,0.44,1,1,[20923680.67071306]
1000000000.0,0.165,0.155,0.08,0.46,1,1,[21874749.14059551]
1000000000.0,0.165,0.155,0.08,0.48000000000000004,1,1,[22825816.4937735]
1000000000.0,0.165,0.155,0.08,0.5,1,1,[23776882.62177235]
1000000000.0,0.165,0.155,0.08,0.52,1,1,[24727947.39877951]
1000000000.0,0.165,0.155,0.08,0.54,1,1,[25679010.67805893]
1000000000.0,0.165,0.155,0.08,0.56,1,1,[26630072.28740684]
1000000000.0,0.165,0.155,0.08,0.5800000000000001,1,1,[27581132.0233348]
1000000000.0,0.165,0.155,0.08,0.6,1,1,[28532189.64354283]
1000000000.0,0.165,0.155,0.08,0.62,1,1,[29483244.85706159]
1000000000.0,0.165,0.155,0.08,0.64,1,1,[30434297.31117006]
1000000000.0,0.165,0.155,0.08,0.66,1,1,[31385346.573777]
1000000000.0,0.165,0.155,0.08,0.68,1,1,[32336392.10930384]
1000000000.0,0.165,0.155,0.08,0.7000000000000001,1,1,[33287433.24506529]
1000000000.0,0.165,0.155,0.08,0.7200000000000001,1,1,[34238469.12343553]
1000000000.0,0.165,0.155,0.08,0.74,1,1,[35189498.63219709]
1000000000.0,0.165,0.155,0.08,0.76,1,1,[36140520.30040943]
1000000000.0,0.165,0.155,0.08,0.78,1,1,[37091532.13792653]
1000000000.0,0.165,0.155,0.08,0.8,1,1,[38042531.37916555]
1000000000.0,0.165,0.155,0.08,0.8200000000000001,1,1,[38993514.05657916]
1000000000.0,0.165,0.155,0.08,0.8400000000000001,1,1,[39944474.25428044]
1000000000.0,0.165,0.155,0.08,0.86,1,1,[40895402.71982129]
1000000000.0,0.165,0.155,0.08,0.88,1,1,[41846284.0774289]
1000000000.0,0.165,0.155,0.08,0.9,1,1,[42797090.65460635]
1000000000.0,0.165,0.155,0.08,0.92,1,1,[43747766.86452922]
1000000000.0,0.165,0.155,0.08,0.9400000000000001,1,1,[44698181.3952428]
1000000000.0,0.165,0.155,0.08,0.9600000000000001,1,1,[45647928.77297856]
1000000000.0,0.165,0.155,0.08,0.98,1,1,[46594817.58690996]
1000000000.0,0.165,0.155,0.1,0.02,1,1,[945817.59702909]
1000000000.0,0.165,0.155,0.1,0.04,1,1,[1891634.62968652]
1000000000.0,0.165,0.155,0.1,0.06,1,1,[2837451.16760016]
1000000000.0,0.165,0.155,0.1,0.08,1,1,[3783267.24557896]
1000000000.0,0.165,0.155,0.1,0.1,1,1,[4729082.88235281]
1000000000.0,0.165,0.155,0.1,0.12000000000000001,1,1,[5674898.08712826]
1000000000.0,0.165,0.155,0.1,0.13999999999999999,1,1,[6620712.86267561]
1000000000.0,0.165,0.155,0.1,0.16,1,1,[7566527.20695835]
1000000000.0,0.165,0.155,0.1,0.18,1,1,[8512341.11404307]
1000000000.0,0.165,0.155,0.1,0.19999999999999998,1,1,[9458154.57461059]
1000000000.0,0.165,0.155,0.1,0.22,1,1,[10403967.57622391]
1000000000.0,0.165,0.155,0.1,0.24,1,1,[11349780.10343337]
1000000000.0,0.165,0.155,0.1,0.26,1,1,[12295592.13776227]
1000000000.0,0.165,0.155,0.1,0.28,1,1,[13241403.65759576]
1000000000.0,0.165,0.155,0.1,0.30000000000000004,1,1,[14187214.63798387]
1000000000.0,0.165,0.155,0.1,0.32,1,1,[15133025.05036112]
1000000000.0,0.165,0.155,0.1,0.34,1,1,[16078834.86217979]
1000000000.0,0.165,0.155,0.1,0.36000000000000004,1,1,[17024644.03644797]
1000000000.0,0.165,0.155,0.1,0.38,1,1,[17970452.53115916]
1000000000.0,0.165,0.155,0.1,0.4,1,1,[18916260.2985942]
1000000000.0,0.165,0.155,0.1,0.42000000000000004,1,1,[19862067.28446973]
1000000000.0,0.165,0.155,0.1,0.44,1,1,[20807873.42689945]
1000000000.0,0.165,0.155,0.1,0.46,1,1,[21753678.65512324]
1000000000.0,0.165,0.155,0.1,0.48000000000000004,1,1,[22699482.88794592]
1000000000.0,0.165,0.155,0.1,0.5,1,1,[23645286.03180805]
1000000000.0,0.165,0.155,0.1,0.52,1,1,[24591087.97838595]
1000000000.0,0.165,0.155,0.1,0.54,1,1,[25536888.60158262]
1000000000.0,0.165,0.155,0.1,0.56,1,1,[26482687.75372172]
1000000000.0,0.165,0.155,0.1,0.5800000000000001,1,1,[27428485.26068661]
1000000000.0,0.165,0.155,0.1,0.6,1,1,[28374280.91564509]
1000000000.0,0.165,0.155,0.1,0.62,1,1,[29320074.47085116]
1000000000.0,0.165,0.155,0.1,0.64,1,1,[30265865.62679409]
1000000000.0,0.165,0.155,0.1,0.66,1,1,[31211654.01762555]
1000000000.0,0.165,0.155,0.1,0.68,1,1,[32157439.19127093]
1000000000.0,0.165,0.155,0.1,0.7000000000000001,1,1,[33103220.58179173]
1000000000.0,0.165,0.155,0.1,0.7200000000000001,1,1,[34048997.47019453]
1000000000.0,0.165,0.155,0.1,0.74,1,1,[34994768.92756997]
1000000000.0,0.165,0.155,0.1,0.76,1,1,[35940533.73041166]
1000000000.0,0.165,0.155,0.1,0.78,1,1,[36886290.23065405]
1000000000.0,0.165,0.155,0.1,0.8,1,1,[37832036.14911488]
1000000000.0,0.165,0.155,0.1,0.8200000000000001,1,1,[38777768.23336939]
1000000000.0,0.165,0.155,0.1,0.8400000000000001,1,1,[39723481.6623798]
1000000000.0,0.165,0.155,0.1,0.86,1,1,[40669168.94600791]
1000000000.0,0.165,0.155,0.1,0.88,1,1,[41614817.73151176]
1000000000.0,0.165,0.155,0.1,0.9,1,1,[42560405.98455539]
1000000000.0,0.165,0.155,0.1,0.92,1,1,[43505889.91953717]
1000000000.0,0.165,0.155,0.1,0.9400000000000001,1,1,[44451167.51696971]
1000000000.0,0.165,0.155,0.1,0.9600000000000001,1,1,[45395929.75946052]
1000000000.0,0.165,0.155,0.1,0.98,1,1,[46338561.79211163]
1000000000.0,0.165,0.155,0.12000000000000001,0.02,1,1,[940315.57317488]
1000000000.0,0.165,0.155,0.12000000000000001,0.04,1,1,[1880630.60138163]
1000000000.0,0.165,0.155,0.12000000000000001,0.06,1,1,[2820945.15325808]
1000000000.0,0.165,0.155,0.12000000000000001,0.08,1,1,[3761259.26376866]
1000000000.0,0.165,0.155,0.12000000000000001,0.1,1,1,[4701572.9521646]
1000000000.0,0.165,0.155,0.12000000000000001,0.12000000000000001,1,1,[5641886.22840703]
1000000000.0,0.165,0.155,0.12000000000000001,0.13999999999999999,1,1,[6582199.09620761]
1000000000.0,0.165,0.155,0.12000000000000001,0.16,1,1,[7522511.55464122]
