length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.35,0.25,0.74,0.38,1,1,[3695408.91350824]
1000000000.0,0.35,0.25,0.74,0.4,1,1,[3889900.84414742]
1000000000.0,0.35,0.25,0.74,0.42000000000000004,1,1,[4084392.34794822]
1000000000.0,0.35,0.25,0.74,0.44,1,1,[4278883.39746467]
1000000000.0,0.35,0.25,0.74,0.46,1,1,[4473373.96151354]
1000000000.0,0.35,0.25,0.74,0.48000000000000004,1,1,[4667864.00458384]
1000000000.0,0.35,0.25,0.74,0.5,1,1,[4862353.48611345]
1000000000.0,0.35,0.25,0.74,0.52,1,1,[5056842.35959819]
1000000000.0,0.35,0.25,0.74,0.54,1,1,[5251330.57148779]
1000000000.0,0.35,0.25,0.74,0.56,1,1,[5445818.05980675]
1000000000.0,0.35,0.25,0.74,0.5800000000000001,1,1,[5640304.75241708]
1000000000.0,0.35,0.25,0.74,0.6,1,1,[5834790.56480821]
1000000000.0,0.35,0.25,0.74,0.62,1,1,[6029275.3972548]
1000000000.0,0.35,0.25,0.74,0.64,1,1,[6223759.13111742]
1000000000.0,0.35,0.25,0.74,0.66,1,1,[6418241.62396269]
1000000000.0,0.35,0.25,0.74,0.68,1,1,[6612722.70302936]
1000000000.0,0.35,0.25,0.74,0.7000000000000001,1,1,[6807202.15633264]
1000000000.0,0.35,0.25,0.74,0.7200000000000001,1,1,[7001679.7203239]
1000000000.0,0.35,0.25,0.74,0.74,1,1,[7196155.06240491]
1000000000.0,0.35,0.25,0.74,0.76,1,1,[7390627.75554508]
1000000000.0,0.35,0.25,0.74,0.78,1,1,[7585097.24039622]
1000000000.0,0.35,0.25,0.74,0.8,1,1,[7779562.76688886]
1000000000.0,0.35,0.25,0.74,0.8200000000000001,1,1,[7974023.30070403]
1000000000.0,0.35,0.25,0.74,0.8400000000000001,1,1,[8168477.36652168]
1000000000.0,0.35,0.25,0.74,0.86,1,1,[8362922.77032887]
1000000000.0,0.35,0.25,0.74,0.88,1,1,[8557356.07224932]
1000000000.0,0.35,0.25,0.74,0.9,1,1,[8751771.49267454]
1000000000.0,0.35,0.25,0.74,0.92,1,1,[8946158.35509647]
1000000000.0,0.35,0.25,0.74,0.9400000000000001,1,1,[9140494.00175317]
1000000000.0,0.35,0.25,0.74,0.9600000000000001,1,1,[9334718.15977117]
1000000000.0,0.35,0.25,0.74,0.98,1,1,[9528577.7518189]
1000000000.0,0.35,0.25,0.76,0.02,1,1,[191258.08844013]
1000000000.0,0.35,0.25,0.76,0.04,1,1,[382515.8236324]
1000000000.0,0.35,0.25,0.76,0.06,1,1,[573773.24247288]
1000000000.0,0.35,0.25,0.76,0.08,1,1,[765030.36695505]
1000000000.0,0.35,0.25,0.76,0.1,1,1,[956287.21075323]
1000000000.0,0.35,0.25,0.76,0.12000000000000001,1,1,[1147543.78221774]
1000000000.0,0.35,0.25,0.76,0.13999999999999999,1,1,[1338800.08596777]
1000000000.0,0.35,0.25,0.76,0.16,1,1,[1530056.12380851]
1000000000.0,0.35,0.25,0.76,0.18,1,1,[1721311.89528454]
1000000000.0,0.35,0.25,0.76,0.19999999999999998,1,1,[1912567.39802038]
1000000000.0,0.35,0.25,0.76,0.22,1,1,[2103822.62792665]
1000000000.0,0.35,0.25,0.76,0.24,1,1,[2295077.57931566]
1000000000.0,0.35,0.25,0.76,0.26,1,1,[2486332.24495143]
1000000000.0,0.35,0.25,0.76,0.28,1,1,[2677586.61604837]
1000000000.0,0.35,0.25,0.76,0.30000000000000004,1,1,[2868840.68222711]
1000000000.0,0.35,0.25,0.76,0.32,1,1,[3060094.4314309]
1000000000.0,0.35,0.25,0.76,0.34,1,1,[3251347.84980396]
1000000000.0,0.35,0.25,0.76,0.36000000000000004,1,1,[3442600.92152984]
1000000000.0,0.35,0.25,0.76,0.38,1,1,[3633853.62862664]
1000000000.0,0.35,0.25,0.76,0.4,1,1,[3825105.95069293]
1000000000.0,0.35,0.25,0.76,0.42000000000000004,1,1,[4016357.86459639]
1000000000.0,0.35,0.25,0.76,0.44,1,1,[4207609.34409413]
1000000000.0,0.35,0.25,0.76,0.46,1,1,[4398860.3593701]
1000000000.0,0.35,0.25,0.76,0.48000000000000004,1,1,[4590110.87647048]
1000000000.0,0.35,0.25,0.76,0.5,1,1,[4781360.85661216]
1000000000.0,0.35,0.25,0.76,0.52,1,1,[4972610.25533113]
1000000000.0,0.35,0.25,0.76,0.54,1,1,[5163859.02142682]
1000000000.0,0.35,0.25,0.76,0.56,1,1,[5355107.09564382]
1000000000.0,0.35,0.25,0.76,0.5800000000000001,1,1,[5546354.40901114]
1000000000.0,0.35,0.25,0.76,0.6,1,1,[5737600.88072937]
1000000000.0,0.35,0.25,0.76,0.62,1,1,[5928846.41545384]
1000000000.0,0.35,0.25,0.76,0.64,1,1,[6120090.89975833]
1000000000.0,0.35,0.25,0.76,0.66,1,1,[6311334.19747058]
1000000000.0,0.35,0.25,0.76,0.68,1,1,[6502576.1434265]
1000000000.0,0.35,0.25,0.76,0.7000000000000001,1,1,[6693816.53496749]
1000000000.0,0.35,0.25,0.76,0.7200000000000001,1,1,[6885055.12014518]
1000000000.0,0.35,0.25,0.76,0.74,1,1,[7076291.58100874]
1000000000.0,0.35,0.25,0.76,0.76,1,1,[7267525.50934497]
1000000000.0,0.35,0.25,0.76,0.78,1,1,[7458756.37047053]
1000000000.0,0.35,0.25,0.76,0.8,1,1,[7649983.44741631]
1000000000.0,0.35,0.25,0.76,0.8200000000000001,1,1,[7841205.75154828]
1000000000.0,0.35,0.25,0.76,0.8400000000000001,1,1,[8032421.8727777]
1000000000.0,0.35,0.25,0.76,0.86,1,1,[8223629.71421991]
1000000000.0,0.35,0.25,0.76,0.88,1,1,[8414825.9885094]
1000000000.0,0.35,0.25,0.76,0.9,1,1,[8606005.1727631]
1000000000.0,0.35,0.25,0.76,0.92,1,1,[8797157.06586805]
1000000000.0,0.35,0.25,0.76,0.9400000000000001,1,1,[8988260.02233077]
1000000000.0,0.35,0.25,0.76,0.9600000000000001,1,1,[9179256.4758221]
1000000000.0,0.35,0.25,0.76,0.98,1,1,[9369904.82488653]
1000000000.0,0.35,0.25,0.78,0.02,1,1,[188022.10315228]
1000000000.0,0.35,0.25,0.78,0.04,1,1,[376043.86967411]
1000000000.0,0.35,0.25,0.78,0.06,1,1,[564065.33471568]
1000000000.0,0.35,0.25,0.78,0.08,1,1,[752086.51922921]
1000000000.0,0.35,0.25,0.78,0.1,1,1,[940107.43624078]
1000000000.0,0.35,0.25,0.78,0.12000000000000001,1,1,[1128128.09370384]
1000000000.0,0.35,0.25,0.78,0.13999999999999999,1,1,[1316148.49601681]
1000000000.0,0.35,0.25,0.78,0.16,1,1,[1504168.6448967]
1000000000.0,0.35,0.25,0.78,0.18,1,1,[1692188.53990647]
1000000000.0,0.35,0.25,0.78,0.19999999999999998,1,1,[1880208.17877934]
1000000000.0,0.35,0.25,0.78,0.22,1,1,[2068227.55761523]
1000000000.0,0.35,0.25,0.78,0.24,1,1,[2256246.67099088]
1000000000.0,0.35,0.25,0.78,0.26,1,1,[2444265.51200736]
1000000000.0,0.35,0.25,0.78,0.28,1,1,[2632284.07228889]
1000000000.0,0.35,0.25,0.78,0.30000000000000004,1,1,[2820302.34194064]
1000000000.0,0.35,0.25,0.78,0.32,1,1,[3008320.309469]
1000000000.0,0.35,0.25,0.78,0.34,1,1,[3196337.96166561]
1000000000.0,0.35,0.25,0.78,0.36000000000000004,1,1,[3384355.28345336]
1000000000.0,0.35,0.25,0.78,0.38,1,1,[3572372.25769101]
1000000000.0,0.35,0.25,0.78,0.4,1,1,[3760388.86493114]
1000000000.0,0.35,0.25,0.78,0.42000000000000004,1,1,[3948405.08312329]
1000000000.0,0.35,0.25,0.78,0.44,1,1,[4136420.88725203]
1000000000.0,0.35,0.25,0.78,0.46,1,1,[4324436.24889608]
1000000000.0,0.35,0.25,0.78,0.48000000000000004,1,1,[4512451.13569008]
1000000000.0,0.35,0.25,0.78,0.5,1,1,[4700465.5106655]
1000000000.0,0.35,0.25,0.78,0.52,1,1,[4888479.33143876]
1000000000.0,0.35,0.25,0.78,0.54,1,1,[5076492.54920518]
1000000000.0,0.35,0.25,0.78,0.56,1,1,[5264505.10748235]
1000000000.0,0.35,0.25,0.78,0.5800000000000001,1,1,[5452516.94052711]
1000000000.0,0.35,0.25,0.78,0.6,1,1,[5640527.97132176]
1000000000.0,0.35,0.25,0.78,0.62,1,1,[5828538.10898451]
1000000000.0,0.35,0.25,0.78,0.64,1,1,[6016547.24539875]
1000000000.0,0.35,0.25,0.78,0.66,1,1,[6204555.25076719]
1000000000.0,0.35,0.25,0.78,0.68,1,1,[6392561.96765882]
1000000000.0,0.35,0.25,0.78,0.7000000000000001,1,1,[6580567.20290471]
1000000000.0,0.35,0.25,0.78,0.7200000000000001,1,1,[6768570.71635574]
1000000000.0,0.35,0.25,0.78,0.74,1,1,[6956572.20495362]
1000000000.0,0.35,0.25,0.78,0.76,1,1,[7144571.27960891]
1000000000.0,0.35,0.25,0.78,0.78,1,1,[7332567.43069201]
1000000000.0,0.35,0.25,0.78,0.8,1,1,[7520559.97483719]
1000000000.0,0.35,0.25,0.78,0.8200000000000001,1,1,[7708547.96976007]
1000000000.0,0.35,0.25,0.78,0.8400000000000001,1,1,[7896530.07150429]
1000000000.0,0.35,0.25,0.78,0.86,1,1,[8084504.28157184]
1000000000.0,0.35,0.25,0.78,0.88,1,1,[8272467.46692946]
1000000000.0,0.35,0.25,0.78,0.9,1,1,[8460414.36417031]
1000000000.0,0.35,0.25,0.78,0.92,1,1,[8648335.25193802]
1000000000.0,0.35,0.25,0.78,0.9400000000000001,1,1,[8836209.50423219]
1000000000.0,0.35,0.25,0.78,0.9600000000000001,1,1,[9023982.27261837]
1000000000.0,0.35,0.25,0.78,0.98,1,1,[9211423.4200934]
1000000000.0,0.35,0.25,0.8,0.02,1,1,[184789.88625435]
1000000000.0,0.35,0.25,0.8,0.04,1,1,[369579.4530048]
1000000000.0,0.35,0.25,0.8,0.06,1,1,[554368.73360061]
1000000000.0,0.35,0.25,0.8,0.08,1,1,[739157.74791834]
1000000000.0,0.35,0.25,0.8,0.1,1,1,[923946.5083137]
1000000000.0,0.35,0.25,0.8,0.12000000000000001,1,1,[1108735.02232904]
1000000000.0,0.35,0.25,0.8,0.13999999999999999,1,1,[1293523.29413311]
1000000000.0,0.35,0.25,0.8,0.16,1,1,[1478311.32535001]
1000000000.0,0.35,0.25,0.8,0.18,1,1,[1663099.11555948]
1000000000.0,0.35,0.25,0.8,0.19999999999999998,1,1,[1847886.66260454]
1000000000.0,0.35,0.25,0.8,0.22,1,1,[2032673.96277786]
1000000000.0,0.35,0.25,0.8,0.24,1,1,[2217461.01092611]
1000000000.0,0.35,0.25,0.8,0.26,1,1,[2402247.800495]
1000000000.0,0.35,0.25,0.8,0.28,1,1,[2587034.32352808]
1000000000.0,0.35,0.25,0.8,0.30000000000000004,1,1,[2771820.57062651]
1000000000.0,0.35,0.25,0.8,0.32,1,1,[2956606.53087339]
1000000000.0,0.35,0.25,0.8,0.34,1,1,[3141392.19172349]
1000000000.0,0.35,0.25,0.8,0.36000000000000004,1,1,[3326177.53885695]
1000000000.0,0.35,0.25,0.8,0.38,1,1,[3510962.55599374]
1000000000.0,0.35,0.25,0.8,0.4,1,1,[3695747.2246637]
1000000000.0,0.35,0.25,0.8,0.42000000000000004,1,1,[3880531.52392457]
1000000000.0,0.35,0.25,0.8,0.44,1,1,[4065315.43001825]
1000000000.0,0.35,0.25,0.8,0.46,1,1,[4250098.91595194]
1000000000.0,0.35,0.25,0.8,0.48000000000000004,1,1,[4434881.95098706]
1000000000.0,0.35,0.25,0.8,0.5,1,1,[4619664.50001308]
1000000000.0,0.35,0.25,0.8,0.52,1,1,[4804446.52277651]
1000000000.0,0.35,0.25,0.8,0.54,1,1,[4989227.97292519]
1000000000.0,0.35,0.25,0.8,0.56,1,1,[5174008.79681477]
1000000000.0,0.35,0.25,0.8,0.5800000000000001,1,1,[5358788.9320051]
1000000000.0,0.35,0.25,0.8,0.6,1,1,[5543568.30534738]
1000000000.0,0.35,0.25,0.8,0.62,1,1,[5728346.83052444]
1000000000.0,0.35,0.25,0.8,0.64,1,1,[5913124.40484905]
1000000000.0,0.35,0.25,0.8,0.66,1,1,[6097900.90504085]
1000000000.0,0.35,0.25,0.8,0.68,1,1,[6282676.18157169]
1000000000.0,0.35,0.25,0.8,0.7000000000000001,1,1,[6467450.05096746]
1000000000.0,0.35,0.25,0.8,0.7200000000000001,1,1,[6652222.28512906]
1000000000.0,0.35,0.25,0.8,0.74,1,1,[6836992.5962011]
1000000000.0,0.35,0.25,0.8,0.76,1,1,[7021760.61460799]
1000000000.0,0.35,0.25,0.8,0.78,1,1,[7206525.85627227]
1000000000.0,0.35,0.25,0.8,0.8,1,1,[7391287.67208142]
1000000000.0,0.35,0.25,0.8,0.8200000000000001,1,1,[7576045.16696769]
1000000000.0,0.35,0.25,0.8,0.8400000000000001,1,1,[7760797.06429612]
1000000000.0,0.35,0.25,0.8,0.86,1,1,[7945541.46564171]
1000000000.0,0.35,0.25,0.8,0.88,1,1,[8130275.39479459]
1000000000.0,0.35,0.25,0.8,0.9,1,1,[8314993.85169871]
1000000000.0,0.35,0.25,0.8,0.92,1,1,[8499687.60118708]
1000000000.0,0.35,0.25,0.8,0.9400000000000001,1,1,[8684337.04836364]
1000000000.0,0.35,0.25,0.8,0.9600000000000001,1,1,[8868890.08567882]
1000000000.0,0.35,0.25,0.8,0.98,1,1,[9053128.07794171]
1000000000.0,0.35,0.25,0.8200000000000001,0.02,1,1,[181561.2100461]
1000000000.0,0.35,0.25,0.8200000000000001,0.04,1,1,[363122.1183173]
1000000000.0,0.35,0.25,0.8200000000000001,0.06,1,1,[544682.75629705]
1000000000.0,0.35,0.25,0.8200000000000001,0.08,1,1,[726243.14274602]
1000000000.0,0.35,0.25,0.8200000000000001,0.1,1,1,[907803.28932378]
1000000000.0,0.35,0.25,0.8200000000000001,0.12000000000000001,1,1,[1089363.20314499]
1000000000.0,0.35,0.25,0.8200000000000001,0.13999999999999999,1,1,[1270922.88813864]
1000000000.0,0.35,0.25,0.8200000000000001,0.16,1,1,[1452482.34583062]
1000000000.0,0.35,0.25,0.8200000000000001,0.18,1,1,[1634041.57581594]
1000000000.0,0.35,0.25,0.8200000000000001,0.19999999999999998,1,1,[1815600.57604909]
1000000000.0,0.35,0.25,0.8200000000000001,0.22,1,1,[1997159.34301991]
1000000000.0,0.35,0.25,0.8200000000000001,0.24,1,1,[2178717.87185199]
1000000000.0,0.35,0.25,0.8200000000000001,0.26,1,1,[2360276.15634508]
1000000000.0,0.35,0.25,0.8200000000000001,0.28,1,1,[2541834.18897379]
1000000000.0,0.35,0.25,0.8200000000000001,0.30000000000000004,1,1,[2723391.96084944]
1000000000.0,0.35,0.25,0.8200000000000001,0.32,1,1,[2904949.46164844]
1000000000.0,0.35,0.25,0.8200000000000001,0.34,1,1,[3086506.67950791]
1000000000.0,0.35,0.25,0.8200000000000001,0.36000000000000004,1,1,[3268063.60088731]
1000000000.0,0.35,0.25,0.8200000000000001,0.38,1,1,[3449620.2103929]
1000000000.0,0.35,0.25,0.8200000000000001,0.4,1,1,[3631176.49056027]
1000000000.0,0.35,0.25,0.8200000000000001,0.42000000000000004,1,1,[3812732.42158765]
1000000000.0,0.35,0.25,0.8200000000000001,0.44,1,1,[3994287.98101075]
1000000000.0,0.35,0.25,0.8200000000000001,0.46,1,1,[4175843.14330672]
1000000000.0,0.35,0.25,0.8200000000000001,0.48000000000000004,1,1,[4357397.87941066]
1000000000.0,0.35,0.25,0.8200000000000001,0.5,1,1,[4538952.15612349]
1000000000.0,0.35,0.25,0.8200000000000001,0.52,1,1,[4720505.93538268]
1000000000.0,0.35,0.25,0.8200000000000001,0.54,1,1,[4902059.17335838]
1000000000.0,0.35,0.25,0.8200000000000001,0.56,1,1,[5083611.8193245]
1000000000.0,0.35,0.25,0.8200000000000001,0.5800000000000001,1,1,[5265163.81423654]
1000000000.0,0.35,0.25,0.8200000000000001,0.6,1,1,[5446715.08892234]
1000000000.0,0.35,0.25,0.8200000000000001,0.62,1,1,[5628265.56175536]
1000000000.0,0.35,0.25,0.8200000000000001,0.64,1,1,[5809815.13562628]
1000000000.0,0.35,0.25,0.8200000000000001,0.66,1,1,[5991363.69394811]
1000000000.0,0.35,0.25,0.8200000000000001,0.68,1,1,[6172911.09530711]
1000000000.0,0.35,0.25,0.8200000000000001,0.7000000000000001,1,1,[6354457.1661803]
1000000000.0,0.35,0.25,0.8200000000000001,0.7200000000000001,1,1,[6536001.69083276]
1000000000.0,0.35,0.25,0.8200000000000001,0.74,1,1,[6717544.39700248]
1000000000.0,0.35,0.25,0.8200000000000001,0.76,1,1,[6899084.93511998]
1000000000.0,0.35,0.25,0.8200000000000001,0.78,1,1,[7080622.84729229]
1000000000.0,0.35,0.25,0.8200000000000001,0.8,1,1,[7262157.51948868]
1000000000.0,0.35,0.25,0.8200000000000001,0.8200000000000001,1,1,[7443688.10497079]
1000000000.0,0.35,0.25,0.8200000000000001,0.8400000000000001,1,1,[7625213.39596345]
1000000000.0,0.35,0.25,0.8200000000000001,0.86,1,1,[7806731.59631795]
1000000000.0,0.35,0.25,0.8200000000000001,0.88,1,1,[7988239.88994587]
1000000000.0,0.35,0.25,0.8200000000000001,0.9,1,1,[8169733.54536284]
1000000000.0,0.35,0.25,0.8200000000000001,0.92,1,1,[8351203.82249249]
1000000000.0,0.35,0.25,0.8200000000000001,0.9400000000000001,1,1,[8532632.17433776]
1000000000.0,0.35,0.25,0.8200000000000001,0.9600000000000001,1,1,[8713969.27081118]
1000000000.0,0.35,0.25,0.8200000000000001,0.98,1,1,[8895008.07152658]
1000000000.0,0.35,0.25,0.8400000000000001,0.02,1,1,[178335.6776183]
1000000000.0,0.35,0.25,0.8400000000000001,0.04,1,1,[356671.07191404]
1000000000.0,0.35,0.25,0.8400000000000001,0.06,1,1,[535006.21242728]
1000000000.0,0.35,0.25,0.8400000000000001,0.08,1,1,[713341.11675497]
1000000000.0,0.35,0.25,0.8400000000000001,0.1,1,1,[891675.79582991]
1000000000.0,0.35,0.25,0.8400000000000001,0.12000000000000001,1,1,[1070010.25631959]
1000000000.0,0.35,0.25,0.8400000000000001,0.13999999999999999,1,1,[1248344.50190144]
1000000000.0,0.35,0.25,0.8400000000000001,0.16,1,1,[1426678.5339971]
1000000000.0,0.35,0.25,0.8400000000000001,0.18,1,1,[1605012.35221539]
1000000000.0,0.35,0.25,0.8400000000000001,0.19999999999999998,1,1,[1783345.95462463]
1000000000.0,0.35,0.25,0.8400000000000001,0.22,1,1,[1961679.33791755]
1000000000.0,0.35,0.25,0.8400000000000001,0.24,1,1,[2140012.49750346]
1000000000.0,0.35,0.25,0.8400000000000001,0.26,1,1,[2318345.42754786]
1000000000.0,0.35,0.25,0.8400000000000001,0.28,1,1,[2496678.12097103]
1000000000.0,0.35,0.25,0.8400000000000001,0.30000000000000004,1,1,[2675010.56941197]
1000000000.0,0.35,0.25,0.8400000000000001,0.32,1,1,[2853342.76316094]
1000000000.0,0.35,0.25,0.8400000000000001,0.34,1,1,[3031674.69106119]
1000000000.0,0.35,0.25,0.8400000000000001,0.36000000000000004,1,1,[3210006.34037866]
1000000000.0,0.35,0.25,0.8400000000000001,0.38,1,1,[3388337.69663695]
1000000000.0,0.35,0.25,0.8400000000000001,0.4,1,1,[3566668.74341252]
1000000000.0,0.35,0.25,0.8400000000000001,0.42000000000000004,1,1,[3744999.46208392]
1000000000.0,0.35,0.25,0.8400000000000001,0.44,1,1,[3923329.83152579]
1000000000.0,0.35,0.25,0.8400000000000001,0.46,1,1,[4101659.82773635]
1000000000.0,0.35,0.25,0.8400000000000001,0.48000000000000004,1,1,[4279989.42338242]
1000000000.0,0.35,0.25,0.8400000000000001,0.5,1,1,[4458318.58724242]
1000000000.0,0.35,0.25,0.8400000000000001,0.52,1,1,[4636647.28352019]
1000000000.0,0.35,0.25,0.8400000000000001,0.54,1,1,[4814975.47099453]
1000000000.0,0.35,0.25,0.8400000000000001,0.56,1,1,[4993303.10195706]
1000000000.0,0.35,0.25,0.8400000000000001,0.5800000000000001,1,1,[5171630.12087398]
1000000000.0,0.35,0.25,0.8400000000000001,0.6,1,1,[5349956.46268359]
1000000000.0,0.35,0.25,0.8400000000000001,0.62,1,1,[5528282.05060685]
1000000000.0,0.35,0.25,0.8400000000000001,0.64,1,1,[5706606.79329735]
1000000000.0,0.35,0.25,0.8400000000000001,0.66,1,1,[5884930.58108171]
1000000000.0,0.35,0.25,0.8400000000000001,0.68,1,1,[6063253.28092511]
1000000000.0,0.35,0.25,0.8400000000000001,0.7000000000000001,1,1,[6241574.72957686]
1000000000.0,0.35,0.25,0.8400000000000001,0.7200000000000001,1,1,[6419894.72406077]
1000000000.0,0.35,0.25,0.8400000000000001,0.74,1,1,[6598213.00819961]
1000000000.0,0.35,0.25,0.8400000000000001,0.76,1,1,[6776529.25305171]
1000000000.0,0.35,0.25,0.8400000000000001,0.78,1,1,[6954843.02770948]
1000000000.0,0.35,0.25,0.8400000000000001,0.8,1,1,[7133153.75427778]
1000000000.0,0.35,0.25,0.8400000000000001,0.8200000000000001,1,1,[7311460.6357692]
1000000000.0,0.35,0.25,0.8400000000000001,0.8400000000000001,1,1,[7489762.53524463]
1000000000.0,0.35,0.25,0.8400000000000001,0.86,1,1,[7668057.76168174]
1000000000.0,0.35,0.25,0.8400000000000001,0.88,1,1,[7846343.66341676]
1000000000.0,0.35,0.25,0.8400000000000001,0.9,1,1,[8024615.78443041]
1000000000.0,0.35,0.25,0.8400000000000001,0.92,1,1,[8202865.89168703]
1000000000.0,0.35,0.25,0.8400000000000001,0.9400000000000001,1,1,[8381076.50924273]
1000000000.0,0.35,0.25,0.8400000000000001,0.9600000000000001,1,1,[8559201.13753741]
1000000000.0,0.35,0.25,0.8400000000000001,0.98,1,1,[8737044.49007282]
1000000000.0,0.35,0.25,0.86,0.02,1,1,[175112.61554346]
1000000000.0,0.35,0.25,0.86,0.04,1,1,[350224.96710145]
1000000000.0,0.35,0.25,0.86,0.06,1,1,[525337.08217612]
1000000000.0,0.35,0.25,0.86,0.08,1,1,[700448.97714253]
1000000000.0,0.35,0.25,0.86,0.1,1,1,[875560.66216978]
1000000000.0,0.35,0.25,0.86,0.12000000000000001,1,1,[1050672.14345461]
1000000000.0,0.35,0.25,0.86,0.13999999999999999,1,1,[1225783.42440884]
1000000000.0,0.35,0.25,0.86,0.16,1,1,[1400894.50634285]
1000000000.0,0.35,0.25,0.86,0.18,1,1,[1576005.38887779]
1000000000.0,0.35,0.25,0.86,0.19999999999999998,1,1,[1751116.07019909]
1000000000.0,0.35,0.25,0.86,0.22,1,1,[1926226.54720976]
1000000000.0,0.35,0.25,0.86,0.24,1,1,[2101336.81561598]
1000000000.0,0.35,0.25,0.86,0.26,1,1,[2276446.86996382]
1000000000.0,0.35,0.25,0.86,0.28,1,1,[2451556.70363755]
1000000000.0,0.35,0.25,0.86,0.30000000000000004,1,1,[2626666.30882587]
1000000000.0,0.35,0.25,0.86,0.32,1,1,[2801775.6764586]
1000000000.0,0.35,0.25,0.86,0.34,1,1,[2976884.79611482]
1000000000.0,0.35,0.25,0.86,0.36000000000000004,1,1,[3151993.65590107]
1000000000.0,0.35,0.25,0.86,0.38,1,1,[3327102.24229692]
1000000000.0,0.35,0.25,0.86,0.4,1,1,[3502210.53996375]
1000000000.0,0.35,0.25,0.86,0.42000000000000004,1,1,[3677318.53151019]
1000000000.0,0.35,0.25,0.86,0.44,1,1,[3852426.19720631]
1000000000.0,0.35,0.25,0.86,0.46,1,1,[4027533.5146353]
1000000000.0,0.35,0.25,0.86,0.48000000000000004,1,1,[4202640.45826839]
1000000000.0,0.35,0.25,0.86,0.5,1,1,[4377746.9989442]
1000000000.0,0.35,0.25,0.86,0.52,1,1,[4552853.10322738]
1000000000.0,0.35,0.25,0.86,0.54,1,1,[4727958.73261373]
1000000000.0,0.35,0.25,0.86,0.56,1,1,[4903063.84253736]
1000000000.0,0.35,0.25,0.86,0.5800000000000001,1,1,[5078168.38111961]
1000000000.0,0.35,0.25,0.86,0.6,1,1,[5253272.28757754]
1000000000.0,0.35,0.25,0.86,0.62,1,1,[5428375.4901769]
1000000000.0,0.35,0.25,0.86,0.64,1,1,[5603477.9035673]
1000000000.0,0.35,0.25,0.86,0.66,1,1,[5778579.4252667]
1000000000.0,0.35,0.25,0.86,0.68,1,1,[5953679.93095331]
1000000000.0,0.35,0.25,0.86,0.7000000000000001,1,1,[6128779.26805492]
1000000000.0,0.35,0.25,0.86,0.7200000000000001,1,1,[6303877.24685397]
1000000000.0,0.35,0.25,0.86,0.74,1,1,[6478973.62788171]
1000000000.0,0.35,0.25,0.86,0.76,1,1,[6654068.10361532]
1000000000.0,0.35,0.25,0.86,0.78,1,1,[6829160.27115383]
1000000000.0,0.35,0.25,0.86,0.8,1,1,[7004249.59008535]
1000000000.0,0.35,0.25,0.86,0.8200000000000001,1,1,[7179335.31499752]
1000000000.0,0.35,0.25,0.86,0.8400000000000001,1,1,[7354416.3823333]
1000000000.0,0.35,0.25,0.86,0.86,1,1,[7529491.20988639]
1000000000.0,0.35,0.25,0.86,0.88,1,1,[7704557.31602297]
1000000000.0,0.35,0.25,0.86,0.9,1,1,[7879610.52924053]
1000000000.0,0.35,0.25,0.86,0.92,1,1,[8054643.13941325]
1000000000.0,0.35,0.25,0.86,0.9400000000000001,1,1,[8229638.7729294]
1000000000.0,0.35,0.25,0.86,0.9600000000000001,1,1,[8404553.83469075]
1000000000.0,0.35,0.25,0.86,0.98,1,1,[8579205.03323804]
1000000000.0,0.35,0.25,0.88,0.02,1,1,[171890.86973227]
1000000000.0,0.35,0.25,0.88,0.04,1,1,[343781.49592446]
1000000000.0,0.35,0.25,0.88,0.06,1,1,[515671.9039228]
1000000000.0,0.35,0.25,0.88,0.08,1,1,[687562.10880814]
1000000000.0,0.35,0.25,0.88,0.1,1,1,[859452.11993983]
1000000000.0,0.35,0.25,0.88,0.12000000000000001,1,1,[1031341.94301486]
1000000000.0,0.35,0.25,0.88,0.13999999999999999,1,1,[1203231.58116216]
1000000000.0,0.35,0.25,0.88,0.16,1,1,[1375121.03557234]
1000000000.0,0.35,0.25,0.88,0.18,1,1,[1547010.30587752]
1000000000.0,0.35,0.25,0.88,0.19999999999999998,1,1,[1718899.39038467]
1000000000.0,0.35,0.25,0.88,0.22,1,1,[1890788.28621671]
1000000000.0,0.35,0.25,0.88,0.24,1,1,[2062676.98939116]
1000000000.0,0.35,0.25,0.88,0.26,1,1,[2234565.49485361]
1000000000.0,0.35,0.25,0.88,0.28,1,1,[2406453.79647587]
1000000000.0,0.35,0.25,0.88,0.30000000000000004,1,1,[2578341.88702438]
1000000000.0,0.35,0.25,0.88,0.32,1,1,[2750229.75810142]
1000000000.0,0.35,0.25,0.88,0.34,1,1,[2922117.40005985]
1000000000.0,0.35,0.25,0.88,0.36000000000000004,1,1,[3094004.80189014]
1000000000.0,0.35,0.25,0.88,0.38,1,1,[3265891.95107734]
1000000000.0,0.35,0.25,0.88,0.4,1,1,[3437778.83342372]
1000000000.0,0.35,0.25,0.88,0.42000000000000004,1,1,[3609665.4328316]
1000000000.0,0.35,0.25,0.88,0.44,1,1,[3781551.73103835]
1000000000.0,0.35,0.25,0.88,0.46,1,1,[3953437.70729381]
1000000000.0,0.35,0.25,0.88,0.48000000000000004,1,1,[4125323.33796631]
1000000000.0,0.35,0.25,0.88,0.5,1,1,[4297208.59606025]
1000000000.0,0.35,0.25,0.88,0.52,1,1,[4469093.45062178]
