length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.55,0.5,0.7200000000000001,0.6,1,1,[33052417.67550554]
100000000.0,0.55,0.5,0.7200000000000001,0.62,1,1,[34154154.39450008]
100000000.0,0.55,0.5,0.7200000000000001,0.64,1,1,[35255889.52137145]
100000000.0,0.55,0.5,0.7200000000000001,0.66,1,1,[36357622.81571658]
100000000.0,0.55,0.5,0.7200000000000001,0.68,1,1,[37459353.98096904]
100000000.0,0.55,0.5,0.7200000000000001,0.7000000000000001,1,1,[38561082.64654654]
100000000.0,0.55,0.5,0.7200000000000001,0.7200000000000001,1,1,[39662808.3425955]
100000000.0,0.55,0.5,0.7200000000000001,0.74,1,1,[40764530.46344531]
100000000.0,0.55,0.5,0.7200000000000001,0.76,1,1,[41866248.21334106]
100000000.0,0.55,0.5,0.7200000000000001,0.78,1,1,[42967960.52343097]
100000000.0,0.55,0.5,0.7200000000000001,0.8,1,1,[44069665.92031827]
100000000.0,0.55,0.5,0.7200000000000001,0.8200000000000001,1,1,[45171362.30926528]
100000000.0,0.55,0.5,0.7200000000000001,0.8400000000000001,1,1,[46273046.59877904]
100000000.0,0.55,0.5,0.7200000000000001,0.86,1,1,[47374714.01072124]
100000000.0,0.55,0.5,0.7200000000000001,0.88,1,1,[48476356.71482595]
100000000.0,0.55,0.5,0.7200000000000001,0.9,1,1,[49577960.85480446]
100000000.0,0.55,0.5,0.7200000000000001,0.92,1,1,[50679499.18306141]
100000000.0,0.55,0.5,0.7200000000000001,0.9400000000000001,1,1,[51780909.1381001]
100000000.0,0.55,0.5,0.7200000000000001,0.9600000000000001,1,1,[52882005.53060017]
100000000.0,0.55,0.5,0.7200000000000001,0.98,1,1,[53981864.87933619]
100000000.0,0.55,0.5,0.74,0.02,1,1,[1092085.94792342]
100000000.0,0.55,0.5,0.74,0.04,1,1,[2184171.56604315]
100000000.0,0.55,0.5,0.74,0.06,1,1,[3276256.88473081]
100000000.0,0.55,0.5,0.74,0.08,1,1,[4368341.91926706]
100000000.0,0.55,0.5,0.74,0.1,1,1,[5460426.67776194]
100000000.0,0.55,0.5,0.74,0.12000000000000001,1,1,[6552511.16373319]
100000000.0,0.55,0.5,0.74,0.13999999999999999,1,1,[7644595.37738623]
100000000.0,0.55,0.5,0.74,0.16,1,1,[8736679.31632016]
100000000.0,0.55,0.5,0.74,0.18,1,1,[9828762.97593132]
100000000.0,0.55,0.5,0.74,0.19999999999999998,1,1,[10920846.34963877]
100000000.0,0.55,0.5,0.74,0.22,1,1,[12012929.42899452]
100000000.0,0.55,0.5,0.74,0.24,1,1,[13105012.2037124]
100000000.0,0.55,0.5,0.74,0.26,1,1,[14197094.66163378]
100000000.0,0.55,0.5,0.74,0.28,1,1,[15289176.78863981]
100000000.0,0.55,0.5,0.74,0.30000000000000004,1,1,[16381258.5685142]
100000000.0,0.55,0.5,0.74,0.32,1,1,[17473339.98275623]
100000000.0,0.55,0.5,0.74,0.34,1,1,[18565421.0103413]
100000000.0,0.55,0.5,0.74,0.36000000000000004,1,1,[19657501.62742261]
100000000.0,0.55,0.5,0.74,0.38,1,1,[20749581.80696516]
100000000.0,0.55,0.5,0.74,0.4,1,1,[21841661.51829991]
100000000.0,0.55,0.5,0.74,0.42000000000000004,1,1,[22933740.72658126]
100000000.0,0.55,0.5,0.74,0.44,1,1,[24025819.39212677]
100000000.0,0.55,0.5,0.74,0.46,1,1,[25117897.46961078]
100000000.0,0.55,0.5,0.74,0.48000000000000004,1,1,[26209974.90707513]
100000000.0,0.55,0.5,0.74,0.5,1,1,[27302051.64470841]
100000000.0,0.55,0.5,0.74,0.52,1,1,[28394127.61332925]
100000000.0,0.55,0.5,0.74,0.54,1,1,[29486202.73248705]
100000000.0,0.55,0.5,0.74,0.56,1,1,[30578276.908063]
100000000.0,0.55,0.5,0.74,0.5800000000000001,1,1,[31670350.02921016]
100000000.0,0.55,0.5,0.74,0.6,1,1,[32762421.96440888]
100000000.0,0.55,0.5,0.74,0.62,1,1,[33854492.55632169]
100000000.0,0.55,0.5,0.74,0.64,1,1,[34946561.61499383]
100000000.0,0.55,0.5,0.74,0.66,1,1,[36038628.90873866]
100000000.0,0.55,0.5,0.74,0.68,1,1,[37130694.15172148]
100000000.0,0.55,0.5,0.74,0.7000000000000001,1,1,[38222756.98674245]
100000000.0,0.55,0.5,0.74,0.7200000000000001,1,1,[39314816.9608788]
100000000.0,0.55,0.5,0.74,0.74,1,1,[40406873.49023506]
100000000.0,0.55,0.5,0.74,0.76,1,1,[41498925.80759706]
100000000.0,0.55,0.5,0.74,0.78,1,1,[42590972.88235207]
100000000.0,0.55,0.5,0.74,0.8,1,1,[43683013.29367536]
100000000.0,0.55,0.5,0.74,0.8200000000000001,1,1,[44775045.02136149]
100000000.0,0.55,0.5,0.74,0.8400000000000001,1,1,[45867065.0835893]
100000000.0,0.55,0.5,0.74,0.86,1,1,[46959068.87119541]
100000000.0,0.55,0.5,0.74,0.88,1,1,[48051048.82990877]
100000000.0,0.55,0.5,0.74,0.9,1,1,[49142991.59013852]
100000000.0,0.55,0.5,0.74,0.92,1,1,[50234870.85790716]
100000000.0,0.55,0.5,0.74,0.9400000000000001,1,1,[51326626.25343401]
100000000.0,0.55,0.5,0.74,0.9600000000000001,1,1,[52418079.02601761]
100000000.0,0.55,0.5,0.74,0.98,1,1,[53508337.80808384]
100000000.0,0.55,0.5,0.76,0.02,1,1,[1082412.74176763]
100000000.0,0.55,0.5,0.76,0.04,1,1,[2164825.16763538]
100000000.0,0.55,0.5,0.76,0.06,1,1,[3247237.30666192]
100000000.0,0.55,0.5,0.76,0.08,1,1,[4329649.17342949]
100000000.0,0.55,0.5,0.76,0.1,1,1,[5412060.77565539]
100000000.0,0.55,0.5,0.76,0.12000000000000001,1,1,[6494472.11666104]
100000000.0,0.55,0.5,0.76,0.13999999999999999,1,1,[7576883.19659638]
100000000.0,0.55,0.5,0.76,0.16,1,1,[8659294.01311473]
100000000.0,0.55,0.5,0.76,0.18,1,1,[9741704.56175826]
100000000.0,0.55,0.5,0.76,0.19999999999999998,1,1,[10824114.836173]
100000000.0,0.55,0.5,0.76,0.22,1,1,[11906524.82821346]
100000000.0,0.55,0.5,0.76,0.24,1,1,[12988934.52796942]
100000000.0,0.55,0.5,0.76,0.26,1,1,[14071343.92373217]
100000000.0,0.55,0.5,0.76,0.28,1,1,[15153753.00190949]
100000000.0,0.55,0.5,0.76,0.30000000000000004,1,1,[16236161.746893]
100000000.0,0.55,0.5,0.76,0.32,1,1,[17318570.14087791]
100000000.0,0.55,0.5,0.76,0.34,1,1,[18400978.16363209]
100000000.0,0.55,0.5,0.76,0.36000000000000004,1,1,[19483385.79220866]
100000000.0,0.55,0.5,0.76,0.38,1,1,[20565793.00059336]
100000000.0,0.55,0.5,0.76,0.4,1,1,[21648199.75927505]
100000000.0,0.55,0.5,0.76,0.42000000000000004,1,1,[22730606.03472316]
100000000.0,0.55,0.5,0.76,0.44,1,1,[23813011.78875156]
100000000.0,0.55,0.5,0.76,0.46,1,1,[24895416.97774196]
100000000.0,0.55,0.5,0.76,0.48000000000000004,1,1,[25977821.55169071]
100000000.0,0.55,0.5,0.76,0.5,1,1,[27060225.45303288]
100000000.0,0.55,0.5,0.76,0.52,1,1,[28142628.61518106]
100000000.0,0.55,0.5,0.76,0.54,1,1,[29225030.96069537]
100000000.0,0.55,0.5,0.76,0.56,1,1,[30307432.39897195]
100000000.0,0.55,0.5,0.76,0.5800000000000001,1,1,[31389832.82329419]
100000000.0,0.55,0.5,0.76,0.6,1,1,[32472232.10703148]
100000000.0,0.55,0.5,0.76,0.62,1,1,[33554630.0986802]
100000000.0,0.55,0.5,0.76,0.64,1,1,[34637026.61530989]
100000000.0,0.55,0.5,0.76,0.66,1,1,[35719421.43377692]
100000000.0,0.55,0.5,0.76,0.68,1,1,[36801814.27875441]
100000000.0,0.55,0.5,0.76,0.7000000000000001,1,1,[37884204.80613197]
100000000.0,0.55,0.5,0.76,0.7200000000000001,1,1,[38966592.57952784]
100000000.0,0.55,0.5,0.76,0.74,1,1,[40048977.03629459]
100000000.0,0.55,0.5,0.76,0.76,1,1,[41131357.43703103]
100000000.0,0.55,0.5,0.76,0.78,1,1,[42213732.78833515]
100000000.0,0.55,0.5,0.76,0.8,1,1,[43296101.72046094]
100000000.0,0.55,0.5,0.76,0.8200000000000001,1,1,[44378462.28549462]
100000000.0,0.55,0.5,0.76,0.8400000000000001,1,1,[45460811.60778838]
100000000.0,0.55,0.5,0.76,0.86,1,1,[46543145.24141865]
100000000.0,0.55,0.5,0.76,0.88,1,1,[47625455.89810262]
100000000.0,0.55,0.5,0.76,0.9,1,1,[48707730.6760034]
100000000.0,0.55,0.5,0.76,0.92,1,1,[49789944.19463684]
100000000.0,0.55,0.5,0.76,0.9400000000000001,1,1,[50872038.15569121]
100000000.0,0.55,0.5,0.76,0.9600000000000001,1,1,[51953839.91848796]
100000000.0,0.55,0.5,0.76,0.98,1,1,[53034488.3396937]
100000000.0,0.55,0.5,0.78,0.02,1,1,[1072732.20579909]
100000000.0,0.55,0.5,0.78,0.04,1,1,[2145464.1098702]
100000000.0,0.55,0.5,0.78,0.06,1,1,[3218195.73992662]
100000000.0,0.55,0.5,0.78,0.08,1,1,[4290927.10982654]
100000000.0,0.55,0.5,0.78,0.1,1,1,[5363658.2268754]
100000000.0,0.55,0.5,0.78,0.12000000000000001,1,1,[6436389.09418353]
100000000.0,0.55,0.5,0.78,0.13999999999999999,1,1,[7509119.71183352]
100000000.0,0.55,0.5,0.78,0.16,1,1,[8581850.0775231]
100000000.0,0.55,0.5,0.78,0.18,1,1,[9654580.18693184]
100000000.0,0.55,0.5,0.78,0.19999999999999998,1,1,[10727310.03392526]
100000000.0,0.55,0.5,0.78,0.22,1,1,[11800039.61065358]
100000000.0,0.55,0.5,0.78,0.24,1,1,[12872768.90757616]
100000000.0,0.55,0.5,0.78,0.26,1,1,[13945497.91342806]
100000000.0,0.55,0.5,0.78,0.28,1,1,[15018226.61513747]
100000000.0,0.55,0.5,0.78,0.30000000000000004,1,1,[16090954.99769767]
100000000.0,0.55,0.5,0.78,0.32,1,1,[17163683.04399308]
100000000.0,0.55,0.5,0.78,0.34,1,1,[18236410.73457678]
100000000.0,0.55,0.5,0.78,0.36000000000000004,1,1,[19309138.04739385]
100000000.0,0.55,0.5,0.78,0.38,1,1,[20381864.95744176]
100000000.0,0.55,0.5,0.78,0.4,1,1,[21454591.43635695]
100000000.0,0.55,0.5,0.78,0.42000000000000004,1,1,[22527317.45191187]
100000000.0,0.55,0.5,0.78,0.44,1,1,[23600042.96740269]
100000000.0,0.55,0.5,0.78,0.46,1,1,[24672767.94090177]
100000000.0,0.55,0.5,0.78,0.48000000000000004,1,1,[25745492.32434006]
100000000.0,0.55,0.5,0.78,0.5,1,1,[26818216.06237501]
100000000.0,0.55,0.5,0.78,0.52,1,1,[27890939.09098397]
100000000.0,0.55,0.5,0.78,0.54,1,1,[28963661.33570186]
100000000.0,0.55,0.5,0.78,0.56,1,1,[30036382.70939555]
100000000.0,0.55,0.5,0.78,0.5800000000000001,1,1,[31109103.10942396]
100000000.0,0.55,0.5,0.78,0.6,1,1,[32181822.41397647]
100000000.0,0.55,0.5,0.78,0.62,1,1,[33254540.4772963]
100000000.0,0.55,0.5,0.78,0.64,1,1,[34327257.12336615]
100000000.0,0.55,0.5,0.78,0.66,1,1,[35399972.13744197]
100000000.0,0.55,0.5,0.78,0.68,1,1,[36472685.25451763]
100000000.0,0.55,0.5,0.78,0.7000000000000001,1,1,[37545396.14332469]
100000000.0,0.55,0.5,0.78,0.7200000000000001,1,1,[38618104.38369024]
100000000.0,0.55,0.5,0.78,0.74,1,1,[39690809.43376124]
100000000.0,0.55,0.5,0.78,0.76,1,1,[40763510.58131767]
100000000.0,0.55,0.5,0.78,0.78,1,1,[41836206.86926782]
100000000.0,0.55,0.5,0.78,0.8,1,1,[42908896.97762568]
100000000.0,0.55,0.5,0.78,0.8200000000000001,1,1,[43981579.02877391]
100000000.0,0.55,0.5,0.78,0.8400000000000001,1,1,[45054250.25009915]
100000000.0,0.55,0.5,0.78,0.86,1,1,[46126906.35373001]
100000000.0,0.55,0.5,0.78,0.88,1,1,[47199540.30825186]
100000000.0,0.55,0.5,0.78,0.9,1,1,[48272139.66218295]
100000000.0,0.55,0.5,0.78,0.92,1,1,[49344679.91139651]
100000000.0,0.55,0.5,0.78,0.9400000000000001,1,1,[50417104.74553641]
100000000.0,0.55,0.5,0.78,0.9600000000000001,1,1,[51489247.32488041]
100000000.0,0.55,0.5,0.78,0.98,1,1,[52560274.93680125]
100000000.0,0.55,0.5,0.8,0.02,1,1,[1063043.07243222]
100000000.0,0.55,0.5,0.8,0.04,1,1,[2126085.8576379]
100000000.0,0.55,0.5,0.8,0.06,1,1,[3189128.38194663]
100000000.0,0.55,0.5,0.8,0.08,1,1,[4252170.65846351]
100000000.0,0.55,0.5,0.8,0.1,1,1,[5315212.69406113]
100000000.0,0.55,0.5,0.8,0.12000000000000001,1,1,[6378254.49162284]
100000000.0,0.55,0.5,0.8,0.13999999999999999,1,1,[7441296.05115158]
100000000.0,0.55,0.5,0.8,0.16,1,1,[8504337.37037967]
100000000.0,0.55,0.5,0.8,0.18,1,1,[9567378.44511603]
100000000.0,0.55,0.5,0.8,0.19999999999999998,1,1,[10630419.26943896]
100000000.0,0.55,0.5,0.8,0.22,1,1,[11693459.83578869]
100000000.0,0.55,0.5,0.8,0.24,1,1,[12756500.13498913]
100000000.0,0.55,0.5,0.8,0.26,1,1,[13819540.15621459]
100000000.0,0.55,0.5,0.8,0.28,1,1,[14882579.8869095]
100000000.0,0.55,0.5,0.8,0.30000000000000004,1,1,[15945619.3126647]
100000000.0,0.55,0.5,0.8,0.32,1,1,[17008658.41704972]
100000000.0,0.55,0.5,0.8,0.34,1,1,[18071697.18139872]
100000000.0,0.55,0.5,0.8,0.36000000000000004,1,1,[19134735.58454399]
100000000.0,0.55,0.5,0.8,0.38,1,1,[20197773.60248961]
100000000.0,0.55,0.5,0.8,0.4,1,1,[21260811.20801361]
100000000.0,0.55,0.5,0.8,0.42000000000000004,1,1,[22323848.37018446]
100000000.0,0.55,0.5,0.8,0.44,1,1,[23386885.0537721]
100000000.0,0.55,0.5,0.8,0.46,1,1,[24449921.21852916]
100000000.0,0.55,0.5,0.8,0.48000000000000004,1,1,[25512956.81830845]
100000000.0,0.55,0.5,0.8,0.5,1,1,[26575991.79997411]
100000000.0,0.55,0.5,0.8,0.52,1,1,[27639026.10204831]
100000000.0,0.55,0.5,0.8,0.54,1,1,[28702059.65301602]
100000000.0,0.55,0.5,0.8,0.56,1,1,[29765092.36918326]
100000000.0,0.55,0.5,0.8,0.5800000000000001,1,1,[30828124.15194423]
100000000.0,0.55,0.5,0.8,0.6,1,1,[31891154.88425703]
100000000.0,0.55,0.5,0.8,0.62,1,1,[32954184.42604512]
100000000.0,0.55,0.5,0.8,0.64,1,1,[34017212.60811773]
100000000.0,0.55,0.5,0.8,0.66,1,1,[35080239.2240167]
100000000.0,0.55,0.5,0.8,0.68,1,1,[36143264.01890557]
100000000.0,0.55,0.5,0.8,0.7000000000000001,1,1,[37206286.6741547]
100000000.0,0.55,0.5,0.8,0.7200000000000001,1,1,[38269306.7855234]
100000000.0,0.55,0.5,0.8,0.74,1,1,[39332323.83156963]
100000000.0,0.55,0.5,0.8,0.76,1,1,[40395337.12671325]
100000000.0,0.55,0.5,0.8,0.78,1,1,[41458345.74939178]
100000000.0,0.55,0.5,0.8,0.8,1,1,[42521348.42822091]
100000000.0,0.55,0.5,0.8,0.8200000000000001,1,1,[43584343.35410796]
100000000.0,0.55,0.5,0.8,0.8400000000000001,1,1,[44647327.85465381]
100000000.0,0.55,0.5,0.8,0.86,1,1,[45710297.79533034]
100000000.0,0.55,0.5,0.8,0.88,1,1,[46773246.393225]
100000000.0,0.55,0.5,0.8,0.9,1,1,[47836161.63108858]
100000000.0,0.55,0.5,0.8,0.92,1,1,[48899019.84639058]
100000000.0,0.55,0.5,0.8,0.9400000000000001,1,1,[49961766.62830328]
100000000.0,0.55,0.5,0.8,0.9600000000000001,1,1,[51024240.64269276]
100000000.0,0.55,0.5,0.8,0.98,1,1,[52085635.87326458]
100000000.0,0.55,0.5,0.8200000000000001,0.02,1,1,[1053343.47262937]
100000000.0,0.55,0.5,0.8200000000000001,0.04,1,1,[2106686.67293909]
100000000.0,0.55,0.5,0.8200000000000001,0.06,1,1,[3160029.62582914]
100000000.0,0.55,0.5,0.8200000000000001,0.08,1,1,[4213372.34361827]
100000000.0,0.55,0.5,0.8200000000000001,0.1,1,1,[5266714.83272248]
100000000.0,0.55,0.5,0.8200000000000001,0.12000000000000001,1,1,[6320057.09578078]
100000000.0,0.55,0.5,0.8200000000000001,0.13999999999999999,1,1,[7373399.13270335]
100000000.0,0.55,0.5,0.8200000000000001,0.16,1,1,[8426740.94124705]
100000000.0,0.55,0.5,0.8200000000000001,0.18,1,1,[9480082.51734244]
100000000.0,0.55,0.5,0.8200000000000001,0.19999999999999998,1,1,[10533423.85527457]
100000000.0,0.55,0.5,0.8200000000000001,0.22,1,1,[11586764.94776899]
100000000.0,0.55,0.5,0.8200000000000001,0.24,1,1,[12640105.78601058]
100000000.0,0.55,0.5,0.8200000000000001,0.26,1,1,[13693446.3596101]
100000000.0,0.55,0.5,0.8200000000000001,0.28,1,1,[14746786.65652611]
100000000.0,0.55,0.5,0.8200000000000001,0.30000000000000004,1,1,[15800126.66294539]
100000000.0,0.55,0.5,0.8200000000000001,0.32,1,1,[16853466.36312135]
100000000.0,0.55,0.5,0.8200000000000001,0.34,1,1,[17906805.73916811]
100000000.0,0.55,0.5,0.8200000000000001,0.36000000000000004,1,1,[18960144.77080433]
100000000.0,0.55,0.5,0.8200000000000001,0.38,1,1,[20013483.43503957]
100000000.0,0.55,0.5,0.8200000000000001,0.4,1,1,[21066821.70579221]
100000000.0,0.55,0.5,0.8200000000000001,0.42000000000000004,1,1,[22120159.55342487]
100000000.0,0.55,0.5,0.8200000000000001,0.44,1,1,[23173496.94417883]
100000000.0,0.55,0.5,0.8200000000000001,0.46,1,1,[24226833.83948346]
100000000.0,0.55,0.5,0.8200000000000001,0.48000000000000004,1,1,[25280170.19510838]
100000000.0,0.55,0.5,0.8200000000000001,0.5,1,1,[26333505.96011732]
100000000.0,0.55,0.5,0.8200000000000001,0.52,1,1,[27386841.0755676]
100000000.0,0.55,0.5,0.8200000000000001,0.54,1,1,[28440175.47288084]
100000000.0,0.55,0.5,0.8200000000000001,0.56,1,1,[29493509.07178406]
100000000.0,0.55,0.5,0.8200000000000001,0.5800000000000001,1,1,[30546841.77768197]
100000000.0,0.55,0.5,0.8200000000000001,0.6,1,1,[31600173.47826789]
100000000.0,0.55,0.5,0.8200000000000001,0.62,1,1,[32653504.03910017]
100000000.0,0.55,0.5,0.8200000000000001,0.64,1,1,[33706833.29775314]
100000000.0,0.55,0.5,0.8200000000000001,0.66,1,1,[34760161.05597071]
100000000.0,0.55,0.5,0.8200000000000001,0.68,1,1,[35813487.06897097]
100000000.0,0.55,0.5,0.8200000000000001,0.7000000000000001,1,1,[36866811.03060416]
100000000.0,0.55,0.5,0.8200000000000001,0.7200000000000001,1,1,[37920132.55233925]
100000000.0,0.55,0.5,0.8200000000000001,0.74,1,1,[38973451.13282973]
100000000.0,0.55,0.5,0.8200000000000001,0.76,1,1,[40026766.11268048]
100000000.0,0.55,0.5,0.8200000000000001,0.78,1,1,[41080076.60518847]
100000000.0,0.55,0.5,0.8200000000000001,0.8,1,1,[42133381.38656066]
100000000.0,0.55,0.5,0.8200000000000001,0.8200000000000001,1,1,[43186678.71465607]
100000000.0,0.55,0.5,0.8200000000000001,0.8400000000000001,1,1,[44239966.01474873]
100000000.0,0.55,0.5,0.8200000000000001,0.86,1,1,[45293239.30134645]
100000000.0,0.55,0.5,0.8200000000000001,0.88,1,1,[46346492.03228005]
100000000.0,0.55,0.5,0.8200000000000001,0.9,1,1,[47399712.60937903]
100000000.0,0.55,0.5,0.8200000000000001,0.92,1,1,[48452878.17861044]
100000000.0,0.55,0.5,0.8200000000000001,0.9400000000000001,1,1,[49505936.14338244]
100000000.0,0.55,0.5,0.8200000000000001,0.9600000000000001,1,1,[50558730.38646065]
100000000.0,0.55,0.5,0.8200000000000001,0.98,1,1,[51610479.86777469]
100000000.0,0.55,0.5,0.8400000000000001,0.02,1,1,[1043630.61294333]
100000000.0,0.55,0.5,0.8400000000000001,0.04,1,1,[2087260.96897579]
100000000.0,0.55,0.5,0.8400000000000001,0.06,1,1,[3130891.09151217]
100000000.0,0.55,0.5,0.8400000000000001,0.08,1,1,[4174520.99204583]
100000000.0,0.55,0.5,0.8400000000000001,0.1,1,1,[5218150.67650894]
100000000.0,0.55,0.5,0.8400000000000001,0.12000000000000001,1,1,[6261780.14727653]
100000000.0,0.55,0.5,0.8400000000000001,0.13999999999999999,1,1,[7305409.40415172]
100000000.0,0.55,0.5,0.8400000000000001,0.16,1,1,[8349038.4449054]
100000000.0,0.55,0.5,0.8400000000000001,0.18,1,1,[9392667.26558215]
100000000.0,0.55,0.5,0.8400000000000001,0.19999999999999998,1,1,[10436295.86066839]
100000000.0,0.55,0.5,0.8400000000000001,0.22,1,1,[11479924.22317137]
100000000.0,0.55,0.5,0.8400000000000001,0.24,1,1,[12523552.34463485]
100000000.0,0.55,0.5,0.8400000000000001,0.26,1,1,[13567180.21510516]
100000000.0,0.55,0.5,0.8400000000000001,0.28,1,1,[14610807.82305516]
100000000.0,0.55,0.5,0.8400000000000001,0.30000000000000004,1,1,[15654435.15526866]
100000000.0,0.55,0.5,0.8400000000000001,0.32,1,1,[16698062.19668487]
100000000.0,0.55,0.5,0.8400000000000001,0.34,1,1,[17741688.9302004]
100000000.0,0.55,0.5,0.8400000000000001,0.36000000000000004,1,1,[18785315.33642339]
100000000.0,0.55,0.5,0.8400000000000001,0.38,1,1,[19828941.39337251]
100000000.0,0.55,0.5,0.8400000000000001,0.4,1,1,[20872567.07611037]
100000000.0,0.55,0.5,0.8400000000000001,0.42000000000000004,1,1,[21916192.35629795]
100000000.0,0.55,0.5,0.8400000000000001,0.44,1,1,[22959817.201652]
100000000.0,0.55,0.5,0.8400000000000001,0.46,1,1,[24003441.57528258]
100000000.0,0.55,0.5,0.8400000000000001,0.48000000000000004,1,1,[25047065.43487965]
100000000.0,0.55,0.5,0.8400000000000001,0.5,1,1,[26090688.7317091]
100000000.0,0.55,0.5,0.8400000000000001,0.52,1,1,[27134311.40936468]
100000000.0,0.55,0.5,0.8400000000000001,0.54,1,1,[28177933.40220382]
100000000.0,0.55,0.5,0.8400000000000001,0.56,1,1,[29221554.63337072]
100000000.0,0.55,0.5,0.8400000000000001,0.5800000000000001,1,1,[30265175.01227246]
100000000.0,0.55,0.5,0.8400000000000001,0.6,1,1,[31308794.43132326]
100000000.0,0.55,0.5,0.8400000000000001,0.62,1,1,[32352412.76169343]
100000000.0,0.55,0.5,0.8400000000000001,0.64,1,1,[33396029.8476871]
100000000.0,0.55,0.5,0.8400000000000001,0.66,1,1,[34439645.49919729]
100000000.0,0.55,0.5,0.8400000000000001,0.68,1,1,[35483259.48141867]
100000000.0,0.55,0.5,0.8400000000000001,0.7000000000000001,1,1,[36526871.50056655]
100000000.0,0.55,0.5,0.8400000000000001,0.7200000000000001,1,1,[37570481.18365099]
100000000.0,0.55,0.5,0.8400000000000001,0.74,1,1,[38614088.04917149]
100000000.0,0.55,0.5,0.8400000000000001,0.76,1,1,[39657691.46354521]
100000000.0,0.55,0.5,0.8400000000000001,0.78,1,1,[40701290.57436227]
100000000.0,0.55,0.5,0.8400000000000001,0.8,1,1,[41744884.20454278]
100000000.0,0.55,0.5,0.8400000000000001,0.8200000000000001,1,1,[42788470.67749712]
100000000.0,0.55,0.5,0.8400000000000001,0.8400000000000001,1,1,[43832047.51385903]
100000000.0,0.55,0.5,0.8400000000000001,0.86,1,1,[44875610.87317289]
100000000.0,0.55,0.5,0.8400000000000001,0.88,1,1,[45919154.44667426]
100000000.0,0.55,0.5,0.8400000000000001,0.9,1,1,[46962667.04069111]
100000000.0,0.55,0.5,0.8400000000000001,0.92,1,1,[48006126.57731835]
100000000.0,0.55,0.5,0.8400000000000001,0.9400000000000001,1,1,[49049482.18946303]
100000000.0,0.55,0.5,0.8400000000000001,0.9600000000000001,1,1,[50092582.68539806]
100000000.0,0.55,0.5,0.8400000000000001,0.98,1,1,[51134670.23480084]
100000000.0,0.55,0.5,0.86,0.02,1,1,[1033900.20074947]
100000000.0,0.55,0.5,0.86,0.04,1,1,[2067800.1606256]
100000000.0,0.55,0.5,0.86,0.06,1,1,[3101699.90148946]
100000000.0,0.55,0.5,0.86,0.08,1,1,[4135599.43396221]
100000000.0,0.55,0.5,0.86,0.1,1,1,[5169498.7634599]
100000000.0,0.55,0.5,0.86,0.12000000000000001,1,1,[6203397.8920709]
100000000.0,0.55,0.5,0.86,0.13999999999999999,1,1,[7237296.81947509]
100000000.0,0.55,0.5,0.86,0.16,1,1,[8271195.54344606]
100000000.0,0.55,0.5,0.86,0.18,1,1,[9305094.06013461]
100000000.0,0.55,0.5,0.86,0.19999999999999998,1,1,[10338992.36422373]
100000000.0,0.55,0.5,0.86,0.22,1,1,[11372890.44899992]
100000000.0,0.55,0.5,0.86,0.24,1,1,[12406788.3063653]
100000000.0,0.55,0.5,0.86,0.26,1,1,[13440685.92680306]
100000000.0,0.55,0.5,0.86,0.28,1,1,[14474583.29930322]
100000000.0,0.55,0.5,0.86,0.30000000000000004,1,1,[15508480.41125082]
100000000.0,0.55,0.5,0.86,0.32,1,1,[16542377.24827638]
100000000.0,0.55,0.5,0.86,0.34,1,1,[17576273.79406579]
100000000.0,0.55,0.5,0.86,0.36000000000000004,1,1,[18610170.03012455]
100000000.0,0.55,0.5,0.86,0.38,1,1,[19644065.9354894]
100000000.0,0.55,0.5,0.86,0.4,1,1,[20677961.48637727]
100000000.0,0.55,0.5,0.86,0.42000000000000004,1,1,[21711856.65575841]
100000000.0,0.55,0.5,0.86,0.44,1,1,[22745751.41283697]
100000000.0,0.55,0.5,0.86,0.46,1,1,[23779645.72241627]
100000000.0,0.55,0.5,0.86,0.48000000000000004,1,1,[24813539.54411988]
100000000.0,0.55,0.5,0.86,0.5,1,1,[25847432.83142957]
100000000.0,0.55,0.5,0.86,0.52,1,1,[26881325.53048912]
100000000.0,0.55,0.5,0.86,0.54,1,1,[27915217.57860515]
100000000.0,0.55,0.5,0.86,0.56,1,1,[28949108.9023512]
100000000.0,0.55,0.5,0.86,0.5800000000000001,1,1,[29982999.41514703]
100000000.0,0.55,0.5,0.86,0.6,1,1,[31016889.0141344]
100000000.0,0.55,0.5,0.86,0.62,1,1,[32050777.57609703]
100000000.0,0.55,0.5,0.86,0.64,1,1,[33084664.95206143]
100000000.0,0.55,0.5,0.86,0.66,1,1,[34118550.96004974]
100000000.0,0.55,0.5,0.86,0.68,1,1,[35152435.37519334]
100000000.0,0.55,0.5,0.86,0.7000000000000001,1,1,[36186317.91600307]
100000000.0,0.55,0.5,0.86,0.7200000000000001,1,1,[37220198.22491475]
100000000.0,0.55,0.5,0.86,0.74,1,1,[38254075.84008845]
100000000.0,0.55,0.5,0.86,0.76,1,1,[39287950.15345723]
100000000.0,0.55,0.5,0.86,0.78,1,1,[40321820.34643053]
100000000.0,0.55,0.5,0.86,0.8,1,1,[41355685.28787426]
100000000.0,0.55,0.5,0.86,0.8200000000000001,1,1,[42389543.36548292]
100000000.0,0.55,0.5,0.86,0.8400000000000001,1,1,[43423392.19309227]
