length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.095,0.86,0.1,1,1,[1610352.90028418]
100000000.0,0.12,0.095,0.86,0.12000000000000001,1,1,[1932422.80225355]
100000000.0,0.12,0.095,0.86,0.13999999999999999,1,1,[2254492.48850118]
100000000.0,0.12,0.095,0.86,0.16,1,1,[2576561.95783875]
100000000.0,0.12,0.095,0.86,0.18,1,1,[2898631.20734161]
100000000.0,0.12,0.095,0.86,0.19999999999999998,1,1,[3220700.23254134]
100000000.0,0.12,0.095,0.86,0.22,1,1,[3542769.02752664]
100000000.0,0.12,0.095,0.86,0.24,1,1,[3864837.58497973]
100000000.0,0.12,0.095,0.86,0.26,1,1,[4186905.8961633]
100000000.0,0.12,0.095,0.86,0.28,1,1,[4508973.95086629]
100000000.0,0.12,0.095,0.86,0.30000000000000004,1,1,[4831041.73731182]
100000000.0,0.12,0.095,0.86,0.32,1,1,[5153109.24202837]
100000000.0,0.12,0.095,0.86,0.34,1,1,[5475176.44968197]
100000000.0,0.12,0.095,0.86,0.36000000000000004,1,1,[5797243.34286577]
100000000.0,0.12,0.095,0.86,0.38,1,1,[6119309.90184072]
100000000.0,0.12,0.095,0.86,0.4,1,1,[6441376.10421889]
100000000.0,0.12,0.095,0.86,0.42000000000000004,1,1,[6763441.924578]
100000000.0,0.12,0.095,0.86,0.44,1,1,[7085507.33399221]
100000000.0,0.12,0.095,0.86,0.46,1,1,[7407572.29945942]
100000000.0,0.12,0.095,0.86,0.48000000000000004,1,1,[7729636.78319951]
100000000.0,0.12,0.095,0.86,0.5,1,1,[8051700.74178959]
100000000.0,0.12,0.095,0.86,0.52,1,1,[8373764.12509124]
100000000.0,0.12,0.095,0.86,0.54,1,1,[8695826.87490967]
100000000.0,0.12,0.095,0.86,0.56,1,1,[9017888.92330344]
100000000.0,0.12,0.095,0.86,0.5800000000000001,1,1,[9339950.19043305]
100000000.0,0.12,0.095,0.86,0.6,1,1,[9662010.58179387]
100000000.0,0.12,0.095,0.86,0.62,1,1,[9984069.98461525]
100000000.0,0.12,0.095,0.86,0.64,1,1,[10306128.26311427]
100000000.0,0.12,0.095,0.86,0.66,1,1,[10628185.25214967]
100000000.0,0.12,0.095,0.86,0.68,1,1,[10950240.74860154]
100000000.0,0.12,0.095,0.86,0.7000000000000001,1,1,[11272294.4994528]
100000000.0,0.12,0.095,0.86,0.7200000000000001,1,1,[11594346.18497972]
100000000.0,0.12,0.095,0.86,0.74,1,1,[11916395.39450572]
100000000.0,0.12,0.095,0.86,0.76,1,1,[12238441.59052056]
100000000.0,0.12,0.095,0.86,0.78,1,1,[12560484.05399342]
100000000.0,0.12,0.095,0.86,0.8,1,1,[12882521.79811471]
100000000.0,0.12,0.095,0.86,0.8200000000000001,1,1,[13204553.426628]
100000000.0,0.12,0.095,0.86,0.8400000000000001,1,1,[13526576.88962737]
100000000.0,0.12,0.095,0.86,0.86,1,1,[13848589.03702468]
100000000.0,0.12,0.095,0.86,0.88,1,1,[14170584.73960088]
100000000.0,0.12,0.095,0.86,0.9,1,1,[14492554.98654664]
100000000.0,0.12,0.095,0.86,0.92,1,1,[14814482.2069966]
100000000.0,0.12,0.095,0.86,0.9400000000000001,1,1,[15136326.46056488]
100000000.0,0.12,0.095,0.86,0.9600000000000001,1,1,[15457971.00582774]
100000000.0,0.12,0.095,0.86,0.98,1,1,[15778844.08345945]
100000000.0,0.12,0.095,0.88,0.02,1,1,[317901.86106348]
100000000.0,0.12,0.095,0.88,0.04,1,1,[635803.47684929]
100000000.0,0.12,0.095,0.88,0.06,1,1,[953704.86983406]
100000000.0,0.12,0.095,0.88,0.08,1,1,[1271606.05181821]
100000000.0,0.12,0.095,0.88,0.1,1,1,[1589507.02934587]
100000000.0,0.12,0.095,0.88,0.12000000000000001,1,1,[1907407.80556751]
100000000.0,0.12,0.095,0.88,0.13999999999999999,1,1,[2225308.38118402]
100000000.0,0.12,0.095,0.88,0.16,1,1,[2543208.7549756]
100000000.0,0.12,0.095,0.88,0.18,1,1,[2861108.92410908]
100000000.0,0.12,0.095,0.88,0.19999999999999998,1,1,[3179008.88431408]
100000000.0,0.12,0.095,0.88,0.22,1,1,[3496908.62997438]
100000000.0,0.12,0.095,0.88,0.24,1,1,[3814808.1541593]
100000000.0,0.12,0.095,0.88,0.26,1,1,[4132707.44860938]
100000000.0,0.12,0.095,0.88,0.28,1,1,[4450606.50368349]
100000000.0,0.12,0.095,0.88,0.30000000000000004,1,1,[4768505.3082707]
100000000.0,0.12,0.095,0.88,0.32,1,1,[5086403.8496676]
100000000.0,0.12,0.095,0.88,0.34,1,1,[5404302.11341896]
100000000.0,0.12,0.095,0.88,0.36000000000000004,1,1,[5722200.08311825]
100000000.0,0.12,0.095,0.88,0.38,1,1,[6040097.74016198]
100000000.0,0.12,0.095,0.88,0.4,1,1,[6357995.06344989]
100000000.0,0.12,0.095,0.88,0.42000000000000004,1,1,[6675892.02901997]
100000000.0,0.12,0.095,0.88,0.44,1,1,[6993788.60960431]
100000000.0,0.12,0.095,0.88,0.46,1,1,[7311684.77408694]
100000000.0,0.12,0.095,0.88,0.48000000000000004,1,1,[7629580.48683923]
100000000.0,0.12,0.095,0.88,0.5,1,1,[7947475.7069009]
100000000.0,0.12,0.095,0.88,0.52,1,1,[8265370.38696374]
100000000.0,0.12,0.095,0.88,0.54,1,1,[8583264.47210096]
100000000.0,0.12,0.095,0.88,0.56,1,1,[8901157.89816482]
100000000.0,0.12,0.095,0.88,0.5800000000000001,1,1,[9219050.58974644]
100000000.0,0.12,0.095,0.88,0.6,1,1,[9536942.45755076]
100000000.0,0.12,0.095,0.88,0.62,1,1,[9854833.39497923]
100000000.0,0.12,0.095,0.88,0.64,1,1,[10172723.27362332]
100000000.0,0.12,0.095,0.88,0.66,1,1,[10490611.9372367]
100000000.0,0.12,0.095,0.88,0.68,1,1,[10808499.19354312]
100000000.0,0.12,0.095,0.88,0.7000000000000001,1,1,[11126384.80290434]
100000000.0,0.12,0.095,0.88,0.7200000000000001,1,1,[11444268.46232932]
100000000.0,0.12,0.095,0.88,0.74,1,1,[11762149.78239577]
100000000.0,0.12,0.095,0.88,0.76,1,1,[12080028.25307747]
100000000.0,0.12,0.095,0.88,0.78,1,1,[12397903.19162708]
100000000.0,0.12,0.095,0.88,0.8,1,1,[12715773.66031485]
100000000.0,0.12,0.095,0.88,0.8200000000000001,1,1,[13033638.33122512]
100000000.0,0.12,0.095,0.88,0.8400000000000001,1,1,[13351495.25300835]
100000000.0,0.12,0.095,0.88,0.86,1,1,[13669341.42400158]
100000000.0,0.12,0.095,0.88,0.88,1,1,[13987171.95113629]
100000000.0,0.12,0.095,0.88,0.9,1,1,[14304978.22739384]
100000000.0,0.12,0.095,0.88,0.92,1,1,[14622743.44411929]
100000000.0,0.12,0.095,0.88,0.9400000000000001,1,1,[14940429.32446402]
100000000.0,0.12,0.095,0.88,0.9600000000000001,1,1,[15257923.73109184]
100000000.0,0.12,0.095,0.88,0.98,1,1,[15574675.60555746]
100000000.0,0.12,0.095,0.9,0.02,1,1,[313711.30388102]
100000000.0,0.12,0.095,0.9,0.04,1,1,[627422.38297427]
100000000.0,0.12,0.095,0.9,0.06,1,1,[941133.25778494]
100000000.0,0.12,0.095,0.9,0.08,1,1,[1254843.9389602]
100000000.0,0.12,0.095,0.9,0.1,1,1,[1568554.43233929]
100000000.0,0.12,0.095,0.9,0.12000000000000001,1,1,[1882264.74065935]
100000000.0,0.12,0.095,0.9,0.13999999999999999,1,1,[2195974.86441598]
100000000.0,0.12,0.095,0.9,0.16,1,1,[2509684.8023438]
100000000.0,0.12,0.095,0.9,0.18,1,1,[2823394.55169464]
100000000.0,0.12,0.095,0.9,0.19999999999999998,1,1,[3137104.10839594]
100000000.0,0.12,0.095,0.9,0.22,1,1,[3450813.46713161]
100000000.0,0.12,0.095,0.9,0.24,1,1,[3764522.62136805]
100000000.0,0.12,0.095,0.9,0.26,1,1,[4078231.56333809]
100000000.0,0.12,0.095,0.9,0.28,1,1,[4391940.2839893]
100000000.0,0.12,0.095,0.9,0.30000000000000004,1,1,[4705648.77289971]
100000000.0,0.12,0.095,0.9,0.32,1,1,[5019357.01816131]
100000000.0,0.12,0.095,0.9,0.34,1,1,[5333065.00622939]
100000000.0,0.12,0.095,0.9,0.36000000000000004,1,1,[5646772.72173413]
100000000.0,0.12,0.095,0.9,0.38,1,1,[5960480.14724902]
100000000.0,0.12,0.095,0.9,0.4,1,1,[6274187.26300815]
100000000.0,0.12,0.095,0.9,0.42000000000000004,1,1,[6587894.04656244]
100000000.0,0.12,0.095,0.9,0.44,1,1,[6901600.47236097]
100000000.0,0.12,0.095,0.9,0.46,1,1,[7215306.51124003]
100000000.0,0.12,0.095,0.9,0.48000000000000004,1,1,[7529012.12979675]
100000000.0,0.12,0.095,0.9,0.5,1,1,[7842717.28961667]
100000000.0,0.12,0.095,0.9,0.52,1,1,[8156421.94631521]
100000000.0,0.12,0.095,0.9,0.54,1,1,[8470126.04833865]
100000000.0,0.12,0.095,0.9,0.56,1,1,[8783829.53545118]
100000000.0,0.12,0.095,0.9,0.5800000000000001,1,1,[9097532.33680804]
100000000.0,0.12,0.095,0.9,0.6,1,1,[9411234.36847488]
100000000.0,0.12,0.095,0.9,0.62,1,1,[9724935.53019645]
100000000.0,0.12,0.095,0.9,0.64,1,1,[10038635.70113352]
100000000.0,0.12,0.095,0.9,0.66,1,1,[10352334.73415667]
100000000.0,0.12,0.095,0.9,0.68,1,1,[10666032.44808666]
100000000.0,0.12,0.095,0.9,0.7000000000000001,1,1,[10979728.61695343]
100000000.0,0.12,0.095,0.9,0.7200000000000001,1,1,[11293422.9548286]
100000000.0,0.12,0.095,0.9,0.74,1,1,[11607115.09391895]
100000000.0,0.12,0.095,0.9,0.76,1,1,[11920804.55210278]
100000000.0,0.12,0.095,0.9,0.78,1,1,[12234490.68337744]
100000000.0,0.12,0.095,0.9,0.8,1,1,[12548172.59957406]
100000000.0,0.12,0.095,0.9,0.8200000000000001,1,1,[12861849.04156098]
100000000.0,0.12,0.095,0.9,0.8400000000000001,1,1,[13175518.15680887]
100000000.0,0.12,0.095,0.9,0.86,1,1,[13489177.09181634]
100000000.0,0.12,0.095,0.9,0.88,1,1,[13802821.18799132]
100000000.0,0.12,0.095,0.9,0.9,1,1,[14116442.23661704]
100000000.0,0.12,0.095,0.9,0.92,1,1,[14430024.17458697]
100000000.0,0.12,0.095,0.9,0.9400000000000001,1,1,[14743530.33375047]
100000000.0,0.12,0.095,0.9,0.9600000000000001,1,1,[15056852.95354628]
100000000.0,0.12,0.095,0.9,0.98,1,1,[15369460.03295235]
100000000.0,0.12,0.095,0.92,0.02,1,1,[309485.35510639]
100000000.0,0.12,0.095,0.92,0.04,1,1,[618970.50761699]
100000000.0,0.12,0.095,0.92,0.06,1,1,[928455.47589304]
100000000.0,0.12,0.095,0.92,0.08,1,1,[1237940.26931756]
100000000.0,0.12,0.095,0.92,0.1,1,1,[1547424.89295184]
100000000.0,0.12,0.095,0.92,0.12000000000000001,1,1,[1856909.34907142]
100000000.0,0.12,0.095,0.92,0.13999999999999999,1,1,[2166393.63793578]
100000000.0,0.12,0.095,0.92,0.16,1,1,[2475877.75821614]
100000000.0,0.12,0.095,0.92,0.18,1,1,[2785361.70724177]
100000000.0,0.12,0.095,0.92,0.19999999999999998,1,1,[3094845.48113892]
100000000.0,0.12,0.095,0.92,0.22,1,1,[3404329.07490006]
100000000.0,0.12,0.095,0.92,0.24,1,1,[3713812.48240373]
100000000.0,0.12,0.095,0.92,0.26,1,1,[4023295.69639633]
100000000.0,0.12,0.095,0.92,0.28,1,1,[4332778.70844139]
100000000.0,0.12,0.095,0.92,0.30000000000000004,1,1,[4642261.50883917]
100000000.0,0.12,0.095,0.92,0.32,1,1,[4951744.08651635]
100000000.0,0.12,0.095,0.92,0.34,1,1,[5261226.42888423]
100000000.0,0.12,0.095,0.92,0.36000000000000004,1,1,[5570708.52166187]
100000000.0,0.12,0.095,0.92,0.38,1,1,[5880190.34865891]
100000000.0,0.12,0.095,0.92,0.4,1,1,[6189671.89151068]
100000000.0,0.12,0.095,0.92,0.42000000000000004,1,1,[6499153.12935621]
100000000.0,0.12,0.095,0.92,0.44,1,1,[6808634.0384461]
100000000.0,0.12,0.095,0.92,0.46,1,1,[7118114.59166368]
100000000.0,0.12,0.095,0.92,0.48000000000000004,1,1,[7427594.75793816]
100000000.0,0.12,0.095,0.92,0.5,1,1,[7737074.5015204]
100000000.0,0.12,0.095,0.92,0.52,1,1,[8046553.78108373]
100000000.0,0.12,0.095,0.92,0.54,1,1,[8356032.5485986]
100000000.0,0.12,0.095,0.92,0.56,1,1,[8665510.74791189]
100000000.0,0.12,0.095,0.92,0.5800000000000001,1,1,[8974988.31293619]
100000000.0,0.12,0.095,0.92,0.6,1,1,[9284465.16531688]
100000000.0,0.12,0.095,0.92,0.62,1,1,[9593941.21139161]
100000000.0,0.12,0.095,0.92,0.64,1,1,[9903416.33817507]
100000000.0,0.12,0.095,0.92,0.66,1,1,[10212890.40798076]
100000000.0,0.12,0.095,0.92,0.68,1,1,[10522363.25110073]
100000000.0,0.12,0.095,0.92,0.7000000000000001,1,1,[10831834.6556636]
100000000.0,0.12,0.095,0.92,0.7200000000000001,1,1,[11141304.3532991]
100000000.0,0.12,0.095,0.92,0.74,1,1,[11450771.99841215]
100000000.0,0.12,0.095,0.92,0.76,1,1,[11760237.13743526]
100000000.0,0.12,0.095,0.92,0.78,1,1,[12069699.16184069]
100000000.0,0.12,0.095,0.92,0.8,1,1,[12379157.23381383]
100000000.0,0.12,0.095,0.92,0.8200000000000001,1,1,[12688610.16380391]
100000000.0,0.12,0.095,0.92,0.8400000000000001,1,1,[12998056.19873847]
100000000.0,0.12,0.095,0.92,0.86,1,1,[13307492.63333146]
100000000.0,0.12,0.095,0.92,0.88,1,1,[13616915.04183097]
100000000.0,0.12,0.095,0.92,0.9,1,1,[13926315.60740469]
100000000.0,0.12,0.095,0.92,0.92,1,1,[14235678.9916636]
100000000.0,0.12,0.095,0.92,0.9400000000000001,1,1,[14544970.06400833]
100000000.0,0.12,0.095,0.92,0.9600000000000001,1,1,[14854085.13808859]
100000000.0,0.12,0.095,0.92,0.98,1,1,[15162509.03288219]
100000000.0,0.12,0.095,0.9400000000000001,0.02,1,1,[305194.15252247]
100000000.0,0.12,0.095,0.9400000000000001,0.04,1,1,[610388.12710953]
100000000.0,0.12,0.095,0.9400000000000001,0.06,1,1,[915581.93972871]
100000000.0,0.12,0.095,0.9400000000000001,0.08,1,1,[1220775.59833943]
100000000.0,0.12,0.095,0.9400000000000001,0.1,1,1,[1525969.10712037]
100000000.0,0.12,0.095,0.9400000000000001,0.12000000000000001,1,1,[1831162.46781659]
100000000.0,0.12,0.095,0.9400000000000001,0.13999999999999999,1,1,[2136355.6804077]
100000000.0,0.12,0.095,0.9400000000000001,0.16,1,1,[2441548.7434766]
100000000.0,0.12,0.095,0.9400000000000001,0.18,1,1,[2746741.65442002]
100000000.0,0.12,0.095,0.9400000000000001,0.19999999999999998,1,1,[3051934.40956536]
100000000.0,0.12,0.095,0.9400000000000001,0.22,1,1,[3357127.00422671]
100000000.0,0.12,0.095,0.9400000000000001,0.24,1,1,[3662319.4327175]
100000000.0,0.12,0.095,0.9400000000000001,0.26,1,1,[3967511.68832946]
100000000.0,0.12,0.095,0.9400000000000001,0.28,1,1,[4272703.76328267]
100000000.0,0.12,0.095,0.9400000000000001,0.30000000000000004,1,1,[4577895.64864878]
100000000.0,0.12,0.095,0.9400000000000001,0.32,1,1,[4883087.33424716]
100000000.0,0.12,0.095,0.9400000000000001,0.34,1,1,[5188278.80851228]
100000000.0,0.12,0.095,0.9400000000000001,0.36000000000000004,1,1,[5493470.05832886]
100000000.0,0.12,0.095,0.9400000000000001,0.38,1,1,[5798661.06882975]
100000000.0,0.12,0.095,0.9400000000000001,0.4,1,1,[6103851.82314983]
100000000.0,0.12,0.095,0.9400000000000001,0.42000000000000004,1,1,[6409042.30212667]
100000000.0,0.12,0.095,0.9400000000000001,0.44,1,1,[6714232.48393633]
100000000.0,0.12,0.095,0.9400000000000001,0.46,1,1,[7019422.3436483]
100000000.0,0.12,0.095,0.9400000000000001,0.48000000000000004,1,1,[7324611.85267971]
100000000.0,0.12,0.095,0.9400000000000001,0.5,1,1,[7629800.97812161]
100000000.0,0.12,0.095,0.9400000000000001,0.52,1,1,[7934989.6819017]
100000000.0,0.12,0.095,0.9400000000000001,0.54,1,1,[8240177.91973576]
100000000.0,0.12,0.095,0.9400000000000001,0.56,1,1,[8545365.63980266]
100000000.0,0.12,0.095,0.9400000000000001,0.5800000000000001,1,1,[8850552.78105397]
100000000.0,0.12,0.095,0.9400000000000001,0.6,1,1,[9155739.27103424]
100000000.0,0.12,0.095,0.9400000000000001,0.62,1,1,[9460925.02303668]
100000000.0,0.12,0.095,0.9400000000000001,0.64,1,1,[9766109.93234326]
100000000.0,0.12,0.095,0.9400000000000001,0.66,1,1,[10071293.87118243]
100000000.0,0.12,0.095,0.9400000000000001,0.68,1,1,[10376476.68185773]
100000000.0,0.12,0.095,0.9400000000000001,0.7000000000000001,1,1,[10681658.16721524]
100000000.0,0.12,0.095,0.9400000000000001,0.7200000000000001,1,1,[10986838.07715114]
100000000.0,0.12,0.095,0.9400000000000001,0.74,1,1,[11292016.08907625]
100000000.0,0.12,0.095,0.9400000000000001,0.76,1,1,[11597191.77888935]
100000000.0,0.12,0.095,0.9400000000000001,0.78,1,1,[11902364.57654577]
100000000.0,0.12,0.095,0.9400000000000001,0.8,1,1,[12207533.69564954]
100000000.0,0.12,0.095,0.9400000000000001,0.8200000000000001,1,1,[12512698.01723647]
100000000.0,0.12,0.095,0.9400000000000001,0.8400000000000001,1,1,[12817855.8883463]
100000000.0,0.12,0.095,0.9400000000000001,0.86,1,1,[13123004.75148668]
100000000.0,0.12,0.095,0.9400000000000001,0.88,1,1,[13428140.41038343]
100000000.0,0.12,0.095,0.9400000000000001,0.9,1,1,[13733255.42865667]
100000000.0,0.12,0.095,0.9400000000000001,0.92,1,1,[14038335.15729599]
100000000.0,0.12,0.095,0.9400000000000001,0.9400000000000001,1,1,[14343345.88532845]
100000000.0,0.12,0.095,0.9400000000000001,0.9600000000000001,1,1,[14648187.50500593]
100000000.0,0.12,0.095,0.9400000000000001,0.98,1,1,[14952358.00395367]
100000000.0,0.12,0.095,0.9600000000000001,0.02,1,1,[300759.11979699]
100000000.0,0.12,0.095,0.9600000000000001,0.04,1,1,[601518.0902926]
100000000.0,0.12,0.095,0.9600000000000001,0.06,1,1,[902276.92465764]
100000000.0,0.12,0.095,0.9600000000000001,0.08,1,1,[1203035.62917151]
100000000.0,0.12,0.095,0.9600000000000001,0.1,1,1,[1503794.20696187]
100000000.0,0.12,0.095,0.9600000000000001,0.12000000000000001,1,1,[1804552.65913227]
100000000.0,0.12,0.095,0.9600000000000001,0.13999999999999999,1,1,[2105310.98531168]
100000000.0,0.12,0.095,0.9600000000000001,0.16,1,1,[2406069.18395405]
100000000.0,0.12,0.095,0.9600000000000001,0.18,1,1,[2706827.25250669]
100000000.0,0.12,0.095,0.9600000000000001,0.19999999999999998,1,1,[3007585.18750099]
100000000.0,0.12,0.095,0.9600000000000001,0.22,1,1,[3308342.98459253]
100000000.0,0.12,0.095,0.9600000000000001,0.24,1,1,[3609100.63856481]
100000000.0,0.12,0.095,0.9600000000000001,0.26,1,1,[3909858.14330443]
100000000.0,0.12,0.095,0.9600000000000001,0.28,1,1,[4210615.4917512]
100000000.0,0.12,0.095,0.9600000000000001,0.30000000000000004,1,1,[4511372.67582496]
100000000.0,0.12,0.095,0.9600000000000001,0.32,1,1,[4812129.68632835]
100000000.0,0.12,0.095,0.9600000000000001,0.34,1,1,[5112886.51282373]
100000000.0,0.12,0.095,0.9600000000000001,0.36000000000000004,1,1,[5413643.14348106]
100000000.0,0.12,0.095,0.9600000000000001,0.38,1,1,[5714399.56489189]
100000000.0,0.12,0.095,0.9600000000000001,0.4,1,1,[6015155.76184311]
100000000.0,0.12,0.095,0.9600000000000001,0.42000000000000004,1,1,[6315911.71704201]
100000000.0,0.12,0.095,0.9600000000000001,0.44,1,1,[6616667.41078164]
100000000.0,0.12,0.095,0.9600000000000001,0.46,1,1,[6917422.82053165]
100000000.0,0.12,0.095,0.9600000000000001,0.48000000000000004,1,1,[7218177.92043634]
100000000.0,0.12,0.095,0.9600000000000001,0.5,1,1,[7518932.68069417]
100000000.0,0.12,0.095,0.9600000000000001,0.52,1,1,[7819687.0667861]
100000000.0,0.12,0.095,0.9600000000000001,0.54,1,1,[8120441.03850764]
100000000.0,0.12,0.095,0.9600000000000001,0.56,1,1,[8421194.5487444]
100000000.0,0.12,0.095,0.9600000000000001,0.5800000000000001,1,1,[8721947.54190747]
100000000.0,0.12,0.095,0.9600000000000001,0.6,1,1,[9022699.95191284]
100000000.0,0.12,0.095,0.9600000000000001,0.62,1,1,[9323451.6995404]
100000000.0,0.12,0.095,0.9600000000000001,0.64,1,1,[9624202.68893699]
100000000.0,0.12,0.095,0.9600000000000001,0.66,1,1,[9924952.8029179]
100000000.0,0.12,0.095,0.9600000000000001,0.68,1,1,[10225701.89655213]
100000000.0,0.12,0.095,0.9600000000000001,0.7000000000000001,1,1,[10526449.78824541]
100000000.0,0.12,0.095,0.9600000000000001,0.7200000000000001,1,1,[10827196.24709203]
100000000.0,0.12,0.095,0.9600000000000001,0.74,1,1,[11127940.97452081]
100000000.0,0.12,0.095,0.9600000000000001,0.76,1,1,[11428683.57695863]
100000000.0,0.12,0.095,0.9600000000000001,0.78,1,1,[11729423.52387931]
100000000.0,0.12,0.095,0.9600000000000001,0.8,1,1,[12030160.08114389]
100000000.0,0.12,0.095,0.9600000000000001,0.8200000000000001,1,1,[12330892.2006447]
100000000.0,0.12,0.095,0.9600000000000001,0.8400000000000001,1,1,[12631618.32841866]
100000000.0,0.12,0.095,0.9600000000000001,0.86,1,1,[12932336.05041089]
100000000.0,0.12,0.095,0.9600000000000001,0.88,1,1,[13233041.38775144]
100000000.0,0.12,0.095,0.9600000000000001,0.9,1,1,[13533727.25294977]
100000000.0,0.12,0.095,0.9600000000000001,0.92,1,1,[13834379.60017269]
100000000.0,0.12,0.095,0.9600000000000001,0.9400000000000001,1,1,[14134965.87033281]
100000000.0,0.12,0.095,0.9600000000000001,0.9600000000000001,1,1,[14435388.4592874]
100000000.0,0.12,0.095,0.9600000000000001,0.98,1,1,[14735150.8294517]
100000000.0,0.12,0.095,0.98,0.02,1,1,[295863.12103008]
100000000.0,0.12,0.095,0.98,0.04,1,1,[591726.12928059]
100000000.0,0.12,0.095,0.98,0.06,1,1,[887589.03431621]
100000000.0,0.12,0.095,0.98,0.08,1,1,[1183451.84021957]
100000000.0,0.12,0.095,0.98,0.1,1,1,[1479314.54872529]
100000000.0,0.12,0.095,0.98,0.12000000000000001,1,1,[1775177.16006661]
100000000.0,0.12,0.095,0.98,0.13999999999999999,1,1,[2071039.6733723]
100000000.0,0.12,0.095,0.98,0.16,1,1,[2366902.0868767]
100000000.0,0.12,0.095,0.98,0.18,1,1,[2662764.39803312]
100000000.0,0.12,0.095,0.98,0.19999999999999998,1,1,[2958626.60357019]
100000000.0,0.12,0.095,0.98,0.22,1,1,[3254488.69951055]
100000000.0,0.12,0.095,0.98,0.24,1,1,[3550350.68116204]
100000000.0,0.12,0.095,0.98,0.26,1,1,[3846212.54308661]
100000000.0,0.12,0.095,0.98,0.28,1,1,[4142074.27904922]
100000000.0,0.12,0.095,0.98,0.30000000000000004,1,1,[4437935.88194744]
100000000.0,0.12,0.095,0.98,0.32,1,1,[4733797.34372058]
100000000.0,0.12,0.095,0.98,0.34,1,1,[5029658.65523653]
100000000.0,0.12,0.095,0.98,0.36000000000000004,1,1,[5325519.80615298]
100000000.0,0.12,0.095,0.98,0.38,1,1,[5621380.78474853]
100000000.0,0.12,0.095,0.98,0.4,1,1,[5917241.57771769]
100000000.0,0.12,0.095,0.98,0.42000000000000004,1,1,[6213102.16992195]
100000000.0,0.12,0.095,0.98,0.44,1,1,[6508962.54408651]
100000000.0,0.12,0.095,0.98,0.46,1,1,[6804822.68042956]
100000000.0,0.12,0.095,0.98,0.48000000000000004,1,1,[7100682.55620615]
100000000.0,0.12,0.095,0.98,0.5,1,1,[7396542.14514389]
100000000.0,0.12,0.095,0.98,0.52,1,1,[7692401.41673923]
100000000.0,0.12,0.095,0.98,0.54,1,1,[7988260.33537289]
100000000.0,0.12,0.095,0.98,0.56,1,1,[8284118.8591879]
100000000.0,0.12,0.095,0.98,0.5800000000000001,1,1,[8579976.93865195]
100000000.0,0.12,0.095,0.98,0.6,1,1,[8875834.51469555]
100000000.0,0.12,0.095,0.98,0.62,1,1,[9171691.51627091]
100000000.0,0.12,0.095,0.98,0.64,1,1,[9467547.8571093]
100000000.0,0.12,0.095,0.98,0.66,1,1,[9763403.43134964]
100000000.0,0.12,0.095,0.98,0.68,1,1,[10059258.1075489]
100000000.0,0.12,0.095,0.98,0.7000000000000001,1,1,[10355111.72032518]
100000000.0,0.12,0.095,0.98,0.7200000000000001,1,1,[10650964.05845717]
100000000.0,0.12,0.095,0.98,0.74,1,1,[10946814.84754282]
100000000.0,0.12,0.095,0.98,0.76,1,1,[11242663.72405705]
100000000.0,0.12,0.095,0.98,0.78,1,1,[11538510.19535176]
100000000.0,0.12,0.095,0.98,0.8,1,1,[11834353.57577467]
100000000.0,0.12,0.095,0.98,0.8200000000000001,1,1,[12130192.88033454]
100000000.0,0.12,0.095,0.98,0.8400000000000001,1,1,[12426026.63870618]
100000000.0,0.12,0.095,0.98,0.86,1,1,[12721852.54962348]
100000000.0,0.12,0.095,0.98,0.88,1,1,[13017666.78831221]
100000000.0,0.12,0.095,0.98,0.9,1,1,[13313462.47677109]
100000000.0,0.12,0.095,0.98,0.92,1,1,[13609225.83248428]
100000000.0,0.12,0.095,0.98,0.9400000000000001,1,1,[13904924.47408751]
100000000.0,0.12,0.095,0.98,0.9600000000000001,1,1,[14200459.61214702]
