length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.88,0.98,1,1,[14055917.24117592]
10000000.0,0.65,0.5850000000000001,0.9,0.02,1,1,[284159.61179319]
10000000.0,0.65,0.5850000000000001,0.9,0.04,1,1,[568318.73405301]
10000000.0,0.65,0.5850000000000001,0.9,0.06,1,1,[852477.40649364]
10000000.0,0.65,0.5850000000000001,0.9,0.08,1,1,[1136635.64685621]
10000000.0,0.65,0.5850000000000001,0.9,0.1,1,1,[1420793.46332376]
10000000.0,0.65,0.5850000000000001,0.9,0.12000000000000001,1,1,[1704950.85786274]
10000000.0,0.65,0.5850000000000001,0.9,0.13999999999999999,1,1,[1989107.82781869]
10000000.0,0.65,0.5850000000000001,0.9,0.16,1,1,[2273264.36677938]
10000000.0,0.65,0.5850000000000001,0.9,0.18,1,1,[2557420.46505289]
10000000.0,0.65,0.5850000000000001,0.9,0.19999999999999998,1,1,[2841576.10991481]
10000000.0,0.65,0.5850000000000001,0.9,0.22,1,1,[3125731.28570178]
10000000.0,0.65,0.5850000000000001,0.9,0.24,1,1,[3409885.97379192]
10000000.0,0.65,0.5850000000000001,0.9,0.26,1,1,[3694040.15249371]
10000000.0,0.65,0.5850000000000001,0.9,0.28,1,1,[3978193.79685343]
10000000.0,0.65,0.5850000000000001,0.9,0.30000000000000004,1,1,[4262346.8783836]
10000000.0,0.65,0.5850000000000001,0.9,0.32,1,1,[4546499.36470965]
10000000.0,0.65,0.5850000000000001,0.9,0.34,1,1,[4830651.21912698]
10000000.0,0.65,0.5850000000000001,0.9,0.36000000000000004,1,1,[5114802.40005616]
10000000.0,0.65,0.5850000000000001,0.9,0.38,1,1,[5398952.86037898]
10000000.0,0.65,0.5850000000000001,0.9,0.4,1,1,[5683102.54663185]
10000000.0,0.65,0.5850000000000001,0.9,0.42000000000000004,1,1,[5967251.39802636]
10000000.0,0.65,0.5850000000000001,0.9,0.44,1,1,[6251399.34525677]
10000000.0,0.65,0.5850000000000001,0.9,0.46,1,1,[6535546.3090427]
10000000.0,0.65,0.5850000000000001,0.9,0.48000000000000004,1,1,[6819692.19833863]
10000000.0,0.65,0.5850000000000001,0.9,0.5,1,1,[7103836.90812043]
10000000.0,0.65,0.5850000000000001,0.9,0.52,1,1,[7387980.31662894]
10000000.0,0.65,0.5850000000000001,0.9,0.54,1,1,[7672122.28190979]
10000000.0,0.65,0.5850000000000001,0.9,0.56,1,1,[7956262.6374306]
10000000.0,0.65,0.5850000000000001,0.9,0.5800000000000001,1,1,[8240401.18647426]
10000000.0,0.65,0.5850000000000001,0.9,0.6,1,1,[8524537.6948882]
10000000.0,0.65,0.5850000000000001,0.9,0.62,1,1,[8808671.88159472]
10000000.0,0.65,0.5850000000000001,0.9,0.64,1,1,[9092803.40600593]
10000000.0,0.65,0.5850000000000001,0.9,0.66,1,1,[9376931.85108826]
10000000.0,0.65,0.5850000000000001,0.9,0.68,1,1,[9661056.70020043]
10000000.0,0.65,0.5850000000000001,0.9,0.7000000000000001,1,1,[9945177.304837]
10000000.0,0.65,0.5850000000000001,0.9,0.7200000000000001,1,1,[10229292.83878458]
10000000.0,0.65,0.5850000000000001,0.9,0.74,1,1,[10513402.23145292]
10000000.0,0.65,0.5850000000000001,0.9,0.76,1,1,[10797504.06834699]
10000000.0,0.65,0.5850000000000001,0.9,0.78,1,1,[11081596.43793753]
10000000.0,0.65,0.5850000000000001,0.9,0.8,1,1,[11365676.68765227]
10000000.0,0.65,0.5850000000000001,0.9,0.8200000000000001,1,1,[11649741.01864125]
10000000.0,0.65,0.5850000000000001,0.9,0.8400000000000001,1,1,[11933783.77864496]
10000000.0,0.65,0.5850000000000001,0.9,0.86,1,1,[12217796.15124637]
10000000.0,0.65,0.5850000000000001,0.9,0.88,1,1,[12501763.53579977]
10000000.0,0.65,0.5850000000000001,0.9,0.9,1,1,[12785659.77487578]
10000000.0,0.65,0.5850000000000001,0.9,0.92,1,1,[13069432.65677727]
10000000.0,0.65,0.5850000000000001,0.9,0.9400000000000001,1,1,[13352959.99174659]
10000000.0,0.65,0.5850000000000001,0.9,0.9600000000000001,1,1,[13635870.29349547]
10000000.0,0.65,0.5850000000000001,0.9,0.98,1,1,[13916222.82853092]
10000000.0,0.65,0.5850000000000001,0.92,0.02,1,1,[281245.72363934]
10000000.0,0.65,0.5850000000000001,0.92,0.04,1,1,[562491.00339659]
10000000.0,0.65,0.5850000000000001,0.92,0.06,1,1,[843735.87504966]
10000000.0,0.65,0.5850000000000001,0.92,0.08,1,1,[1124980.35409393]
10000000.0,0.65,0.5850000000000001,0.92,0.1,1,1,[1406224.44736607]
10000000.0,0.65,0.5850000000000001,0.92,0.12000000000000001,1,1,[1687468.1560837]
10000000.0,0.65,0.5850000000000001,0.92,0.13999999999999999,1,1,[1968711.47728016]
10000000.0,0.65,0.5850000000000001,0.92,0.16,1,1,[2249954.40457372]
10000000.0,0.65,0.5850000000000001,0.92,0.18,1,1,[2531196.92858901]
10000000.0,0.65,0.5850000000000001,0.92,0.19999999999999998,1,1,[2812439.03717003]
10000000.0,0.65,0.5850000000000001,0.92,0.22,1,1,[3093680.71545418]
10000000.0,0.65,0.5850000000000001,0.92,0.24,1,1,[3374921.94584361]
10000000.0,0.65,0.5850000000000001,0.92,0.26,1,1,[3656162.70789289]
10000000.0,0.65,0.5850000000000001,0.92,0.28,1,1,[3937402.97812163]
10000000.0,0.65,0.5850000000000001,0.92,0.30000000000000004,1,1,[4218642.72975401]
10000000.0,0.65,0.5850000000000001,0.92,0.32,1,1,[4499881.93238191]
10000000.0,0.65,0.5850000000000001,0.92,0.34,1,1,[4781120.55154414]
10000000.0,0.65,0.5850000000000001,0.92,0.36000000000000004,1,1,[5062358.54820997]
10000000.0,0.65,0.5850000000000001,0.92,0.38,1,1,[5343595.87815013]
10000000.0,0.65,0.5850000000000001,0.92,0.4,1,1,[5624832.49117332]
10000000.0,0.65,0.5850000000000001,0.92,0.42000000000000004,1,1,[5906068.33019894]
10000000.0,0.65,0.5850000000000001,0.92,0.44,1,1,[6187303.33012829]
10000000.0,0.65,0.5850000000000001,0.92,0.46,1,1,[6468537.41646458]
10000000.0,0.65,0.5850000000000001,0.92,0.48000000000000004,1,1,[6749770.50361695]
10000000.0,0.65,0.5850000000000001,0.92,0.5,1,1,[7031002.49280275]
10000000.0,0.65,0.5850000000000001,0.92,0.52,1,1,[7312233.26943415]
10000000.0,0.65,0.5850000000000001,0.92,0.54,1,1,[7593462.69983547]
10000000.0,0.65,0.5850000000000001,0.92,0.56,1,1,[7874690.62708276]
10000000.0,0.65,0.5850000000000001,0.92,0.5800000000000001,1,1,[8155916.86567817]
10000000.0,0.65,0.5850000000000001,0.92,0.6,1,1,[8437141.19465793]
10000000.0,0.65,0.5850000000000001,0.92,0.62,1,1,[8718363.34856576]
10000000.0,0.65,0.5850000000000001,0.92,0.64,1,1,[8999583.00547272]
10000000.0,0.65,0.5850000000000001,0.92,0.66,1,1,[9280799.77084324]
10000000.0,0.65,0.5850000000000001,0.92,0.68,1,1,[9562013.15545065]
10000000.0,0.65,0.5850000000000001,0.92,0.7000000000000001,1,1,[9843222.54459475]
10000000.0,0.65,0.5850000000000001,0.92,0.7200000000000001,1,1,[10124427.15431269]
10000000.0,0.65,0.5850000000000001,0.92,0.74,1,1,[10405625.96763612]
10000000.0,0.65,0.5850000000000001,0.92,0.76,1,1,[10686817.63933408]
10000000.0,0.65,0.5850000000000001,0.92,0.78,1,1,[10968000.34919411]
10000000.0,0.65,0.5850000000000001,0.92,0.8,1,1,[11249171.56795577]
10000000.0,0.65,0.5850000000000001,0.92,0.8200000000000001,1,1,[11530327.66810008]
10000000.0,0.65,0.5850000000000001,0.92,0.8400000000000001,1,1,[11811463.24375698]
10000000.0,0.65,0.5850000000000001,0.92,0.86,1,1,[12092569.8482064]
10000000.0,0.65,0.5850000000000001,0.92,0.88,1,1,[12373633.46610896]
10000000.0,0.65,0.5850000000000001,0.92,0.9,1,1,[12654628.93403221]
10000000.0,0.65,0.5850000000000001,0.92,0.92,1,1,[12935505.8981289]
10000000.0,0.65,0.5850000000000001,0.92,0.9400000000000001,1,1,[13216146.16161888]
10000000.0,0.65,0.5850000000000001,0.92,0.9600000000000001,1,1,[13496188.99412904]
10000000.0,0.65,0.5850000000000001,0.92,0.98,1,1,[13773739.01305922]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.02,1,1,[278231.21495959]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.04,1,1,[556462.03648903]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.06,1,1,[834692.49597818]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.08,1,1,[1112922.60636758]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.1,1,1,[1391152.37293376]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.12000000000000001,1,1,[1669381.79599592]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.13999999999999999,1,1,[1947610.87217104]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.16,1,1,[2225839.59503781]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.18,1,1,[2504067.95549378]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.19999999999999998,1,1,[2782295.94192922]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.22,1,1,[3060523.54027814]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.24,1,1,[3338750.73397807]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.26,1,1,[3616977.50385476]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.28,1,1,[3895203.82793876]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.30000000000000004,1,1,[4173429.68121501]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.32,1,1,[4451655.03530187]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.34,1,1,[4729879.85805194]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.36000000000000004,1,1,[5008104.11306344]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.38,1,1,[5286327.75908596]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.4,1,1,[5564550.74929947]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.42000000000000004,1,1,[5842773.03043899]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.44,1,1,[6120994.54172871]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.46,1,1,[6399215.21357846]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.48000000000000004,1,1,[6677434.9659809]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.5,1,1,[6955653.7065276]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.52,1,1,[7233871.32793575]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.54,1,1,[7512087.70493874]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.56,1,1,[7790302.69034193]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.5800000000000001,1,1,[8068516.10996894]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.6,1,1,[8346727.75611501]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.62,1,1,[8624937.37896381]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.64,1,1,[8903144.67518323]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.66,1,1,[9181349.27254922]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.68,1,1,[9459550.70887335]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.7000000000000001,1,1,[9737748.4025934]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.7200000000000001,1,1,[10015941.61088143]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.74,1,1,[10294129.36857636]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.76,1,1,[10572310.39678792]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.78,1,1,[10850482.96189983]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.8,1,1,[11128644.65024748]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.8200000000000001,1,1,[11406791.99275693]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.8400000000000001,1,1,[11684919.80774122]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.86,1,1,[11963019.97821609]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.88,1,1,[12241078.99788534]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.9,1,1,[12519072.53955082]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.92,1,1,[12796951.74135471]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.9400000000000001,1,1,[13074601.39189084]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.9600000000000001,1,1,[13351667.81462302]
10000000.0,0.65,0.5850000000000001,0.9400000000000001,0.98,1,1,[13626275.89843105]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.02,1,1,[274999.72518791]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.04,1,1,[549999.11515456]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.06,1,1,[824998.19616249]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.08,1,1,[1099996.97809457]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.1,1,1,[1374995.46431828]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.12000000000000001,1,1,[1649993.65400823]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.13999999999999999,1,1,[1924991.54319162]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.16,1,1,[2199989.12528807]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.18,1,1,[2474986.39139041]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.19999999999999998,1,1,[2749983.33039099]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.22,1,1,[3024979.92900397]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.24,1,1,[3299976.17170937]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.26,1,1,[3574972.04063164]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.28,1,1,[3849967.51535795]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.30000000000000004,1,1,[4124962.57269593]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.32,1,1,[4399957.18636702]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.34,1,1,[4674951.32662764]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.36000000000000004,1,1,[4949944.959807]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.38,1,1,[5224938.04774626]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.4,1,1,[5499930.54711848]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.42000000000000004,1,1,[5774922.40860326]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.44,1,1,[6049913.57588122]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.46,1,1,[6324903.98440368]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.48000000000000004,1,1,[6599893.5598783]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.5,1,1,[6874882.21639293]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.52,1,1,[7149869.85407361]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.54,1,1,[7424856.35613655]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.56,1,1,[7699841.58514324]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.5800000000000001,1,1,[7974825.37819505]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.6,1,1,[8249807.54069849]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.62,1,1,[8524787.83817732]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.64,1,1,[8799765.98537474]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.66,1,1,[9074741.63153333]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.68,1,1,[9349714.34018309]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.7000000000000001,1,1,[9624683.56087644]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.7200000000000001,1,1,[9899648.58884114]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.74,1,1,[10174608.50603337]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.76,1,1,[10449562.09270576]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.78,1,1,[10724507.69063825]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.8,1,1,[10999442.98397855]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.8200000000000001,1,1,[11274364.63307863]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.8400000000000001,1,1,[11549267.63134999]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.86,1,1,[11824144.104537]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.88,1,1,[12098980.89133557]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.9,1,1,[12373754.16461085]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.92,1,1,[12648415.78026245]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.9400000000000001,1,1,[12922851.388654]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.9600000000000001,1,1,[13196706.56558451]
10000000.0,0.65,0.5850000000000001,0.9600000000000001,0.98,1,1,[13468073.16074223]
10000000.0,0.65,0.5850000000000001,0.98,0.02,1,1,[271082.06676844]
10000000.0,0.65,0.5850000000000001,0.98,0.04,1,1,[542163.8719079]
10000000.0,0.65,0.5850000000000001,0.98,0.06,1,1,[813245.43503182]
10000000.0,0.65,0.5850000000000001,0.98,0.08,1,1,[1084326.76192169]
10000000.0,0.65,0.5850000000000001,0.98,0.1,1,1,[1355407.85329704]
10000000.0,0.65,0.5850000000000001,0.98,0.12000000000000001,1,1,[1626488.7066506]
10000000.0,0.65,0.5850000000000001,0.98,0.13999999999999999,1,1,[1897569.31702295]
10000000.0,0.65,0.5850000000000001,0.98,0.16,1,1,[2168649.67738017]
10000000.0,0.65,0.5850000000000001,0.98,0.18,1,1,[2439729.77879294]
10000000.0,0.65,0.5850000000000001,0.98,0.19999999999999998,1,1,[2710809.61049777]
10000000.0,0.65,0.5850000000000001,0.98,0.22,1,1,[2981889.15987774]
10000000.0,0.65,0.5850000000000001,0.98,0.24,1,1,[3252968.41238108]
10000000.0,0.65,0.5850000000000001,0.98,0.26,1,1,[3524047.35138588]
10000000.0,0.65,0.5850000000000001,0.98,0.28,1,1,[3795125.95801326]
10000000.0,0.65,0.5850000000000001,0.98,0.30000000000000004,1,1,[4066204.21088732]
10000000.0,0.65,0.5850000000000001,0.98,0.32,1,1,[4337282.08583691]
10000000.0,0.65,0.5850000000000001,0.98,0.34,1,1,[4608359.555531]
10000000.0,0.65,0.5850000000000001,0.98,0.36000000000000004,1,1,[4879436.58903632]
10000000.0,0.65,0.5850000000000001,0.98,0.38,1,1,[5150513.15128202]
10000000.0,0.65,0.5850000000000001,0.98,0.4,1,1,[5421589.2024114]
10000000.0,0.65,0.5850000000000001,0.98,0.42000000000000004,1,1,[5692664.69699492]
10000000.0,0.65,0.5850000000000001,0.98,0.44,1,1,[5963739.58307078]
10000000.0,0.65,0.5850000000000001,0.98,0.46,1,1,[6234813.80096915]
10000000.0,0.65,0.5850000000000001,0.98,0.48000000000000004,1,1,[6505887.28186258]
10000000.0,0.65,0.5850000000000001,0.98,0.5,1,1,[6776959.94596621]
10000000.0,0.65,0.5850000000000001,0.98,0.52,1,1,[7048031.70028581]
10000000.0,0.65,0.5850000000000001,0.98,0.54,1,1,[7319102.43577597]
10000000.0,0.65,0.5850000000000001,0.98,0.56,1,1,[7590172.02372029]
10000000.0,0.65,0.5850000000000001,0.98,0.5800000000000001,1,1,[7861240.31107323]
10000000.0,0.65,0.5850000000000001,0.98,0.6,1,1,[8132307.1143981]
10000000.0,0.65,0.5850000000000001,0.98,0.62,1,1,[8403372.21188081]
10000000.0,0.65,0.5850000000000001,0.98,0.64,1,1,[8674435.33266524]
10000000.0,0.65,0.5850000000000001,0.98,0.66,1,1,[8945496.14239775]
10000000.0,0.65,0.5850000000000001,0.98,0.68,1,1,[9216554.22330624]
10000000.0,0.65,0.5850000000000001,0.98,0.7000000000000001,1,1,[9487609.0462346]
10000000.0,0.65,0.5850000000000001,0.98,0.7200000000000001,1,1,[9758659.93056139]
10000000.0,0.65,0.5850000000000001,0.98,0.74,1,1,[10029705.9853892]
10000000.0,0.65,0.5850000000000001,0.98,0.76,1,1,[10300746.0209143]
10000000.0,0.65,0.5850000000000001,0.98,0.78,1,1,[10571778.41068088]
10000000.0,0.65,0.5850000000000001,0.98,0.8,1,1,[10842800.86969717]
10000000.0,0.65,0.5850000000000001,0.98,0.8200000000000001,1,1,[11113810.0816093]
10000000.0,0.65,0.5850000000000001,0.98,0.8400000000000001,1,1,[11384801.03977461]
10000000.0,0.65,0.5850000000000001,0.98,0.86,1,1,[11655765.80858395]
10000000.0,0.65,0.5850000000000001,0.98,0.88,1,1,[11926691.00824472]
10000000.0,0.65,0.5850000000000001,0.98,0.9,1,1,[12197552.17307114]
10000000.0,0.65,0.5850000000000001,0.98,0.92,1,1,[12468299.28170003]
10000000.0,0.65,0.5850000000000001,0.98,0.9400000000000001,1,1,[12738811.77214765]
10000000.0,0.65,0.5850000000000001,0.98,0.9600000000000001,1,1,[13008708.47139698]
10000000.0,0.65,0.5850000000000001,0.98,0.98,1,1,[13275867.53943746]
100000000.0,0.65,0.5850000000000001,0.02,0.02,1,1,[386573.74114712]
100000000.0,0.65,0.5850000000000001,0.02,0.04,1,1,[773146.21628188]
100000000.0,0.65,0.5850000000000001,0.02,0.06,1,1,[1159717.47811633]
100000000.0,0.65,0.5850000000000001,0.02,0.08,1,1,[1546287.49537647]
100000000.0,0.65,0.5850000000000001,0.02,0.1,1,1,[1932856.21248986]
100000000.0,0.65,0.5850000000000001,0.02,0.12000000000000001,1,1,[2319423.55783309]
100000000.0,0.65,0.5850000000000001,0.02,0.13999999999999999,1,1,[2705989.44597214]
100000000.0,0.65,0.5850000000000001,0.02,0.16,1,1,[3092553.77802123]
100000000.0,0.65,0.5850000000000001,0.02,0.18,1,1,[3479116.44111121]
100000000.0,0.65,0.5850000000000001,0.02,0.19999999999999998,1,1,[3865677.30728705]
100000000.0,0.65,0.5850000000000001,0.02,0.22,1,1,[4252236.23194162]
100000000.0,0.65,0.5850000000000001,0.02,0.24,1,1,[4638793.05180532]
100000000.0,0.65,0.5850000000000001,0.02,0.26,1,1,[5025347.58246331]
100000000.0,0.65,0.5850000000000001,0.02,0.28,1,1,[5411899.6153387]
100000000.0,0.65,0.5850000000000001,0.02,0.30000000000000004,1,1,[5798448.91404955]
100000000.0,0.65,0.5850000000000001,0.02,0.32,1,1,[6184995.21001557]
100000000.0,0.65,0.5850000000000001,0.02,0.34,1,1,[6571538.19715122]
100000000.0,0.65,0.5850000000000001,0.02,0.36000000000000004,1,1,[6958077.52543465]
100000000.0,0.65,0.5850000000000001,0.02,0.38,1,1,[7344612.79307952]
100000000.0,0.65,0.5850000000000001,0.02,0.4,1,1,[7731143.53695547]
100000000.0,0.65,0.5850000000000001,0.02,0.42000000000000004,1,1,[8117669.22079491]
100000000.0,0.65,0.5850000000000001,0.02,0.44,1,1,[8504189.22057779]
100000000.0,0.65,0.5850000000000001,0.02,0.46,1,1,[8890702.80628684]
100000000.0,0.65,0.5850000000000001,0.02,0.48000000000000004,1,1,[9277209.1189518]
