length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.63,0.8200000000000001,0.44,1,1,[7166613.06597206]
100000000.0,0.7,0.63,0.8200000000000001,0.46,1,1,[7492353.14642459]
100000000.0,0.7,0.63,0.8200000000000001,0.48000000000000004,1,1,[7818091.32392855]
100000000.0,0.7,0.63,0.8200000000000001,0.5,1,1,[8143827.44825824]
100000000.0,0.7,0.63,0.8200000000000001,0.52,1,1,[8469561.34698449]
100000000.0,0.7,0.63,0.8200000000000001,0.54,1,1,[8795292.82131246]
100000000.0,0.7,0.63,0.8200000000000001,0.56,1,1,[9121021.64087535]
100000000.0,0.7,0.63,0.8200000000000001,0.5800000000000001,1,1,[9446747.53716479]
100000000.0,0.7,0.63,0.8200000000000001,0.6,1,1,[9772470.19515925]
100000000.0,0.7,0.63,0.8200000000000001,0.62,1,1,[10098189.24253841]
100000000.0,0.7,0.63,0.8200000000000001,0.64,1,1,[10423904.23561742]
100000000.0,0.7,0.63,0.8200000000000001,0.66,1,1,[10749614.64075343]
100000000.0,0.7,0.63,0.8200000000000001,0.68,1,1,[11075319.80939364]
100000000.0,0.7,0.63,0.8200000000000001,0.7000000000000001,1,1,[11401018.94402097]
100000000.0,0.7,0.63,0.8200000000000001,0.7200000000000001,1,1,[11726711.05078738]
100000000.0,0.7,0.63,0.8200000000000001,0.74,1,1,[12052394.87220247]
100000000.0,0.7,0.63,0.8200000000000001,0.76,1,1,[12378068.78911098]
100000000.0,0.7,0.63,0.8200000000000001,0.78,1,1,[12703730.67387272]
100000000.0,0.7,0.63,0.8200000000000001,0.8,1,1,[13029377.66313627]
100000000.0,0.7,0.63,0.8200000000000001,0.8200000000000001,1,1,[13355005.79234736]
100000000.0,0.7,0.63,0.8200000000000001,0.8400000000000001,1,1,[13680609.38010848]
100000000.0,0.7,0.63,0.8200000000000001,0.86,1,1,[14006179.93120992]
100000000.0,0.7,0.63,0.8200000000000001,0.88,1,1,[14331704.03991912]
100000000.0,0.7,0.63,0.8200000000000001,0.9,1,1,[14657159.00356947]
100000000.0,0.7,0.63,0.8200000000000001,0.92,1,1,[14982502.46336188]
100000000.0,0.7,0.63,0.8200000000000001,0.9400000000000001,1,1,[15307643.32054151]
100000000.0,0.7,0.63,0.8200000000000001,0.9600000000000001,1,1,[15632334.47977158]
100000000.0,0.7,0.63,0.8200000000000001,0.98,1,1,[15955501.52928685]
100000000.0,0.7,0.63,0.8400000000000001,0.02,1,1,[322928.69721058]
100000000.0,0.7,0.63,0.8400000000000001,0.04,1,1,[645856.07121504]
100000000.0,0.7,0.63,0.8400000000000001,0.06,1,1,[968782.28432003]
100000000.0,0.7,0.63,0.8400000000000001,0.08,1,1,[1291707.4290318]
100000000.0,0.7,0.63,0.8400000000000001,0.1,1,1,[1614631.56163047]
100000000.0,0.7,0.63,0.8400000000000001,0.12000000000000001,1,1,[1937554.71628523]
100000000.0,0.7,0.63,0.8400000000000001,0.13999999999999999,1,1,[2260476.91218369]
100000000.0,0.7,0.63,0.8400000000000001,0.16,1,1,[2583398.15749654]
100000000.0,0.7,0.63,0.8400000000000001,0.18,1,1,[2906318.45171496]
100000000.0,0.7,0.63,0.8400000000000001,0.19999999999999998,1,1,[3229237.78706795]
100000000.0,0.7,0.63,0.8400000000000001,0.22,1,1,[3552156.14937649]
100000000.0,0.7,0.63,0.8400000000000001,0.24,1,1,[3875073.51853684]
100000000.0,0.7,0.63,0.8400000000000001,0.26,1,1,[4197989.86874128]
100000000.0,0.7,0.63,0.8400000000000001,0.28,1,1,[4520905.16849808]
100000000.0,0.7,0.63,0.8400000000000001,0.30000000000000004,1,1,[4843819.38048536]
100000000.0,0.7,0.63,0.8400000000000001,0.32,1,1,[5166732.46125594]
100000000.0,0.7,0.63,0.8400000000000001,0.34,1,1,[5489644.36079823]
100000000.0,0.7,0.63,0.8400000000000001,0.36000000000000004,1,1,[5812555.02194852]
100000000.0,0.7,0.63,0.8400000000000001,0.38,1,1,[6135464.37964202]
100000000.0,0.7,0.63,0.8400000000000001,0.4,1,1,[6458372.35998146]
100000000.0,0.7,0.63,0.8400000000000001,0.42000000000000004,1,1,[6781278.87909306]
100000000.0,0.7,0.63,0.8400000000000001,0.44,1,1,[7104183.84172913]
100000000.0,0.7,0.63,0.8400000000000001,0.46,1,1,[7427087.13956304]
100000000.0,0.7,0.63,0.8400000000000001,0.48000000000000004,1,1,[7749988.64910542]
100000000.0,0.7,0.63,0.8400000000000001,0.5,1,1,[8072888.22914798]
100000000.0,0.7,0.63,0.8400000000000001,0.52,1,1,[8395785.71761124]
100000000.0,0.7,0.63,0.8400000000000001,0.54,1,1,[8718680.9276318]
100000000.0,0.7,0.63,0.8400000000000001,0.56,1,1,[9041573.64266787]
100000000.0,0.7,0.63,0.8400000000000001,0.5800000000000001,1,1,[9364463.61032348]
100000000.0,0.7,0.63,0.8400000000000001,0.6,1,1,[9687350.53447833]
100000000.0,0.7,0.63,0.8400000000000001,0.62,1,1,[10010234.06514824]
100000000.0,0.7,0.63,0.8400000000000001,0.64,1,1,[10333113.78526196]
100000000.0,0.7,0.63,0.8400000000000001,0.66,1,1,[10655989.19318126]
100000000.0,0.7,0.63,0.8400000000000001,0.68,1,1,[10978859.67924309]
100000000.0,0.7,0.63,0.8400000000000001,0.7000000000000001,1,1,[11301724.49374432]
100000000.0,0.7,0.63,0.8400000000000001,0.7200000000000001,1,1,[11624582.70241073]
100000000.0,0.7,0.63,0.8400000000000001,0.74,1,1,[11947433.12311492]
100000000.0,0.7,0.63,0.8400000000000001,0.76,1,1,[12270274.23372054]
100000000.0,0.7,0.63,0.8400000000000001,0.78,1,1,[12593104.03404888]
100000000.0,0.7,0.63,0.8400000000000001,0.8,1,1,[12915919.83224943]
100000000.0,0.7,0.63,0.8400000000000001,0.8200000000000001,1,1,[13238717.90117673]
100000000.0,0.7,0.63,0.8400000000000001,0.8400000000000001,1,1,[13561492.89958287]
100000000.0,0.7,0.63,0.8400000000000001,0.86,1,1,[13884236.84077574]
100000000.0,0.7,0.63,0.8400000000000001,0.88,1,1,[14206937.12134692]
100000000.0,0.7,0.63,0.8400000000000001,0.9,1,1,[14529572.39720632]
100000000.0,0.7,0.63,0.8400000000000001,0.92,1,1,[14852102.84433256]
100000000.0,0.7,0.63,0.8400000000000001,0.9400000000000001,1,1,[15174442.81633323]
100000000.0,0.7,0.63,0.8400000000000001,0.9600000000000001,1,1,[15496360.01669071]
100000000.0,0.7,0.63,0.8400000000000001,0.98,1,1,[15816844.53665746]
100000000.0,0.7,0.63,0.86,0.02,1,1,[320084.19518924]
100000000.0,0.7,0.63,0.86,0.04,1,1,[640167.1570007]
100000000.0,0.7,0.63,0.86,0.06,1,1,[960249.03660849]
100000000.0,0.7,0.63,0.86,0.08,1,1,[1280329.92015176]
100000000.0,0.7,0.63,0.86,0.1,1,1,[1600409.86002146]
100000000.0,0.7,0.63,0.86,0.12000000000000001,1,1,[1920488.88800848]
100000000.0,0.7,0.63,0.86,0.13999999999999999,1,1,[2240567.02194417]
100000000.0,0.7,0.63,0.86,0.16,1,1,[2560644.2693929]
100000000.0,0.7,0.63,0.86,0.18,1,1,[2880720.62982897]
100000000.0,0.7,0.63,0.86,0.19999999999999998,1,1,[3200796.09595623]
100000000.0,0.7,0.63,0.86,0.22,1,1,[3520870.65450321]
100000000.0,0.7,0.63,0.86,0.24,1,1,[3840944.2866726]
100000000.0,0.7,0.63,0.86,0.26,1,1,[4161016.96834604]
100000000.0,0.7,0.63,0.86,0.28,1,1,[4481088.67010181]
100000000.0,0.7,0.63,0.86,0.30000000000000004,1,1,[4801159.35707755]
100000000.0,0.7,0.63,0.86,0.32,1,1,[5121228.98869407]
100000000.0,0.7,0.63,0.86,0.34,1,1,[5441297.51824469]
100000000.0,0.7,0.63,0.86,0.36000000000000004,1,1,[5761364.89234606]
100000000.0,0.7,0.63,0.86,0.38,1,1,[6081431.05023821]
100000000.0,0.7,0.63,0.86,0.4,1,1,[6401495.9229144]
100000000.0,0.7,0.63,0.86,0.42000000000000004,1,1,[6721559.43205236]
100000000.0,0.7,0.63,0.86,0.44,1,1,[7041621.48870875]
100000000.0,0.7,0.63,0.86,0.46,1,1,[7361681.99172638]
100000000.0,0.7,0.63,0.86,0.48000000000000004,1,1,[7681740.82578751]
100000000.0,0.7,0.63,0.86,0.5,1,1,[8001797.85902583]
100000000.0,0.7,0.63,0.86,0.52,1,1,[8321852.94008158]
100000000.0,0.7,0.63,0.86,0.54,1,1,[8641905.89444596]
100000000.0,0.7,0.63,0.86,0.56,1,1,[8961956.51988848]
100000000.0,0.7,0.63,0.86,0.5800000000000001,1,1,[9282004.58068674]
100000000.0,0.7,0.63,0.86,0.6,1,1,[9602049.80027305]
100000000.0,0.7,0.63,0.86,0.62,1,1,[9922091.85176027]
100000000.0,0.7,0.63,0.86,0.64,1,1,[10242130.34558573]
100000000.0,0.7,0.63,0.86,0.66,1,1,[10562164.81317696]
100000000.0,0.7,0.63,0.86,0.68,1,1,[10882194.68503015]
100000000.0,0.7,0.63,0.86,0.7000000000000001,1,1,[11202219.26079014]
100000000.0,0.7,0.63,0.86,0.7200000000000001,1,1,[11522237.66763137]
100000000.0,0.7,0.63,0.86,0.74,1,1,[11842248.80111046]
100000000.0,0.7,0.63,0.86,0.76,1,1,[12162251.23902621]
100000000.0,0.7,0.63,0.86,0.78,1,1,[12482243.11238778]
100000000.0,0.7,0.63,0.86,0.8,1,1,[12802221.90570167]
100000000.0,0.7,0.63,0.86,0.8200000000000001,1,1,[13122184.13570703]
100000000.0,0.7,0.63,0.86,0.8400000000000001,1,1,[13442124.81018032]
100000000.0,0.7,0.63,0.86,0.86,1,1,[13762036.46351537]
100000000.0,0.7,0.63,0.86,0.88,1,1,[14081907.31315509]
100000000.0,0.7,0.63,0.86,0.9,1,1,[14401717.40228762]
100000000.0,0.7,0.63,0.86,0.92,1,1,[14721429.48897528]
100000000.0,0.7,0.63,0.86,0.9400000000000001,1,1,[15040963.46321325]
100000000.0,0.7,0.63,0.86,0.9600000000000001,1,1,[15360101.98589581]
100000000.0,0.7,0.63,0.86,0.98,1,1,[15677899.80772203]
100000000.0,0.7,0.63,0.88,0.02,1,1,[317231.36463947]
100000000.0,0.7,0.63,0.88,0.04,1,1,[634461.59084061]
100000000.0,0.7,0.63,0.88,0.06,1,1,[951690.81799212]
100000000.0,0.7,0.63,0.88,0.08,1,1,[1268919.12548111]
100000000.0,0.7,0.63,0.88,0.1,1,1,[1586146.56156791]
100000000.0,0.7,0.63,0.88,0.12000000000000001,1,1,[1903373.15551112]
100000000.0,0.7,0.63,0.88,0.13999999999999999,1,1,[2220598.92369054]
100000000.0,0.7,0.63,0.88,0.16,1,1,[2537823.87301161]
100000000.0,0.7,0.63,0.88,0.18,1,1,[2855048.00291207]
100000000.0,0.7,0.63,0.88,0.19999999999999998,1,1,[3172271.30657807]
100000000.0,0.7,0.63,0.88,0.22,1,1,[3489493.77167645]
100000000.0,0.7,0.63,0.88,0.24,1,1,[3806715.38076817]
100000000.0,0.7,0.63,0.88,0.26,1,1,[4123936.11149592]
100000000.0,0.7,0.63,0.88,0.28,1,1,[4441155.93659891]
100000000.0,0.7,0.63,0.88,0.30000000000000004,1,1,[4758374.82378463]
100000000.0,0.7,0.63,0.88,0.32,1,1,[5075592.73547212]
100000000.0,0.7,0.63,0.88,0.34,1,1,[5392809.62841091]
100000000.0,0.7,0.63,0.88,0.36000000000000004,1,1,[5710025.45317171]
100000000.0,0.7,0.63,0.88,0.38,1,1,[6027240.15349768]
100000000.0,0.7,0.63,0.88,0.4,1,1,[6344453.66549795]
100000000.0,0.7,0.63,0.88,0.42000000000000004,1,1,[6661665.91665717]
100000000.0,0.7,0.63,0.88,0.44,1,1,[6978876.82462587]
100000000.0,0.7,0.63,0.88,0.46,1,1,[7296086.29574441]
100000000.0,0.7,0.63,0.88,0.48000000000000004,1,1,[7613294.22323918]
100000000.0,0.7,0.63,0.88,0.5,1,1,[7930500.48500966]
100000000.0,0.7,0.63,0.88,0.52,1,1,[8247704.94089932]
100000000.0,0.7,0.63,0.88,0.54,1,1,[8564907.42930781]
100000000.0,0.7,0.63,0.88,0.56,1,1,[8882107.76295296]
100000000.0,0.7,0.63,0.88,0.5800000000000001,1,1,[9199305.72352228]
100000000.0,0.7,0.63,0.88,0.6,1,1,[9516501.05485683]
100000000.0,0.7,0.63,0.88,0.62,1,1,[9833693.45416823]
100000000.0,0.7,0.63,0.88,0.64,1,1,[10150882.56058318]
100000000.0,0.7,0.63,0.88,0.66,1,1,[10468067.93999804]
100000000.0,0.7,0.63,0.88,0.68,1,1,[10785249.06475108]
100000000.0,0.7,0.63,0.88,0.7000000000000001,1,1,[11102425.28587418]
100000000.0,0.7,0.63,0.88,0.7200000000000001,1,1,[11419595.79449059]
100000000.0,0.7,0.63,0.88,0.74,1,1,[11736759.56694743]
100000000.0,0.7,0.63,0.88,0.76,1,1,[12053915.28489787]
100000000.0,0.7,0.63,0.88,0.78,1,1,[12371061.21557123]
100000000.0,0.7,0.63,0.88,0.8,1,1,[12688195.02642671]
100000000.0,0.7,0.63,0.88,0.8200000000000001,1,1,[13005313.48694411]
100000000.0,0.7,0.63,0.88,0.8400000000000001,1,1,[13322411.9661638]
100000000.0,0.7,0.63,0.88,0.86,1,1,[13639483.53708542]
100000000.0,0.7,0.63,0.88,0.88,1,1,[13956517.26419537]
100000000.0,0.7,0.63,0.88,0.9,1,1,[14273494.61933806]
100000000.0,0.7,0.63,0.88,0.92,1,1,[14590381.01290846]
100000000.0,0.7,0.63,0.88,0.9400000000000001,1,1,[14907102.0026504]
100000000.0,0.7,0.63,0.88,0.9600000000000001,1,1,[15223455.4860512]
100000000.0,0.7,0.63,0.88,0.98,1,1,[15538561.49482513]
100000000.0,0.7,0.63,0.9,0.02,1,1,[314366.38099668]
100000000.0,0.7,0.63,0.9,0.04,1,1,[628731.72511897]
100000000.0,0.7,0.63,0.9,0.06,1,1,[943096.15912812]
100000000.0,0.7,0.63,0.9,0.08,1,1,[1257459.75516426]
100000000.0,0.7,0.63,0.9,0.1,1,1,[1571822.55704766]
100000000.0,0.7,0.63,0.9,0.12000000000000001,1,1,[1886184.59130818]
100000000.0,0.7,0.63,0.9,0.13999999999999999,1,1,[2200545.87275356]
100000000.0,0.7,0.63,0.9,0.16,1,1,[2514906.40756501]
100000000.0,0.7,0.63,0.9,0.18,1,1,[2829266.19512128]
100000000.0,0.7,0.63,0.9,0.19999999999999998,1,1,[3143625.22910359]
100000000.0,0.7,0.63,0.9,0.22,1,1,[3457983.49816031]
100000000.0,0.7,0.63,0.9,0.24,1,1,[3772340.98628143]
100000000.0,0.7,0.63,0.9,0.26,1,1,[4086697.67296742]
100000000.0,0.7,0.63,0.9,0.28,1,1,[4401053.53324056]
100000000.0,0.7,0.63,0.9,0.30000000000000004,1,1,[4715408.53752583]
100000000.0,0.7,0.63,0.9,0.32,1,1,[5029762.65141448]
100000000.0,0.7,0.63,0.9,0.34,1,1,[5344115.83531402]
100000000.0,0.7,0.63,0.9,0.36000000000000004,1,1,[5658468.04398093]
100000000.0,0.7,0.63,0.9,0.38,1,1,[5972819.22592571]
100000000.0,0.7,0.63,0.9,0.4,1,1,[6287169.32267357]
100000000.0,0.7,0.63,0.9,0.42000000000000004,1,1,[6601518.2678566]
100000000.0,0.7,0.63,0.9,0.44,1,1,[6915865.986105]
100000000.0,0.7,0.63,0.9,0.46,1,1,[7230212.3916943]
100000000.0,0.7,0.63,0.9,0.48000000000000004,1,1,[7544557.38689197]
100000000.0,0.7,0.63,0.9,0.5,1,1,[7858900.85992901]
100000000.0,0.7,0.63,0.9,0.52,1,1,[8173242.68249821]
100000000.0,0.7,0.63,0.9,0.54,1,1,[8487582.70664815]
100000000.0,0.7,0.63,0.9,0.56,1,1,[8801920.76089742]
100000000.0,0.7,0.63,0.9,0.5800000000000001,1,1,[9116256.64533002]
100000000.0,0.7,0.63,0.9,0.6,1,1,[9430590.12534399]
100000000.0,0.7,0.63,0.9,0.62,1,1,[9744920.9235951]
100000000.0,0.7,0.63,0.9,0.64,1,1,[10059248.70948733]
100000000.0,0.7,0.63,0.9,0.66,1,1,[10373573.08527596]
100000000.0,0.7,0.63,0.9,0.68,1,1,[10687893.56741186]
100000000.0,0.7,0.63,0.9,0.7000000000000001,1,1,[11002209.561071]
100000000.0,0.7,0.63,0.9,0.7200000000000001,1,1,[11316520.32471299]
100000000.0,0.7,0.63,0.9,0.74,1,1,[11630824.91969511]
100000000.0,0.7,0.63,0.9,0.76,1,1,[11945122.13686351]
100000000.0,0.7,0.63,0.9,0.78,1,1,[12259410.38654516]
100000000.0,0.7,0.63,0.9,0.8,1,1,[12573687.52820018]
100000000.0,0.7,0.63,0.9,0.8200000000000001,1,1,[12887950.59625326]
100000000.0,0.7,0.63,0.9,0.8400000000000001,1,1,[13202195.33796828]
100000000.0,0.7,0.63,0.9,0.86,1,1,[13516415.38939254]
100000000.0,0.7,0.63,0.9,0.88,1,1,[13830600.69891813]
100000000.0,0.7,0.63,0.9,0.9,1,1,[14144734.22597321]
100000000.0,0.7,0.63,0.9,0.92,1,1,[14458784.13505755]
100000000.0,0.7,0.63,0.9,0.9400000000000001,1,1,[14772681.84734225]
100000000.0,0.7,0.63,0.9,0.9600000000000001,1,1,[15086240.93685465]
100000000.0,0.7,0.63,0.9,0.98,1,1,[15398647.93092475]
100000000.0,0.7,0.63,0.92,0.02,1,1,[311482.12771419]
100000000.0,0.7,0.63,0.92,0.04,1,1,[622963.32908793]
100000000.0,0.7,0.63,0.92,0.06,1,1,[934443.71711941]
100000000.0,0.7,0.63,0.92,0.08,1,1,[1245923.35603609]
100000000.0,0.7,0.63,0.92,0.1,1,1,[1557402.28480291]
100000000.0,0.7,0.63,0.92,0.12000000000000001,1,1,[1868880.52695832]
100000000.0,0.7,0.63,0.92,0.13999999999999999,1,1,[2180358.09557805]
100000000.0,0.7,0.63,0.92,0.16,1,1,[2491834.99603386]
100000000.0,0.7,0.63,0.92,0.18,1,1,[2803311.22761833]
100000000.0,0.7,0.63,0.92,0.19999999999999998,1,1,[3114786.78452837]
100000000.0,0.7,0.63,0.92,0.22,1,1,[3426261.65645592]
100000000.0,0.7,0.63,0.92,0.24,1,1,[3737735.82891965]
100000000.0,0.7,0.63,0.92,0.26,1,1,[4049209.28341288]
100000000.0,0.7,0.63,0.92,0.28,1,1,[4360681.9974108]
100000000.0,0.7,0.63,0.92,0.30000000000000004,1,1,[4672153.94426068]
100000000.0,0.7,0.63,0.92,0.32,1,1,[4983625.09296703]
100000000.0,0.7,0.63,0.92,0.34,1,1,[5295095.40787465]
100000000.0,0.7,0.63,0.92,0.36000000000000004,1,1,[5606564.84824622]
100000000.0,0.7,0.63,0.92,0.38,1,1,[5918033.367725]
100000000.0,0.7,0.63,0.92,0.4,1,1,[6229500.91366745]
100000000.0,0.7,0.63,0.92,0.42000000000000004,1,1,[6540967.42632387]
100000000.0,0.7,0.63,0.92,0.44,1,1,[6852432.83783778]
100000000.0,0.7,0.63,0.92,0.46,1,1,[7163897.0710252]
100000000.0,0.7,0.63,0.92,0.48000000000000004,1,1,[7475360.03788243]
100000000.0,0.7,0.63,0.92,0.5,1,1,[7786821.63775524]
100000000.0,0.7,0.63,0.92,0.52,1,1,[8098281.75508052]
100000000.0,0.7,0.63,0.92,0.54,1,1,[8409740.25658202]
100000000.0,0.7,0.63,0.92,0.56,1,1,[8721196.98776134]
100000000.0,0.7,0.63,0.92,0.5800000000000001,1,1,[9032651.76846803]
100000000.0,0.7,0.63,0.92,0.6,1,1,[9344104.38725189]
100000000.0,0.7,0.63,0.92,0.62,1,1,[9655554.59408297]
100000000.0,0.7,0.63,0.92,0.64,1,1,[9967002.09085205]
100000000.0,0.7,0.63,0.92,0.66,1,1,[10278446.51880589]
100000000.0,0.7,0.63,0.92,0.68,1,1,[10589887.44167459]
100000000.0,0.7,0.63,0.92,0.7000000000000001,1,1,[10901324.32262778]
100000000.0,0.7,0.63,0.92,0.7200000000000001,1,1,[11212756.49219884]
100000000.0,0.7,0.63,0.92,0.74,1,1,[11524183.10266567]
100000000.0,0.7,0.63,0.92,0.76,1,1,[11835603.06155934]
100000000.0,0.7,0.63,0.92,0.78,1,1,[12147014.93197623]
100000000.0,0.7,0.63,0.92,0.8,1,1,[12458416.77813334]
100000000.0,0.7,0.63,0.92,0.8200000000000001,1,1,[12769805.91665512]
100000000.0,0.7,0.63,0.92,0.8400000000000001,1,1,[13081178.4970899]
100000000.0,0.7,0.63,0.92,0.86,1,1,[13392528.7533555]
100000000.0,0.7,0.63,0.92,0.88,1,1,[13703847.5705484]
100000000.0,0.7,0.63,0.92,0.9,1,1,[14015119.48067868]
100000000.0,0.7,0.63,0.92,0.92,1,1,[14326315.55060199]
100000000.0,0.7,0.63,0.92,0.9400000000000001,1,1,[14637373.35434761]
100000000.0,0.7,0.63,0.92,0.9600000000000001,1,1,[14948122.81205452]
100000000.0,0.7,0.63,0.92,0.98,1,1,[15257818.96540885]
100000000.0,0.7,0.63,0.9400000000000001,0.02,1,1,[308563.50924948]
100000000.0,0.7,0.63,0.9400000000000001,0.04,1,1,[617126.21565343]
100000000.0,0.7,0.63,0.9400000000000001,0.06,1,1,[925688.21681173]
100000000.0,0.7,0.63,0.9400000000000001,0.08,1,1,[1234249.5680824]
100000000.0,0.7,0.63,0.9400000000000001,0.1,1,1,[1542810.30297932]
100000000.0,0.7,0.63,0.9400000000000001,0.12000000000000001,1,1,[1851370.44167378]
100000000.0,0.7,0.63,0.9400000000000001,0.13999999999999999,1,1,[2159929.99528199]
100000000.0,0.7,0.63,0.9400000000000001,0.16,1,1,[2468488.96824656]
100000000.0,0.7,0.63,0.9400000000000001,0.18,1,1,[2777047.35973819]
100000000.0,0.7,0.63,0.9400000000000001,0.19999999999999998,1,1,[3085605.16450298]
100000000.0,0.7,0.63,0.9400000000000001,0.22,1,1,[3394162.37336993]
100000000.0,0.7,0.63,0.9400000000000001,0.24,1,1,[3702718.97353444]
100000000.0,0.7,0.63,0.9400000000000001,0.26,1,1,[4011274.94868235]
100000000.0,0.7,0.63,0.9400000000000001,0.28,1,1,[4319830.27899194]
100000000.0,0.7,0.63,0.9400000000000001,0.30000000000000004,1,1,[4628384.94103406]
100000000.0,0.7,0.63,0.9400000000000001,0.32,1,1,[4936938.90758058]
100000000.0,0.7,0.63,0.9400000000000001,0.34,1,1,[5245492.14732364]
100000000.0,0.7,0.63,0.9400000000000001,0.36000000000000004,1,1,[5554044.6245024]
100000000.0,0.7,0.63,0.9400000000000001,0.38,1,1,[5862596.29842901]
100000000.0,0.7,0.63,0.9400000000000001,0.4,1,1,[6171147.12290017]
100000000.0,0.7,0.63,0.9400000000000001,0.42000000000000004,1,1,[6479697.04547498]
100000000.0,0.7,0.63,0.9400000000000001,0.44,1,1,[6788246.00659323]
100000000.0,0.7,0.63,0.9400000000000001,0.46,1,1,[7096793.93849957]
100000000.0,0.7,0.63,0.9400000000000001,0.48000000000000004,1,1,[7405340.76392837]
100000000.0,0.7,0.63,0.9400000000000001,0.5,1,1,[7713886.39448988]
100000000.0,0.7,0.63,0.9400000000000001,0.52,1,1,[8022430.72867899]
100000000.0,0.7,0.63,0.9400000000000001,0.54,1,1,[8330973.64940192]
100000000.0,0.7,0.63,0.9400000000000001,0.56,1,1,[8639515.02088045]
100000000.0,0.7,0.63,0.9400000000000001,0.5800000000000001,1,1,[8948054.68474216]
100000000.0,0.7,0.63,0.9400000000000001,0.6,1,1,[9256592.45503409]
100000000.0,0.7,0.63,0.9400000000000001,0.62,1,1,[9565128.11179232]
100000000.0,0.7,0.63,0.9400000000000001,0.64,1,1,[9873661.39264757]
100000000.0,0.7,0.63,0.9400000000000001,0.66,1,1,[10182191.98171647]
100000000.0,0.7,0.63,0.9400000000000001,0.68,1,1,[10490719.49467647]
100000000.0,0.7,0.63,0.9400000000000001,0.7000000000000001,1,1,[10799243.45837069]
100000000.0,0.7,0.63,0.9400000000000001,0.7200000000000001,1,1,[11107763.28240124]
100000000.0,0.7,0.63,0.9400000000000001,0.74,1,1,[11416278.21870225]
100000000.0,0.7,0.63,0.9400000000000001,0.76,1,1,[11724787.30257397]
100000000.0,0.7,0.63,0.9400000000000001,0.78,1,1,[12033289.26420849]
100000000.0,0.7,0.63,0.9400000000000001,0.8,1,1,[12341782.39149943]
100000000.0,0.7,0.63,0.9400000000000001,0.8200000000000001,1,1,[12650264.30890294]
100000000.0,0.7,0.63,0.9400000000000001,0.8400000000000001,1,1,[12958731.60405811]
100000000.0,0.7,0.63,0.9400000000000001,0.86,1,1,[13267179.16068585]
100000000.0,0.7,0.63,0.9400000000000001,0.88,1,1,[13575598.87953382]
100000000.0,0.7,0.63,0.9400000000000001,0.9,1,1,[13883976.99270832]
100000000.0,0.7,0.63,0.9400000000000001,0.92,1,1,[14192287.69281435]
100000000.0,0.7,0.63,0.9400000000000001,0.9400000000000001,1,1,[14500475.14567752]
100000000.0,0.7,0.63,0.9400000000000001,0.9600000000000001,1,1,[14808386.64406038]
100000000.0,0.7,0.63,0.9400000000000001,0.98,1,1,[15115348.9250958]
100000000.0,0.7,0.63,0.9600000000000001,0.02,1,1,[305570.85868375]
100000000.0,0.7,0.63,0.9600000000000001,0.04,1,1,[611141.05885409]
100000000.0,0.7,0.63,0.9600000000000001,0.06,1,1,[916710.68009121]
100000000.0,0.7,0.63,0.9600000000000001,0.08,1,1,[1222279.76735205]
100000000.0,0.7,0.63,0.9600000000000001,0.1,1,1,[1527848.34774684]
100000000.0,0.7,0.63,0.9600000000000001,0.12000000000000001,1,1,[1833416.43748024]
100000000.0,0.7,0.63,0.9600000000000001,0.13999999999999999,1,1,[2138984.04534723]
100000000.0,0.7,0.63,0.9600000000000001,0.16,1,1,[2444551.17467291]
100000000.0,0.7,0.63,0.9600000000000001,0.18,1,1,[2750117.8244527]
100000000.0,0.7,0.63,0.9600000000000001,0.19999999999999998,1,1,[3055683.99003972]
100000000.0,0.7,0.63,0.9600000000000001,0.22,1,1,[3361249.66355466]
100000000.0,0.7,0.63,0.9600000000000001,0.24,1,1,[3666814.83411209]
100000000.0,0.7,0.63,0.9600000000000001,0.26,1,1,[3972379.48791618]
100000000.0,0.7,0.63,0.9600000000000001,0.28,1,1,[4277943.60825571]
100000000.0,0.7,0.63,0.9600000000000001,0.30000000000000004,1,1,[4583507.17541502]
100000000.0,0.7,0.63,0.9600000000000001,0.32,1,1,[4889070.16650882]
100000000.0,0.7,0.63,0.9600000000000001,0.34,1,1,[5194632.55524255]
100000000.0,0.7,0.63,0.9600000000000001,0.36000000000000004,1,1,[5500194.31159542]
100000000.0,0.7,0.63,0.9600000000000001,0.38,1,1,[5805755.40141863]
100000000.0,0.7,0.63,0.9600000000000001,0.4,1,1,[6111315.78593752]
100000000.0,0.7,0.63,0.9600000000000001,0.42000000000000004,1,1,[6416875.42114076]
100000000.0,0.7,0.63,0.9600000000000001,0.44,1,1,[6722434.25703476]
100000000.0,0.7,0.63,0.9600000000000001,0.46,1,1,[7027992.23673402]
100000000.0,0.7,0.63,0.9600000000000001,0.48000000000000004,1,1,[7333549.29534873]
100000000.0,0.7,0.63,0.9600000000000001,0.5,1,1,[7639105.35861937]
100000000.0,0.7,0.63,0.9600000000000001,0.52,1,1,[7944660.34123108]
100000000.0,0.7,0.63,0.9600000000000001,0.54,1,1,[8250214.14471907]
100000000.0,0.7,0.63,0.9600000000000001,0.56,1,1,[8555766.65484499]
100000000.0,0.7,0.63,0.9600000000000001,0.5800000000000001,1,1,[8861317.73828154]
100000000.0,0.7,0.63,0.9600000000000001,0.6,1,1,[9166867.23838093]
