length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.45,0.315,0.4,0.13999999999999999,1,1,[2254223.62852512]
100000000.0,0.45,0.315,0.4,0.16,1,1,[2576255.14667365]
100000000.0,0.45,0.315,0.4,0.18,1,1,[2898286.54681143]
100000000.0,0.45,0.315,0.4,0.19999999999999998,1,1,[3220317.82296399]
100000000.0,0.45,0.315,0.4,0.22,1,1,[3542348.96827223]
100000000.0,0.45,0.315,0.4,0.24,1,1,[3864379.97493182]
100000000.0,0.45,0.315,0.4,0.26,1,1,[4186410.83410846]
100000000.0,0.45,0.315,0.4,0.28,1,1,[4508441.53582836]
100000000.0,0.45,0.315,0.4,0.30000000000000004,1,1,[4830472.06884246]
100000000.0,0.45,0.315,0.4,0.32,1,1,[5152502.42046082]
100000000.0,0.45,0.315,0.4,0.34,1,1,[5474532.57635223]
100000000.0,0.45,0.315,0.4,0.36000000000000004,1,1,[5796562.52030273]
100000000.0,0.45,0.315,0.4,0.38,1,1,[6118592.23392408]
100000000.0,0.45,0.315,0.4,0.4,1,1,[6440621.69630153]
100000000.0,0.45,0.315,0.4,0.42000000000000004,1,1,[6762650.88356597]
100000000.0,0.45,0.315,0.4,0.44,1,1,[7084679.76837238]
100000000.0,0.45,0.315,0.4,0.46,1,1,[7406708.31925976]
100000000.0,0.45,0.315,0.4,0.48000000000000004,1,1,[7728736.49986091]
100000000.0,0.45,0.315,0.4,0.5,1,1,[8050764.26791953]
100000000.0,0.45,0.315,0.4,0.52,1,1,[8372791.57405809]
100000000.0,0.45,0.315,0.4,0.54,1,1,[8694818.36021953]
100000000.0,0.45,0.315,0.4,0.56,1,1,[9016844.55767807]
100000000.0,0.45,0.315,0.4,0.5800000000000001,1,1,[9338870.08447322]
100000000.0,0.45,0.315,0.4,0.6,1,1,[9660894.84206261]
100000000.0,0.45,0.315,0.4,0.62,1,1,[9982918.71090108]
100000000.0,0.45,0.315,0.4,0.64,1,1,[10304941.54452192]
100000000.0,0.45,0.315,0.4,0.66,1,1,[10626963.16149308]
100000000.0,0.45,0.315,0.4,0.68,1,1,[10948983.33430179]
100000000.0,0.45,0.315,0.4,0.7000000000000001,1,1,[11271001.7737071]
100000000.0,0.45,0.315,0.4,0.7200000000000001,1,1,[11593018.10624901]
100000000.0,0.45,0.315,0.4,0.74,1,1,[11915031.84115135]
100000000.0,0.45,0.315,0.4,0.76,1,1,[12237042.32029236]
100000000.0,0.45,0.315,0.4,0.78,1,1,[12559048.64021113]
100000000.0,0.45,0.315,0.4,0.8,1,1,[12881049.52607538]
100000000.0,0.45,0.315,0.4,0.8200000000000001,1,1,[13203043.1192242]
100000000.0,0.45,0.315,0.4,0.8400000000000001,1,1,[13525026.6004251]
100000000.0,0.45,0.315,0.4,0.86,1,1,[13846995.47924978]
100000000.0,0.45,0.315,0.4,0.88,1,1,[14168942.14612699]
100000000.0,0.45,0.315,0.4,0.9,1,1,[14490852.6133183]
100000000.0,0.45,0.315,0.4,0.92,1,1,[14812698.12799677]
100000000.0,0.45,0.315,0.4,0.9400000000000001,1,1,[15134409.01819493]
100000000.0,0.45,0.315,0.4,0.9600000000000001,1,1,[15455763.9529717]
100000000.0,0.45,0.315,0.4,0.98,1,1,[15775529.21390571]
100000000.0,0.45,0.315,0.42000000000000004,0.02,1,1,[318256.39837126]
100000000.0,0.45,0.315,0.42000000000000004,0.04,1,1,[636512.69002114]
100000000.0,0.45,0.315,0.42000000000000004,0.06,1,1,[954768.88238148]
100000000.0,0.45,0.315,0.42000000000000004,0.08,1,1,[1273024.9765723]
100000000.0,0.45,0.315,0.42000000000000004,0.1,1,1,[1591280.97168584]
100000000.0,0.45,0.315,0.42000000000000004,0.12000000000000001,1,1,[1909536.8655436]
100000000.0,0.45,0.315,0.42000000000000004,0.13999999999999999,1,1,[2227792.65498156]
100000000.0,0.45,0.315,0.42000000000000004,0.16,1,1,[2546048.33597385]
100000000.0,0.45,0.315,0.42000000000000004,0.18,1,1,[2864303.90367931]
100000000.0,0.45,0.315,0.42000000000000004,0.19999999999999998,1,1,[3182559.35244247]
100000000.0,0.45,0.315,0.42000000000000004,0.22,1,1,[3500814.67576285]
100000000.0,0.45,0.315,0.42000000000000004,0.24,1,1,[3819069.86623867]
100000000.0,0.45,0.315,0.42000000000000004,0.26,1,1,[4137324.91548702]
100000000.0,0.45,0.315,0.42000000000000004,0.28,1,1,[4455579.81404094]
100000000.0,0.45,0.315,0.42000000000000004,0.30000000000000004,1,1,[4773834.55122097]
100000000.0,0.45,0.315,0.42000000000000004,0.32,1,1,[5092089.11497876]
100000000.0,0.45,0.315,0.42000000000000004,0.34,1,1,[5410343.49170755]
100000000.0,0.45,0.315,0.42000000000000004,0.36000000000000004,1,1,[5728597.66601372]
100000000.0,0.45,0.315,0.42000000000000004,0.38,1,1,[6046851.62044098]
100000000.0,0.45,0.315,0.42000000000000004,0.4,1,1,[6365105.33513719]
100000000.0,0.45,0.315,0.42000000000000004,0.42000000000000004,1,1,[6683358.78744958]
100000000.0,0.45,0.315,0.42000000000000004,0.44,1,1,[7001611.95143145]
100000000.0,0.45,0.315,0.42000000000000004,0.46,1,1,[7319864.79723684]
100000000.0,0.45,0.315,0.42000000000000004,0.48000000000000004,1,1,[7638117.29037337]
100000000.0,0.45,0.315,0.42000000000000004,0.5,1,1,[7956369.39077309]
100000000.0,0.45,0.315,0.42000000000000004,0.52,1,1,[8274621.05162798]
100000000.0,0.45,0.315,0.42000000000000004,0.54,1,1,[8592872.21791762]
100000000.0,0.45,0.315,0.42000000000000004,0.56,1,1,[8911122.8245301]
100000000.0,0.45,0.315,0.42000000000000004,0.5800000000000001,1,1,[9229372.79383886]
100000000.0,0.45,0.315,0.42000000000000004,0.6,1,1,[9547622.03254278]
100000000.0,0.45,0.315,0.42000000000000004,0.62,1,1,[9865870.42749372]
100000000.0,0.45,0.315,0.42000000000000004,0.64,1,1,[10184117.8401123]
100000000.0,0.45,0.315,0.42000000000000004,0.66,1,1,[10502364.09880128]
100000000.0,0.45,0.315,0.42000000000000004,0.68,1,1,[10820608.98846556]
100000000.0,0.45,0.315,0.42000000000000004,0.7000000000000001,1,1,[11138852.23576499]
100000000.0,0.45,0.315,0.42000000000000004,0.7200000000000001,1,1,[11457093.48792535]
100000000.0,0.45,0.315,0.42000000000000004,0.74,1,1,[11775332.28157045]
100000000.0,0.45,0.315,0.42000000000000004,0.76,1,1,[12093567.99563031]
100000000.0,0.45,0.315,0.42000000000000004,0.78,1,1,[12411799.77796203]
100000000.0,0.45,0.315,0.42000000000000004,0.8,1,1,[12730026.42683688]
100000000.0,0.45,0.315,0.42000000000000004,0.8200000000000001,1,1,[13048246.19127296]
100000000.0,0.45,0.315,0.42000000000000004,0.8400000000000001,1,1,[13366456.41719636]
100000000.0,0.45,0.315,0.42000000000000004,0.86,1,1,[13684652.8804946]
100000000.0,0.45,0.315,0.42000000000000004,0.88,1,1,[14002828.42916897]
100000000.0,0.45,0.315,0.42000000000000004,0.9,1,1,[14320969.93001534]
100000000.0,0.45,0.315,0.42000000000000004,0.92,1,1,[14639050.42015094]
100000000.0,0.45,0.315,0.42000000000000004,0.9400000000000001,1,1,[14957004.66837755]
100000000.0,0.45,0.315,0.42000000000000004,0.9600000000000001,1,1,[15274625.91653983]
100000000.0,0.45,0.315,0.42000000000000004,0.98,1,1,[15590766.36354967]
100000000.0,0.45,0.315,0.44,0.02,1,1,[314469.46381725]
100000000.0,0.45,0.315,0.44,0.04,1,1,[628938.8245267]
100000000.0,0.45,0.315,0.44,0.06,1,1,[943408.08934382]
100000000.0,0.45,0.315,0.44,0.08,1,1,[1257877.25943231]
100000000.0,0.45,0.315,0.44,0.1,1,1,[1572346.33399784]
100000000.0,0.45,0.315,0.44,0.12000000000000001,1,1,[1886815.31101791]
100000000.0,0.45,0.315,0.44,0.13999999999999999,1,1,[2201284.18751883]
100000000.0,0.45,0.315,0.44,0.16,1,1,[2515752.95969697]
100000000.0,0.45,0.315,0.44,0.18,1,1,[2830221.62296537]
100000000.0,0.45,0.315,0.44,0.19999999999999998,1,1,[3144690.17195642]
100000000.0,0.45,0.315,0.44,0.22,1,1,[3459158.60049383]
100000000.0,0.45,0.315,0.44,0.24,1,1,[3773626.90153993]
100000000.0,0.45,0.315,0.44,0.26,1,1,[4088095.06712061]
100000000.0,0.45,0.315,0.44,0.28,1,1,[4402563.08822788]
100000000.0,0.45,0.315,0.44,0.30000000000000004,1,1,[4717030.95469839]
100000000.0,0.45,0.315,0.44,0.32,1,1,[5031498.65506511]
100000000.0,0.45,0.315,0.44,0.34,1,1,[5345966.17637764]
100000000.0,0.45,0.315,0.44,0.36000000000000004,1,1,[5660433.50398551]
100000000.0,0.45,0.315,0.44,0.38,1,1,[5974900.62127659]
100000000.0,0.45,0.315,0.44,0.4,1,1,[6289367.5093609]
100000000.0,0.45,0.315,0.44,0.42000000000000004,1,1,[6603834.14668678]
100000000.0,0.45,0.315,0.44,0.44,1,1,[6918300.5085729]
100000000.0,0.45,0.315,0.44,0.46,1,1,[7232766.56663427]
100000000.0,0.45,0.315,0.44,0.48000000000000004,1,1,[7547232.28807378]
100000000.0,0.45,0.315,0.44,0.5,1,1,[7861697.63480142]
100000000.0,0.45,0.315,0.44,0.52,1,1,[8176162.56233053]
100000000.0,0.45,0.315,0.44,0.54,1,1,[8490627.01838276]
100000000.0,0.45,0.315,0.44,0.56,1,1,[8805090.94110793]
100000000.0,0.45,0.315,0.44,0.5800000000000001,1,1,[9119554.2567891]
100000000.0,0.45,0.315,0.44,0.6,1,1,[9434016.87685062]
100000000.0,0.45,0.315,0.44,0.62,1,1,[9748478.69390868]
100000000.0,0.45,0.315,0.44,0.64,1,1,[10062939.57648703]
100000000.0,0.45,0.315,0.44,0.66,1,1,[10377399.36184002]
100000000.0,0.45,0.315,0.44,0.68,1,1,[10691857.84604194]
100000000.0,0.45,0.315,0.44,0.7000000000000001,1,1,[11006314.77004535]
100000000.0,0.45,0.315,0.44,0.7200000000000001,1,1,[11320769.79965718]
100000000.0,0.45,0.315,0.44,0.74,1,1,[11635222.49609587]
100000000.0,0.45,0.315,0.44,0.76,1,1,[11949672.27152404]
100000000.0,0.45,0.315,0.44,0.78,1,1,[12264118.31979014]
100000000.0,0.45,0.315,0.44,0.8,1,1,[12578559.50462432]
100000000.0,0.45,0.315,0.44,0.8200000000000001,1,1,[12892994.17137358]
100000000.0,0.45,0.315,0.44,0.8400000000000001,1,1,[13207419.81356365]
100000000.0,0.45,0.315,0.44,0.86,1,1,[13521832.44481661]
100000000.0,0.45,0.315,0.44,0.88,1,1,[13836225.3210825]
100000000.0,0.45,0.315,0.44,0.9,1,1,[14150586.06990315]
100000000.0,0.45,0.315,0.44,0.92,1,1,[14464889.31909665]
100000000.0,0.45,0.315,0.44,0.9400000000000001,1,1,[14779073.77515828]
100000000.0,0.45,0.315,0.44,0.9600000000000001,1,1,[15092945.56153269]
100000000.0,0.45,0.315,0.44,0.98,1,1,[15405432.39786392]
100000000.0,0.45,0.315,0.46,0.02,1,1,[310673.2083307]
100000000.0,0.45,0.315,0.46,0.04,1,1,[621346.31697398]
100000000.0,0.45,0.315,0.46,0.06,1,1,[932019.33293601]
100000000.0,0.45,0.315,0.46,0.08,1,1,[1242692.2574123]
100000000.0,0.45,0.315,0.46,0.1,1,1,[1553365.08970628]
100000000.0,0.45,0.315,0.46,0.12000000000000001,1,1,[1864037.82793353]
100000000.0,0.45,0.315,0.46,0.13999999999999999,1,1,[2174710.46929079]
100000000.0,0.45,0.315,0.46,0.16,1,1,[2485383.01017471]
100000000.0,0.45,0.315,0.46,0.18,1,1,[2796055.44622839]
100000000.0,0.45,0.315,0.46,0.19999999999999998,1,1,[3106727.77234533]
100000000.0,0.45,0.315,0.46,0.22,1,1,[3417399.98264381]
100000000.0,0.45,0.315,0.46,0.24,1,1,[3728072.07041746]
100000000.0,0.45,0.315,0.46,0.26,1,1,[4038744.02806433]
100000000.0,0.45,0.315,0.46,0.28,1,1,[4349415.84699451]
100000000.0,0.45,0.315,0.46,0.30000000000000004,1,1,[4660087.51751486]
100000000.0,0.45,0.315,0.46,0.32,1,1,[4970759.02868804]
100000000.0,0.45,0.315,0.46,0.34,1,1,[5281430.36816174]
100000000.0,0.45,0.315,0.46,0.36000000000000004,1,1,[5592101.52196256]
100000000.0,0.45,0.315,0.46,0.38,1,1,[5902772.47424728]
100000000.0,0.45,0.315,0.46,0.4,1,1,[6213443.20700221]
100000000.0,0.45,0.315,0.46,0.42000000000000004,1,1,[6524113.69967812]
100000000.0,0.45,0.315,0.46,0.44,1,1,[6834783.92874537]
100000000.0,0.45,0.315,0.46,0.46,1,1,[7145453.8671481]
100000000.0,0.45,0.315,0.46,0.48000000000000004,1,1,[7456123.48363096]
100000000.0,0.45,0.315,0.46,0.5,1,1,[7766792.74190193]
100000000.0,0.45,0.315,0.46,0.52,1,1,[8077461.59958365]
100000000.0,0.45,0.315,0.46,0.54,1,1,[8388130.00688806]
100000000.0,0.45,0.315,0.46,0.56,1,1,[8698797.90492585]
100000000.0,0.45,0.315,0.46,0.5800000000000001,1,1,[9009465.22352718]
100000000.0,0.45,0.315,0.46,0.6,1,1,[9320131.87840148]
100000000.0,0.45,0.315,0.46,0.62,1,1,[9630797.76738913]
100000000.0,0.45,0.315,0.46,0.64,1,1,[9941462.76544765]
100000000.0,0.45,0.315,0.46,0.66,1,1,[10252126.7178442]
100000000.0,0.45,0.315,0.46,0.68,1,1,[10562789.43075752]
100000000.0,0.45,0.315,0.46,0.7000000000000001,1,1,[10873450.65806188]
100000000.0,0.45,0.315,0.46,0.7200000000000001,1,1,[11184110.08235163]
100000000.0,0.45,0.315,0.46,0.74,1,1,[11494767.28704958]
100000000.0,0.45,0.315,0.46,0.76,1,1,[11805421.71429878]
100000000.0,0.45,0.315,0.46,0.78,1,1,[12116072.59940509]
100000000.0,0.45,0.315,0.46,0.8,1,1,[12426718.86505446]
100000000.0,0.45,0.315,0.46,0.8200000000000001,1,1,[12737358.94327322]
100000000.0,0.45,0.315,0.46,0.8400000000000001,1,1,[13047990.46026924]
100000000.0,0.45,0.315,0.46,0.86,1,1,[13358609.64313757]
100000000.0,0.45,0.315,0.46,0.88,1,1,[13669210.11369378]
100000000.0,0.45,0.315,0.46,0.9,1,1,[13979780.18078284]
100000000.0,0.45,0.315,0.46,0.92,1,1,[14290295.89440951]
100000000.0,0.45,0.315,0.46,0.9400000000000001,1,1,[14600699.47414236]
100000000.0,0.45,0.315,0.46,0.9600000000000001,1,1,[14910808.50198534]
100000000.0,0.45,0.315,0.46,0.98,1,1,[15219617.52329627]
100000000.0,0.45,0.315,0.48000000000000004,0.02,1,1,[306869.08863324]
100000000.0,0.45,0.315,0.48000000000000004,0.04,1,1,[613738.08083289]
100000000.0,0.45,0.315,0.48000000000000004,0.06,1,1,[920606.98340196]
100000000.0,0.45,0.315,0.48000000000000004,0.08,1,1,[1227475.79755754]
100000000.0,0.45,0.315,0.48000000000000004,0.1,1,1,[1534344.52268719]
100000000.0,0.45,0.315,0.48000000000000004,0.12000000000000001,1,1,[1841213.15702903]
100000000.0,0.45,0.315,0.48000000000000004,0.13999999999999999,1,1,[2148081.69793301]
100000000.0,0.45,0.315,0.48000000000000004,0.16,1,1,[2454950.14197709]
100000000.0,0.45,0.315,0.48000000000000004,0.18,1,1,[2761818.48501347]
100000000.0,0.45,0.315,0.48000000000000004,0.19999999999999998,1,1,[3068686.72217371]
100000000.0,0.45,0.315,0.48000000000000004,0.22,1,1,[3375554.8478451]
100000000.0,0.45,0.315,0.48000000000000004,0.24,1,1,[3682422.85562418]
100000000.0,0.45,0.315,0.48000000000000004,0.26,1,1,[3989290.73824953]
100000000.0,0.45,0.315,0.48000000000000004,0.28,1,1,[4296158.48751404]
100000000.0,0.45,0.315,0.48000000000000004,0.30000000000000004,1,1,[4603026.09415519]
100000000.0,0.45,0.315,0.48000000000000004,0.32,1,1,[4909893.54772077]
100000000.0,0.45,0.315,0.48000000000000004,0.34,1,1,[5216760.83640625]
100000000.0,0.45,0.315,0.48000000000000004,0.36000000000000004,1,1,[5523627.94685833]
100000000.0,0.45,0.315,0.48000000000000004,0.38,1,1,[5830494.86393788]
100000000.0,0.45,0.315,0.48000000000000004,0.4,1,1,[6137361.57043338]
100000000.0,0.45,0.315,0.48000000000000004,0.42000000000000004,1,1,[6444228.04671305]
100000000.0,0.45,0.315,0.48000000000000004,0.44,1,1,[6751094.27030088]
100000000.0,0.45,0.315,0.48000000000000004,0.46,1,1,[7057960.21535663]
100000000.0,0.45,0.315,0.48000000000000004,0.48000000000000004,1,1,[7364825.85203437]
100000000.0,0.45,0.315,0.48000000000000004,0.5,1,1,[7671691.14568512]
100000000.0,0.45,0.315,0.48000000000000004,0.52,1,1,[7978556.05585811]
100000000.0,0.45,0.315,0.48000000000000004,0.54,1,1,[8285420.53503892]
100000000.0,0.45,0.315,0.48000000000000004,0.56,1,1,[8592284.52704002]
100000000.0,0.45,0.315,0.48000000000000004,0.5800000000000001,1,1,[8899147.96492673]
100000000.0,0.45,0.315,0.48000000000000004,0.6,1,1,[9206010.76831458]
100000000.0,0.45,0.315,0.48000000000000004,0.62,1,1,[9512872.83980346]
100000000.0,0.45,0.315,0.48000000000000004,0.64,1,1,[9819734.06020911]
100000000.0,0.45,0.315,0.48000000000000004,0.66,1,1,[10126594.28209015]
100000000.0,0.45,0.315,0.48000000000000004,0.68,1,1,[10433453.32081455]
100000000.0,0.45,0.315,0.48000000000000004,0.7000000000000001,1,1,[10740310.94200029]
100000000.0,0.45,0.315,0.48000000000000004,0.7200000000000001,1,1,[11047166.84348823]
100000000.0,0.45,0.315,0.48000000000000004,0.74,1,1,[11354020.62885326]
100000000.0,0.45,0.315,0.48000000000000004,0.76,1,1,[11660871.76742744]
100000000.0,0.45,0.315,0.48000000000000004,0.78,1,1,[11967719.53208433]
100000000.0,0.45,0.315,0.48000000000000004,0.8,1,1,[12274562.8988891]
100000000.0,0.45,0.315,0.48000000000000004,0.8200000000000001,1,1,[12581400.37827765]
100000000.0,0.45,0.315,0.48000000000000004,0.8400000000000001,1,1,[12888229.71636347]
100000000.0,0.45,0.315,0.48000000000000004,0.86,1,1,[13195047.33295047]
100000000.0,0.45,0.315,0.48000000000000004,0.88,1,1,[13501847.17973453]
100000000.0,0.45,0.315,0.48000000000000004,0.9,1,1,[13808618.17900585]
100000000.0,0.45,0.315,0.48000000000000004,0.92,1,1,[14115337.65921228]
100000000.0,0.45,0.315,0.48000000000000004,0.9400000000000001,1,1,[14421950.99146485]
100000000.0,0.45,0.315,0.48000000000000004,0.9600000000000001,1,1,[14728286.00813245]
100000000.0,0.45,0.315,0.48000000000000004,0.98,1,1,[15033396.73901239]
100000000.0,0.45,0.315,0.5,0.02,1,1,[303058.32595838]
100000000.0,0.45,0.315,0.5,0.04,1,1,[606116.55859293]
100000000.0,0.45,0.315,0.5,0.06,1,1,[909174.70450891]
100000000.0,0.45,0.315,0.5,0.08,1,1,[1212232.7649359]
100000000.0,0.45,0.315,0.5,0.1,1,1,[1515290.73933375]
100000000.0,0.45,0.315,0.5,0.12000000000000001,1,1,[1818348.62604951]
100000000.0,0.45,0.315,0.5,0.13999999999999999,1,1,[2121406.42257137]
100000000.0,0.45,0.315,0.5,0.16,1,1,[2424464.12564202]
100000000.0,0.45,0.315,0.5,0.18,1,1,[2727521.73130459]
100000000.0,0.45,0.315,0.5,0.19999999999999998,1,1,[3030579.23490858]
100000000.0,0.45,0.315,0.5,0.22,1,1,[3333636.63108806]
100000000.0,0.45,0.315,0.5,0.24,1,1,[3636693.91371782]
100000000.0,0.45,0.315,0.5,0.26,1,1,[3939751.0758495]
100000000.0,0.45,0.315,0.5,0.28,1,1,[4242808.1096281]
100000000.0,0.45,0.315,0.5,0.30000000000000004,1,1,[4545865.00618731]
100000000.0,0.45,0.315,0.5,0.32,1,1,[4848921.7555214]
100000000.0,0.45,0.315,0.5,0.34,1,1,[5151978.34632996]
100000000.0,0.45,0.315,0.5,0.36000000000000004,1,1,[5455034.76583029]
100000000.0,0.45,0.315,0.5,0.38,1,1,[5758090.99953104]
100000000.0,0.45,0.315,0.5,0.4,1,1,[6061147.0309586]
100000000.0,0.45,0.315,0.5,0.42000000000000004,1,1,[6364202.84132484]
100000000.0,0.45,0.315,0.5,0.44,1,1,[6667258.40912236]
100000000.0,0.45,0.315,0.5,0.46,1,1,[6970313.70962801]
100000000.0,0.45,0.315,0.5,0.48000000000000004,1,1,[7273368.71429054]
100000000.0,0.45,0.315,0.5,0.5,1,1,[7576423.38996962]
100000000.0,0.45,0.315,0.5,0.52,1,1,[7879477.69798272]
100000000.0,0.45,0.315,0.5,0.54,1,1,[8182531.59290109]
100000000.0,0.45,0.315,0.5,0.56,1,1,[8485585.02101453]
100000000.0,0.45,0.315,0.5,0.5800000000000001,1,1,[8788637.91835314]
100000000.0,0.45,0.315,0.5,0.6,1,1,[9091690.20811021]
100000000.0,0.45,0.315,0.5,0.62,1,1,[9394741.79724266]
100000000.0,0.45,0.315,0.5,0.64,1,1,[9697792.5719259]
100000000.0,0.45,0.315,0.5,0.66,1,1,[10000842.39138554]
100000000.0,0.45,0.315,0.5,0.68,1,1,[10303891.0793865]
100000000.0,0.45,0.315,0.5,0.7000000000000001,1,1,[10606938.41227099]
100000000.0,0.45,0.315,0.5,0.7200000000000001,1,1,[10909984.10179342]
100000000.0,0.45,0.315,0.5,0.74,1,1,[11213027.76990571]
100000000.0,0.45,0.315,0.5,0.76,1,1,[11516068.91071574]
100000000.0,0.45,0.315,0.5,0.78,1,1,[11819106.83130324]
100000000.0,0.45,0.315,0.5,0.8,1,1,[12122140.55629554]
100000000.0,0.45,0.315,0.5,0.8200000000000001,1,1,[12425168.66739807]
100000000.0,0.45,0.315,0.5,0.8400000000000001,1,1,[12728189.01960521]
100000000.0,0.45,0.315,0.5,0.86,1,1,[13031198.20752446]
100000000.0,0.45,0.315,0.5,0.88,1,1,[13334190.48172606]
100000000.0,0.45,0.315,0.5,0.9,1,1,[13637155.31953382]
100000000.0,0.45,0.315,0.5,0.92,1,1,[13940071.2042594]
100000000.0,0.45,0.315,0.5,0.9400000000000001,1,1,[14242886.34826787]
100000000.0,0.45,0.315,0.5,0.9600000000000001,1,1,[14545437.80001896]
100000000.0,0.45,0.315,0.5,0.98,1,1,[14846832.82127411]
100000000.0,0.45,0.315,0.52,0.02,1,1,[299241.94922078]
100000000.0,0.45,0.315,0.52,0.04,1,1,[598483.80810255]
100000000.0,0.45,0.315,0.52,0.06,1,1,[897725.58305751]
100000000.0,0.45,0.315,0.52,0.08,1,1,[1196967.27531978]
100000000.0,0.45,0.315,0.52,0.1,1,1,[1496208.88441093]
100000000.0,0.45,0.315,0.52,0.12000000000000001,1,1,[1795450.40877511]
100000000.0,0.45,0.315,0.52,0.13999999999999999,1,1,[2094691.84602547]
100000000.0,0.45,0.315,0.52,0.16,1,1,[2393933.19305499]
100000000.0,0.45,0.315,0.52,0.18,1,1,[2693174.44608175]
100000000.0,0.45,0.315,0.52,0.19999999999999998,1,1,[2992415.6006556]
100000000.0,0.45,0.315,0.52,0.22,1,1,[3291656.65163795]
100000000.0,0.45,0.315,0.52,0.24,1,1,[3590897.59316025]
100000000.0,0.45,0.315,0.52,0.26,1,1,[3890138.4185632]
100000000.0,0.45,0.315,0.52,0.28,1,1,[4189379.12031707]
100000000.0,0.45,0.315,0.52,0.30000000000000004,1,1,[4488619.6899217]
100000000.0,0.45,0.315,0.52,0.32,1,1,[4787860.11778406]
100000000.0,0.45,0.315,0.52,0.34,1,1,[5087100.39306967]
100000000.0,0.45,0.315,0.52,0.36000000000000004,1,1,[5386340.50352325]
100000000.0,0.45,0.315,0.52,0.38,1,1,[5685580.43525209]
100000000.0,0.45,0.315,0.52,0.4,1,1,[5984820.17246429]
100000000.0,0.45,0.315,0.52,0.42000000000000004,1,1,[6284059.69715101]
100000000.0,0.45,0.315,0.52,0.44,1,1,[6583298.98869919]
100000000.0,0.45,0.315,0.52,0.46,1,1,[6882538.02341679]
100000000.0,0.45,0.315,0.52,0.48000000000000004,1,1,[7181776.77394711]
100000000.0,0.45,0.315,0.52,0.5,1,1,[7481015.20854119]
100000000.0,0.45,0.315,0.52,0.52,1,1,[7780253.29014651]
100000000.0,0.45,0.315,0.52,0.54,1,1,[8079490.97525615]
100000000.0,0.45,0.315,0.52,0.56,1,1,[8378728.21244136]
100000000.0,0.45,0.315,0.52,0.5800000000000001,1,1,[8677964.94046127]
100000000.0,0.45,0.315,0.52,0.6,1,1,[8977201.0858006]
100000000.0,0.45,0.315,0.52,0.62,1,1,[9276436.55942242]
100000000.0,0.45,0.315,0.52,0.64,1,1,[9575671.25242724]
100000000.0,0.45,0.315,0.52,0.66,1,1,[9874905.03016344]
100000000.0,0.45,0.315,0.52,0.68,1,1,[10174137.72410265]
100000000.0,0.45,0.315,0.52,0.7000000000000001,1,1,[10473369.12042322]
100000000.0,0.45,0.315,0.52,0.7200000000000001,1,1,[10772598.94363222]
100000000.0,0.45,0.315,0.52,0.74,1,1,[11071826.83251338]
100000000.0,0.45,0.315,0.52,0.76,1,1,[11371052.30384994]
100000000.0,0.45,0.315,0.52,0.78,1,1,[11670274.69600314]
100000000.0,0.45,0.315,0.52,0.8,1,1,[11969493.07797301]
100000000.0,0.45,0.315,0.52,0.8200000000000001,1,1,[12268706.09652755]
100000000.0,0.45,0.315,0.52,0.8400000000000001,1,1,[12567911.70596276]
100000000.0,0.45,0.315,0.52,0.86,1,1,[12867106.66014137]
100000000.0,0.45,0.315,0.52,0.88,1,1,[13166285.48160258]
100000000.0,0.45,0.315,0.52,0.9,1,1,[13465438.15206176]
100000000.0,0.45,0.315,0.52,0.92,1,1,[13764544.20267401]
100000000.0,0.45,0.315,0.52,0.9400000000000001,1,1,[14063554.41876255]
100000000.0,0.45,0.315,0.52,0.9600000000000001,1,1,[14362314.17268976]
100000000.0,0.45,0.315,0.52,0.98,1,1,[14659978.58994029]
100000000.0,0.45,0.315,0.54,0.02,1,1,[295420.82802501]
100000000.0,0.45,0.315,0.54,0.04,1,1,[590841.56858737]
100000000.0,0.45,0.315,0.54,0.06,1,1,[886262.22791027]
