length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.63,0.62,0.9600000000000001,1,1,[7026600.27455427]
100000000.0,0.7,0.63,0.62,0.98,1,1,[7172251.69002083]
100000000.0,0.7,0.63,0.64,0.02,1,1,[145110.96393995]
100000000.0,0.7,0.63,0.64,0.04,1,1,[290221.58150042]
100000000.0,0.7,0.63,0.64,0.06,1,1,[435331.88270738]
100000000.0,0.7,0.63,0.64,0.08,1,1,[580441.88576512]
100000000.0,0.7,0.63,0.64,0.1,1,1,[725551.60202755]
100000000.0,0.7,0.63,0.64,0.12000000000000001,1,1,[870661.03825204]
100000000.0,0.7,0.63,0.64,0.13999999999999999,1,1,[1015770.19784595]
100000000.0,0.7,0.63,0.64,0.16,1,1,[1160879.08160585]
100000000.0,0.7,0.63,0.64,0.18,1,1,[1305987.68817147]
100000000.0,0.7,0.63,0.64,0.19999999999999998,1,1,[1451096.01430575]
100000000.0,0.7,0.63,0.64,0.22,1,1,[1596204.05506142]
100000000.0,0.7,0.63,0.64,0.24,1,1,[1741311.80386809]
100000000.0,0.7,0.63,0.64,0.26,1,1,[1886419.2525598]
100000000.0,0.7,0.63,0.64,0.28,1,1,[2031526.39135444]
100000000.0,0.7,0.63,0.64,0.30000000000000004,1,1,[2176633.20879119]
100000000.0,0.7,0.63,0.64,0.32,1,1,[2321739.6916287]
100000000.0,0.7,0.63,0.64,0.34,1,1,[2466845.82470357]
100000000.0,0.7,0.63,0.64,0.36000000000000004,1,1,[2611951.59074706]
100000000.0,0.7,0.63,0.64,0.38,1,1,[2757056.97015533]
100000000.0,0.7,0.63,0.64,0.4,1,1,[2902161.94070638]
100000000.0,0.7,0.63,0.64,0.42000000000000004,1,1,[3047266.47721445]
100000000.0,0.7,0.63,0.64,0.44,1,1,[3192370.55110933]
100000000.0,0.7,0.63,0.64,0.46,1,1,[3337474.12992423]
100000000.0,0.7,0.63,0.64,0.48000000000000004,1,1,[3482577.17667086]
100000000.0,0.7,0.63,0.64,0.5,1,1,[3627679.64907349]
100000000.0,0.7,0.63,0.64,0.52,1,1,[3772781.49862505]
100000000.0,0.7,0.63,0.64,0.54,1,1,[3917882.66941595]
100000000.0,0.7,0.63,0.64,0.56,1,1,[4062983.0966695]
100000000.0,0.7,0.63,0.64,0.5800000000000001,1,1,[4208082.70489409]
100000000.0,0.7,0.63,0.64,0.6,1,1,[4353181.40552879]
100000000.0,0.7,0.63,0.64,0.62,1,1,[4498279.0939101]
100000000.0,0.7,0.63,0.64,0.64,1,1,[4643375.6453164]
100000000.0,0.7,0.63,0.64,0.66,1,1,[4788470.909739]
100000000.0,0.7,0.63,0.64,0.68,1,1,[4933564.70486508]
100000000.0,0.7,0.63,0.64,0.7000000000000001,1,1,[5078656.80650049]
100000000.0,0.7,0.63,0.64,0.7200000000000001,1,1,[5223746.93524832]
100000000.0,0.7,0.63,0.64,0.74,1,1,[5368834.73757784]
100000000.0,0.7,0.63,0.64,0.76,1,1,[5513919.75825498]
100000000.0,0.7,0.63,0.64,0.78,1,1,[5659001.3990474]
100000000.0,0.7,0.63,0.64,0.8,1,1,[5804078.85481255]
100000000.0,0.7,0.63,0.64,0.8200000000000001,1,1,[5949151.01069422]
100000000.0,0.7,0.63,0.64,0.8400000000000001,1,1,[6094216.26895698]
100000000.0,0.7,0.63,0.64,0.86,1,1,[6239272.24043437]
100000000.0,0.7,0.63,0.64,0.88,1,1,[6384315.15478437]
100000000.0,0.7,0.63,0.64,0.9,1,1,[6529338.62677071]
100000000.0,0.7,0.63,0.64,0.92,1,1,[6674330.74288318]
100000000.0,0.7,0.63,0.64,0.9400000000000001,1,1,[6819265.88314531]
100000000.0,0.7,0.63,0.64,0.9600000000000001,1,1,[6964074.56987558]
100000000.0,0.7,0.63,0.64,0.98,1,1,[7108454.88037913]
100000000.0,0.7,0.63,0.66,0.02,1,1,[143806.49809905]
100000000.0,0.7,0.63,0.66,0.04,1,1,[287612.66140065]
100000000.0,0.7,0.63,0.66,0.06,1,1,[431418.51893081]
100000000.0,0.7,0.63,0.66,0.08,1,1,[575224.0883078]
100000000.0,0.7,0.63,0.66,0.1,1,1,[719029.38052875]
100000000.0,0.7,0.63,0.66,0.12000000000000001,1,1,[862834.40214732]
100000000.0,0.7,0.63,0.66,0.13999999999999999,1,1,[1006639.15647899]
100000000.0,0.7,0.63,0.66,0.16,1,1,[1150443.64431603]
100000000.0,0.7,0.63,0.66,0.18,1,1,[1294247.86436669]
100000000.0,0.7,0.63,0.66,0.19999999999999998,1,1,[1438051.81352638]
100000000.0,0.7,0.63,0.66,0.22,1,1,[1581855.48703906]
100000000.0,0.7,0.63,0.66,0.24,1,1,[1725658.87858179]
100000000.0,0.7,0.63,0.66,0.26,1,1,[1869461.98029187]
100000000.0,0.7,0.63,0.66,0.28,1,1,[2013264.78274737]
100000000.0,0.7,0.63,0.66,0.30000000000000004,1,1,[2157067.27490729]
100000000.0,0.7,0.63,0.66,0.32,1,1,[2300869.4440136]
100000000.0,0.7,0.63,0.66,0.34,1,1,[2444671.27545534]
100000000.0,0.7,0.63,0.66,0.36000000000000004,1,1,[2588472.75259221]
100000000.0,0.7,0.63,0.66,0.38,1,1,[2732273.85653349]
100000000.0,0.7,0.63,0.66,0.4,1,1,[2876074.5658657]
100000000.0,0.7,0.63,0.66,0.42000000000000004,1,1,[3019874.85631991]
100000000.0,0.7,0.63,0.66,0.44,1,1,[3163674.70036695]
100000000.0,0.7,0.63,0.66,0.46,1,1,[3307474.06672452]
100000000.0,0.7,0.63,0.66,0.48000000000000004,1,1,[3451272.91975585]
100000000.0,0.7,0.63,0.66,0.5,1,1,[3595071.21873262]
100000000.0,0.7,0.63,0.66,0.52,1,1,[3738868.91692687]
100000000.0,0.7,0.63,0.66,0.54,1,1,[3882665.96048417]
100000000.0,0.7,0.63,0.66,0.56,1,1,[4026462.2870148]
100000000.0,0.7,0.63,0.66,0.5800000000000001,1,1,[4170257.82381641]
100000000.0,0.7,0.63,0.66,0.6,1,1,[4314052.48560973]
100000000.0,0.7,0.63,0.66,0.62,1,1,[4457846.17162187]
100000000.0,0.7,0.63,0.66,0.64,1,1,[4601638.76178322]
100000000.0,0.7,0.63,0.66,0.66,1,1,[4745430.11170097]
100000000.0,0.7,0.63,0.66,0.68,1,1,[4889220.04591475]
100000000.0,0.7,0.63,0.66,0.7000000000000001,1,1,[5033008.34869348]
100000000.0,0.7,0.63,0.66,0.7200000000000001,1,1,[5176794.75123686]
100000000.0,0.7,0.63,0.66,0.74,1,1,[5320578.91349116]
100000000.0,0.7,0.63,0.66,0.76,1,1,[5464360.39767409]
100000000.0,0.7,0.63,0.66,0.78,1,1,[5608138.62862934]
100000000.0,0.7,0.63,0.66,0.8,1,1,[5751912.83248562]
100000000.0,0.7,0.63,0.66,0.8200000000000001,1,1,[5895681.93802125]
100000000.0,0.7,0.63,0.66,0.8400000000000001,1,1,[6039444.41058112]
100000000.0,0.7,0.63,0.66,0.86,1,1,[6183197.95627123]
100000000.0,0.7,0.63,0.66,0.88,1,1,[6326938.95685846]
100000000.0,0.7,0.63,0.66,0.9,1,1,[6470661.28831065]
100000000.0,0.7,0.63,0.66,0.92,1,1,[6614353.53287233]
100000000.0,0.7,0.63,0.66,0.9400000000000001,1,1,[6757991.16048224]
100000000.0,0.7,0.63,0.66,0.9600000000000001,1,1,[6901507.74200673]
100000000.0,0.7,0.63,0.66,0.98,1,1,[7044615.31219613]
100000000.0,0.7,0.63,0.68,0.02,1,1,[142501.19884362]
100000000.0,0.7,0.63,0.68,0.04,1,1,[285002.07462981]
100000000.0,0.7,0.63,0.68,0.06,1,1,[427502.65536943]
100000000.0,0.7,0.63,0.68,0.08,1,1,[570002.9580829]
100000000.0,0.7,0.63,0.68,0.1,1,1,[712502.99340197]
100000000.0,0.7,0.63,0.68,0.12000000000000001,1,1,[855002.7676703]
100000000.0,0.7,0.63,0.68,0.13999999999999999,1,1,[997502.28410673]
100000000.0,0.7,0.63,0.68,0.16,1,1,[1140001.54349568]
100000000.0,0.7,0.63,0.68,0.18,1,1,[1282500.54461127]
100000000.0,0.7,0.63,0.68,0.19999999999999998,1,1,[1424999.28447944]
100000000.0,0.7,0.63,0.68,0.22,1,1,[1567497.75853395]
100000000.0,0.7,0.63,0.68,0.24,1,1,[1709995.96069845]
100000000.0,0.7,0.63,0.68,0.26,1,1,[1852493.88341295]
100000000.0,0.7,0.63,0.68,0.28,1,1,[1994991.51761556]
100000000.0,0.7,0.63,0.68,0.30000000000000004,1,1,[2137488.85268515]
100000000.0,0.7,0.63,0.68,0.32,1,1,[2279985.87634744]
100000000.0,0.7,0.63,0.68,0.34,1,1,[2422482.57454445]
100000000.0,0.7,0.63,0.68,0.36000000000000004,1,1,[2564978.93126512]
100000000.0,0.7,0.63,0.68,0.38,1,1,[2707474.92833277]
100000000.0,0.7,0.63,0.68,0.4,1,1,[2849970.54514344]
100000000.0,0.7,0.63,0.68,0.42000000000000004,1,1,[2992465.75834622]
100000000.0,0.7,0.63,0.68,0.44,1,1,[3134960.54145409]
100000000.0,0.7,0.63,0.68,0.46,1,1,[3277454.8643704]
100000000.0,0.7,0.63,0.68,0.48000000000000004,1,1,[3419948.69281087]
100000000.0,0.7,0.63,0.68,0.5,1,1,[3562441.98759545]
100000000.0,0.7,0.63,0.68,0.52,1,1,[3704934.70377574]
100000000.0,0.7,0.63,0.68,0.54,1,1,[3847426.78955241]
100000000.0,0.7,0.63,0.68,0.56,1,1,[3989918.18492186]
100000000.0,0.7,0.63,0.68,0.5800000000000001,1,1,[4132408.81996907]
100000000.0,0.7,0.63,0.68,0.6,1,1,[4274898.61269289]
100000000.0,0.7,0.63,0.68,0.62,1,1,[4417387.46620522]
100000000.0,0.7,0.63,0.68,0.64,1,1,[4559875.2650795]
100000000.0,0.7,0.63,0.68,0.66,1,1,[4702361.87052521]
100000000.0,0.7,0.63,0.68,0.68,1,1,[4844847.1139144]
100000000.0,0.7,0.63,0.68,0.7000000000000001,1,1,[4987330.78794965]
100000000.0,0.7,0.63,0.68,0.7200000000000001,1,1,[5129812.63438391]
100000000.0,0.7,0.63,0.68,0.74,1,1,[5272292.32657664]
100000000.0,0.7,0.63,0.68,0.76,1,1,[5414769.4441022]
100000000.0,0.7,0.63,0.68,0.78,1,1,[5557243.43473637]
100000000.0,0.7,0.63,0.68,0.8,1,1,[5699713.55565717]
100000000.0,0.7,0.63,0.68,0.8200000000000001,1,1,[5842178.77892572]
100000000.0,0.7,0.63,0.68,0.8400000000000001,1,1,[5984637.63239054]
100000000.0,0.7,0.63,0.68,0.86,1,1,[6127087.91644189]
100000000.0,0.7,0.63,0.68,0.88,1,1,[6269526.16316132]
100000000.0,0.7,0.63,0.68,0.9,1,1,[6411946.50620012]
100000000.0,0.7,0.63,0.68,0.92,1,1,[6554338.01585966]
100000000.0,0.7,0.63,0.68,0.9400000000000001,1,1,[6696677.23222345]
100000000.0,0.7,0.63,0.68,0.9600000000000001,1,1,[6838900.7084284]
100000000.0,0.7,0.63,0.68,0.98,1,1,[6980734.05021904]
100000000.0,0.7,0.63,0.7000000000000001,0.02,1,1,[141195.06223432]
100000000.0,0.7,0.63,0.7000000000000001,0.04,1,1,[282389.81333371]
100000000.0,0.7,0.63,0.7000000000000001,0.06,1,1,[423584.28027666]
100000000.0,0.7,0.63,0.7000000000000001,0.08,1,1,[564778.47947285]
100000000.0,0.7,0.63,0.7000000000000001,0.1,1,1,[705972.42117953]
100000000.0,0.7,0.63,0.7000000000000001,0.12000000000000001,1,1,[847166.1115237]
100000000.0,0.7,0.63,0.7000000000000001,0.13999999999999999,1,1,[988359.55362286]
100000000.0,0.7,0.63,0.7000000000000001,0.16,1,1,[1129552.74825014]
100000000.0,0.7,0.63,0.7000000000000001,0.18,1,1,[1270745.69424322]
100000000.0,0.7,0.63,0.7000000000000001,0.19999999999999998,1,1,[1411938.38875704]
100000000.0,0.7,0.63,0.7000000000000001,0.22,1,1,[1553130.82741439]
100000000.0,0.7,0.63,0.7000000000000001,0.24,1,1,[1694323.00438532]
100000000.0,0.7,0.63,0.7000000000000001,0.26,1,1,[1835514.9124129]
100000000.0,0.7,0.63,0.7000000000000001,0.28,1,1,[1976706.54279608]
100000000.0,0.7,0.63,0.7000000000000001,0.30000000000000004,1,1,[2117897.88533488]
100000000.0,0.7,0.63,0.7000000000000001,0.32,1,1,[2259088.92824044]
100000000.0,0.7,0.63,0.7000000000000001,0.34,1,1,[2400279.65800988]
100000000.0,0.7,0.63,0.7000000000000001,0.36000000000000004,1,1,[2541470.05926379]
100000000.0,0.7,0.63,0.7000000000000001,0.38,1,1,[2682660.11454241]
100000000.0,0.7,0.63,0.7000000000000001,0.4,1,1,[2823849.80405454]
100000000.0,0.7,0.63,0.7000000000000001,0.42000000000000004,1,1,[2965039.10537084]
100000000.0,0.7,0.63,0.7000000000000001,0.44,1,1,[3106227.99305047]
100000000.0,0.7,0.63,0.7000000000000001,0.46,1,1,[3247416.43818673]
100000000.0,0.7,0.63,0.7000000000000001,0.48000000000000004,1,1,[3388604.40785257]
100000000.0,0.7,0.63,0.7000000000000001,0.5,1,1,[3529791.86442124]
100000000.0,0.7,0.63,0.7000000000000001,0.52,1,1,[3670978.76472923]
100000000.0,0.7,0.63,0.7000000000000001,0.54,1,1,[3812165.05903796]
100000000.0,0.7,0.63,0.7000000000000001,0.56,1,1,[3953350.68973577]
100000000.0,0.7,0.63,0.7000000000000001,0.5800000000000001,1,1,[4094535.58970075]
100000000.0,0.7,0.63,0.7000000000000001,0.6,1,1,[4235719.68021562]
100000000.0,0.7,0.63,0.7000000000000001,0.62,1,1,[4376902.86828229]
100000000.0,0.7,0.63,0.7000000000000001,0.64,1,1,[4518085.04312154]
100000000.0,0.7,0.63,0.7000000000000001,0.66,1,1,[4659266.07154782]
100000000.0,0.7,0.63,0.7000000000000001,0.68,1,1,[4800445.79176547]
100000000.0,0.7,0.63,0.7000000000000001,0.7000000000000001,1,1,[4941624.00490606]
100000000.0,0.7,0.63,0.7000000000000001,0.7200000000000001,1,1,[5082800.463264]
100000000.0,0.7,0.63,0.7000000000000001,0.74,1,1,[5223974.85358851]
100000000.0,0.7,0.63,0.7000000000000001,0.76,1,1,[5365146.77276836]
100000000.0,0.7,0.63,0.7000000000000001,0.78,1,1,[5506315.69143863]
100000000.0,0.7,0.63,0.7000000000000001,0.8,1,1,[5647480.89770222]
100000000.0,0.7,0.63,0.7000000000000001,0.8200000000000001,1,1,[5788641.40668969]
100000000.0,0.7,0.63,0.7000000000000001,0.8400000000000001,1,1,[5929795.80838023]
100000000.0,0.7,0.63,0.7000000000000001,0.86,1,1,[6070941.99677406]
100000000.0,0.7,0.63,0.7000000000000001,0.88,1,1,[6212076.65298605]
100000000.0,0.7,0.63,0.7000000000000001,0.9,1,1,[6353194.16573543]
100000000.0,0.7,0.63,0.7000000000000001,0.92,1,1,[6494284.08745765]
100000000.0,0.7,0.63,0.7000000000000001,0.9400000000000001,1,1,[6635324.0126788]
100000000.0,0.7,0.63,0.7000000000000001,0.9600000000000001,1,1,[6776253.4225739]
100000000.0,0.7,0.63,0.7000000000000001,0.98,1,1,[6916811.16799155]
100000000.0,0.7,0.63,0.7200000000000001,0.02,1,1,[139888.06116511]
100000000.0,0.7,0.63,0.7200000000000001,0.04,1,1,[279775.82332845]
100000000.0,0.7,0.63,0.7200000000000001,0.06,1,1,[419663.31241654]
100000000.0,0.7,0.63,0.7200000000000001,0.08,1,1,[559550.54421417]
100000000.0,0.7,0.63,0.7200000000000001,0.1,1,1,[699437.52859414]
100000000.0,0.7,0.63,0.7200000000000001,0.12000000000000001,1,1,[839324.27145991]
100000000.0,0.7,0.63,0.7200000000000001,0.13999999999999999,1,1,[979210.77582271]
100000000.0,0.7,0.63,0.7200000000000001,0.16,1,1,[1119097.04244113]
100000000.0,0.7,0.63,0.7200000000000001,0.18,1,1,[1258983.07021433]
100000000.0,0.7,0.63,0.7200000000000001,0.19999999999999998,1,1,[1398868.85642523]
100000000.0,0.7,0.63,0.7200000000000001,0.22,1,1,[1538754.39688548]
100000000.0,0.7,0.63,0.7200000000000001,0.24,1,1,[1678639.68601206]
100000000.0,0.7,0.63,0.7200000000000001,0.26,1,1,[1818524.71685237]
100000000.0,0.7,0.63,0.7200000000000001,0.28,1,1,[1958409.48106809]
100000000.0,0.7,0.63,0.7200000000000001,0.30000000000000004,1,1,[2098293.96888285]
100000000.0,0.7,0.63,0.7200000000000001,0.32,1,1,[2238178.1689963]
100000000.0,0.7,0.63,0.7200000000000001,0.34,1,1,[2378062.06846432]
100000000.0,0.7,0.63,0.7200000000000001,0.36000000000000004,1,1,[2517945.65254343]
100000000.0,0.7,0.63,0.7200000000000001,0.38,1,1,[2657828.90449568]
100000000.0,0.7,0.63,0.7200000000000001,0.4,1,1,[2797711.80534819]
100000000.0,0.7,0.63,0.7200000000000001,0.42000000000000004,1,1,[2937594.33359941]
100000000.0,0.7,0.63,0.7200000000000001,0.44,1,1,[3077476.46486164]
100000000.0,0.7,0.63,0.7200000000000001,0.46,1,1,[3217358.1714259]
100000000.0,0.7,0.63,0.7200000000000001,0.48000000000000004,1,1,[3357239.42173097]
100000000.0,0.7,0.63,0.7200000000000001,0.5,1,1,[3497120.17971293]
100000000.0,0.7,0.63,0.7200000000000001,0.52,1,1,[3637000.4040037]
100000000.0,0.7,0.63,0.7200000000000001,0.54,1,1,[3776880.04693708]
100000000.0,0.7,0.63,0.7200000000000001,0.56,1,1,[3916759.05330609]
100000000.0,0.7,0.63,0.7200000000000001,0.5800000000000001,1,1,[4056637.35879607]
100000000.0,0.7,0.63,0.7200000000000001,0.6,1,1,[4196514.88798893]
100000000.0,0.7,0.63,0.7200000000000001,0.62,1,1,[4336391.55179345]
100000000.0,0.7,0.63,0.7200000000000001,0.64,1,1,[4476267.24409591]
100000000.0,0.7,0.63,0.7200000000000001,0.66,1,1,[4616141.83733529]
100000000.0,0.7,0.63,0.7200000000000001,0.68,1,1,[4756015.17656883]
100000000.0,0.7,0.63,0.7200000000000001,0.7000000000000001,1,1,[4895887.07137827]
100000000.0,0.7,0.63,0.7200000000000001,0.7200000000000001,1,1,[5035757.28462016]
100000000.0,0.7,0.63,0.7200000000000001,0.74,1,1,[5175625.51645173]
100000000.0,0.7,0.63,0.7200000000000001,0.76,1,1,[5315491.38108857]
100000000.0,0.7,0.63,0.7200000000000001,0.78,1,1,[5455354.37202487]
100000000.0,0.7,0.63,0.7200000000000001,0.8,1,1,[5595213.80826368]
100000000.0,0.7,0.63,0.7200000000000001,0.8200000000000001,1,1,[5735068.74793241]
100000000.0,0.7,0.63,0.7200000000000001,0.8400000000000001,1,1,[5874917.84297403]
100000000.0,0.7,0.63,0.7200000000000001,0.86,1,1,[6014759.0806405]
100000000.0,0.7,0.63,0.7200000000000001,0.88,1,1,[6154589.29031217]
100000000.0,0.7,0.63,0.7200000000000001,0.9,1,1,[6294403.11406088]
100000000.0,0.7,0.63,0.7200000000000001,0.92,1,1,[6434190.58228558]
100000000.0,0.7,0.63,0.7200000000000001,0.9400000000000001,1,1,[6573930.33223057]
100000000.0,0.7,0.63,0.7200000000000001,0.9600000000000001,1,1,[6713564.7305117]
100000000.0,0.7,0.63,0.7200000000000001,0.98,1,1,[6852845.60462952]
100000000.0,0.7,0.63,0.74,0.02,1,1,[138580.14038112]
100000000.0,0.7,0.63,0.74,0.04,1,1,[277159.9941372]
100000000.0,0.7,0.63,0.74,0.06,1,1,[415739.58612041]
100000000.0,0.7,0.63,0.74,0.08,1,1,[554318.93147489]
100000000.0,0.7,0.63,0.74,0.1,1,1,[692898.0396782]
100000000.0,0.7,0.63,0.74,0.12000000000000001,1,1,[831476.91640277]
100000000.0,0.7,0.63,0.74,0.13999999999999999,1,1,[970055.56454856]
100000000.0,0.7,0.63,0.74,0.16,1,1,[1108633.98485637]
100000000.0,0.7,0.63,0.74,0.18,1,1,[1247212.17628512]
100000000.0,0.7,0.63,0.74,0.19999999999999998,1,1,[1385790.1362451]
100000000.0,0.7,0.63,0.74,0.22,1,1,[1524367.86073729]
100000000.0,0.7,0.63,0.74,0.24,1,1,[1662945.34442696]
100000000.0,0.7,0.63,0.74,0.26,1,1,[1801522.58066807]
100000000.0,0.7,0.63,0.74,0.28,1,1,[1940099.56148802]
100000000.0,0.7,0.63,0.74,0.30000000000000004,1,1,[2078676.27753791]
100000000.0,0.7,0.63,0.74,0.32,1,1,[2217252.71801049]
100000000.0,0.7,0.63,0.74,0.34,1,1,[2355828.87052577]
100000000.0,0.7,0.63,0.74,0.36000000000000004,1,1,[2494404.72098248]
100000000.0,0.7,0.63,0.74,0.38,1,1,[2632980.2533716]
100000000.0,0.7,0.63,0.74,0.4,1,1,[2771555.44954664]
100000000.0,0.7,0.63,0.74,0.42000000000000004,1,1,[2910130.28894296]
100000000.0,0.7,0.63,0.74,0.44,1,1,[3048704.74823625]
100000000.0,0.7,0.63,0.74,0.46,1,1,[3187278.80092671]
100000000.0,0.7,0.63,0.74,0.48000000000000004,1,1,[3325852.41683182]
100000000.0,0.7,0.63,0.74,0.5,1,1,[3464425.56146491]
100000000.0,0.7,0.63,0.74,0.52,1,1,[3602998.1952695]
100000000.0,0.7,0.63,0.74,0.54,1,1,[3741570.27266984]
100000000.0,0.7,0.63,0.74,0.56,1,1,[3880141.74088408]
100000000.0,0.7,0.63,0.74,0.5800000000000001,1,1,[4018712.53842769]
100000000.0,0.7,0.63,0.74,0.6,1,1,[4157282.5932077]
100000000.0,0.7,0.63,0.74,0.62,1,1,[4295851.82006898]
100000000.0,0.7,0.63,0.74,0.64,1,1,[4434420.11759655]
100000000.0,0.7,0.63,0.74,0.66,1,1,[4572987.36389151]
100000000.0,0.7,0.63,0.74,0.68,1,1,[4711553.41090684]
100000000.0,0.7,0.63,0.74,0.7000000000000001,1,1,[4850118.07672317]
100000000.0,0.7,0.63,0.74,0.7200000000000001,1,1,[4988681.13481453]
100000000.0,0.7,0.63,0.74,0.74,1,1,[5127242.29880877]
100000000.0,0.7,0.63,0.74,0.76,1,1,[5265801.20031825]
100000000.0,0.7,0.63,0.74,0.78,1,1,[5404357.35577293]
100000000.0,0.7,0.63,0.74,0.8,1,1,[5542910.115156]
100000000.0,0.7,0.63,0.74,0.8200000000000001,1,1,[5681458.57966631]
100000000.0,0.7,0.63,0.74,0.8400000000000001,1,1,[5820001.4632585]
100000000.0,0.7,0.63,0.74,0.86,1,1,[5958536.84640552]
100000000.0,0.7,0.63,0.74,0.88,1,1,[6097061.70651441]
100000000.0,0.7,0.63,0.74,0.9,1,1,[6235570.93821532]
100000000.0,0.7,0.63,0.74,0.92,1,1,[6374055.04747836]
100000000.0,0.7,0.63,0.74,0.9400000000000001,1,1,[6512493.70653921]
100000000.0,0.7,0.63,0.74,0.9600000000000001,1,1,[6650832.13639716]
100000000.0,0.7,0.63,0.74,0.98,1,1,[6788834.92857383]
100000000.0,0.7,0.63,0.76,0.02,1,1,[137271.20867308]
100000000.0,0.7,0.63,0.76,0.04,1,1,[274542.14338052]
100000000.0,0.7,0.63,0.76,0.06,1,1,[411812.82787442]
100000000.0,0.7,0.63,0.76,0.08,1,1,[549083.27664062]
100000000.0,0.7,0.63,0.76,0.1,1,1,[686353.49874946]
100000000.0,0.7,0.63,0.76,0.12000000000000001,1,1,[823623.49963425]
100000000.0,0.7,0.63,0.76,0.13999999999999999,1,1,[960893.28207834]
100000000.0,0.7,0.63,0.76,0.16,1,1,[1098162.84680162]
100000000.0,0.7,0.63,0.76,0.18,1,1,[1235432.19282119]
100000000.0,0.7,0.63,0.76,0.19999999999999998,1,1,[1372701.31767469]
100000000.0,0.7,0.63,0.76,0.22,1,1,[1509970.21755356]
100000000.0,0.7,0.63,0.76,0.24,1,1,[1647238.88737362]
100000000.0,0.7,0.63,0.76,0.26,1,1,[1784507.32079869]
100000000.0,0.7,0.63,0.76,0.28,1,1,[1921775.51022622]
100000000.0,0.7,0.63,0.76,0.30000000000000004,1,1,[2059043.44674003]
100000000.0,0.7,0.63,0.76,0.32,1,1,[2196311.12003228]
100000000.0,0.7,0.63,0.76,0.34,1,1,[2333578.5182945]
100000000.0,0.7,0.63,0.76,0.36000000000000004,1,1,[2470845.62807606]
100000000.0,0.7,0.63,0.76,0.38,1,1,[2608112.43410651]
100000000.0,0.7,0.63,0.76,0.4,1,1,[2745378.91907668]
100000000.0,0.7,0.63,0.76,0.42000000000000004,1,1,[2882645.06337122]
100000000.0,0.7,0.63,0.76,0.44,1,1,[3019910.84474306]
100000000.0,0.7,0.63,0.76,0.46,1,1,[3157176.23791727]
100000000.0,0.7,0.63,0.76,0.48000000000000004,1,1,[3294441.21410768]
100000000.0,0.7,0.63,0.76,0.5,1,1,[3431705.74042471]
100000000.0,0.7,0.63,0.76,0.52,1,1,[3568969.77914593]
100000000.0,0.7,0.63,0.76,0.54,1,1,[3706233.28681148]
100000000.0,0.7,0.63,0.76,0.56,1,1,[3843496.21309343]
100000000.0,0.7,0.63,0.76,0.5800000000000001,1,1,[3980758.49937022]
100000000.0,0.7,0.63,0.76,0.6,1,1,[4118020.07691154]
100000000.0,0.7,0.63,0.76,0.62,1,1,[4255280.86454146]
100000000.0,0.7,0.63,0.76,0.64,1,1,[4392540.76559344]
100000000.0,0.7,0.63,0.76,0.66,1,1,[4529799.66388842]
100000000.0,0.7,0.63,0.76,0.68,1,1,[4667057.41834243]
100000000.0,0.7,0.63,0.76,0.7000000000000001,1,1,[4804313.85561401]
100000000.0,0.7,0.63,0.76,0.7200000000000001,1,1,[4941568.759888]
100000000.0,0.7,0.63,0.76,0.74,1,1,[5078821.8583739]
100000000.0,0.7,0.63,0.76,0.76,1,1,[5216072.80021384]
100000000.0,0.7,0.63,0.76,0.78,1,1,[5353321.12493358]
100000000.0,0.7,0.63,0.76,0.8,1,1,[5490566.21368987]
100000000.0,0.7,0.63,0.76,0.8200000000000001,1,1,[5627807.21098649]
100000000.0,0.7,0.63,0.76,0.8400000000000001,1,1,[5765042.89306823]
100000000.0,0.7,0.63,0.76,0.86,1,1,[5902271.43394834]
100000000.0,0.7,0.63,0.76,0.88,1,1,[6039489.95938379]
100000000.0,0.7,0.63,0.76,0.9,1,1,[6176693.61674081]
100000000.0,0.7,0.63,0.76,0.92,1,1,[6313873.38702982]
100000000.0,0.7,0.63,0.76,0.9400000000000001,1,1,[6451009.97389294]
100000000.0,0.7,0.63,0.76,0.9600000000000001,1,1,[6588051.43344893]
100000000.0,0.7,0.63,0.76,0.98,1,1,[6724774.96442322]
100000000.0,0.7,0.63,0.78,0.02,1,1,[135961.12669658]
100000000.0,0.7,0.63,0.78,0.04,1,1,[271921.99241692]
100000000.0,0.7,0.63,0.78,0.06,1,1,[407882.61978329]
100000000.0,0.7,0.63,0.78,0.08,1,1,[543843.02260313]
100000000.0,0.7,0.63,0.78,0.1,1,1,[679803.20952614]
100000000.0,0.7,0.63,0.78,0.12000000000000001,1,1,[815763.18573759]
100000000.0,0.7,0.63,0.78,0.13999999999999999,1,1,[951722.95389856]
100000000.0,0.7,0.63,0.78,0.16,1,1,[1087682.51470476]
100000000.0,0.7,0.63,0.78,0.18,1,1,[1223641.86723034]
100000000.0,0.7,0.63,0.78,0.19999999999999998,1,1,[1359601.00914068]
100000000.0,0.7,0.63,0.78,0.22,1,1,[1495559.93681962]
100000000.0,0.7,0.63,0.78,0.24,1,1,[1631518.64543683]
100000000.0,0.7,0.63,0.78,0.26,1,1,[1767477.12897048]
100000000.0,0.7,0.63,0.78,0.28,1,1,[1903435.38019385]
100000000.0,0.7,0.63,0.78,0.30000000000000004,1,1,[2039393.39063051]
100000000.0,0.7,0.63,0.78,0.32,1,1,[2175351.15048027]
