length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.6,0.48000000000000004,1,1,[2850804.01562542]
10000000.0,0.75,0.7124999999999999,0.6,0.5,1,1,[2969575.3153848]
10000000.0,0.75,0.7124999999999999,0.6,0.52,1,1,[3088344.98547227]
10000000.0,0.75,0.7124999999999999,0.6,0.54,1,1,[3207112.86613676]
10000000.0,0.75,0.7124999999999999,0.6,0.56,1,1,[3325878.77126484]
10000000.0,0.75,0.7124999999999999,0.6,0.5800000000000001,1,1,[3444642.48263753]
10000000.0,0.75,0.7124999999999999,0.6,0.6,1,1,[3563403.74255944]
10000000.0,0.75,0.7124999999999999,0.6,0.62,1,1,[3682162.24428909]
10000000.0,0.75,0.7124999999999999,0.6,0.64,1,1,[3800917.61945474]
10000000.0,0.75,0.7124999999999999,0.6,0.66,1,1,[3919669.42127072]
10000000.0,0.75,0.7124999999999999,0.6,0.68,1,1,[4038417.10179782]
10000000.0,0.75,0.7124999999999999,0.6,0.7000000000000001,1,1,[4157159.98058824]
10000000.0,0.75,0.7124999999999999,0.6,0.7200000000000001,1,1,[4275897.2005889]
10000000.0,0.75,0.7124999999999999,0.6,0.74,1,1,[4394627.66472479]
10000000.0,0.75,0.7124999999999999,0.6,0.76,1,1,[4513349.94234501]
10000000.0,0.75,0.7124999999999999,0.6,0.78,1,1,[4632062.12710318]
10000000.0,0.75,0.7124999999999999,0.6,0.8,1,1,[4750761.61356854]
10000000.0,0.75,0.7124999999999999,0.6,0.8200000000000001,1,1,[4869444.73168542]
10000000.0,0.75,0.7124999999999999,0.6,0.8400000000000001,1,1,[4988106.11911856]
10000000.0,0.75,0.7124999999999999,0.6,0.86,1,1,[5106737.57831315]
10000000.0,0.75,0.7124999999999999,0.6,0.88,1,1,[5225325.83665043]
10000000.0,0.75,0.7124999999999999,0.6,0.9,1,1,[5343847.7210739]
10000000.0,0.75,0.7124999999999999,0.6,0.92,1,1,[5462258.3505055]
10000000.0,0.75,0.7124999999999999,0.6,0.9400000000000001,1,1,[5580456.46250699]
10000000.0,0.75,0.7124999999999999,0.6,0.9600000000000001,1,1,[5698148.41716197]
10000000.0,0.75,0.7124999999999999,0.6,0.98,1,1,[5813905.38445785]
10000000.0,0.75,0.7124999999999999,0.62,0.02,1,1,[117883.64973329]
10000000.0,0.75,0.7124999999999999,0.62,0.04,1,1,[235766.59418113]
10000000.0,0.75,0.7124999999999999,0.62,0.06,1,1,[353648.88172277]
10000000.0,0.75,0.7124999999999999,0.62,0.08,1,1,[471530.53814538]
10000000.0,0.75,0.7124999999999999,0.62,0.1,1,1,[589411.57788503]
10000000.0,0.75,0.7124999999999999,0.62,0.12000000000000001,1,1,[707292.00753902]
10000000.0,0.75,0.7124999999999999,0.62,0.13999999999999999,1,1,[825171.82770682]
10000000.0,0.75,0.7124999999999999,0.62,0.16,1,1,[943051.03406321]
10000000.0,0.75,0.7124999999999999,0.62,0.18,1,1,[1060929.61799992]
10000000.0,0.75,0.7124999999999999,0.62,0.19999999999999998,1,1,[1178807.56699592]
10000000.0,0.75,0.7124999999999999,0.62,0.22,1,1,[1296684.86480177]
10000000.0,0.75,0.7124999999999999,0.62,0.24,1,1,[1414561.49148562]
10000000.0,0.75,0.7124999999999999,0.62,0.26,1,1,[1532437.42336785]
10000000.0,0.75,0.7124999999999999,0.62,0.28,1,1,[1650312.63285853]
10000000.0,0.75,0.7124999999999999,0.62,0.30000000000000004,1,1,[1768187.08820303]
10000000.0,0.75,0.7124999999999999,0.62,0.32,1,1,[1886060.75313538]
10000000.0,0.75,0.7124999999999999,0.62,0.34,1,1,[2003933.58643311]
10000000.0,0.75,0.7124999999999999,0.62,0.36000000000000004,1,1,[2121805.54136262]
10000000.0,0.75,0.7124999999999999,0.62,0.38,1,1,[2239676.56499882]
10000000.0,0.75,0.7124999999999999,0.62,0.4,1,1,[2357546.59739682]
10000000.0,0.75,0.7124999999999999,0.62,0.42000000000000004,1,1,[2475415.57058605]
10000000.0,0.75,0.7124999999999999,0.62,0.44,1,1,[2593283.40734843]
10000000.0,0.75,0.7124999999999999,0.62,0.46,1,1,[2711150.01973011]
10000000.0,0.75,0.7124999999999999,0.62,0.48000000000000004,1,1,[2829015.3072212]
10000000.0,0.75,0.7124999999999999,0.62,0.5,1,1,[2946879.15451717]
10000000.0,0.75,0.7124999999999999,0.62,0.52,1,1,[3064741.42874748]
10000000.0,0.75,0.7124999999999999,0.62,0.54,1,1,[3182601.97601891]
10000000.0,0.75,0.7124999999999999,0.62,0.56,1,1,[3300460.61706731]
10000000.0,0.75,0.7124999999999999,0.62,0.5800000000000001,1,1,[3418317.14173589]
10000000.0,0.75,0.7124999999999999,0.62,0.6,1,1,[3536171.30188987]
10000000.0,0.75,0.7124999999999999,0.62,0.62,1,1,[3654022.80221912]
10000000.0,0.75,0.7124999999999999,0.62,0.64,1,1,[3771871.28814601]
10000000.0,0.75,0.7124999999999999,0.62,0.66,1,1,[3889716.32970129]
10000000.0,0.75,0.7124999999999999,0.62,0.68,1,1,[4007557.39968286]
10000000.0,0.75,0.7124999999999999,0.62,0.7000000000000001,1,1,[4125393.84354673]
10000000.0,0.75,0.7124999999999999,0.62,0.7200000000000001,1,1,[4243224.83707337]
10000000.0,0.75,0.7124999999999999,0.62,0.74,1,1,[4361049.32550345]
10000000.0,0.75,0.7124999999999999,0.62,0.76,1,1,[4478865.93377584]
10000000.0,0.75,0.7124999999999999,0.62,0.78,1,1,[4596672.83021296]
10000000.0,0.75,0.7124999999999999,0.62,0.8,1,1,[4714467.51233281]
10000000.0,0.75,0.7124999999999999,0.62,0.8200000000000001,1,1,[4832246.45650283]
10000000.0,0.75,0.7124999999999999,0.62,0.8400000000000001,1,1,[4950004.51664146]
10000000.0,0.75,0.7124999999999999,0.62,0.86,1,1,[5067733.82982132]
10000000.0,0.75,0.7124999999999999,0.62,0.88,1,1,[5185421.67279743]
10000000.0,0.75,0.7124999999999999,0.62,0.9,1,1,[5303045.84740377]
10000000.0,0.75,0.7124999999999999,0.62,0.92,1,1,[5420563.39810528]
10000000.0,0.75,0.7124999999999999,0.62,0.9400000000000001,1,1,[5537877.51597754]
10000000.0,0.75,0.7124999999999999,0.62,0.9600000000000001,1,1,[5654707.92231933]
10000000.0,0.75,0.7124999999999999,0.62,0.98,1,1,[5769694.6032656]
10000000.0,0.75,0.7124999999999999,0.64,0.02,1,1,[116973.60334383]
10000000.0,0.75,0.7124999999999999,0.64,0.04,1,1,[233946.52430626]
10000000.0,0.75,0.7124999999999999,0.64,0.06,1,1,[350918.80968058]
10000000.0,0.75,0.7124999999999999,0.64,0.08,1,1,[467890.48448952]
10000000.0,0.75,0.7124999999999999,0.64,0.1,1,1,[584861.56277984]
10000000.0,0.75,0.7124999999999999,0.64,0.12000000000000001,1,1,[701832.05101449]
10000000.0,0.75,0.7124999999999999,0.64,0.13999999999999999,1,1,[818801.94985388]
10000000.0,0.75,0.7124999999999999,0.64,0.16,1,1,[935771.25519538]
10000000.0,0.75,0.7124999999999999,0.64,0.18,1,1,[1052739.95879556]
10000000.0,0.75,0.7124999999999999,0.64,0.19999999999999998,1,1,[1169708.04862993]
10000000.0,0.75,0.7124999999999999,0.64,0.22,1,1,[1286675.50907274]
10000000.0,0.75,0.7124999999999999,0.64,0.24,1,1,[1403642.32094304]
10000000.0,0.75,0.7124999999999999,0.64,0.26,1,1,[1520608.46144312]
10000000.0,0.75,0.7124999999999999,0.64,0.28,1,1,[1637573.90400299]
10000000.0,0.75,0.7124999999999999,0.64,0.30000000000000004,1,1,[1754538.61803647]
10000000.0,0.75,0.7124999999999999,0.64,0.32,1,1,[1871502.56860807]
10000000.0,0.75,0.7124999999999999,0.64,0.34,1,1,[1988465.7160051]
10000000.0,0.75,0.7124999999999999,0.64,0.36000000000000004,1,1,[2105428.01520436]
10000000.0,0.75,0.7124999999999999,0.64,0.38,1,1,[2222389.41521776]
10000000.0,0.75,0.7124999999999999,0.64,0.4,1,1,[2339349.85829559]
10000000.0,0.75,0.7124999999999999,0.64,0.42000000000000004,1,1,[2456309.278959]
10000000.0,0.75,0.7124999999999999,0.64,0.44,1,1,[2573267.60282475]
10000000.0,0.75,0.7124999999999999,0.64,0.46,1,1,[2690224.74517381]
10000000.0,0.75,0.7124999999999999,0.64,0.48000000000000004,1,1,[2807180.6092008]
10000000.0,0.75,0.7124999999999999,0.64,0.5,1,1,[2924135.08386116]
10000000.0,0.75,0.7124999999999999,0.64,0.52,1,1,[3041088.04120649]
10000000.0,0.75,0.7124999999999999,0.64,0.54,1,1,[3158039.33306119]
10000000.0,0.75,0.7124999999999999,0.64,0.56,1,1,[3274988.78684257]
10000000.0,0.75,0.7124999999999999,0.64,0.5800000000000001,1,1,[3391936.20025362]
10000000.0,0.75,0.7124999999999999,0.64,0.6,1,1,[3508881.334474]
10000000.0,0.75,0.7124999999999999,0.64,0.62,1,1,[3625823.90532272]
10000000.0,0.75,0.7124999999999999,0.64,0.64,1,1,[3742763.57164154]
10000000.0,0.75,0.7124999999999999,0.64,0.66,1,1,[3859699.91980767]
10000000.0,0.75,0.7124999999999999,0.64,0.68,1,1,[3976632.44275949]
10000000.0,0.75,0.7124999999999999,0.64,0.7000000000000001,1,1,[4093560.51108865]
10000000.0,0.75,0.7124999999999999,0.64,0.7200000000000001,1,1,[4210483.33240475]
10000000.0,0.75,0.7124999999999999,0.64,0.74,1,1,[4327399.89292705]
10000000.0,0.75,0.7124999999999999,0.64,0.76,1,1,[4444308.87136776]
10000000.0,0.75,0.7124999999999999,0.64,0.78,1,1,[4561208.5081915]
10000000.0,0.75,0.7124999999999999,0.64,0.8,1,1,[4678096.4002518]
10000000.0,0.75,0.7124999999999999,0.64,0.8200000000000001,1,1,[4794969.16499906]
10000000.0,0.75,0.7124999999999999,0.64,0.8400000000000001,1,1,[4911821.86439143]
10000000.0,0.75,0.7124999999999999,0.64,0.86,1,1,[5028646.9568561]
10000000.0,0.75,0.7124999999999999,0.64,0.88,1,1,[5145432.24568893]
10000000.0,0.75,0.7124999999999999,0.64,0.9,1,1,[5262156.46496994]
10000000.0,0.75,0.7124999999999999,0.64,0.92,1,1,[5378778.49551831]
10000000.0,0.75,0.7124999999999999,0.64,0.9400000000000001,1,1,[5495205.76151403]
10000000.0,0.75,0.7124999999999999,0.64,0.9600000000000001,1,1,[5611170.62795819]
10000000.0,0.75,0.7124999999999999,0.64,0.98,1,1,[5725377.7412546]
10000000.0,0.75,0.7124999999999999,0.66,0.02,1,1,[116061.68972478]
10000000.0,0.75,0.7124999999999999,0.66,0.04,1,1,[232122.7200973]
10000000.0,0.75,0.7124999999999999,0.66,0.06,1,1,[348183.13631829]
10000000.0,0.75,0.7124999999999999,0.66,0.08,1,1,[464242.96262585]
10000000.0,0.75,0.7124999999999999,0.66,0.1,1,1,[580302.21265811]
10000000.0,0.75,0.7124999999999999,0.66,0.12000000000000001,1,1,[696360.89272569]
10000000.0,0.75,0.7124999999999999,0.66,0.13999999999999999,1,1,[812419.00353297]
10000000.0,0.75,0.7124999999999999,0.66,0.16,1,1,[928476.54118353]
10000000.0,0.75,0.7124999999999999,0.66,0.18,1,1,[1044533.49778257]
10000000.0,0.75,0.7124999999999999,0.66,0.19999999999999998,1,1,[1160589.86178567]
10000000.0,0.75,0.7124999999999999,0.66,0.22,1,1,[1276645.61817376]
10000000.0,0.75,0.7124999999999999,0.66,0.24,1,1,[1392700.74849888]
10000000.0,0.75,0.7124999999999999,0.66,0.26,1,1,[1508755.23082611]
10000000.0,0.75,0.7124999999999999,0.66,0.28,1,1,[1624809.03958479]
10000000.0,0.75,0.7124999999999999,0.66,0.30000000000000004,1,1,[1740862.14533452]
10000000.0,0.75,0.7124999999999999,0.66,0.32,1,1,[1856914.51444533]
10000000.0,0.75,0.7124999999999999,0.66,0.34,1,1,[1972966.10868652]
10000000.0,0.75,0.7124999999999999,0.66,0.36000000000000004,1,1,[2089016.88471405]
10000000.0,0.75,0.7124999999999999,0.66,0.38,1,1,[2205066.79344152]
10000000.0,0.75,0.7124999999999999,0.66,0.4,1,1,[2321115.77927417]
10000000.0,0.75,0.7124999999999999,0.66,0.42000000000000004,1,1,[2437163.77917883]
10000000.0,0.75,0.7124999999999999,0.66,0.44,1,1,[2553210.72155402]
10000000.0,0.75,0.7124999999999999,0.66,0.46,1,1,[2669256.52485396]
10000000.0,0.75,0.7124999999999999,0.66,0.48000000000000004,1,1,[2785301.09590586]
10000000.0,0.75,0.7124999999999999,0.66,0.5,1,1,[2901344.32784073]
10000000.0,0.75,0.7124999999999999,0.66,0.52,1,1,[3017386.09753247]
10000000.0,0.75,0.7124999999999999,0.66,0.54,1,1,[3133426.26240426]
10000000.0,0.75,0.7124999999999999,0.66,0.56,1,1,[3249464.6564123]
10000000.0,0.75,0.7124999999999999,0.66,0.5800000000000001,1,1,[3365501.08494702]
10000000.0,0.75,0.7124999999999999,0.66,0.6,1,1,[3481535.31829233]
10000000.0,0.75,0.7124999999999999,0.66,0.62,1,1,[3597567.08313785]
10000000.0,0.75,0.7124999999999999,0.66,0.64,1,1,[3713596.05142319]
10000000.0,0.75,0.7124999999999999,0.66,0.66,1,1,[3829621.82546795]
10000000.0,0.75,0.7124999999999999,0.66,0.68,1,1,[3945643.9178366]
10000000.0,0.75,0.7124999999999999,0.66,0.7000000000000001,1,1,[4061661.7235927]
10000000.0,0.75,0.7124999999999999,0.66,0.7200000000000001,1,1,[4177674.48130484]
10000000.0,0.75,0.7124999999999999,0.66,0.74,1,1,[4293681.21700991]
10000000.0,0.75,0.7124999999999999,0.66,0.76,1,1,[4409680.6616125]
10000000.0,0.75,0.7124999999999999,0.66,0.78,1,1,[4525671.12551519]
10000000.0,0.75,0.7124999999999999,0.66,0.8,1,1,[4641650.30174758]
10000000.0,0.75,0.7124999999999999,0.66,0.8200000000000001,1,1,[4757614.94416268]
10000000.0,0.75,0.7124999999999999,0.66,0.8400000000000001,1,1,[4873560.31554308]
10000000.0,0.75,0.7124999999999999,0.66,0.86,1,1,[4989479.1839853]
10000000.0,0.75,0.7124999999999999,0.66,0.88,1,1,[5105359.85917999]
10000000.0,0.75,0.7124999999999999,0.66,0.9,1,1,[5221181.96974583]
10000000.0,0.75,0.7124999999999999,0.66,0.92,1,1,[5336906.15382763]
10000000.0,0.75,0.7124999999999999,0.66,0.9400000000000001,1,1,[5452443.87302185]
10000000.0,0.75,0.7124999999999999,0.66,0.9600000000000001,1,1,[5567539.49789412]
10000000.0,0.75,0.7124999999999999,0.66,0.98,1,1,[5680958.63576104]
10000000.0,0.75,0.7124999999999999,0.68,0.02,1,1,[115147.9249574]
10000000.0,0.75,0.7124999999999999,0.68,0.04,1,1,[230295.21376669]
10000000.0,0.75,0.7124999999999999,0.68,0.06,1,1,[345441.91002589]
10000000.0,0.75,0.7124999999999999,0.68,0.08,1,1,[460588.03716743]
10000000.0,0.75,0.7124999999999999,0.68,0.1,1,1,[575733.60840139]
10000000.0,0.75,0.7124999999999999,0.68,0.12000000000000001,1,1,[690878.62986861]
10000000.0,0.75,0.7124999999999999,0.68,0.13999999999999999,1,1,[806023.10230144]
10000000.0,0.75,0.7124999999999999,0.68,0.16,1,1,[921167.02199461]
10000000.0,0.75,0.7124999999999999,0.68,0.18,1,1,[1036310.38138736]
10000000.0,0.75,0.7124999999999999,0.68,0.19999999999999998,1,1,[1151453.16940089]
10000000.0,0.75,0.7124999999999999,0.68,0.22,1,1,[1266595.37160813]
10000000.0,0.75,0.7124999999999999,0.68,0.24,1,1,[1381736.97027894]
10000000.0,0.75,0.7124999999999999,0.68,0.26,1,1,[1496877.9443251]
10000000.0,0.75,0.7124999999999999,0.68,0.28,1,1,[1612018.2691581]
10000000.0,0.75,0.7124999999999999,0.68,0.30000000000000004,1,1,[1727157.91646468]
10000000.0,0.75,0.7124999999999999,0.68,0.32,1,1,[1842296.85389989]
10000000.0,0.75,0.7124999999999999,0.68,0.34,1,1,[1957435.04469222]
10000000.0,0.75,0.7124999999999999,0.68,0.36000000000000004,1,1,[2072572.44715126]
10000000.0,0.75,0.7124999999999999,0.68,0.38,1,1,[2187709.01406344]
10000000.0,0.75,0.7124999999999999,0.68,0.4,1,1,[2302844.69195612]
10000000.0,0.75,0.7124999999999999,0.68,0.42000000000000004,1,1,[2417979.42020408]
10000000.0,0.75,0.7124999999999999,0.68,0.44,1,1,[2533113.12994404]
10000000.0,0.75,0.7124999999999999,0.68,0.46,1,1,[2648245.74275285]
10000000.0,0.75,0.7124999999999999,0.68,0.48000000000000004,1,1,[2763377.16903104]
10000000.0,0.75,0.7124999999999999,0.68,0.5,1,1,[2878507.30601539]
10000000.0,0.75,0.7124999999999999,0.68,0.52,1,1,[2993636.03531927]
10000000.0,0.75,0.7124999999999999,0.68,0.54,1,1,[3108763.21986569]
10000000.0,0.75,0.7124999999999999,0.68,0.56,1,1,[3223888.70003065]
10000000.0,0.75,0.7124999999999999,0.68,0.5800000000000001,1,1,[3339012.28874756]
10000000.0,0.75,0.7124999999999999,0.68,0.6,1,1,[3454133.76522788]
10000000.0,0.75,0.7124999999999999,0.68,0.62,1,1,[3569252.86681345]
10000000.0,0.75,0.7124999999999999,0.68,0.64,1,1,[3684369.2782695]
10000000.0,0.75,0.7124999999999999,0.68,0.66,1,1,[3799482.61751446]
10000000.0,0.75,0.7124999999999999,0.68,0.68,1,1,[3914592.4163002]
10000000.0,0.75,0.7124999999999999,0.68,0.7000000000000001,1,1,[4029698.09359404]
10000000.0,0.75,0.7124999999999999,0.68,0.7200000000000001,1,1,[4144798.91817639]
10000000.0,0.75,0.7124999999999999,0.68,0.74,1,1,[4259893.95490136]
10000000.0,0.75,0.7124999999999999,0.68,0.76,1,1,[4374981.98549926]
10000000.0,0.75,0.7124999999999999,0.68,0.78,1,1,[4490061.38839892]
10000000.0,0.75,0.7124999999999999,0.68,0.8,1,1,[4605129.95005705]
10000000.0,0.75,0.7124999999999999,0.68,0.8200000000000001,1,1,[4720184.55664416]
10000000.0,0.75,0.7124999999999999,0.68,0.8400000000000001,1,1,[4835220.66544982]
10000000.0,0.75,0.7124999999999999,0.68,0.86,1,1,[4950231.34397704]
10000000.0,0.75,0.7124999999999999,0.68,0.88,1,1,[5065205.39056315]
10000000.0,0.75,0.7124999999999999,0.68,0.9,1,1,[5180123.2950455]
10000000.0,0.75,0.7124999999999999,0.68,0.92,1,1,[5294947.38285231]
10000000.0,0.75,0.7124999999999999,0.68,0.9400000000000001,1,1,[5409592.97905223]
10000000.0,0.75,0.7124999999999999,0.68,0.9600000000000001,1,1,[5523815.89096869]
10000000.0,0.75,0.7124999999999999,0.68,0.98,1,1,[5636439.38221188]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.02,1,1,[114232.2897019]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.04,1,1,[228463.96668856]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.06,1,1,[342695.07294148]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.08,1,1,[456925.63106508]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.1,1,1,[571155.65382165]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.12000000000000001,1,1,[685385.1471651]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.13999999999999999,1,1,[799614.11184048]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.16,1,1,[913842.54431975]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.18,1,1,[1028070.43736309]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.19999999999999998,1,1,[1142297.78034472]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.22,1,1,[1256524.55941706]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.24,1,1,[1370750.7575551]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.26,1,1,[1484976.35450424]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.28,1,1,[1599201.32664424]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.30000000000000004,1,1,[1713425.64677409]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.32,1,1,[1827649.28381761]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.34,1,1,[1941872.20244456]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.36000000000000004,1,1,[2056094.36259808]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.38,1,1,[2170315.71891478]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.4,1,1,[2284536.22001828]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.42000000000000004,1,1,[2398755.80766162]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.44,1,1,[2512974.4156853]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.46,1,1,[2627191.96874862]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.48000000000000004,1,1,[2741408.38077823]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.5,1,1,[2855623.55306075]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.52,1,1,[2969837.37188239]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.54,1,1,[3084049.70558597]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.56,1,1,[3198260.40087047]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.5800000000000001,1,1,[3312469.27809419]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.6,1,1,[3426676.12525084]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.62,1,1,[3540880.69015424]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.64,1,1,[3655082.67016906]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.66,1,1,[3769281.69852585]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.68,1,1,[3883477.32579587]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.7000000000000001,1,1,[3997668.99437128]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.7200000000000001,1,1,[4111856.00261127]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.74,1,1,[4226037.45333576]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.76,1,1,[4340212.17793206]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.78,1,1,[4454378.62121292]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.8,1,1,[4568534.66068996]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.8200000000000001,1,1,[4682677.31131032]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.8400000000000001,1,1,[4796802.21937083]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.86,1,1,[4910902.74280797]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.88,1,1,[5024968.15302214]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.9,1,1,[5138979.77168925]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.92,1,1,[5252901.54950114]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.9400000000000001,1,1,[5366652.52033391]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.9600000000000001,1,1,[5479999.42041952]
10000000.0,0.75,0.7124999999999999,0.7000000000000001,0.98,1,1,[5591820.20792035]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.02,1,1,[113314.72352647]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.04,1,1,[226628.85805864]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.06,1,1,[339942.44394347]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.08,1,1,[453255.50293343]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.1,1,1,[566568.04732269]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.12000000000000001,1,1,[679880.08286104]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.13999999999999999,1,1,[793191.61029157]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.16,1,1,[906502.62625047]
10000000.0,0.75,0.7124999999999999,0.7200000000000001,0.18,1,1,[1019813.12380718]
