length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.9400000000000001,1,1,[15457891.58911821]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.9600000000000001,1,1,[15784420.82945243]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.98,1,1,[16104496.29353165]
10000000.0,0.85,0.7224999999999999,0.5,0.02,1,1,[326205.72399058]
10000000.0,0.85,0.7224999999999999,0.5,0.04,1,1,[652411.27001791]
10000000.0,0.85,0.7224999999999999,0.5,0.06,1,1,[978616.64743104]
10000000.0,0.85,0.7224999999999999,0.5,0.08,1,1,[1304821.85213799]
10000000.0,0.85,0.7224999999999999,0.5,0.1,1,1,[1631026.87658189]
10000000.0,0.85,0.7224999999999999,0.5,0.12000000000000001,1,1,[1957231.71109004]
10000000.0,0.85,0.7224999999999999,0.5,0.13999999999999999,1,1,[2283436.3442424]
10000000.0,0.85,0.7224999999999999,0.5,0.16,1,1,[2609640.7629516]
10000000.0,0.85,0.7224999999999999,0.5,0.18,1,1,[2935844.95241736]
10000000.0,0.85,0.7224999999999999,0.5,0.19999999999999998,1,1,[3262048.89600708]
10000000.0,0.85,0.7224999999999999,0.5,0.22,1,1,[3588252.57508078]
10000000.0,0.85,0.7224999999999999,0.5,0.24,1,1,[3914455.96876524]
10000000.0,0.85,0.7224999999999999,0.5,0.26,1,1,[4240659.05367624]
10000000.0,0.85,0.7224999999999999,0.5,0.28,1,1,[4566861.80358317]
10000000.0,0.85,0.7224999999999999,0.5,0.30000000000000004,1,1,[4893064.18900744]
10000000.0,0.85,0.7224999999999999,0.5,0.32,1,1,[5219266.1767425]
10000000.0,0.85,0.7224999999999999,0.5,0.34,1,1,[5545467.72927991]
10000000.0,0.85,0.7224999999999999,0.5,0.36000000000000004,1,1,[5871668.80412089]
10000000.0,0.85,0.7224999999999999,0.5,0.38,1,1,[6197869.35294777]
10000000.0,0.85,0.7224999999999999,0.5,0.4,1,1,[6524069.32062172]
10000000.0,0.85,0.7224999999999999,0.5,0.42000000000000004,1,1,[6850268.64396409]
10000000.0,0.85,0.7224999999999999,0.5,0.44,1,1,[7176467.25026568]
10000000.0,0.85,0.7224999999999999,0.5,0.46,1,1,[7502665.0554512]
10000000.0,0.85,0.7224999999999999,0.5,0.48000000000000004,1,1,[7828861.96180322]
10000000.0,0.85,0.7224999999999999,0.5,0.5,1,1,[8155057.85511808]
10000000.0,0.85,0.7224999999999999,0.5,0.52,1,1,[8481252.60112246]
10000000.0,0.85,0.7224999999999999,0.5,0.54,1,1,[8807446.0409176]
10000000.0,0.85,0.7224999999999999,0.5,0.56,1,1,[9133637.98513087]
10000000.0,0.85,0.7224999999999999,0.5,0.5800000000000001,1,1,[9459828.20632806]
10000000.0,0.85,0.7224999999999999,0.5,0.6,1,1,[9786016.42905506]
10000000.0,0.85,0.7224999999999999,0.5,0.62,1,1,[10112202.3166025]
10000000.0,0.85,0.7224999999999999,0.5,0.64,1,1,[10438385.45317]
10000000.0,0.85,0.7224999999999999,0.5,0.66,1,1,[10764565.31946099]
10000000.0,0.85,0.7224999999999999,0.5,0.68,1,1,[11090741.2587185]
10000000.0,0.85,0.7224999999999999,0.5,0.7000000000000001,1,1,[11416912.42855716]
10000000.0,0.85,0.7224999999999999,0.5,0.7200000000000001,1,1,[11743077.73118839]
10000000.0,0.85,0.7224999999999999,0.5,0.74,1,1,[12069235.70989748]
10000000.0,0.85,0.7224999999999999,0.5,0.76,1,1,[12395384.39119877]
10000000.0,0.85,0.7224999999999999,0.5,0.78,1,1,[12721521.03648503]
10000000.0,0.85,0.7224999999999999,0.5,0.8,1,1,[13047641.73673141]
10000000.0,0.85,0.7224999999999999,0.5,0.8200000000000001,1,1,[13373740.72195084]
10000000.0,0.85,0.7224999999999999,0.5,0.8400000000000001,1,1,[13699809.12234177]
10000000.0,0.85,0.7224999999999999,0.5,0.86,1,1,[14025832.60124718]
10000000.0,0.85,0.7224999999999999,0.5,0.88,1,1,[14351786.46171607]
10000000.0,0.85,0.7224999999999999,0.5,0.9,1,1,[14677624.44672166]
10000000.0,0.85,0.7224999999999999,0.5,0.92,1,1,[15003249.33598027]
10000000.0,0.85,0.7224999999999999,0.5,0.9400000000000001,1,1,[15328418.91524237]
10000000.0,0.85,0.7224999999999999,0.5,0.9600000000000001,1,1,[15652333.59121015]
10000000.0,0.85,0.7224999999999999,0.5,0.98,1,1,[15970222.65562007]
10000000.0,0.85,0.7224999999999999,0.52,0.02,1,1,[323434.36782624]
10000000.0,0.85,0.7224999999999999,0.52,0.04,1,1,[646868.56439399]
10000000.0,0.85,0.7224999999999999,0.52,0.06,1,1,[970302.59879028]
10000000.0,0.85,0.7224999999999999,0.52,0.08,1,1,[1293736.46719648]
10000000.0,0.85,0.7224999999999999,0.52,0.1,1,1,[1617170.16246011]
10000000.0,0.85,0.7224999999999999,0.52,0.12000000000000001,1,1,[1940603.67539414]
10000000.0,0.85,0.7224999999999999,0.52,0.13999999999999999,1,1,[2264036.99513407]
10000000.0,0.85,0.7224999999999999,0.52,0.16,1,1,[2587470.1092176]
10000000.0,0.85,0.7224999999999999,0.52,0.18,1,1,[2910903.00354336]
10000000.0,0.85,0.7224999999999999,0.52,0.19999999999999998,1,1,[3234335.66225857]
10000000.0,0.85,0.7224999999999999,0.52,0.22,1,1,[3557768.06759325]
10000000.0,0.85,0.7224999999999999,0.52,0.24,1,1,[3881200.19964594]
10000000.0,0.85,0.7224999999999999,0.52,0.26,1,1,[4204632.03611965]
10000000.0,0.85,0.7224999999999999,0.52,0.28,1,1,[4528063.55200299]
10000000.0,0.85,0.7224999999999999,0.52,0.30000000000000004,1,1,[4851494.71918814]
10000000.0,0.85,0.7224999999999999,0.52,0.32,1,1,[5174925.50601426]
10000000.0,0.85,0.7224999999999999,0.52,0.34,1,1,[5498355.87672136]
10000000.0,0.85,0.7224999999999999,0.52,0.36000000000000004,1,1,[5821785.79079543]
10000000.0,0.85,0.7224999999999999,0.52,0.38,1,1,[6145215.20218004]
10000000.0,0.85,0.7224999999999999,0.52,0.4,1,1,[6468644.05832303]
10000000.0,0.85,0.7224999999999999,0.52,0.42000000000000004,1,1,[6792072.2990173]
10000000.0,0.85,0.7224999999999999,0.52,0.44,1,1,[7115499.85498301]
10000000.0,0.85,0.7224999999999999,0.52,0.46,1,1,[7438926.64612222]
10000000.0,0.85,0.7224999999999999,0.52,0.48000000000000004,1,1,[7762352.5793547]
10000000.0,0.85,0.7224999999999999,0.52,0.5,1,1,[8085777.54591439]
10000000.0,0.85,0.7224999999999999,0.52,0.52,1,1,[8409201.41794325]
10000000.0,0.85,0.7224999999999999,0.52,0.54,1,1,[8732624.044162]
10000000.0,0.85,0.7224999999999999,0.52,0.56,1,1,[9056045.24431322]
10000000.0,0.85,0.7224999999999999,0.52,0.5800000000000001,1,1,[9379464.80195343]
10000000.0,0.85,0.7224999999999999,0.52,0.6,1,1,[9702882.45499506]
10000000.0,0.85,0.7224999999999999,0.52,0.62,1,1,[10026297.88313887]
10000000.0,0.85,0.7224999999999999,0.52,0.64,1,1,[10349710.6909419]
10000000.0,0.85,0.7224999999999999,0.52,0.66,1,1,[10673120.38465453]
10000000.0,0.85,0.7224999999999999,0.52,0.68,1,1,[10996526.33999355]
10000000.0,0.85,0.7224999999999999,0.52,0.7000000000000001,1,1,[11319927.75645071]
10000000.0,0.85,0.7224999999999999,0.52,0.7200000000000001,1,1,[11643323.59112543]
10000000.0,0.85,0.7224999999999999,0.52,0.74,1,1,[11966712.46058624]
10000000.0,0.85,0.7224999999999999,0.52,0.76,1,1,[12290092.49128928]
10000000.0,0.85,0.7224999999999999,0.52,0.78,1,1,[12613461.08432142]
10000000.0,0.85,0.7224999999999999,0.52,0.8,1,1,[12936814.53163995]
10000000.0,0.85,0.7224999999999999,0.52,0.8200000000000001,1,1,[13260147.36254119]
10000000.0,0.85,0.7224999999999999,0.52,0.8400000000000001,1,1,[13583451.17186452]
10000000.0,0.85,0.7224999999999999,0.52,0.86,1,1,[13906712.38252047]
10000000.0,0.85,0.7224999999999999,0.52,0.88,1,1,[14229907.62345104]
10000000.0,0.85,0.7224999999999999,0.52,0.9,1,1,[14552993.16086973]
10000000.0,0.85,0.7224999999999999,0.52,0.92,1,1,[14875877.18459124]
10000000.0,0.85,0.7224999999999999,0.52,0.9400000000000001,1,1,[15198331.32255737]
10000000.0,0.85,0.7224999999999999,0.52,0.9600000000000001,1,1,[15519603.52117565]
10000000.0,0.85,0.7224999999999999,0.52,0.98,1,1,[15835229.13126243]
10000000.0,0.85,0.7224999999999999,0.54,0.02,1,1,[320651.54527536]
10000000.0,0.85,0.7224999999999999,0.54,0.04,1,1,[641302.92558615]
10000000.0,0.85,0.7224999999999999,0.54,0.06,1,1,[961954.14976097]
10000000.0,0.85,0.7224999999999999,0.54,0.08,1,1,[1282605.21422158]
10000000.0,0.85,0.7224999999999999,0.54,0.1,1,1,[1603256.11217901]
10000000.0,0.85,0.7224999999999999,0.54,0.12000000000000001,1,1,[1923906.83488577]
10000000.0,0.85,0.7224999999999999,0.54,0.13999999999999999,1,1,[2244557.37198201]
10000000.0,0.85,0.7224999999999999,0.54,0.16,1,1,[2565207.71157452]
10000000.0,0.85,0.7224999999999999,0.54,0.18,1,1,[2885857.84019908]
10000000.0,0.85,0.7224999999999999,0.54,0.19999999999999998,1,1,[3206507.74271448]
10000000.0,0.85,0.7224999999999999,0.54,0.22,1,1,[3527157.40214511]
10000000.0,0.85,0.7224999999999999,0.54,0.24,1,1,[3847806.79947702]
10000000.0,0.85,0.7224999999999999,0.54,0.26,1,1,[4168455.91340648]
10000000.0,0.85,0.7224999999999999,0.54,0.28,1,1,[4489104.72003599]
10000000.0,0.85,0.7224999999999999,0.54,0.30000000000000004,1,1,[4809753.19251009]
10000000.0,0.85,0.7224999999999999,0.54,0.32,1,1,[5130401.30058001]
10000000.0,0.85,0.7224999999999999,0.54,0.34,1,1,[5451049.01008291]
10000000.0,0.85,0.7224999999999999,0.54,0.36000000000000004,1,1,[5771696.28231736]
10000000.0,0.85,0.7224999999999999,0.54,0.38,1,1,[6092343.07329177]
10000000.0,0.85,0.7224999999999999,0.54,0.4,1,1,[6412989.33281531]
10000000.0,0.85,0.7224999999999999,0.54,0.42000000000000004,1,1,[6733635.00339292]
10000000.0,0.85,0.7224999999999999,0.54,0.44,1,1,[7054280.01887385]
10000000.0,0.85,0.7224999999999999,0.54,0.46,1,1,[7374924.30278806]
10000000.0,0.85,0.7224999999999999,0.54,0.48000000000000004,1,1,[7695567.76628399]
10000000.0,0.85,0.7224999999999999,0.54,0.5,1,1,[8016210.30555236]
10000000.0,0.85,0.7224999999999999,0.54,0.52,1,1,[8336851.79858137]
10000000.0,0.85,0.7224999999999999,0.54,0.54,1,1,[8657492.10103283]
10000000.0,0.85,0.7224999999999999,0.54,0.56,1,1,[8978131.04095002]
10000000.0,0.85,0.7224999999999999,0.54,0.5800000000000001,1,1,[9298768.41189427]
10000000.0,0.85,0.7224999999999999,0.54,0.6,1,1,[9619403.96394083]
10000000.0,0.85,0.7224999999999999,0.54,0.62,1,1,[9940037.39171671]
10000000.0,0.85,0.7224999999999999,0.54,0.64,1,1,[10260668.31828765]
10000000.0,0.85,0.7224999999999999,0.54,0.66,1,1,[10581296.27312081]
10000000.0,0.85,0.7224999999999999,0.54,0.68,1,1,[10901920.66143104]
10000000.0,0.85,0.7224999999999999,0.54,0.7000000000000001,1,1,[11222540.72073134]
10000000.0,0.85,0.7224999999999999,0.54,0.7200000000000001,1,1,[11543155.45792957]
10000000.0,0.85,0.7224999999999999,0.54,0.74,1,1,[11863763.55605933]
10000000.0,0.85,0.7224999999999999,0.54,0.76,1,1,[12184363.23216709]
10000000.0,0.85,0.7224999999999999,0.54,0.78,1,1,[12504952.01388305]
10000000.0,0.85,0.7224999999999999,0.54,0.8,1,1,[12825526.37510171]
10000000.0,0.85,0.7224999999999999,0.54,0.8200000000000001,1,1,[13146081.11583892]
10000000.0,0.85,0.7224999999999999,0.54,0.8400000000000001,1,1,[13466608.25087662]
10000000.0,0.85,0.7224999999999999,0.54,0.86,1,1,[13787094.88896914]
10000000.0,0.85,0.7224999999999999,0.54,0.88,1,1,[14107518.85493674]
10000000.0,0.85,0.7224999999999999,0.54,0.9,1,1,[14427838.68779829]
10000000.0,0.85,0.7224999999999999,0.54,0.92,1,1,[14747967.44245056]
10000000.0,0.85,0.7224999999999999,0.54,0.9400000000000001,1,1,[15067689.16704886]
10000000.0,0.85,0.7224999999999999,0.54,0.9600000000000001,1,1,[15386294.32209764]
10000000.0,0.85,0.7224999999999999,0.54,0.98,1,1,[15699590.13504274]
10000000.0,0.85,0.7224999999999999,0.56,0.02,1,1,[317858.28039506]
10000000.0,0.85,0.7224999999999999,0.56,0.04,1,1,[635716.4017565]
10000000.0,0.85,0.7224999999999999,0.56,0.06,1,1,[953574.37265788]
10000000.0,0.85,0.7224999999999999,0.56,0.08,1,1,[1271432.18973227]
10000000.0,0.85,0.7224999999999999,0.56,0.1,1,1,[1589289.84651798]
10000000.0,0.85,0.7224999999999999,0.56,0.12000000000000001,1,1,[1907147.33466629]
10000000.0,0.85,0.7224999999999999,0.56,0.13999999999999999,1,1,[2225004.64427706]
10000000.0,0.85,0.7224999999999999,0.56,0.16,1,1,[2542861.76397665]
10000000.0,0.85,0.7224999999999999,0.56,0.18,1,1,[2860718.6808835]
10000000.0,0.85,0.7224999999999999,0.56,0.19999999999999998,1,1,[3178575.3805077]
10000000.0,0.85,0.7224999999999999,0.56,0.22,1,1,[3496431.8466012]
10000000.0,0.85,0.7224999999999999,0.56,0.24,1,1,[3814288.06096329]
10000000.0,0.85,0.7224999999999999,0.56,0.26,1,1,[4132144.00320049]
10000000.0,0.85,0.7224999999999999,0.56,0.28,1,1,[4449999.65043632]
10000000.0,0.85,0.7224999999999999,0.56,0.30000000000000004,1,1,[4767854.97696321]
10000000.0,0.85,0.7224999999999999,0.56,0.32,1,1,[5085709.95382662]
10000000.0,0.85,0.7224999999999999,0.56,0.34,1,1,[5403564.54832738]
10000000.0,0.85,0.7224999999999999,0.56,0.36000000000000004,1,1,[5721418.72342498]
10000000.0,0.85,0.7224999999999999,0.56,0.38,1,1,[6039272.43701941]
10000000.0,0.85,0.7224999999999999,0.56,0.4,1,1,[6357125.64108265]
10000000.0,0.85,0.7224999999999999,0.56,0.42000000000000004,1,1,[6674978.28060304]
10000000.0,0.85,0.7224999999999999,0.56,0.44,1,1,[6992830.29229429]
10000000.0,0.85,0.7224999999999999,0.56,0.46,1,1,[7310681.60300661]
10000000.0,0.85,0.7224999999999999,0.56,0.48000000000000004,1,1,[7628532.1277572]
10000000.0,0.85,0.7224999999999999,0.56,0.5,1,1,[7946381.76727038]
10000000.0,0.85,0.7224999999999999,0.56,0.52,1,1,[8264230.40487959]
10000000.0,0.85,0.7224999999999999,0.56,0.54,1,1,[8582077.90259077]
10000000.0,0.85,0.7224999999999999,0.56,0.56,1,1,[8899924.09603123]
10000000.0,0.85,0.7224999999999999,0.56,0.5800000000000001,1,1,[9217768.78789998]
10000000.0,0.85,0.7224999999999999,0.56,0.6,1,1,[9535611.73937659]
10000000.0,0.85,0.7224999999999999,0.56,0.62,1,1,[9853452.65870976]
10000000.0,0.85,0.7224999999999999,0.56,0.64,1,1,[10171291.18584934]
10000000.0,0.85,0.7224999999999999,0.56,0.66,1,1,[10489126.87143206]
10000000.0,0.85,0.7224999999999999,0.56,0.68,1,1,[10806959.14755757]
10000000.0,0.85,0.7224999999999999,0.56,0.7000000000000001,1,1,[11124787.2863751]
10000000.0,0.85,0.7224999999999999,0.56,0.7200000000000001,1,1,[11442610.34014374]
10000000.0,0.85,0.7224999999999999,0.56,0.74,1,1,[11760427.0523819]
10000000.0,0.85,0.7224999999999999,0.56,0.76,1,1,[12078235.72252854]
10000000.0,0.85,0.7224999999999999,0.56,0.78,1,1,[12396033.99323537]
10000000.0,0.85,0.7224999999999999,0.56,0.8,1,1,[12713818.50365894]
10000000.0,0.85,0.7224999999999999,0.56,0.8200000000000001,1,1,[13031584.29954357]
10000000.0,0.85,0.7224999999999999,0.56,0.8400000000000001,1,1,[13349323.77653978]
10000000.0,0.85,0.7224999999999999,0.56,0.86,1,1,[13667024.66486316]
10000000.0,0.85,0.7224999999999999,0.56,0.88,1,1,[13984665.87180926]
10000000.0,0.85,0.7224999999999999,0.56,0.9,1,1,[14302207.99109453]
10000000.0,0.85,0.7224999999999999,0.56,0.92,1,1,[14619568.46896314]
10000000.0,0.85,0.7224999999999999,0.56,0.9400000000000001,1,1,[14936542.5411388]
10000000.0,0.85,0.7224999999999999,0.56,0.9600000000000001,1,1,[15252458.84420662]
10000000.0,0.85,0.7224999999999999,0.56,0.98,1,1,[15563367.23540719]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.02,1,1,[315055.41627674]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.04,1,1,[630110.67912901]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.06,1,1,[945165.79687842]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.08,1,1,[1260220.76634344]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.1,1,1,[1575275.58135738]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.12000000000000001,1,1,[1890330.23393406]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.13999999999999999,1,1,[2205384.714593]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.16,1,1,[2520439.0124362]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.18,1,1,[2835493.11511627]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.19999999999999998,1,1,[3150547.0087411]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.22,1,1,[3465600.67773085]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.24,1,1,[3780654.10463206]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.26,1,1,[4095707.26988792]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.28,1,1,[4410760.15156042]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.30000000000000004,1,1,[4725812.72499726]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.32,1,1,[5040864.96243354]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.34,1,1,[5355916.8325154]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.36000000000000004,1,1,[5670968.29972867]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.38,1,1,[5986019.32371129]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.4,1,1,[6301069.85842204]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.42000000000000004,1,1,[6616119.85112995]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.44,1,1,[6931169.24117867]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.46,1,1,[7246217.95846592]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.48000000000000004,1,1,[7561265.92155888]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.5,1,1,[7876313.03534049]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.52,1,1,[8191359.18804573]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.54,1,1,[8506404.24749601]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.56,1,1,[8821448.05626823]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.5800000000000001,1,1,[9136490.42543149]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.6,1,1,[9451531.12633293]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.62,1,1,[9766569.87968898]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.64,1,1,[10081606.3408966]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.66,1,1,[10396640.07995208]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.68,1,1,[10711670.55352998]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.7000000000000001,1,1,[11026697.06542495]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.7200000000000001,1,1,[11341718.70931045]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.74,1,1,[11656734.28391011]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.76,1,1,[11971742.16382135]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.78,1,1,[12286740.09655553]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.8,1,1,[12601724.87183318]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.8200000000000001,1,1,[12916691.75911425]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.8400000000000001,1,1,[13231633.50052748]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.86,1,1,[13546538.39113797]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.88,1,1,[13861386.32111369]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.9,1,1,[14176139.74757291]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.92,1,1,[14490720.09337161]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.9400000000000001,1,1,[14804932.70542005]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.9600000000000001,1,1,[15118140.62336838]
10000000.0,0.85,0.7224999999999999,0.5800000000000001,0.98,1,1,[15426611.10600816]
10000000.0,0.85,0.7224999999999999,0.6,0.02,1,1,[312243.63607759]
10000000.0,0.85,0.7224999999999999,0.6,0.04,1,1,[624487.12405361]
10000000.0,0.85,0.7224999999999999,0.6,0.06,1,1,[936730.47200053]
10000000.0,0.85,0.7224999999999999,0.6,0.08,1,1,[1248973.67689893]
10000000.0,0.85,0.7224999999999999,0.6,0.1,1,1,[1561216.73284819]
10000000.0,0.85,0.7224999999999999,0.6,0.12000000000000001,1,1,[1873459.63219217]
10000000.0,0.85,0.7224999999999999,0.6,0.13999999999999999,1,1,[2185702.36583432]
10000000.0,0.85,0.7224999999999999,0.6,0.16,1,1,[2497944.92331284]
10000000.0,0.85,0.7224999999999999,0.6,0.18,1,1,[2810187.29277125]
10000000.0,0.85,0.7224999999999999,0.6,0.19999999999999998,1,1,[3122429.46086736]
10000000.0,0.85,0.7224999999999999,0.6,0.22,1,1,[3434671.41263659]
10000000.0,0.85,0.7224999999999999,0.6,0.24,1,1,[3746913.13131377]
10000000.0,0.85,0.7224999999999999,0.6,0.26,1,1,[4059154.59811298]
10000000.0,0.85,0.7224999999999999,0.6,0.28,1,1,[4371395.79196111]
10000000.0,0.85,0.7224999999999999,0.6,0.30000000000000004,1,1,[4683636.68917832]
10000000.0,0.85,0.7224999999999999,0.6,0.32,1,1,[4995877.26309607]
10000000.0,0.85,0.7224999999999999,0.6,0.34,1,1,[5308117.48360013]
10000000.0,0.85,0.7224999999999999,0.6,0.36000000000000004,1,1,[5620357.31658258]
10000000.0,0.85,0.7224999999999999,0.6,0.38,1,1,[5932596.72328237]
10000000.0,0.85,0.7224999999999999,0.6,0.4,1,1,[6244835.65948798]
10000000.0,0.85,0.7224999999999999,0.6,0.42000000000000004,1,1,[6557074.0745683]
10000000.0,0.85,0.7224999999999999,0.6,0.44,1,1,[6869311.91028784]
10000000.0,0.85,0.7224999999999999,0.6,0.46,1,1,[7181549.09934871]
10000000.0,0.85,0.7224999999999999,0.6,0.48000000000000004,1,1,[7493785.56358378]
10000000.0,0.85,0.7224999999999999,0.6,0.5,1,1,[7806021.21170042]
10000000.0,0.85,0.7224999999999999,0.6,0.52,1,1,[8118255.93643972]
10000000.0,0.85,0.7224999999999999,0.6,0.54,1,1,[8430489.61096752]
