length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.595,0.92,0.13999999999999999,1,1,[186029.82710243]
100000000.0,0.7,0.595,0.92,0.16,1,1,[212604.00468589]
100000000.0,0.7,0.595,0.92,0.18,1,1,[239177.83319458]
100000000.0,0.7,0.595,0.92,0.19999999999999998,1,1,[265751.31095043]
100000000.0,0.7,0.595,0.92,0.22,1,1,[292324.43378831]
100000000.0,0.7,0.595,0.92,0.24,1,1,[318897.19529041]
100000000.0,0.7,0.595,0.92,0.26,1,1,[345469.58690729]
100000000.0,0.7,0.595,0.92,0.28,1,1,[372041.59799532]
100000000.0,0.7,0.595,0.92,0.30000000000000004,1,1,[398613.21578745]
100000000.0,0.7,0.595,0.92,0.32,1,1,[425184.42530635]
100000000.0,0.7,0.595,0.92,0.34,1,1,[451755.20922332]
100000000.0,0.7,0.595,0.92,0.36000000000000004,1,1,[478325.54766276]
100000000.0,0.7,0.595,0.92,0.38,1,1,[504895.4179486]
100000000.0,0.7,0.595,0.92,0.4,1,1,[531464.79428596]
100000000.0,0.7,0.595,0.92,0.42000000000000004,1,1,[558033.64736798]
100000000.0,0.7,0.595,0.92,0.44,1,1,[584601.94389419]
100000000.0,0.7,0.595,0.92,0.46,1,1,[611169.64598169]
100000000.0,0.7,0.595,0.92,0.48000000000000004,1,1,[637736.7104452]
100000000.0,0.7,0.595,0.92,0.5,1,1,[664303.08791353]
100000000.0,0.7,0.595,0.92,0.52,1,1,[690868.72174037]
100000000.0,0.7,0.595,0.92,0.54,1,1,[717433.54665288]
100000000.0,0.7,0.595,0.92,0.56,1,1,[743997.48706252]
100000000.0,0.7,0.595,0.92,0.5800000000000001,1,1,[770560.45493534]
100000000.0,0.7,0.595,0.92,0.6,1,1,[797122.34708083]
100000000.0,0.7,0.595,0.92,0.62,1,1,[823683.04166274]
100000000.0,0.7,0.595,0.92,0.64,1,1,[850242.39365437]
100000000.0,0.7,0.595,0.92,0.66,1,1,[876800.22883873]
100000000.0,0.7,0.595,0.92,0.68,1,1,[903356.33576815]
100000000.0,0.7,0.595,0.92,0.7000000000000001,1,1,[929910.45480748]
100000000.0,0.7,0.595,0.92,0.7200000000000001,1,1,[956462.26291876]
100000000.0,0.7,0.595,0.92,0.74,1,1,[983011.35207713]
100000000.0,0.7,0.595,0.92,0.76,1,1,[1009557.19789813]
100000000.0,0.7,0.595,0.92,0.78,1,1,[1036099.11274368]
100000000.0,0.7,0.595,0.92,0.8,1,1,[1062636.17330875]
100000000.0,0.7,0.595,0.92,0.8200000000000001,1,1,[1089167.10443174]
100000000.0,0.7,0.595,0.92,0.8400000000000001,1,1,[1115690.08391568]
100000000.0,0.7,0.595,0.92,0.86,1,1,[1142202.39581223]
100000000.0,0.7,0.595,0.92,0.88,1,1,[1168699.77000946]
100000000.0,0.7,0.595,0.92,0.9,1,1,[1195175.00611978]
100000000.0,0.7,0.595,0.92,0.92,1,1,[1221614.73881807]
100000000.0,0.7,0.595,0.92,0.9400000000000001,1,1,[1247990.40825885]
100000000.0,0.7,0.595,0.92,0.9600000000000001,1,1,[1274225.20441276]
100000000.0,0.7,0.595,0.92,0.98,1,1,[1299989.33517692]
100000000.0,0.7,0.595,0.9400000000000001,0.02,1,1,[26295.59214244]
100000000.0,0.7,0.595,0.9400000000000001,0.04,1,1,[52590.72124822]
100000000.0,0.7,0.595,0.9400000000000001,0.06,1,1,[78885.45948836]
100000000.0,0.7,0.595,0.9400000000000001,0.08,1,1,[105179.84526575]
100000000.0,0.7,0.595,0.9400000000000001,0.1,1,1,[131473.90129781]
100000000.0,0.7,0.595,0.9400000000000001,0.12000000000000001,1,1,[157767.64141509]
100000000.0,0.7,0.595,0.9400000000000001,0.13999999999999999,1,1,[184061.07373604]
100000000.0,0.7,0.595,0.9400000000000001,0.16,1,1,[210354.20234581]
100000000.0,0.7,0.595,0.9400000000000001,0.18,1,1,[236647.02825546]
100000000.0,0.7,0.595,0.9400000000000001,0.19999999999999998,1,1,[262939.54997468]
100000000.0,0.7,0.595,0.9400000000000001,0.22,1,1,[289231.76385783]
100000000.0,0.7,0.595,0.9400000000000001,0.24,1,1,[315523.66430611]
100000000.0,0.7,0.595,0.9400000000000001,0.26,1,1,[341815.24387172]
100000000.0,0.7,0.595,0.9400000000000001,0.28,1,1,[368106.49328962]
100000000.0,0.7,0.595,0.9400000000000001,0.30000000000000004,1,1,[394397.40145149]
100000000.0,0.7,0.595,0.9400000000000001,0.32,1,1,[420687.95532974]
100000000.0,0.7,0.595,0.9400000000000001,0.34,1,1,[446978.13985443]
100000000.0,0.7,0.595,0.9400000000000001,0.36000000000000004,1,1,[473267.93774294]
100000000.0,0.7,0.595,0.9400000000000001,0.38,1,1,[499557.32927923]
100000000.0,0.7,0.595,0.9400000000000001,0.4,1,1,[525846.29203668]
100000000.0,0.7,0.595,0.9400000000000001,0.42000000000000004,1,1,[552134.80053607]
100000000.0,0.7,0.595,0.9400000000000001,0.44,1,1,[578422.82582637]
100000000.0,0.7,0.595,0.9400000000000001,0.46,1,1,[604710.33497252]
100000000.0,0.7,0.595,0.9400000000000001,0.48000000000000004,1,1,[630997.2904289]
100000000.0,0.7,0.595,0.9400000000000001,0.5,1,1,[657283.64927062]
100000000.0,0.7,0.595,0.9400000000000001,0.52,1,1,[683569.36224571]
100000000.0,0.7,0.595,0.9400000000000001,0.54,1,1,[709854.37259917]
100000000.0,0.7,0.595,0.9400000000000001,0.56,1,1,[736138.61460293]
100000000.0,0.7,0.595,0.9400000000000001,0.5800000000000001,1,1,[762422.0117024]
100000000.0,0.7,0.595,0.9400000000000001,0.6,1,1,[788704.47415669]
100000000.0,0.7,0.595,0.9400000000000001,0.62,1,1,[814985.89600155]
100000000.0,0.7,0.595,0.9400000000000001,0.64,1,1,[841266.15109302]
100000000.0,0.7,0.595,0.9400000000000001,0.66,1,1,[867545.08788391]
100000000.0,0.7,0.595,0.9400000000000001,0.68,1,1,[893822.52242298]
100000000.0,0.7,0.595,0.9400000000000001,0.7000000000000001,1,1,[920098.22881372]
100000000.0,0.7,0.595,0.9400000000000001,0.7200000000000001,1,1,[946371.92596305]
100000000.0,0.7,0.595,0.9400000000000001,0.74,1,1,[972643.25878079]
100000000.0,0.7,0.595,0.9400000000000001,0.76,1,1,[998911.77084891]
100000000.0,0.7,0.595,0.9400000000000001,0.78,1,1,[1025176.86356229]
100000000.0,0.7,0.595,0.9400000000000001,0.8,1,1,[1051437.73302278]
100000000.0,0.7,0.595,0.9400000000000001,0.8200000000000001,1,1,[1077693.26876273]
100000000.0,0.7,0.595,0.9400000000000001,0.8400000000000001,1,1,[1103941.88357823]
100000000.0,0.7,0.595,0.9400000000000001,0.86,1,1,[1130181.21116306]
100000000.0,0.7,0.595,0.9400000000000001,0.88,1,1,[1156407.52999085]
100000000.0,0.7,0.595,0.9400000000000001,0.9,1,1,[1182614.56239121]
100000000.0,0.7,0.595,0.9400000000000001,0.92,1,1,[1208790.65033539]
100000000.0,0.7,0.595,0.9400000000000001,0.9400000000000001,1,1,[1234910.86664452]
100000000.0,0.7,0.595,0.9400000000000001,0.9600000000000001,1,1,[1260908.10891921]
100000000.0,0.7,0.595,0.9400000000000001,0.98,1,1,[1286493.76402249]
100000000.0,0.7,0.595,0.9600000000000001,0.02,1,1,[26004.52501863]
100000000.0,0.7,0.595,0.9600000000000001,0.04,1,1,[52008.67097684]
100000000.0,0.7,0.595,0.9600000000000001,0.06,1,1,[78012.49675769]
100000000.0,0.7,0.595,0.9600000000000001,0.08,1,1,[104016.03368196]
100000000.0,0.7,0.595,0.9600000000000001,0.1,1,1,[130019.30026207]
100000000.0,0.7,0.595,0.9600000000000001,0.12000000000000001,1,1,[156022.3077497]
100000000.0,0.7,0.595,0.9600000000000001,0.13999999999999999,1,1,[182025.06272687]
100000000.0,0.7,0.595,0.9600000000000001,0.16,1,1,[208027.56847608]
100000000.0,0.7,0.595,0.9600000000000001,0.18,1,1,[234029.82576303]
100000000.0,0.7,0.595,0.9600000000000001,0.19999999999999998,1,1,[260031.83330371]
100000000.0,0.7,0.595,0.9600000000000001,0.22,1,1,[286033.58804626]
100000000.0,0.7,0.595,0.9600000000000001,0.24,1,1,[312035.08533529]
100000000.0,0.7,0.595,0.9600000000000001,0.26,1,1,[338036.318996]
100000000.0,0.7,0.595,0.9600000000000001,0.28,1,1,[364037.2813589]
100000000.0,0.7,0.595,0.9600000000000001,0.30000000000000004,1,1,[390037.96323735]
100000000.0,0.7,0.595,0.9600000000000001,0.32,1,1,[416038.35386375]
100000000.0,0.7,0.595,0.9600000000000001,0.34,1,1,[442038.44078729]
100000000.0,0.7,0.595,0.9600000000000001,0.36000000000000004,1,1,[468038.20973251]
100000000.0,0.7,0.595,0.9600000000000001,0.38,1,1,[494037.64441644]
100000000.0,0.7,0.595,0.9600000000000001,0.4,1,1,[520036.72631903]
100000000.0,0.7,0.595,0.9600000000000001,0.42000000000000004,1,1,[546035.4344]
100000000.0,0.7,0.595,0.9600000000000001,0.44,1,1,[572033.74475184]
100000000.0,0.7,0.595,0.9600000000000001,0.46,1,1,[598031.63017582]
100000000.0,0.7,0.595,0.9600000000000001,0.48000000000000004,1,1,[624029.05966343]
100000000.0,0.7,0.595,0.9600000000000001,0.5,1,1,[650025.99775997]
100000000.0,0.7,0.595,0.9600000000000001,0.52,1,1,[676022.40377989]
100000000.0,0.7,0.595,0.9600000000000001,0.54,1,1,[702018.23083302]
100000000.0,0.7,0.595,0.9600000000000001,0.56,1,1,[728013.42460707]
100000000.0,0.7,0.595,0.9600000000000001,0.5800000000000001,1,1,[754007.92183228]
100000000.0,0.7,0.595,0.9600000000000001,0.6,1,1,[780001.64832618]
100000000.0,0.7,0.595,0.9600000000000001,0.62,1,1,[805994.51647654]
100000000.0,0.7,0.595,0.9600000000000001,0.64,1,1,[831986.42196153]
100000000.0,0.7,0.595,0.9600000000000001,0.66,1,1,[857977.23941817]
100000000.0,0.7,0.595,0.9600000000000001,0.68,1,1,[883966.816635]
100000000.0,0.7,0.595,0.9600000000000001,0.7000000000000001,1,1,[909954.96663485]
100000000.0,0.7,0.595,0.9600000000000001,0.7200000000000001,1,1,[935941.45667474]
100000000.0,0.7,0.595,0.9600000000000001,0.74,1,1,[961925.99263299]
100000000.0,0.7,0.595,0.9600000000000001,0.76,1,1,[987908.19630207]
100000000.0,0.7,0.595,0.9600000000000001,0.78,1,1,[1013887.5714248]
100000000.0,0.7,0.595,0.9600000000000001,0.8,1,1,[1039863.45120901]
100000000.0,0.7,0.595,0.9600000000000001,0.8200000000000001,1,1,[1065834.91404298]
100000000.0,0.7,0.595,0.9600000000000001,0.8400000000000001,1,1,[1091800.641778]
100000000.0,0.7,0.595,0.9600000000000001,0.86,1,1,[1117758.66770552]
100000000.0,0.7,0.595,0.9600000000000001,0.88,1,1,[1143705.89589448]
100000000.0,0.7,0.595,0.9600000000000001,0.9,1,1,[1169637.09806413]
100000000.0,0.7,0.595,0.9600000000000001,0.92,1,1,[1195542.5510391]
100000000.0,0.7,0.595,0.9600000000000001,0.9400000000000001,1,1,[1221401.42456586]
100000000.0,0.7,0.595,0.9600000000000001,0.9600000000000001,1,1,[1247157.48334567]
100000000.0,0.7,0.595,0.9600000000000001,0.98,1,1,[1272567.54265129]
100000000.0,0.7,0.595,0.98,0.02,1,1,[25682.91423549]
100000000.0,0.7,0.595,0.98,0.04,1,1,[51365.55792056]
100000000.0,0.7,0.595,0.98,0.06,1,1,[77047.97276422]
100000000.0,0.7,0.595,0.98,0.08,1,1,[102730.18092383]
100000000.0,0.7,0.595,0.98,0.1,1,1,[128412.19546522]
100000000.0,0.7,0.595,0.98,0.12000000000000001,1,1,[154094.02429431]
100000000.0,0.7,0.595,0.98,0.13999999999999999,1,1,[179775.67199377]
100000000.0,0.7,0.595,0.98,0.16,1,1,[205457.14079419]
100000000.0,0.7,0.595,0.98,0.18,1,1,[231138.43112849]
100000000.0,0.7,0.595,0.98,0.19999999999999998,1,1,[256819.54196228]
100000000.0,0.7,0.595,0.98,0.22,1,1,[282500.47099256]
100000000.0,0.7,0.595,0.98,0.24,1,1,[308181.21476286]
100000000.0,0.7,0.595,0.98,0.26,1,1,[333861.76872101]
100000000.0,0.7,0.595,0.98,0.28,1,1,[359542.12723464]
100000000.0,0.7,0.595,0.98,0.30000000000000004,1,1,[385222.2835726]
100000000.0,0.7,0.595,0.98,0.32,1,1,[410902.22985673]
100000000.0,0.7,0.595,0.98,0.34,1,1,[436581.95698565]
100000000.0,0.7,0.595,0.98,0.36000000000000004,1,1,[462261.45453018]
100000000.0,0.7,0.595,0.98,0.38,1,1,[487940.71059842]
100000000.0,0.7,0.595,0.98,0.4,1,1,[513619.71166675]
100000000.0,0.7,0.595,0.98,0.42000000000000004,1,1,[539298.44237151]
100000000.0,0.7,0.595,0.98,0.44,1,1,[564976.88525379]
100000000.0,0.7,0.595,0.98,0.46,1,1,[590655.02044763]
100000000.0,0.7,0.595,0.98,0.48000000000000004,1,1,[616332.8252986]
100000000.0,0.7,0.595,0.98,0.5,1,1,[642010.27389553]
100000000.0,0.7,0.595,0.98,0.52,1,1,[667687.33649298]
100000000.0,0.7,0.595,0.98,0.54,1,1,[693363.97879407]
100000000.0,0.7,0.595,0.98,0.56,1,1,[719040.16105334]
100000000.0,0.7,0.595,0.98,0.5800000000000001,1,1,[744715.83694466]
100000000.0,0.7,0.595,0.98,0.6,1,1,[770390.95211847]
100000000.0,0.7,0.595,0.98,0.62,1,1,[796065.44234301]
100000000.0,0.7,0.595,0.98,0.64,1,1,[821739.23108027]
100000000.0,0.7,0.595,0.98,0.66,1,1,[847412.22628161]
100000000.0,0.7,0.595,0.98,0.68,1,1,[873084.31608758]
100000000.0,0.7,0.595,0.98,0.7000000000000001,1,1,[898755.3629588]
100000000.0,0.7,0.595,0.98,0.7200000000000001,1,1,[924425.19551233]
100000000.0,0.7,0.595,0.98,0.74,1,1,[950093.59691956]
100000000.0,0.7,0.595,0.98,0.76,1,1,[975760.28800876]
100000000.0,0.7,0.595,0.98,0.78,1,1,[1001424.90195158]
100000000.0,0.7,0.595,0.98,0.8,1,1,[1027086.94507728]
100000000.0,0.7,0.595,0.98,0.8200000000000001,1,1,[1052745.73382211]
100000000.0,0.7,0.595,0.98,0.8400000000000001,1,1,[1078400.28847722]
100000000.0,0.7,0.595,0.98,0.86,1,1,[1104049.14374481]
100000000.0,0.7,0.595,0.98,0.88,1,1,[1129689.98631639]
100000000.0,0.7,0.595,0.98,0.9,1,1,[1155318.89568847]
100000000.0,0.7,0.595,0.98,0.92,1,1,[1180928.54774471]
100000000.0,0.7,0.595,0.98,0.9400000000000001,1,1,[1206503.15555144]
100000000.0,0.7,0.595,0.98,0.9600000000000001,1,1,[1231999.70703459]
100000000.0,0.7,0.595,0.98,0.98,1,1,[1257228.94566869]
1000000000.0,0.7,0.595,0.02,0.02,1,1,[37932.96982749]
1000000000.0,0.7,0.595,0.02,0.04,1,1,[75865.01875552]
1000000000.0,0.7,0.595,0.02,0.06,1,1,[113796.25267832]
1000000000.0,0.7,0.595,0.02,0.08,1,1,[151726.71746641]
1000000000.0,0.7,0.595,0.02,0.1,1,1,[189656.4324148]
1000000000.0,0.7,0.595,0.02,0.12000000000000001,1,1,[227585.40105874]
1000000000.0,0.7,0.595,0.02,0.13999999999999999,1,1,[265513.61601921]
1000000000.0,0.7,0.595,0.02,0.16,1,1,[303441.06141981]
1000000000.0,0.7,0.595,0.02,0.18,1,1,[341367.71412083]
1000000000.0,0.7,0.595,0.02,0.19999999999999998,1,1,[379293.54429426]
1000000000.0,0.7,0.595,0.02,0.22,1,1,[417218.51558462]
1000000000.0,0.7,0.595,0.02,0.24,1,1,[455142.58497613]
1000000000.0,0.7,0.595,0.02,0.26,1,1,[493065.70242466]
1000000000.0,0.7,0.595,0.02,0.28,1,1,[530987.81027874]
1000000000.0,0.7,0.595,0.02,0.30000000000000004,1,1,[568908.84249128]
1000000000.0,0.7,0.595,0.02,0.32,1,1,[606828.72360814]
1000000000.0,0.7,0.595,0.02,0.34,1,1,[644747.36750486]
1000000000.0,0.7,0.595,0.02,0.36000000000000004,1,1,[682664.67582879]
1000000000.0,0.7,0.595,0.02,0.38,1,1,[720580.53608747]
1000000000.0,0.7,0.595,0.02,0.4,1,1,[758494.81930388]
1000000000.0,0.7,0.595,0.02,0.42000000000000004,1,1,[796407.37713387]
1000000000.0,0.7,0.595,0.02,0.44,1,1,[834318.03830723]
1000000000.0,0.7,0.595,0.02,0.46,1,1,[872226.60420896]
1000000000.0,0.7,0.595,0.02,0.48000000000000004,1,1,[910132.84335543]
1000000000.0,0.7,0.595,0.02,0.5,1,1,[948036.48443547]
1000000000.0,0.7,0.595,0.02,0.52,1,1,[985937.20746676]
1000000000.0,0.7,0.595,0.02,0.54,1,1,[1023834.63244826]
1000000000.0,0.7,0.595,0.02,0.56,1,1,[1061728.30464484]
1000000000.0,0.7,0.595,0.02,0.5800000000000001,1,1,[1099617.67528053]
1000000000.0,0.7,0.595,0.02,0.6,1,1,[1137502.07588166]
1000000000.0,0.7,0.595,0.02,0.62,1,1,[1175380.68369614]
1000000000.0,0.7,0.595,0.02,0.64,1,1,[1213252.47435182]
1000000000.0,0.7,0.595,0.02,0.66,1,1,[1251116.1559112]
1000000000.0,0.7,0.595,0.02,0.68,1,1,[1288970.07521625]
1000000000.0,0.7,0.595,0.02,0.7000000000000001,1,1,[1326812.08195586]
1000000000.0,0.7,0.595,0.02,0.7200000000000001,1,1,[1364639.32645807]
1000000000.0,0.7,0.595,0.02,0.74,1,1,[1402447.95033739]
1000000000.0,0.7,0.595,0.02,0.76,1,1,[1440232.59769334]
1000000000.0,0.7,0.595,0.02,0.78,1,1,[1477985.61319356]
1000000000.0,0.7,0.595,0.02,0.8,1,1,[1515695.66688341]
1000000000.0,0.7,0.595,0.02,0.8200000000000001,1,1,[1553345.26747055]
1000000000.0,0.7,0.595,0.02,0.8400000000000001,1,1,[1590905.96513638]
1000000000.0,0.7,0.595,0.02,0.86,1,1,[1628328.31808209]
1000000000.0,0.7,0.595,0.02,0.88,1,1,[1665518.60401639]
1000000000.0,0.7,0.595,0.02,0.9,1,1,[1702276.64724568]
1000000000.0,0.7,0.595,0.02,0.92,1,1,[1738093.11711665]
1000000000.0,0.7,0.595,0.02,0.9400000000000001,1,1,[1771243.72323269]
1000000000.0,0.7,0.595,0.02,0.9600000000000001,1,1,[1791383.59393808]
1000000000.0,0.7,0.595,0.04,0.02,1,1,[38138.68903105]
1000000000.0,0.7,0.595,0.04,0.04,1,1,[76276.56281966]
1000000000.0,0.7,0.595,0.04,0.06,1,1,[114413.73290489]
1000000000.0,0.7,0.595,0.04,0.08,1,1,[152550.25441073]
1000000000.0,0.7,0.595,0.04,0.1,1,1,[190686.15693142]
1000000000.0,0.7,0.595,0.04,0.12000000000000001,1,1,[228821.45535016]
1000000000.0,0.7,0.595,0.04,0.13999999999999999,1,1,[266956.1548113]
1000000000.0,0.7,0.595,0.04,0.16,1,1,[305090.25329841]
1000000000.0,0.7,0.595,0.04,0.18,1,1,[343223.74305686]
1000000000.0,0.7,0.595,0.04,0.19999999999999998,1,1,[381356.61138824]
1000000000.0,0.7,0.595,0.04,0.22,1,1,[419488.84106737]
1000000000.0,0.7,0.595,0.04,0.24,1,1,[457620.41050994]
1000000000.0,0.7,0.595,0.04,0.26,1,1,[495751.29375898]
1000000000.0,0.7,0.595,0.04,0.28,1,1,[533881.46032563]
1000000000.0,0.7,0.595,0.04,0.30000000000000004,1,1,[572010.87490121]
1000000000.0,0.7,0.595,0.04,0.32,1,1,[610139.4969444]
1000000000.0,0.7,0.595,0.04,0.34,1,1,[648267.28013875]
1000000000.0,0.7,0.595,0.04,0.36000000000000004,1,1,[686394.17170717]
1000000000.0,0.7,0.595,0.04,0.38,1,1,[724520.11156262]
1000000000.0,0.7,0.595,0.04,0.4,1,1,[762645.03126517]
1000000000.0,0.7,0.595,0.04,0.42000000000000004,1,1,[800768.85274549]
1000000000.0,0.7,0.595,0.04,0.44,1,1,[838891.48674152]
1000000000.0,0.7,0.595,0.04,0.46,1,1,[877012.83087852]
1000000000.0,0.7,0.595,0.04,0.48000000000000004,1,1,[915132.76729992]
1000000000.0,0.7,0.595,0.04,0.5,1,1,[953251.15972624]
1000000000.0,0.7,0.595,0.04,0.52,1,1,[991367.84977791]
1000000000.0,0.7,0.595,0.04,0.54,1,1,[1029482.65233981]
1000000000.0,0.7,0.595,0.04,0.56,1,1,[1067595.34966382]
1000000000.0,0.7,0.595,0.04,0.5800000000000001,1,1,[1105705.68378907]
1000000000.0,0.7,0.595,0.04,0.6,1,1,[1143813.34668918]
1000000000.0,0.7,0.595,0.04,0.62,1,1,[1181917.96730456]
1000000000.0,0.7,0.595,0.04,0.64,1,1,[1220019.09423789]
1000000000.0,0.7,0.595,0.04,0.66,1,1,[1258116.17230685]
1000000000.0,0.7,0.595,0.04,0.68,1,1,[1296208.51022824]
1000000000.0,0.7,0.595,0.04,0.7000000000000001,1,1,[1334295.23522218]
1000000000.0,0.7,0.595,0.04,0.7200000000000001,1,1,[1372375.22785959]
1000000000.0,0.7,0.595,0.04,0.74,1,1,[1410447.02625063]
1000000000.0,0.7,0.595,0.04,0.76,1,1,[1448508.68116884]
1000000000.0,0.7,0.595,0.04,0.78,1,1,[1486557.52982557]
1000000000.0,0.7,0.595,0.04,0.8,1,1,[1524589.829086]
1000000000.0,0.7,0.595,0.04,0.8200000000000001,1,1,[1562600.13371904]
1000000000.0,0.7,0.595,0.04,0.8400000000000001,1,1,[1600580.18438261]
1000000000.0,0.7,0.595,0.04,0.86,1,1,[1638516.78324628]
1000000000.0,0.7,0.595,0.04,0.88,1,1,[1676387.38376783]
1000000000.0,0.7,0.595,0.04,0.9,1,1,[1714149.88573745]
1000000000.0,0.7,0.595,0.04,0.92,1,1,[1751715.24243692]
1000000000.0,0.7,0.595,0.04,0.9400000000000001,1,1,[1788856.00481772]
1000000000.0,0.7,0.595,0.04,0.9600000000000001,1,1,[1824767.42779567]
1000000000.0,0.7,0.595,0.04,0.98,1,1,[1853351.02933481]
1000000000.0,0.7,0.595,0.06,0.02,1,1,[38026.35771852]
1000000000.0,0.7,0.595,0.06,0.04,1,1,[76051.94120683]
1000000000.0,0.7,0.595,0.06,0.06,1,1,[114076.86206892]
1000000000.0,0.7,0.595,0.06,0.08,1,1,[152101.17722491]
1000000000.0,0.7,0.595,0.06,0.1,1,1,[190124.91861973]
1000000000.0,0.7,0.595,0.06,0.12000000000000001,1,1,[228148.10391226]
1000000000.0,0.7,0.595,0.06,0.13999999999999999,1,1,[266170.74142039]
1000000000.0,0.7,0.595,0.06,0.16,1,1,[304192.83270718]
1000000000.0,0.7,0.595,0.06,0.18,1,1,[342214.37403058]
1000000000.0,0.7,0.595,0.06,0.19999999999999998,1,1,[380235.35717878]
1000000000.0,0.7,0.595,0.06,0.22,1,1,[418255.76994014]
1000000000.0,0.7,0.595,0.06,0.24,1,1,[456275.59633628]
1000000000.0,0.7,0.595,0.06,0.26,1,1,[494294.81668719]
1000000000.0,0.7,0.595,0.06,0.28,1,1,[532313.40754637]
1000000000.0,0.7,0.595,0.06,0.30000000000000004,1,1,[570331.34152521]
1000000000.0,0.7,0.595,0.06,0.32,1,1,[608348.58701441]
1000000000.0,0.7,0.595,0.06,0.34,1,1,[646365.10780209]
1000000000.0,0.7,0.595,0.06,0.36000000000000004,1,1,[684380.86258134]
1000000000.0,0.7,0.595,0.06,0.38,1,1,[722395.80433378]
1000000000.0,0.7,0.595,0.06,0.4,1,1,[760409.87956929]
1000000000.0,0.7,0.595,0.06,0.42000000000000004,1,1,[798423.02739448]
1000000000.0,0.7,0.595,0.06,0.44,1,1,[836435.17837311]
1000000000.0,0.7,0.595,0.06,0.46,1,1,[874446.25313017]
1000000000.0,0.7,0.595,0.06,0.48000000000000004,1,1,[912456.16063577]
1000000000.0,0.7,0.595,0.06,0.5,1,1,[950464.79608449]
1000000000.0,0.7,0.595,0.06,0.52,1,1,[988472.03825765]
1000000000.0,0.7,0.595,0.06,0.54,1,1,[1026477.74621755]
1000000000.0,0.7,0.595,0.06,0.56,1,1,[1064481.75512851]
1000000000.0,0.7,0.595,0.06,0.5800000000000001,1,1,[1102483.87092252]
1000000000.0,0.7,0.595,0.06,0.6,1,1,[1140483.86341671]
1000000000.0,0.7,0.595,0.06,0.62,1,1,[1178481.45732657]
1000000000.0,0.7,0.595,0.06,0.64,1,1,[1216476.32037618]
1000000000.0,0.7,0.595,0.06,0.66,1,1,[1254468.04733532]
1000000000.0,0.7,0.595,0.06,0.68,1,1,[1292456.13823619]
1000000000.0,0.7,0.595,0.06,0.7000000000000001,1,1,[1330439.96810028]
1000000000.0,0.7,0.595,0.06,0.7200000000000001,1,1,[1368418.7439944]
1000000000.0,0.7,0.595,0.06,0.74,1,1,[1406391.4426789]
1000000000.0,0.7,0.595,0.06,0.76,1,1,[1444356.71763987]
1000000000.0,0.7,0.595,0.06,0.78,1,1,[1482312.75615908]
1000000000.0,0.7,0.595,0.06,0.8,1,1,[1520257.0515755]
1000000000.0,0.7,0.595,0.06,0.8200000000000001,1,1,[1558186.02476058]
1000000000.0,0.7,0.595,0.06,0.8400000000000001,1,1,[1596094.36222796]
1000000000.0,0.7,0.595,0.06,0.86,1,1,[1633973.7845379]
1000000000.0,0.7,0.595,0.06,0.88,1,1,[1671810.5686188]
1000000000.0,0.7,0.595,0.06,0.9,1,1,[1709580.03211796]
1000000000.0,0.7,0.595,0.06,0.92,1,1,[1747232.44638965]
1000000000.0,0.7,0.595,0.06,0.9400000000000001,1,1,[1784649.12345019]
1000000000.0,0.7,0.595,0.06,0.9600000000000001,1,1,[1821453.23297957]
1000000000.0,0.7,0.595,0.06,0.98,1,1,[1855411.94032988]
1000000000.0,0.7,0.595,0.08,0.02,1,1,[37834.52554314]
1000000000.0,0.7,0.595,0.08,0.04,1,1,[75668.30238239]
1000000000.0,0.7,0.595,0.08,0.06,1,1,[113501.4411978]
1000000000.0,0.7,0.595,0.08,0.08,1,1,[151333.99924213]
1000000000.0,0.7,0.595,0.08,0.1,1,1,[189166.00924612]
1000000000.0,0.7,0.595,0.08,0.12000000000000001,1,1,[226997.48996011]
1000000000.0,0.7,0.595,0.08,0.13999999999999999,1,1,[264828.4510455]
1000000000.0,0.7,0.595,0.08,0.16,1,1,[302658.89564252]
1000000000.0,0.7,0.595,0.08,0.18,1,1,[340488.82181923]
1000000000.0,0.7,0.595,0.08,0.19999999999999998,1,1,[378318.2234171]
1000000000.0,0.7,0.595,0.08,0.22,1,1,[416147.0905395]
1000000000.0,0.7,0.595,0.08,0.24,1,1,[453975.40981034]
1000000000.0,0.7,0.595,0.08,0.26,1,1,[491803.16447191]
1000000000.0,0.7,0.595,0.08,0.28,1,1,[529630.33436016]
1000000000.0,0.7,0.595,0.08,0.30000000000000004,1,1,[567456.89577772]
1000000000.0,0.7,0.595,0.08,0.32,1,1,[605282.82127382]
1000000000.0,0.7,0.595,0.08,0.34,1,1,[643108.07933266]
1000000000.0,0.7,0.595,0.08,0.36000000000000004,1,1,[680932.6339653]
1000000000.0,0.7,0.595,0.08,0.38,1,1,[718756.44419506]
1000000000.0,0.7,0.595,0.08,0.4,1,1,[756579.46342038]
1000000000.0,0.7,0.595,0.08,0.42000000000000004,1,1,[794401.63863316]
1000000000.0,0.7,0.595,0.08,0.44,1,1,[832222.90946254]
1000000000.0,0.7,0.595,0.08,0.46,1,1,[870043.20700482]
1000000000.0,0.7,0.595,0.08,0.48000000000000004,1,1,[907862.45238751]
