length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.9,0.855,0.1,0.26,1,1,[9023584.10640172]
100000000.0,0.9,0.855,0.1,0.28,1,1,[9717701.96479782]
100000000.0,0.9,0.855,0.1,0.30000000000000004,1,1,[10411819.08234089]
100000000.0,0.9,0.855,0.1,0.32,1,1,[11105935.40395135]
100000000.0,0.9,0.855,0.1,0.34,1,1,[11800050.86728983]
100000000.0,0.9,0.855,0.1,0.36000000000000004,1,1,[12494165.40169423]
100000000.0,0.9,0.855,0.1,0.38,1,1,[13188278.92689296]
100000000.0,0.9,0.855,0.1,0.4,1,1,[13882391.35144439]
100000000.0,0.9,0.855,0.1,0.42000000000000004,1,1,[14576502.57083829]
100000000.0,0.9,0.855,0.1,0.44,1,1,[15270612.46517516]
100000000.0,0.9,0.855,0.1,0.46,1,1,[15964720.89631339]
100000000.0,0.9,0.855,0.1,0.48000000000000004,1,1,[16658827.70433975]
100000000.0,0.9,0.855,0.1,0.5,1,1,[17352932.70317072]
100000000.0,0.9,0.855,0.1,0.52,1,1,[18047035.67502651]
100000000.0,0.9,0.855,0.1,0.54,1,1,[18741136.36342764]
100000000.0,0.9,0.855,0.1,0.56,1,1,[19435234.46423357]
100000000.0,0.9,0.855,0.1,0.5800000000000001,1,1,[20129329.614055]
100000000.0,0.9,0.855,0.1,0.6,1,1,[20823421.37509718]
100000000.0,0.9,0.855,0.1,0.62,1,1,[21517509.21508425]
100000000.0,0.9,0.855,0.1,0.64,1,1,[22211592.48029746]
100000000.0,0.9,0.855,0.1,0.66,1,1,[22905670.35880773]
100000000.0,0.9,0.855,0.1,0.68,1,1,[23599741.8294782]
100000000.0,0.9,0.855,0.1,0.7000000000000001,1,1,[24293805.58987739]
100000000.0,0.9,0.855,0.1,0.7200000000000001,1,1,[24987859.95219116]
100000000.0,0.9,0.855,0.1,0.74,1,1,[25681902.68926708]
100000000.0,0.9,0.855,0.1,0.76,1,1,[26375930.8005636]
100000000.0,0.9,0.855,0.1,0.78,1,1,[27069940.14490677]
100000000.0,0.9,0.855,0.1,0.8,1,1,[27763924.84264814]
100000000.0,0.9,0.855,0.1,0.8200000000000001,1,1,[28457876.25921011]
100000000.0,0.9,0.855,0.1,0.8400000000000001,1,1,[29151781.18448992]
100000000.0,0.9,0.855,0.1,0.86,1,1,[29845618.35750376]
100000000.0,0.9,0.855,0.1,0.88,1,1,[30539351.28110152]
100000000.0,0.9,0.855,0.1,0.9,1,1,[31232911.75033973]
100000000.0,0.9,0.855,0.1,0.92,1,1,[31926156.43308863]
100000000.0,0.9,0.855,0.1,0.9400000000000001,1,1,[32618726.84008229]
100000000.0,0.9,0.855,0.1,0.9600000000000001,1,1,[33309424.2040327]
100000000.0,0.9,0.855,0.1,0.98,1,1,[33990780.95864488]
100000000.0,0.9,0.855,0.12000000000000001,0.02,1,1,[690516.35638925]
100000000.0,0.9,0.855,0.12000000000000001,0.04,1,1,[1381032.23516606]
100000000.0,0.9,0.855,0.12000000000000001,0.06,1,1,[2071547.67536347]
100000000.0,0.9,0.855,0.12000000000000001,0.08,1,1,[2762062.68961908]
100000000.0,0.9,0.855,0.12000000000000001,0.1,1,1,[3452577.28018997]
100000000.0,0.9,0.855,0.12000000000000001,0.12000000000000001,1,1,[4143091.44280001]
100000000.0,0.9,0.855,0.12000000000000001,0.13999999999999999,1,1,[4833605.16831549]
100000000.0,0.9,0.855,0.12000000000000001,0.16,1,1,[5524118.44356676]
100000000.0,0.9,0.855,0.12000000000000001,0.18,1,1,[6214631.2517416]
100000000.0,0.9,0.855,0.12000000000000001,0.19999999999999998,1,1,[6905143.5725279]
100000000.0,0.9,0.855,0.12000000000000001,0.22,1,1,[7595655.38208906]
100000000.0,0.9,0.855,0.12000000000000001,0.24,1,1,[8286166.65291275]
100000000.0,0.9,0.855,0.12000000000000001,0.26,1,1,[8976677.3535518]
100000000.0,0.9,0.855,0.12000000000000001,0.28,1,1,[9667187.44826339]
100000000.0,0.9,0.855,0.12000000000000001,0.30000000000000004,1,1,[10357696.89654333]
100000000.0,0.9,0.855,0.12000000000000001,0.32,1,1,[11048205.65254637]
100000000.0,0.9,0.855,0.12000000000000001,0.34,1,1,[11738713.6643762]
100000000.0,0.9,0.855,0.12000000000000001,0.36000000000000004,1,1,[12429220.87322301]
100000000.0,0.9,0.855,0.12000000000000001,0.38,1,1,[13119727.21231795]
100000000.0,0.9,0.855,0.12000000000000001,0.4,1,1,[13810232.60566534]
100000000.0,0.9,0.855,0.12000000000000001,0.42000000000000004,1,1,[14500736.96650074]
100000000.0,0.9,0.855,0.12000000000000001,0.44,1,1,[15191240.19540765]
100000000.0,0.9,0.855,0.12000000000000001,0.46,1,1,[15881742.17800533]
100000000.0,0.9,0.855,0.12000000000000001,0.48000000000000004,1,1,[16572242.78209182]
100000000.0,0.9,0.855,0.12000000000000001,0.5,1,1,[17262741.85408893]
100000000.0,0.9,0.855,0.12000000000000001,0.52,1,1,[17953239.21458365]
100000000.0,0.9,0.855,0.12000000000000001,0.54,1,1,[18643734.65268764]
100000000.0,0.9,0.855,0.12000000000000001,0.56,1,1,[19334227.91883356]
100000000.0,0.9,0.855,0.12000000000000001,0.5800000000000001,1,1,[20024718.71547905]
100000000.0,0.9,0.855,0.12000000000000001,0.6,1,1,[20715206.68497353]
100000000.0,0.9,0.855,0.12000000000000001,0.62,1,1,[21405691.39352318]
100000000.0,0.9,0.855,0.12000000000000001,0.64,1,1,[22096172.30970694]
100000000.0,0.9,0.855,0.12000000000000001,0.66,1,1,[22786648.77525223]
100000000.0,0.9,0.855,0.12000000000000001,0.68,1,1,[23477119.96460741]
100000000.0,0.9,0.855,0.12000000000000001,0.7000000000000001,1,1,[24167584.8279568]
100000000.0,0.9,0.855,0.12000000000000001,0.7200000000000001,1,1,[24858042.00918523]
100000000.0,0.9,0.855,0.12000000000000001,0.74,1,1,[25548489.72493125]
100000000.0,0.9,0.855,0.12000000000000001,0.76,1,1,[26238925.5813556]
100000000.0,0.9,0.855,0.12000000000000001,0.78,1,1,[26929346.2877209]
100000000.0,0.9,0.855,0.12000000000000001,0.8,1,1,[27619747.19204773]
100000000.0,0.9,0.855,0.12000000000000001,0.8200000000000001,1,1,[28310121.49523865]
100000000.0,0.9,0.855,0.12000000000000001,0.8400000000000001,1,1,[29000458.85067645]
100000000.0,0.9,0.855,0.12000000000000001,0.86,1,1,[29690742.70653797]
100000000.0,0.9,0.855,0.12000000000000001,0.88,1,1,[30380944.84816942]
100000000.0,0.9,0.855,0.12000000000000001,0.9,1,1,[31071012.987897]
100000000.0,0.9,0.855,0.12000000000000001,0.92,1,1,[31760838.37941589]
100000000.0,0.9,0.855,0.12000000000000001,0.9400000000000001,1,1,[32450152.75555621]
100000000.0,0.9,0.855,0.12000000000000001,0.9600000000000001,1,1,[33138077.25379174]
100000000.0,0.9,0.855,0.12000000000000001,0.98,1,1,[33819355.55265023]
100000000.0,0.9,0.855,0.13999999999999999,0.02,1,1,[686608.25578298]
100000000.0,0.9,0.855,0.13999999999999999,0.04,1,1,[1373216.06253433]
100000000.0,0.9,0.855,0.13999999999999999,0.06,1,1,[2059823.45853403]
100000000.0,0.9,0.855,0.13999999999999999,0.08,1,1,[2746430.45763647]
100000000.0,0.9,0.855,0.13999999999999999,0.1,1,1,[3433037.06379258]
100000000.0,0.9,0.855,0.13999999999999999,0.12000000000000001,1,1,[4119643.27473117]
100000000.0,0.9,0.855,0.13999999999999999,0.13999999999999999,1,1,[4806249.08360052]
100000000.0,0.9,0.855,0.13999999999999999,0.16,1,1,[5492854.47979276]
100000000.0,0.9,0.855,0.13999999999999999,0.18,1,1,[6179459.44935622]
100000000.0,0.9,0.855,0.13999999999999999,0.19999999999999998,1,1,[6866063.97516734]
100000000.0,0.9,0.855,0.13999999999999999,0.22,1,1,[7552668.03694373]
100000000.0,0.9,0.855,0.13999999999999999,0.24,1,1,[8239271.6111391]
100000000.0,0.9,0.855,0.13999999999999999,0.26,1,1,[8925874.67073963]
100000000.0,0.9,0.855,0.13999999999999999,0.28,1,1,[9612477.18496893]
100000000.0,0.9,0.855,0.13999999999999999,0.30000000000000004,1,1,[10299079.11890088]
100000000.0,0.9,0.855,0.13999999999999999,0.32,1,1,[10985680.43297311]
100000000.0,0.9,0.855,0.13999999999999999,0.34,1,1,[11672281.08238856]
100000000.0,0.9,0.855,0.13999999999999999,0.36000000000000004,1,1,[12358881.01638641]
100000000.0,0.9,0.855,0.13999999999999999,0.38,1,1,[13045480.17735751]
100000000.0,0.9,0.855,0.13999999999999999,0.4,1,1,[13732078.49977116]
100000000.0,0.9,0.855,0.13999999999999999,0.42000000000000004,1,1,[14418675.90887026]
100000000.0,0.9,0.855,0.13999999999999999,0.44,1,1,[15105272.31907844]
100000000.0,0.9,0.855,0.13999999999999999,0.46,1,1,[15791867.63204617]
100000000.0,0.9,0.855,0.13999999999999999,0.48000000000000004,1,1,[16478461.734239]
100000000.0,0.9,0.855,0.13999999999999999,0.5,1,1,[17165054.49394017]
100000000.0,0.9,0.855,0.13999999999999999,0.52,1,1,[17851645.7574963]
100000000.0,0.9,0.855,0.13999999999999999,0.54,1,1,[18538235.34457469]
100000000.0,0.9,0.855,0.13999999999999999,0.56,1,1,[19224823.04211548]
100000000.0,0.9,0.855,0.13999999999999999,0.5800000000000001,1,1,[19911408.5965396]
100000000.0,0.9,0.855,0.13999999999999999,0.6,1,1,[20597991.70359613]
100000000.0,0.9,0.855,0.13999999999999999,0.62,1,1,[21284571.99496838]
100000000.0,0.9,0.855,0.13999999999999999,0.64,1,1,[21971149.02036271]
100000000.0,0.9,0.855,0.13999999999999999,0.66,1,1,[22657722.22319232]
100000000.0,0.9,0.855,0.13999999999999999,0.68,1,1,[23344290.90701037]
100000000.0,0.9,0.855,0.13999999999999999,0.7000000000000001,1,1,[24030854.18830086]
100000000.0,0.9,0.855,0.13999999999999999,0.7200000000000001,1,1,[24717410.9286776]
100000000.0,0.9,0.855,0.13999999999999999,0.74,1,1,[25403959.63517743]
100000000.0,0.9,0.855,0.13999999999999999,0.76,1,1,[26090498.30961885]
100000000.0,0.9,0.855,0.13999999999999999,0.78,1,1,[26777024.21382062]
100000000.0,0.9,0.855,0.13999999999999999,0.8,1,1,[27463533.49020113]
100000000.0,0.9,0.855,0.13999999999999999,0.8200000000000001,1,1,[28150020.52194193]
100000000.0,0.9,0.855,0.13999999999999999,0.8400000000000001,1,1,[28836476.79733156]
100000000.0,0.9,0.855,0.13999999999999999,0.86,1,1,[29522888.76415333]
100000000.0,0.9,0.855,0.13999999999999999,0.88,1,1,[30209233.44634461]
100000000.0,0.9,0.855,0.13999999999999999,0.9,1,1,[30895468.53751429]
100000000.0,0.9,0.855,0.13999999999999999,0.92,1,1,[31581506.74313996]
100000000.0,0.9,0.855,0.13999999999999999,0.9400000000000001,1,1,[32267134.92858364]
100000000.0,0.9,0.855,0.13999999999999999,0.9600000000000001,1,1,[32951665.29183764]
100000000.0,0.9,0.855,0.13999999999999999,0.98,1,1,[33631101.07394825]
100000000.0,0.9,0.855,0.16,0.02,1,1,[682512.936442]
100000000.0,0.9,0.855,0.16,0.04,1,1,[1365025.44640749]
100000000.0,0.9,0.855,0.16,0.06,1,1,[2047537.56741331]
100000000.0,0.9,0.855,0.16,0.08,1,1,[2730049.31408587]
100000000.0,0.9,0.855,0.16,0.1,1,1,[3412560.69153536]
100000000.0,0.9,0.855,0.16,0.12000000000000001,1,1,[4095071.69889912]
100000000.0,0.9,0.855,0.16,0.13999999999999999,1,1,[4777582.33095024]
100000000.0,0.9,0.855,0.16,0.16,1,1,[5460092.57891918]
100000000.0,0.9,0.855,0.16,0.18,1,1,[6142602.43091689]
100000000.0,0.9,0.855,0.16,0.19999999999999998,1,1,[6825111.87212583]
100000000.0,0.9,0.855,0.16,0.22,1,1,[7507620.88483891]
100000000.0,0.9,0.855,0.16,0.24,1,1,[8190129.44838666]
100000000.0,0.9,0.855,0.16,0.26,1,1,[8872637.53897264]
100000000.0,0.9,0.855,0.16,0.28,1,1,[9555145.12942532]
100000000.0,0.9,0.855,0.16,0.30000000000000004,1,1,[10237652.18886659]
100000000.0,0.9,0.855,0.16,0.32,1,1,[10920158.68229184]
100000000.0,0.9,0.855,0.16,0.34,1,1,[11602664.57005092]
100000000.0,0.9,0.855,0.16,0.36000000000000004,1,1,[12285169.80721432]
100000000.0,0.9,0.855,0.16,0.38,1,1,[12967674.34280326]
100000000.0,0.9,0.855,0.16,0.4,1,1,[13650178.11885508]
100000000.0,0.9,0.855,0.16,0.42000000000000004,1,1,[14332681.06928712]
100000000.0,0.9,0.855,0.16,0.44,1,1,[15015183.11851045]
100000000.0,0.9,0.855,0.16,0.46,1,1,[15697684.17973041]
100000000.0,0.9,0.855,0.16,0.48000000000000004,1,1,[16380184.15285074]
100000000.0,0.9,0.855,0.16,0.5,1,1,[17062682.9218714]
100000000.0,0.9,0.855,0.16,0.52,1,1,[17745180.35163267]
100000000.0,0.9,0.855,0.16,0.54,1,1,[18427676.28370701]
100000000.0,0.9,0.855,0.16,0.56,1,1,[19110170.53116695]
100000000.0,0.9,0.855,0.16,0.5800000000000001,1,1,[19792662.87185311]
100000000.0,0.9,0.855,0.16,0.6,1,1,[20475153.03961473]
100000000.0,0.9,0.855,0.16,0.62,1,1,[21157640.71277145]
100000000.0,0.9,0.855,0.16,0.64,1,1,[21840125.49870706]
100000000.0,0.9,0.855,0.16,0.66,1,1,[22522606.91298895]
100000000.0,0.9,0.855,0.16,0.68,1,1,[23205084.35059369]
100000000.0,0.9,0.855,0.16,0.7000000000000001,1,1,[23887557.04551233]
100000000.0,0.9,0.855,0.16,0.7200000000000001,1,1,[24570024.01285037]
100000000.0,0.9,0.855,0.16,0.74,1,1,[25252483.96385802]
100000000.0,0.9,0.855,0.16,0.76,1,1,[25934935.17784221]
100000000.0,0.9,0.855,0.16,0.78,1,1,[26617375.30301853]
100000000.0,0.9,0.855,0.16,0.8,1,1,[27299801.03553993]
100000000.0,0.9,0.855,0.16,0.8200000000000001,1,1,[27982207.57976193]
100000000.0,0.9,0.855,0.16,0.8400000000000001,1,1,[28664587.6933321]
100000000.0,0.9,0.855,0.16,0.86,1,1,[29346929.88958293]
100000000.0,0.9,0.855,0.16,0.88,1,1,[30029214.78036877]
100000000.0,0.9,0.855,0.16,0.9,1,1,[30711406.85109296]
100000000.0,0.9,0.855,0.16,0.92,1,1,[31393433.28482545]
100000000.0,0.9,0.855,0.16,0.9400000000000001,1,1,[32075117.74664222]
100000000.0,0.9,0.855,0.16,0.9600000000000001,1,1,[32755897.85025491]
100000000.0,0.9,0.855,0.16,0.98,1,1,[33432576.32882157]
100000000.0,0.9,0.855,0.18,0.02,1,1,[678292.83604104]
100000000.0,0.9,0.855,0.18,0.04,1,1,[1356585.26419183]
100000000.0,0.9,0.855,0.18,0.06,1,1,[2034877.32121556]
100000000.0,0.9,0.855,0.18,0.08,1,1,[2713169.02223057]
100000000.0,0.9,0.855,0.18,0.1,1,1,[3391460.3731671]
100000000.0,0.9,0.855,0.18,0.12000000000000001,1,1,[4069751.37419189]
100000000.0,0.9,0.855,0.18,0.13999999999999999,1,1,[4748042.02128483]
100000000.0,0.9,0.855,0.18,0.16,1,1,[5426332.30705451]
100000000.0,0.9,0.855,0.18,0.18,1,1,[6104622.22116706]
100000000.0,0.9,0.855,0.18,0.19999999999999998,1,1,[6782911.75055004]
100000000.0,0.9,0.855,0.18,0.22,1,1,[7461200.87944974]
100000000.0,0.9,0.855,0.18,0.24,1,1,[8139489.58938196]
100000000.0,0.9,0.855,0.18,0.26,1,1,[8817777.85899632]
100000000.0,0.9,0.855,0.18,0.28,1,1,[9496065.66386293]
100000000.0,0.9,0.855,0.18,0.30000000000000004,1,1,[10174352.97618263]
100000000.0,0.9,0.855,0.18,0.32,1,1,[10852639.76441684]
100000000.0,0.9,0.855,0.18,0.34,1,1,[11530925.99282796]
100000000.0,0.9,0.855,0.18,0.36000000000000004,1,1,[12209211.62091702]
100000000.0,0.9,0.855,0.18,0.38,1,1,[12887496.6027395]
100000000.0,0.9,0.855,0.18,0.4,1,1,[13565780.88607467]
100000000.0,0.9,0.855,0.18,0.42000000000000004,1,1,[14244064.41141563]
100000000.0,0.9,0.855,0.18,0.44,1,1,[14922347.11073752]
100000000.0,0.9,0.855,0.18,0.46,1,1,[15600628.90598819]
100000000.0,0.9,0.855,0.18,0.48000000000000004,1,1,[16278909.70722807]
100000000.0,0.9,0.855,0.18,0.5,1,1,[16957189.41032265]
100000000.0,0.9,0.855,0.18,0.52,1,1,[17635467.89405785]
100000000.0,0.9,0.855,0.18,0.54,1,1,[18313745.01650395]
100000000.0,0.9,0.855,0.18,0.56,1,1,[18992020.6103896]
100000000.0,0.9,0.855,0.18,0.5800000000000001,1,1,[19670294.47715656]
100000000.0,0.9,0.855,0.18,0.6,1,1,[20348566.37923297]
100000000.0,0.9,0.855,0.18,0.62,1,1,[21026836.02986841]
100000000.0,0.9,0.855,0.18,0.64,1,1,[21705103.07957914]
100000000.0,0.9,0.855,0.18,0.66,1,1,[22383367.09780284]
100000000.0,0.9,0.855,0.18,0.68,1,1,[23061627.54765476]
100000000.0,0.9,0.855,0.18,0.7000000000000001,1,1,[23739883.75054532]
100000000.0,0.9,0.855,0.18,0.7200000000000001,1,1,[24418134.83554776]
100000000.0,0.9,0.855,0.18,0.74,1,1,[25096379.66522586]
100000000.0,0.9,0.855,0.18,0.76,1,1,[25774616.72403388]
100000000.0,0.9,0.855,0.18,0.78,1,1,[26452843.94515824]
100000000.0,0.9,0.855,0.18,0.8,1,1,[27131058.43205249]
100000000.0,0.9,0.855,0.18,0.8200000000000001,1,1,[27809255.99131806]
100000000.0,0.9,0.855,0.18,0.8400000000000001,1,1,[28487430.30848909]
100000000.0,0.9,0.855,0.18,0.86,1,1,[29165571.40114501]
100000000.0,0.9,0.855,0.18,0.88,1,1,[29843662.48269233]
100000000.0,0.9,0.855,0.18,0.9,1,1,[30521672.9375195]
100000000.0,0.9,0.855,0.18,0.92,1,1,[31199540.3236376]
100000000.0,0.9,0.855,0.18,0.9400000000000001,1,1,[31877114.44969032]
100000000.0,0.9,0.855,0.18,0.9600000000000001,1,1,[32553920.88279416]
100000000.0,0.9,0.855,0.18,0.98,1,1,[33227308.97343276]
100000000.0,0.9,0.855,0.19999999999999998,0.02,1,1,[673985.4151098]
100000000.0,0.9,0.855,0.19999999999999998,0.04,1,1,[1347970.43816623]
100000000.0,0.9,0.855,0.19999999999999998,0.06,1,1,[2021955.10519398]
100000000.0,0.9,0.855,0.19999999999999998,0.08,1,1,[2695939.43161594]
100000000.0,0.9,0.855,0.19999999999999998,0.1,1,1,[3369923.42395407]
100000000.0,0.9,0.855,0.19999999999999998,0.12000000000000001,1,1,[4043907.08314904]
100000000.0,0.9,0.855,0.19999999999999998,0.13999999999999999,1,1,[4717890.40610569]
100000000.0,0.9,0.855,0.19999999999999998,0.16,1,1,[5391873.38650054]
100000000.0,0.9,0.855,0.19999999999999998,0.18,1,1,[6065856.0152129]
100000000.0,0.9,0.855,0.19999999999999998,0.19999999999999998,1,1,[6739838.28053747]
100000000.0,0.9,0.855,0.19999999999999998,0.22,1,1,[7413820.16825516]
100000000.0,0.9,0.855,0.19999999999999998,0.24,1,1,[8087801.66160161]
100000000.0,0.9,0.855,0.19999999999999998,0.26,1,1,[8761782.74115362]
100000000.0,0.9,0.855,0.19999999999999998,0.28,1,1,[9435763.38464275]
100000000.0,0.9,0.855,0.19999999999999998,0.30000000000000004,1,1,[10109743.56669777]
100000000.0,0.9,0.855,0.19999999999999998,0.32,1,1,[10783723.25851327]
100000000.0,0.9,0.855,0.19999999999999998,0.34,1,1,[11457702.42743626]
100000000.0,0.9,0.855,0.19999999999999998,0.36000000000000004,1,1,[12131681.03645936]
100000000.0,0.9,0.855,0.19999999999999998,0.38,1,1,[12805659.04360341]
100000000.0,0.9,0.855,0.19999999999999998,0.4,1,1,[13479636.40116758]
100000000.0,0.9,0.855,0.19999999999999998,0.42000000000000004,1,1,[14153613.05481761]
100000000.0,0.9,0.855,0.19999999999999998,0.44,1,1,[14827588.94247391]
100000000.0,0.9,0.855,0.19999999999999998,0.46,1,1,[15501563.99294992]
100000000.0,0.9,0.855,0.19999999999999998,0.48000000000000004,1,1,[16175538.12427491]
100000000.0,0.9,0.855,0.19999999999999998,0.5,1,1,[16849511.24161473]
100000000.0,0.9,0.855,0.19999999999999998,0.52,1,1,[17523483.23467478]
100000000.0,0.9,0.855,0.19999999999999998,0.54,1,1,[18197453.97442913]
100000000.0,0.9,0.855,0.19999999999999998,0.56,1,1,[18871423.30896294]
100000000.0,0.9,0.855,0.19999999999999998,0.5800000000000001,1,1,[19545391.05813449]
100000000.0,0.9,0.855,0.19999999999999998,0.6,1,1,[20219357.00664488]
100000000.0,0.9,0.855,0.19999999999999998,0.62,1,1,[20893320.89493058]
100000000.0,0.9,0.855,0.19999999999999998,0.64,1,1,[21567282.40703313]
100000000.0,0.9,0.855,0.19999999999999998,0.66,1,1,[22241241.15420098]
100000000.0,0.9,0.855,0.19999999999999998,0.68,1,1,[22915196.6523544]
100000000.0,0.9,0.855,0.19999999999999998,0.7000000000000001,1,1,[23589148.29054183]
100000000.0,0.9,0.855,0.19999999999999998,0.7200000000000001,1,1,[24263095.28586572]
100000000.0,0.9,0.855,0.19999999999999998,0.74,1,1,[24937036.61755315]
100000000.0,0.9,0.855,0.19999999999999998,0.76,1,1,[25610970.92792046]
100000000.0,0.9,0.855,0.19999999999999998,0.78,1,1,[26284896.36898023]
100000000.0,0.9,0.855,0.19999999999999998,0.8,1,1,[26958810.35623351]
100000000.0,0.9,0.855,0.19999999999999998,0.8200000000000001,1,1,[27632709.15652335]
100000000.0,0.9,0.855,0.19999999999999998,0.8400000000000001,1,1,[28306587.16249632]
100000000.0,0.9,0.855,0.19999999999999998,0.86,1,1,[28980435.53443307]
100000000.0,0.9,0.855,0.19999999999999998,0.88,1,1,[29654239.45476166]
100000000.0,0.9,0.855,0.19999999999999998,0.9,1,1,[30327971.9995705]
100000000.0,0.9,0.855,0.19999999999999998,0.92,1,1,[31001578.50288481]
100000000.0,0.9,0.855,0.19999999999999998,0.9400000000000001,1,1,[31674928.22887249]
100000000.0,0.9,0.855,0.19999999999999998,0.9600000000000001,1,1,[32347611.51556398]
100000000.0,0.9,0.855,0.19999999999999998,0.98,1,1,[33017372.2320664]
100000000.0,0.9,0.855,0.22,0.02,1,1,[669614.51000319]
100000000.0,0.9,0.855,0.22,0.04,1,1,[1339228.64180947]
100000000.0,0.9,0.855,0.22,0.06,1,1,[2008842.43072072]
100000000.0,0.9,0.855,0.22,0.08,1,1,[2678455.89233292]
100000000.0,0.9,0.855,0.22,0.1,1,1,[3348069.03359895]
100000000.0,0.9,0.855,0.22,0.12000000000000001,1,1,[4017681.85605318]
100000000.0,0.9,0.855,0.22,0.13999999999999999,1,1,[4687294.3573267]
100000000.0,0.9,0.855,0.22,0.16,1,1,[5356906.53194514]
100000000.0,0.9,0.855,0.22,0.18,1,1,[6026518.37175988]
100000000.0,0.9,0.855,0.22,0.19999999999999998,1,1,[6696129.86616646]
100000000.0,0.9,0.855,0.22,0.22,1,1,[7365741.00218539]
100000000.0,0.9,0.855,0.22,0.24,1,1,[8035351.7644444]
100000000.0,0.9,0.855,0.22,0.26,1,1,[8704962.13508237]
100000000.0,0.9,0.855,0.22,0.28,1,1,[9374572.09358414]
100000000.0,0.9,0.855,0.22,0.30000000000000004,1,1,[10044181.61654885]
100000000.0,0.9,0.855,0.22,0.32,1,1,[10713790.67738931]
100000000.0,0.9,0.855,0.22,0.34,1,1,[11383399.24595586]
100000000.0,0.9,0.855,0.22,0.36000000000000004,1,1,[12053007.28807385]
100000000.0,0.9,0.855,0.22,0.38,1,1,[12722614.76497999]
100000000.0,0.9,0.855,0.22,0.4,1,1,[13392221.63263707]
100000000.0,0.9,0.855,0.22,0.42000000000000004,1,1,[14061827.8409009]
100000000.0,0.9,0.855,0.22,0.44,1,1,[14731433.33250454]
100000000.0,0.9,0.855,0.22,0.46,1,1,[15401038.04181473]
100000000.0,0.9,0.855,0.22,0.48000000000000004,1,1,[16070641.89330106]
100000000.0,0.9,0.855,0.22,0.5,1,1,[16740244.79963926]
100000000.0,0.9,0.855,0.22,0.52,1,1,[17409846.65934362]
100000000.0,0.9,0.855,0.22,0.54,1,1,[18079447.35378761]
100000000.0,0.9,0.855,0.22,0.56,1,1,[18749046.74341971]
100000000.0,0.9,0.855,0.22,0.5800000000000001,1,1,[19418644.6629089]
100000000.0,0.9,0.855,0.22,0.6,1,1,[20088240.91484803]
100000000.0,0.9,0.855,0.22,0.62,1,1,[20757835.26148672]
100000000.0,0.9,0.855,0.22,0.64,1,1,[21427427.41373151]
100000000.0,0.9,0.855,0.22,0.66,1,1,[22097017.01629176]
100000000.0,0.9,0.855,0.22,0.68,1,1,[22766603.62728916]
100000000.0,0.9,0.855,0.22,0.7000000000000001,1,1,[23436186.68974967]
100000000.0,0.9,0.855,0.22,0.7200000000000001,1,1,[24105765.4909186]
100000000.0,0.9,0.855,0.22,0.74,1,1,[24775339.10283058]
100000000.0,0.9,0.855,0.22,0.76,1,1,[25444906.29316498]
100000000.0,0.9,0.855,0.22,0.78,1,1,[26114465.38738556]
100000000.0,0.9,0.855,0.22,0.8,1,1,[26784014.04783315]
100000000.0,0.9,0.855,0.22,0.8200000000000001,1,1,[27453548.90460659]
100000000.0,0.9,0.855,0.22,0.8400000000000001,1,1,[28123064.90707893]
100000000.0,0.9,0.855,0.22,0.86,1,1,[28792554.11270572]
100000000.0,0.9,0.855,0.22,0.88,1,1,[29462003.24492514]
100000000.0,0.9,0.855,0.22,0.9,1,1,[30131388.25815538]
100000000.0,0.9,0.855,0.22,0.92,1,1,[30800660.52113637]
100000000.0,0.9,0.855,0.22,0.9400000000000001,1,1,[31469704.30579666]
100000000.0,0.9,0.855,0.22,0.9600000000000001,1,1,[32138159.47670412]
100000000.0,0.9,0.855,0.22,0.98,1,1,[32804066.61893542]
100000000.0,0.9,0.855,0.24,0.02,1,1,[665196.00934723]
100000000.0,0.9,0.855,0.24,0.04,1,1,[1330391.65288267]
100000000.0,0.9,0.855,0.24,0.06,1,1,[1995586.96519974]
100000000.0,0.9,0.855,0.24,0.08,1,1,[2660781.96197167]
100000000.0,0.9,0.855,0.24,0.1,1,1,[3325976.65046475]
100000000.0,0.9,0.855,0.24,0.12000000000000001,1,1,[3991171.03267534]
100000000.0,0.9,0.855,0.24,0.13999999999999999,1,1,[4656365.10681539]
100000000.0,0.9,0.855,0.24,0.16,1,1,[5321558.86809977]
100000000.0,0.9,0.855,0.24,0.18,1,1,[5986752.30917576]
