length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.6375,0.8200000000000001,0.22,1,1,[283271.27258756]
100000000.0,0.75,0.6375,0.8200000000000001,0.24,1,1,[309023.17292446]
100000000.0,0.75,0.6375,0.8200000000000001,0.26,1,1,[334775.06665069]
100000000.0,0.75,0.6375,0.8200000000000001,0.28,1,1,[360526.953381]
100000000.0,0.75,0.6375,0.8200000000000001,0.30000000000000004,1,1,[386278.8326794]
100000000.0,0.75,0.6375,0.8200000000000001,0.32,1,1,[412030.70405313]
100000000.0,0.75,0.6375,0.8200000000000001,0.34,1,1,[437782.56694543]
100000000.0,0.75,0.6375,0.8200000000000001,0.36000000000000004,1,1,[463534.42072674]
100000000.0,0.75,0.6375,0.8200000000000001,0.38,1,1,[489286.26468404]
100000000.0,0.75,0.6375,0.8200000000000001,0.4,1,1,[515038.09800796]
100000000.0,0.75,0.6375,0.8200000000000001,0.42000000000000004,1,1,[540789.91977713]
100000000.0,0.75,0.6375,0.8200000000000001,0.44,1,1,[566541.72893922]
100000000.0,0.75,0.6375,0.8200000000000001,0.46,1,1,[592293.52428762]
100000000.0,0.75,0.6375,0.8200000000000001,0.48000000000000004,1,1,[618045.3044328]
100000000.0,0.75,0.6375,0.8200000000000001,0.5,1,1,[643797.06776684]
100000000.0,0.75,0.6375,0.8200000000000001,0.52,1,1,[669548.81241908]
100000000.0,0.75,0.6375,0.8200000000000001,0.54,1,1,[695300.5362003]
100000000.0,0.75,0.6375,0.8200000000000001,0.56,1,1,[721052.2365318]
100000000.0,0.75,0.6375,0.8200000000000001,0.5800000000000001,1,1,[746803.9103543]
100000000.0,0.75,0.6375,0.8200000000000001,0.6,1,1,[772555.55400971]
100000000.0,0.75,0.6375,0.8200000000000001,0.62,1,1,[798307.16308582]
100000000.0,0.75,0.6375,0.8200000000000001,0.64,1,1,[824058.73220941]
100000000.0,0.75,0.6375,0.8200000000000001,0.66,1,1,[849810.25476679]
100000000.0,0.75,0.6375,0.8200000000000001,0.68,1,1,[875561.7225198]
100000000.0,0.75,0.6375,0.8200000000000001,0.7000000000000001,1,1,[901313.12506881]
100000000.0,0.75,0.6375,0.8200000000000001,0.7200000000000001,1,1,[927064.44908579]
100000000.0,0.75,0.6375,0.8200000000000001,0.74,1,1,[952815.67719393]
100000000.0,0.75,0.6375,0.8200000000000001,0.76,1,1,[978566.78628668]
100000000.0,0.75,0.6375,0.8200000000000001,0.78,1,1,[1004317.74492849]
100000000.0,0.75,0.6375,0.8200000000000001,0.8,1,1,[1030068.50919135]
100000000.0,0.75,0.6375,0.8200000000000001,0.8200000000000001,1,1,[1055819.01570314]
100000000.0,0.75,0.6375,0.8200000000000001,0.8400000000000001,1,1,[1081569.16944997]
100000000.0,0.75,0.6375,0.8200000000000001,0.86,1,1,[1107318.82103799]
100000000.0,0.75,0.6375,0.8200000000000001,0.88,1,1,[1133067.72097848]
100000000.0,0.75,0.6375,0.8200000000000001,0.9,1,1,[1158815.41838151]
100000000.0,0.75,0.6375,0.8200000000000001,0.92,1,1,[1184561.00508071]
100000000.0,0.75,0.6375,0.8200000000000001,0.9400000000000001,1,1,[1210302.33639642]
100000000.0,0.75,0.6375,0.8200000000000001,0.9600000000000001,1,1,[1236032.83898231]
100000000.0,0.75,0.6375,0.8200000000000001,0.98,1,1,[1261718.09871742]
100000000.0,0.75,0.6375,0.8400000000000001,0.02,1,1,[25512.76295571]
100000000.0,0.75,0.6375,0.8400000000000001,0.04,1,1,[51025.52062796]
100000000.0,0.75,0.6375,0.8400000000000001,0.06,1,1,[76538.27340165]
100000000.0,0.75,0.6375,0.8400000000000001,0.08,1,1,[102051.02138508]
100000000.0,0.75,0.6375,0.8400000000000001,0.1,1,1,[127563.76458882]
100000000.0,0.75,0.6375,0.8400000000000001,0.12000000000000001,1,1,[153076.50296118]
100000000.0,0.75,0.6375,0.8400000000000001,0.13999999999999999,1,1,[178589.23640289]
100000000.0,0.75,0.6375,0.8400000000000001,0.16,1,1,[204101.96477421]
100000000.0,0.75,0.6375,0.8400000000000001,0.18,1,1,[229614.68789824]
100000000.0,0.75,0.6375,0.8400000000000001,0.19999999999999998,1,1,[255127.40556208]
100000000.0,0.75,0.6375,0.8400000000000001,0.22,1,1,[280640.11751639]
100000000.0,0.75,0.6375,0.8400000000000001,0.24,1,1,[306152.82347377]
100000000.0,0.75,0.6375,0.8400000000000001,0.26,1,1,[331665.52310618]
100000000.0,0.75,0.6375,0.8400000000000001,0.28,1,1,[357178.21604126]
100000000.0,0.75,0.6375,0.8400000000000001,0.30000000000000004,1,1,[382690.90185772]
100000000.0,0.75,0.6375,0.8400000000000001,0.32,1,1,[408203.58007953]
100000000.0,0.75,0.6375,0.8400000000000001,0.34,1,1,[433716.2501689]
100000000.0,0.75,0.6375,0.8400000000000001,0.36000000000000004,1,1,[459228.91151776]
100000000.0,0.75,0.6375,0.8400000000000001,0.38,1,1,[484741.56343736]
100000000.0,0.75,0.6375,0.8400000000000001,0.4,1,1,[510254.20514586]
100000000.0,0.75,0.6375,0.8400000000000001,0.42000000000000004,1,1,[535766.83575313]
100000000.0,0.75,0.6375,0.8400000000000001,0.44,1,1,[561279.45424233]
100000000.0,0.75,0.6375,0.8400000000000001,0.46,1,1,[586792.05944738]
100000000.0,0.75,0.6375,0.8400000000000001,0.48000000000000004,1,1,[612304.65002513]
100000000.0,0.75,0.6375,0.8400000000000001,0.5,1,1,[637817.224421]
100000000.0,0.75,0.6375,0.8400000000000001,0.52,1,1,[663329.78082595]
100000000.0,0.75,0.6375,0.8400000000000001,0.54,1,1,[688842.31712232]
100000000.0,0.75,0.6375,0.8400000000000001,0.56,1,1,[714354.83081502]
100000000.0,0.75,0.6375,0.8400000000000001,0.5800000000000001,1,1,[739867.31894313]
100000000.0,0.75,0.6375,0.8400000000000001,0.6,1,1,[765379.7779651]
100000000.0,0.75,0.6375,0.8400000000000001,0.62,1,1,[790892.20360791]
100000000.0,0.75,0.6375,0.8400000000000001,0.64,1,1,[816404.59066617]
100000000.0,0.75,0.6375,0.8400000000000001,0.66,1,1,[841916.93273054]
100000000.0,0.75,0.6375,0.8400000000000001,0.68,1,1,[867429.22181455]
100000000.0,0.75,0.6375,0.8400000000000001,0.7000000000000001,1,1,[892941.4478325]
100000000.0,0.75,0.6375,0.8400000000000001,0.7200000000000001,1,1,[918453.5978537]
100000000.0,0.75,0.6375,0.8400000000000001,0.74,1,1,[943965.65501248]
100000000.0,0.75,0.6375,0.8400000000000001,0.76,1,1,[969477.59687241]
100000000.0,0.75,0.6375,0.8400000000000001,0.78,1,1,[994989.39289597]
100000000.0,0.75,0.6375,0.8400000000000001,0.8,1,1,[1020501.00038993]
100000000.0,0.75,0.6375,0.8400000000000001,0.8200000000000001,1,1,[1046012.35773289]
100000000.0,0.75,0.6375,0.8400000000000001,0.8400000000000001,1,1,[1071523.37248697]
100000000.0,0.75,0.6375,0.8400000000000001,0.86,1,1,[1097033.89922662]
100000000.0,0.75,0.6375,0.8400000000000001,0.88,1,1,[1122543.69494262]
100000000.0,0.75,0.6375,0.8400000000000001,0.9,1,1,[1148052.32016501]
100000000.0,0.75,0.6375,0.8400000000000001,0.92,1,1,[1173558.88908457]
100000000.0,0.75,0.6375,0.8400000000000001,0.9400000000000001,1,1,[1199061.30810782]
100000000.0,0.75,0.6375,0.8400000000000001,0.9600000000000001,1,1,[1224553.1543818]
100000000.0,0.75,0.6375,0.8400000000000001,0.98,1,1,[1250000.76253605]
100000000.0,0.75,0.6375,0.86,0.02,1,1,[25272.7394442]
100000000.0,0.75,0.6375,0.86,0.04,1,1,[50545.47389335]
100000000.0,0.75,0.6375,0.86,0.06,1,1,[75818.20371021]
100000000.0,0.75,0.6375,0.86,0.08,1,1,[101090.9289924]
100000000.0,0.75,0.6375,0.86,0.1,1,1,[126363.64974496]
100000000.0,0.75,0.6375,0.86,0.12000000000000001,1,1,[151636.36591411]
100000000.0,0.75,0.6375,0.86,0.13999999999999999,1,1,[176909.07740108]
100000000.0,0.75,0.6375,0.86,0.16,1,1,[202181.78406867]
100000000.0,0.75,0.6375,0.86,0.18,1,1,[227454.4857444]
100000000.0,0.75,0.6375,0.86,0.19999999999999998,1,1,[252727.1822214]
100000000.0,0.75,0.6375,0.86,0.22,1,1,[277999.87325795]
100000000.0,0.75,0.6375,0.86,0.24,1,1,[303272.55857588]
100000000.0,0.75,0.6375,0.86,0.26,1,1,[328545.23785795]
100000000.0,0.75,0.6375,0.86,0.28,1,1,[353817.91074431]
100000000.0,0.75,0.6375,0.86,0.30000000000000004,1,1,[379090.57682802]
100000000.0,0.75,0.6375,0.86,0.32,1,1,[404363.23564936]
100000000.0,0.75,0.6375,0.86,0.34,1,1,[429635.88668904]
100000000.0,0.75,0.6375,0.86,0.36000000000000004,1,1,[454908.52935992]
100000000.0,0.75,0.6375,0.86,0.38,1,1,[480181.16299693]
100000000.0,0.75,0.6375,0.86,0.4,1,1,[505453.78684506]
100000000.0,0.75,0.6375,0.86,0.42000000000000004,1,1,[530726.40004457]
100000000.0,0.75,0.6375,0.86,0.44,1,1,[555999.00161319]
100000000.0,0.75,0.6375,0.86,0.46,1,1,[581271.59042418]
100000000.0,0.75,0.6375,0.86,0.48000000000000004,1,1,[606544.16517943]
100000000.0,0.75,0.6375,0.86,0.5,1,1,[631816.72437604]
100000000.0,0.75,0.6375,0.86,0.52,1,1,[657089.26626461]
100000000.0,0.75,0.6375,0.86,0.54,1,1,[682361.78879664]
100000000.0,0.75,0.6375,0.86,0.56,1,1,[707634.28955769]
100000000.0,0.75,0.6375,0.86,0.5800000000000001,1,1,[732906.76568153]
100000000.0,0.75,0.6375,0.86,0.6,1,1,[758179.21373858]
100000000.0,0.75,0.6375,0.86,0.62,1,1,[783451.62958931]
100000000.0,0.75,0.6375,0.86,0.64,1,1,[808724.00818886]
100000000.0,0.75,0.6375,0.86,0.66,1,1,[833996.3433229]
100000000.0,0.75,0.6375,0.86,0.68,1,1,[859268.6272445]
100000000.0,0.75,0.6375,0.86,0.7000000000000001,1,1,[884540.85016595]
100000000.0,0.75,0.6375,0.86,0.7200000000000001,1,1,[909812.99953249]
100000000.0,0.75,0.6375,0.86,0.74,1,1,[935085.05896049]
100000000.0,0.75,0.6375,0.86,0.76,1,1,[960357.00664323]
100000000.0,0.75,0.6375,0.86,0.78,1,1,[985628.81288373]
100000000.0,0.75,0.6375,0.86,0.8,1,1,[1010900.43613952]
100000000.0,0.75,0.6375,0.86,0.8200000000000001,1,1,[1036171.81641293]
100000000.0,0.75,0.6375,0.86,0.8400000000000001,1,1,[1061442.86364242]
100000000.0,0.75,0.6375,0.86,0.86,1,1,[1086713.4360409]
100000000.0,0.75,0.6375,0.86,0.88,1,1,[1111983.29649844]
100000000.0,0.75,0.6375,0.86,0.9,1,1,[1137252.01585692]
100000000.0,0.75,0.6375,0.86,0.92,1,1,[1162518.7282947]
100000000.0,0.75,0.6375,0.86,0.9400000000000001,1,1,[1187781.38532136]
100000000.0,0.75,0.6375,0.86,0.9600000000000001,1,1,[1213033.69472796]
100000000.0,0.75,0.6375,0.86,0.98,1,1,[1238242.62413944]
100000000.0,0.75,0.6375,0.88,0.02,1,1,[25031.58935766]
100000000.0,0.75,0.6375,0.88,0.04,1,1,[50063.17402002]
100000000.0,0.75,0.6375,0.88,0.06,1,1,[75094.75432662]
100000000.0,0.75,0.6375,0.88,0.08,1,1,[100126.33036347]
100000000.0,0.75,0.6375,0.88,0.1,1,1,[125157.90212938]
100000000.0,0.75,0.6375,0.88,0.12000000000000001,1,1,[150189.46956788]
100000000.0,0.75,0.6375,0.88,0.13999999999999999,1,1,[175221.03258018]
100000000.0,0.75,0.6375,0.88,0.16,1,1,[200252.59103123]
100000000.0,0.75,0.6375,0.88,0.18,1,1,[225284.14475254]
100000000.0,0.75,0.6375,0.88,0.19999999999999998,1,1,[250315.69354293]
100000000.0,0.75,0.6375,0.88,0.22,1,1,[275347.23716795]
100000000.0,0.75,0.6375,0.88,0.24,1,1,[300378.77535829]
100000000.0,0.75,0.6375,0.88,0.26,1,1,[325410.3078072]
100000000.0,0.75,0.6375,0.88,0.28,1,1,[350441.83416698]
100000000.0,0.75,0.6375,0.88,0.30000000000000004,1,1,[375473.35404462]
100000000.0,0.75,0.6375,0.88,0.32,1,1,[400504.8669963]
100000000.0,0.75,0.6375,0.88,0.34,1,1,[425536.37252075]
100000000.0,0.75,0.6375,0.88,0.36000000000000004,1,1,[450567.87005121]
100000000.0,0.75,0.6375,0.88,0.38,1,1,[475599.3589457]
100000000.0,0.75,0.6375,0.88,0.4,1,1,[500630.83847529]
100000000.0,0.75,0.6375,0.88,0.42000000000000004,1,1,[525662.3078098]
100000000.0,0.75,0.6375,0.88,0.44,1,1,[550693.76600049]
100000000.0,0.75,0.6375,0.88,0.46,1,1,[575725.21195882]
100000000.0,0.75,0.6375,0.88,0.48000000000000004,1,1,[600756.64443027]
100000000.0,0.75,0.6375,0.88,0.5,1,1,[625788.06196188]
100000000.0,0.75,0.6375,0.88,0.52,1,1,[650819.46286178]
100000000.0,0.75,0.6375,0.88,0.54,1,1,[675850.84514802]
100000000.0,0.75,0.6375,0.88,0.56,1,1,[700882.20648365]
100000000.0,0.75,0.6375,0.88,0.5800000000000001,1,1,[725913.54409314]
100000000.0,0.75,0.6375,0.88,0.6,1,1,[750944.85465391]
100000000.0,0.75,0.6375,0.88,0.62,1,1,[775976.13415362]
100000000.0,0.75,0.6375,0.88,0.64,1,1,[801007.3776999]
100000000.0,0.75,0.6375,0.88,0.66,1,1,[826038.57926306]
100000000.0,0.75,0.6375,0.88,0.68,1,1,[851069.7313222]
100000000.0,0.75,0.6375,0.88,0.7000000000000001,1,1,[876100.82436962]
100000000.0,0.75,0.6375,0.88,0.7200000000000001,1,1,[901131.84620242]
100000000.0,0.75,0.6375,0.88,0.74,1,1,[926162.78088608]
100000000.0,0.75,0.6375,0.88,0.76,1,1,[951193.6071976]
100000000.0,0.75,0.6375,0.88,0.78,1,1,[976224.29621488]
100000000.0,0.75,0.6375,0.88,0.8,1,1,[1001254.80744981]
100000000.0,0.75,0.6375,0.88,0.8200000000000001,1,1,[1026285.0823822]
100000000.0,0.75,0.6375,0.88,0.8400000000000001,1,1,[1051315.03309592]
100000000.0,0.75,0.6375,0.88,0.86,1,1,[1076344.5210592]
100000000.0,0.75,0.6375,0.88,0.88,1,1,[1101373.31438476]
100000000.0,0.75,0.6375,0.88,0.9,1,1,[1126400.99292864]
100000000.0,0.75,0.6375,0.88,0.92,1,1,[1151426.70807003]
100000000.0,0.75,0.6375,0.88,0.9400000000000001,1,1,[1176448.44935332]
100000000.0,0.75,0.6375,0.88,0.9600000000000001,1,1,[1201460.03164856]
100000000.0,0.75,0.6375,0.88,0.98,1,1,[1226428.91732797]
100000000.0,0.75,0.6375,0.9,0.02,1,1,[24788.80082071]
100000000.0,0.75,0.6375,0.9,0.04,1,1,[49577.59726109]
100000000.0,0.75,0.6375,0.9,0.06,1,1,[74366.38963605]
100000000.0,0.75,0.6375,0.9,0.08,1,1,[99155.17801882]
100000000.0,0.75,0.6375,0.9,0.1,1,1,[123943.96240102]
100000000.0,0.75,0.6375,0.9,0.12000000000000001,1,1,[148732.74272278]
100000000.0,0.75,0.6375,0.9,0.13999999999999999,1,1,[173521.51888466]
100000000.0,0.75,0.6375,0.9,0.16,1,1,[198310.29075324]
100000000.0,0.75,0.6375,0.9,0.18,1,1,[223099.05816355]
100000000.0,0.75,0.6375,0.9,0.19999999999999998,1,1,[247887.82091965]
100000000.0,0.75,0.6375,0.9,0.22,1,1,[272676.57879399]
100000000.0,0.75,0.6375,0.9,0.24,1,1,[297465.33152572]
100000000.0,0.75,0.6375,0.9,0.26,1,1,[322254.07881816]
100000000.0,0.75,0.6375,0.9,0.28,1,1,[347042.82033537]
100000000.0,0.75,0.6375,0.9,0.30000000000000004,1,1,[371831.55569783]
100000000.0,0.75,0.6375,0.9,0.32,1,1,[396620.28447712]
100000000.0,0.75,0.6375,0.9,0.34,1,1,[421409.00618946]
100000000.0,0.75,0.6375,0.9,0.36000000000000004,1,1,[446197.72028788]
100000000.0,0.75,0.6375,0.9,0.38,1,1,[470986.42615276]
100000000.0,0.75,0.6375,0.9,0.4,1,1,[495775.12308043]
100000000.0,0.75,0.6375,0.9,0.42000000000000004,1,1,[520563.81026932]
100000000.0,0.75,0.6375,0.9,0.44,1,1,[545352.48680306]
100000000.0,0.75,0.6375,0.9,0.46,1,1,[570141.15162991]
100000000.0,0.75,0.6375,0.9,0.48000000000000004,1,1,[594929.80353725]
100000000.0,0.75,0.6375,0.9,0.5,1,1,[619718.44112007]
100000000.0,0.75,0.6375,0.9,0.52,1,1,[644507.06274149]
100000000.0,0.75,0.6375,0.9,0.54,1,1,[669295.66648309]
100000000.0,0.75,0.6375,0.9,0.56,1,1,[694084.25008153]
100000000.0,0.75,0.6375,0.9,0.5800000000000001,1,1,[718872.81084725]
100000000.0,0.75,0.6375,0.9,0.6,1,1,[743661.34555868]
100000000.0,0.75,0.6375,0.9,0.62,1,1,[768449.85032302]
100000000.0,0.75,0.6375,0.9,0.64,1,1,[793238.32039063]
100000000.0,0.75,0.6375,0.9,0.66,1,1,[818026.74990378]
100000000.0,0.75,0.6375,0.9,0.68,1,1,[842815.13155098]
100000000.0,0.75,0.6375,0.9,0.7000000000000001,1,1,[867603.45608251]
100000000.0,0.75,0.6375,0.9,0.7200000000000001,1,1,[892391.71161755]
100000000.0,0.75,0.6375,0.9,0.74,1,1,[917179.88262983]
100000000.0,0.75,0.6375,0.9,0.76,1,1,[941967.94842292]
100000000.0,0.75,0.6375,0.9,0.78,1,1,[966755.88076766]
100000000.0,0.75,0.6375,0.9,0.8,1,1,[991543.64010962]
100000000.0,0.75,0.6375,0.9,0.8200000000000001,1,1,[1016331.16922241]
100000000.0,0.75,0.6375,0.9,0.8400000000000001,1,1,[1041118.38204435]
100000000.0,0.75,0.6375,0.9,0.86,1,1,[1065905.14281488]
100000000.0,0.75,0.6375,0.9,0.88,1,1,[1090691.22401155]
100000000.0,0.75,0.6375,0.9,0.9,1,1,[1115476.2128542]
100000000.0,0.75,0.6375,0.9,0.92,1,1,[1140259.27436667]
100000000.0,0.75,0.6375,0.9,0.9400000000000001,1,1,[1165038.42707541]
100000000.0,0.75,0.6375,0.9,0.9600000000000001,1,1,[1189807.56262172]
100000000.0,0.75,0.6375,0.9,0.98,1,1,[1214534.45933496]
100000000.0,0.75,0.6375,0.92,0.02,1,1,[24543.4211875]
100000000.0,0.75,0.6375,0.92,0.04,1,1,[49086.83833078]
100000000.0,0.75,0.6375,0.92,0.06,1,1,[73630.25171811]
100000000.0,0.75,0.6375,0.92,0.08,1,1,[98173.6614083]
100000000.0,0.75,0.6375,0.92,0.1,1,1,[122717.06738456]
100000000.0,0.75,0.6375,0.92,0.12000000000000001,1,1,[147260.46958258]
100000000.0,0.75,0.6375,0.92,0.13999999999999999,1,1,[171803.86790148]
100000000.0,0.75,0.6375,0.92,0.16,1,1,[196347.26220873]
100000000.0,0.75,0.6375,0.92,0.18,1,1,[220890.65234227]
100000000.0,0.75,0.6375,0.92,0.19999999999999998,1,1,[245434.03811084]
100000000.0,0.75,0.6375,0.92,0.22,1,1,[269977.41929324]
100000000.0,0.75,0.6375,0.92,0.24,1,1,[294520.79563656]
100000000.0,0.75,0.6375,0.92,0.26,1,1,[319064.16685366]
100000000.0,0.75,0.6375,0.92,0.28,1,1,[343607.5326198]
100000000.0,0.75,0.6375,0.92,0.30000000000000004,1,1,[368150.89256837]
100000000.0,0.75,0.6375,0.92,0.32,1,1,[392694.24628572]
100000000.0,0.75,0.6375,0.92,0.34,1,1,[417237.59330483]
100000000.0,0.75,0.6375,0.92,0.36000000000000004,1,1,[441780.93309769]
100000000.0,0.75,0.6375,0.92,0.38,1,1,[466324.2650661]
100000000.0,0.75,0.6375,0.92,0.4,1,1,[490867.58853056]
100000000.0,0.75,0.6375,0.92,0.42000000000000004,1,1,[515410.90271674]
100000000.0,0.75,0.6375,0.92,0.44,1,1,[539954.20673912]
100000000.0,0.75,0.6375,0.92,0.46,1,1,[564497.49958083]
100000000.0,0.75,0.6375,0.92,0.48000000000000004,1,1,[589040.78006889]
100000000.0,0.75,0.6375,0.92,0.5,1,1,[613584.0468434]
100000000.0,0.75,0.6375,0.92,0.52,1,1,[638127.29831911]
100000000.0,0.75,0.6375,0.92,0.54,1,1,[662670.53263683]
100000000.0,0.75,0.6375,0.92,0.56,1,1,[687213.74760162]
100000000.0,0.75,0.6375,0.92,0.5800000000000001,1,1,[711756.9406033]
100000000.0,0.75,0.6375,0.92,0.6,1,1,[736300.10851297]
100000000.0,0.75,0.6375,0.92,0.62,1,1,[760843.24754681]
100000000.0,0.75,0.6375,0.92,0.64,1,1,[785386.35308434]
100000000.0,0.75,0.6375,0.92,0.66,1,1,[809929.41942219]
100000000.0,0.75,0.6375,0.92,0.68,1,1,[834472.43943512]
100000000.0,0.75,0.6375,0.92,0.7000000000000001,1,1,[859015.40410062]
100000000.0,0.75,0.6375,0.92,0.7200000000000001,1,1,[883558.3018184]
100000000.0,0.75,0.6375,0.92,0.74,1,1,[908101.11741332]
100000000.0,0.75,0.6375,0.92,0.76,1,1,[932643.83063546]
100000000.0,0.75,0.6375,0.92,0.78,1,1,[957186.4138337]
100000000.0,0.75,0.6375,0.92,0.8,1,1,[981728.82821785]
100000000.0,0.75,0.6375,0.92,0.8200000000000001,1,1,[1006271.01759704]
100000000.0,0.75,0.6375,0.92,0.8400000000000001,1,1,[1030812.89735443]
100000000.0,0.75,0.6375,0.92,0.86,1,1,[1055354.33381796]
100000000.0,0.75,0.6375,0.92,0.88,1,1,[1079895.10261848]
100000000.0,0.75,0.6375,0.92,0.9,1,1,[1104434.79600474]
100000000.0,0.75,0.6375,0.92,0.92,1,1,[1128972.58760407]
100000000.0,0.75,0.6375,0.92,0.9400000000000001,1,1,[1153506.51206263]
100000000.0,0.75,0.6375,0.92,0.9600000000000001,1,1,[1178030.49460335]
100000000.0,0.75,0.6375,0.92,0.98,1,1,[1202512.37353399]
100000000.0,0.75,0.6375,0.9400000000000001,0.02,1,1,[24293.42959313]
100000000.0,0.75,0.6375,0.9400000000000001,0.04,1,1,[48586.85550908]
100000000.0,0.75,0.6375,0.9400000000000001,0.06,1,1,[72880.27800635]
100000000.0,0.75,0.6375,0.9400000000000001,0.08,1,1,[97173.69712696]
100000000.0,0.75,0.6375,0.9400000000000001,0.1,1,1,[121467.11284382]
100000000.0,0.75,0.6375,0.9400000000000001,0.12000000000000001,1,1,[145760.52508672]
100000000.0,0.75,0.6375,0.9400000000000001,0.13999999999999999,1,1,[170053.93375206]
100000000.0,0.75,0.6375,0.9400000000000001,0.16,1,1,[194347.33870712]
100000000.0,0.75,0.6375,0.9400000000000001,0.18,1,1,[218640.73979177]
100000000.0,0.75,0.6375,0.9400000000000001,0.19999999999999998,1,1,[242934.13681855]
100000000.0,0.75,0.6375,0.9400000000000001,0.22,1,1,[267227.52957172]
100000000.0,0.75,0.6375,0.9400000000000001,0.24,1,1,[291520.91780548]
100000000.0,0.75,0.6375,0.9400000000000001,0.26,1,1,[315814.30124137]
100000000.0,0.75,0.6375,0.9400000000000001,0.28,1,1,[340107.67956491]
100000000.0,0.75,0.6375,0.9400000000000001,0.30000000000000004,1,1,[364401.05242144]
100000000.0,0.75,0.6375,0.9400000000000001,0.32,1,1,[388694.41941097]
100000000.0,0.75,0.6375,0.9400000000000001,0.34,1,1,[412987.78008204]
100000000.0,0.75,0.6375,0.9400000000000001,0.36000000000000004,1,1,[437281.13392419]
100000000.0,0.75,0.6375,0.9400000000000001,0.38,1,1,[461574.48035903]
100000000.0,0.75,0.6375,0.9400000000000001,0.4,1,1,[485867.8187293]
100000000.0,0.75,0.6375,0.9400000000000001,0.42000000000000004,1,1,[510161.14828574]
100000000.0,0.75,0.6375,0.9400000000000001,0.44,1,1,[534454.46817096]
100000000.0,0.75,0.6375,0.9400000000000001,0.46,1,1,[558747.77739981]
100000000.0,0.75,0.6375,0.9400000000000001,0.48000000000000004,1,1,[583041.07483503]
100000000.0,0.75,0.6375,0.9400000000000001,0.5,1,1,[607334.3591572]
100000000.0,0.75,0.6375,0.9400000000000001,0.52,1,1,[631627.62882689]
100000000.0,0.75,0.6375,0.9400000000000001,0.54,1,1,[655920.8820371]
100000000.0,0.75,0.6375,0.9400000000000001,0.56,1,1,[680214.11665252]
100000000.0,0.75,0.6375,0.9400000000000001,0.5800000000000001,1,1,[704507.33013137]
100000000.0,0.75,0.6375,0.9400000000000001,0.6,1,1,[728800.51942363]
100000000.0,0.75,0.6375,0.9400000000000001,0.62,1,1,[753093.68083698]
100000000.0,0.75,0.6375,0.9400000000000001,0.64,1,1,[777386.80985763]
100000000.0,0.75,0.6375,0.9400000000000001,0.66,1,1,[801679.90090751]
100000000.0,0.75,0.6375,0.9400000000000001,0.68,1,1,[825972.94700954]
100000000.0,0.75,0.6375,0.9400000000000001,0.7000000000000001,1,1,[850265.93931783]
100000000.0,0.75,0.6375,0.9400000000000001,0.7200000000000001,1,1,[874558.86644436]
100000000.0,0.75,0.6375,0.9400000000000001,0.74,1,1,[898851.71347153]
100000000.0,0.75,0.6375,0.9400000000000001,0.76,1,1,[923144.46046475]
100000000.0,0.75,0.6375,0.9400000000000001,0.78,1,1,[947437.08016306]
100000000.0,0.75,0.6375,0.9400000000000001,0.8,1,1,[971729.53426359]
100000000.0,0.75,0.6375,0.9400000000000001,0.8200000000000001,1,1,[996021.76718929]
100000000.0,0.75,0.6375,0.9400000000000001,0.8400000000000001,1,1,[1020313.69509968]
100000000.0,0.75,0.6375,0.9400000000000001,0.86,1,1,[1044605.18529773]
100000000.0,0.75,0.6375,0.9400000000000001,0.88,1,1,[1068896.01459226]
100000000.0,0.75,0.6375,0.9400000000000001,0.9,1,1,[1093185.77645408]
100000000.0,0.75,0.6375,0.9400000000000001,0.92,1,1,[1117473.64489319]
100000000.0,0.75,0.6375,0.9400000000000001,0.9400000000000001,1,1,[1141757.64968469]
100000000.0,0.75,0.6375,0.9400000000000001,0.9600000000000001,1,1,[1166031.67903661]
100000000.0,0.75,0.6375,0.9400000000000001,0.98,1,1,[1190263.2111899]
100000000.0,0.75,0.6375,0.9600000000000001,0.02,1,1,[24033.51580899]
100000000.0,0.75,0.6375,0.9600000000000001,0.04,1,1,[48067.02835726]
100000000.0,0.75,0.6375,0.9600000000000001,0.06,1,1,[72100.53786823]
100000000.0,0.75,0.6375,0.9600000000000001,0.08,1,1,[96134.04436302]
100000000.0,0.75,0.6375,0.9600000000000001,0.1,1,1,[120167.54780102]
