length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.6174999999999999,0.34,0.22,1,1,[2514399.53282973]
100000000.0,0.65,0.6174999999999999,0.34,0.24,1,1,[2742981.18896497]
100000000.0,0.65,0.6174999999999999,0.34,0.26,1,1,[2971562.82010829]
100000000.0,0.65,0.6174999999999999,0.34,0.28,1,1,[3200144.42445886]
100000000.0,0.65,0.6174999999999999,0.34,0.30000000000000004,1,1,[3428725.99998636]
100000000.0,0.65,0.6174999999999999,0.34,0.32,1,1,[3657307.54440032]
100000000.0,0.65,0.6174999999999999,0.34,0.34,1,1,[3885889.05511315]
100000000.0,0.65,0.6174999999999999,0.34,0.36000000000000004,1,1,[4114470.52919553]
100000000.0,0.65,0.6174999999999999,0.34,0.38,1,1,[4343051.96332256]
100000000.0,0.65,0.6174999999999999,0.34,0.4,1,1,[4571633.3537087]
100000000.0,0.65,0.6174999999999999,0.34,0.42000000000000004,1,1,[4800214.69602863]
100000000.0,0.65,0.6174999999999999,0.34,0.44,1,1,[5028795.98532071]
100000000.0,0.65,0.6174999999999999,0.34,0.46,1,1,[5257377.21586839]
100000000.0,0.65,0.6174999999999999,0.34,0.48000000000000004,1,1,[5485958.38105369]
100000000.0,0.65,0.6174999999999999,0.34,0.5,1,1,[5714539.47317458]
100000000.0,0.65,0.6174999999999999,0.34,0.52,1,1,[5943120.48321597]
100000000.0,0.65,0.6174999999999999,0.34,0.54,1,1,[6171701.40055953]
100000000.0,0.65,0.6174999999999999,0.34,0.56,1,1,[6400282.21261289]
100000000.0,0.65,0.6174999999999999,0.34,0.5800000000000001,1,1,[6628862.90433056]
100000000.0,0.65,0.6174999999999999,0.34,0.6,1,1,[6857443.45758825]
100000000.0,0.65,0.6174999999999999,0.34,0.62,1,1,[7086023.85035512]
100000000.0,0.65,0.6174999999999999,0.34,0.64,1,1,[7314604.05558413]
100000000.0,0.65,0.6174999999999999,0.34,0.66,1,1,[7543184.03970165]
100000000.0,0.65,0.6174999999999999,0.34,0.68,1,1,[7771763.76051713]
100000000.0,0.65,0.6174999999999999,0.34,0.7000000000000001,1,1,[8000343.16427607]
100000000.0,0.65,0.6174999999999999,0.34,0.7200000000000001,1,1,[8228922.18141746]
100000000.0,0.65,0.6174999999999999,0.34,0.74,1,1,[8457500.72032067]
100000000.0,0.65,0.6174999999999999,0.34,0.76,1,1,[8686078.65783835]
100000000.0,0.65,0.6174999999999999,0.34,0.78,1,1,[8914655.82451379]
100000000.0,0.65,0.6174999999999999,0.34,0.8,1,1,[9143231.98065489]
100000000.0,0.65,0.6174999999999999,0.34,0.8200000000000001,1,1,[9371806.77593577]
100000000.0,0.65,0.6174999999999999,0.34,0.8400000000000001,1,1,[9600379.67764502]
100000000.0,0.65,0.6174999999999999,0.34,0.86,1,1,[9828949.83513245]
100000000.0,0.65,0.6174999999999999,0.34,0.88,1,1,[10057515.80319354]
100000000.0,0.65,0.6174999999999999,0.34,0.9,1,1,[10286074.91860604]
100000000.0,0.65,0.6174999999999999,0.34,0.92,1,1,[10514621.69384771]
100000000.0,0.65,0.6174999999999999,0.34,0.9400000000000001,1,1,[10743142.8047118]
100000000.0,0.65,0.6174999999999999,0.34,0.9600000000000001,1,1,[10971595.87716716]
100000000.0,0.65,0.6174999999999999,0.34,0.98,1,1,[11199745.31758112]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.02,1,1,[226992.02108376]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.04,1,1,[453984.02477364]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.06,1,1,[680976.01229755]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.08,1,1,[907967.98385585]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.1,1,1,[1134959.93927972]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.12000000000000001,1,1,[1361951.87816867]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.13999999999999999,1,1,[1588943.79994529]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.16,1,1,[1815935.70387941]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.18,1,1,[2042927.58909726]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.19999999999999998,1,1,[2269919.45458193]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.22,1,1,[2496911.29916777]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.24,1,1,[2723903.1215301]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.26,1,1,[2950894.92017055]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.28,1,1,[3177886.69339825]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.30000000000000004,1,1,[3404878.43930631]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.32,1,1,[3631870.15574327]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.34,1,1,[3858861.84027852]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.36000000000000004,1,1,[4085853.4901605]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.38,1,1,[4312845.10226644]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.4,1,1,[4539836.67304137]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.42000000000000004,1,1,[4766828.19842417]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.44,1,1,[4993819.67375719]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.46,1,1,[5220811.09367541]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.48000000000000004,1,1,[5447802.45196933]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.5,1,1,[5674793.74141437]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.52,1,1,[5901784.95355667]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.54,1,1,[6128776.07844208]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.56,1,1,[6355767.10426964]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.5800000000000001,1,1,[6582758.01694431]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.6,1,1,[6809748.79949268]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.62,1,1,[7036739.43129054]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.64,1,1,[7263729.88702749]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.66,1,1,[7490720.13529823]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.68,1,1,[7717710.13665366]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.7000000000000001,1,1,[7944699.84085425]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.7200000000000001,1,1,[8171689.1829175]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.74,1,1,[8398678.07729492]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.76,1,1,[8625666.40905979]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.78,1,1,[8852654.02015391]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.8,1,1,[9079640.68713884]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.8200000000000001,1,1,[9306626.08365081]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.8400000000000001,1,1,[9533609.71375747]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.86,1,1,[9760590.78614142]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.88,1,1,[9987567.95755234]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.9,1,1,[10214538.75509106]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.92,1,1,[10441498.08938818]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.9400000000000001,1,1,[10668433.62129989]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.9600000000000001,1,1,[10895306.19029158]
100000000.0,0.65,0.6174999999999999,0.36000000000000004,0.98,1,1,[11121898.85720739]
100000000.0,0.65,0.6174999999999999,0.38,0.02,1,1,[225398.27437759]
100000000.0,0.65,0.6174999999999999,0.38,0.04,1,1,[450796.53200042]
100000000.0,0.65,0.6174999999999999,0.38,0.06,1,1,[676194.77407423]
100000000.0,0.65,0.6174999999999999,0.38,0.08,1,1,[901593.00081684]
100000000.0,0.65,0.6174999999999999,0.38,0.1,1,1,[1126991.21208826]
100000000.0,0.65,0.6174999999999999,0.38,0.12000000000000001,1,1,[1352389.40752432]
100000000.0,0.65,0.6174999999999999,0.38,0.13999999999999999,1,1,[1577787.58659028]
100000000.0,0.65,0.6174999999999999,0.38,0.16,1,1,[1803185.74860477]
100000000.0,0.65,0.6174999999999999,0.38,0.18,1,1,[2028583.89274914]
100000000.0,0.65,0.6174999999999999,0.38,0.19999999999999998,1,1,[2253982.01806836]
100000000.0,0.65,0.6174999999999999,0.38,0.22,1,1,[2479380.12346611]
100000000.0,0.65,0.6174999999999999,0.38,0.24,1,1,[2704778.20769527]
100000000.0,0.65,0.6174999999999999,0.38,0.26,1,1,[2930176.26934434]
100000000.0,0.65,0.6174999999999999,0.38,0.28,1,1,[3155574.30681981]
100000000.0,0.65,0.6174999999999999,0.38,0.30000000000000004,1,1,[3380972.31832422]
100000000.0,0.65,0.6174999999999999,0.38,0.32,1,1,[3606370.30182927]
100000000.0,0.65,0.6174999999999999,0.38,0.34,1,1,[3831768.25504343]
100000000.0,0.65,0.6174999999999999,0.38,0.36000000000000004,1,1,[4057166.17537268]
100000000.0,0.65,0.6174999999999999,0.38,0.38,1,1,[4282564.05987327]
100000000.0,0.65,0.6174999999999999,0.38,0.4,1,1,[4507961.90519446]
100000000.0,0.65,0.6174999999999999,0.38,0.42000000000000004,1,1,[4733359.70750902]
100000000.0,0.65,0.6174999999999999,0.38,0.44,1,1,[4958757.46242842]
100000000.0,0.65,0.6174999999999999,0.38,0.46,1,1,[5184155.16489866]
100000000.0,0.65,0.6174999999999999,0.38,0.48000000000000004,1,1,[5409552.80907162]
100000000.0,0.65,0.6174999999999999,0.38,0.5,1,1,[5634950.38814481]
100000000.0,0.65,0.6174999999999999,0.38,0.52,1,1,[5860347.89416051]
100000000.0,0.65,0.6174999999999999,0.38,0.54,1,1,[6085745.31775133]
100000000.0,0.65,0.6174999999999999,0.38,0.56,1,1,[6311142.64781532]
100000000.0,0.65,0.6174999999999999,0.38,0.5800000000000001,1,1,[6536539.87109638]
100000000.0,0.65,0.6174999999999999,0.38,0.6,1,1,[6761936.97163665]
100000000.0,0.65,0.6174999999999999,0.38,0.62,1,1,[6987333.93005248]
100000000.0,0.65,0.6174999999999999,0.38,0.64,1,1,[7212730.72256434]
100000000.0,0.65,0.6174999999999999,0.38,0.66,1,1,[7438127.31967738]
100000000.0,0.65,0.6174999999999999,0.38,0.68,1,1,[7663523.68435663]
100000000.0,0.65,0.6174999999999999,0.38,0.7000000000000001,1,1,[7888919.76945614]
100000000.0,0.65,0.6174999999999999,0.38,0.7200000000000001,1,1,[8114315.51402076]
100000000.0,0.65,0.6174999999999999,0.38,0.74,1,1,[8339710.83783989]
100000000.0,0.65,0.6174999999999999,0.38,0.76,1,1,[8565105.63320886]
100000000.0,0.65,0.6174999999999999,0.38,0.78,1,1,[8790499.75207653]
100000000.0,0.65,0.6174999999999999,0.38,0.8,1,1,[9015892.98526381]
100000000.0,0.65,0.6174999999999999,0.38,0.8200000000000001,1,1,[9241285.0274125]
100000000.0,0.65,0.6174999999999999,0.38,0.8400000000000001,1,1,[9466675.414804]
100000000.0,0.65,0.6174999999999999,0.38,0.86,1,1,[9692063.40804016]
100000000.0,0.65,0.6174999999999999,0.38,0.88,1,1,[9917447.75299133]
100000000.0,0.65,0.6174999999999999,0.38,0.9,1,1,[10142826.14292092]
100000000.0,0.65,0.6174999999999999,0.38,0.92,1,1,[10368193.83555793]
100000000.0,0.65,0.6174999999999999,0.38,0.9400000000000001,1,1,[10593539.34890404]
100000000.0,0.65,0.6174999999999999,0.38,0.9600000000000001,1,1,[10818826.31125944]
100000000.0,0.65,0.6174999999999999,0.38,0.98,1,1,[11043853.89591668]
100000000.0,0.65,0.6174999999999999,0.4,0.02,1,1,[223801.19458361]
100000000.0,0.65,0.6174999999999999,0.4,0.04,1,1,[447602.37300698]
100000000.0,0.65,0.6174999999999999,0.4,0.06,1,1,[671403.53645286]
100000000.0,0.65,0.6174999999999999,0.4,0.08,1,1,[895204.68515278]
100000000.0,0.65,0.6174999999999999,0.4,0.1,1,1,[1119005.81899133]
100000000.0,0.65,0.6174999999999999,0.4,0.12000000000000001,1,1,[1342806.93763592]
100000000.0,0.65,0.6174999999999999,0.4,0.13999999999999999,1,1,[1566608.04058931]
100000000.0,0.65,0.6174999999999999,0.4,0.16,1,1,[1790409.12721326]
100000000.0,0.65,0.6174999999999999,0.4,0.18,1,1,[2014210.19673803]
100000000.0,0.65,0.6174999999999999,0.4,0.19999999999999998,1,1,[2238011.24826364]
100000000.0,0.65,0.6174999999999999,0.4,0.22,1,1,[2461812.28075548]
100000000.0,0.65,0.6174999999999999,0.4,0.24,1,1,[2685613.29303561]
100000000.0,0.65,0.6174999999999999,0.4,0.26,1,1,[2909414.28377003]
100000000.0,0.65,0.6174999999999999,0.4,0.28,1,1,[3133215.25145213]
100000000.0,0.65,0.6174999999999999,0.4,0.30000000000000004,1,1,[3357016.1943821]
100000000.0,0.65,0.6174999999999999,0.4,0.32,1,1,[3580817.11064164]
100000000.0,0.65,0.6174999999999999,0.4,0.34,1,1,[3804617.99806337]
100000000.0,0.65,0.6174999999999999,0.4,0.36000000000000004,1,1,[4028418.85419389]
100000000.0,0.65,0.6174999999999999,0.4,0.38,1,1,[4252219.67624923]
100000000.0,0.65,0.6174999999999999,0.4,0.4,1,1,[4476020.46106089]
100000000.0,0.65,0.6174999999999999,0.4,0.42000000000000004,1,1,[4699821.20501032]
100000000.0,0.65,0.6174999999999999,0.4,0.44,1,1,[4923621.90394896]
100000000.0,0.65,0.6174999999999999,0.4,0.46,1,1,[5147422.55310014]
100000000.0,0.65,0.6174999999999999,0.4,0.48000000000000004,1,1,[5371223.14693778]
100000000.0,0.65,0.6174999999999999,0.4,0.5,1,1,[5595023.6790355]
100000000.0,0.65,0.6174999999999999,0.4,0.52,1,1,[5818824.14187739]
100000000.0,0.65,0.6174999999999999,0.4,0.54,1,1,[6042624.52661844]
100000000.0,0.65,0.6174999999999999,0.4,0.56,1,1,[6266424.82277868]
100000000.0,0.65,0.6174999999999999,0.4,0.5800000000000001,1,1,[6490225.01784829]
100000000.0,0.65,0.6174999999999999,0.4,0.6,1,1,[6714025.09677228]
100000000.0,0.65,0.6174999999999999,0.4,0.62,1,1,[6937825.04126941]
100000000.0,0.65,0.6174999999999999,0.4,0.64,1,1,[7161624.82891995]
100000000.0,0.65,0.6174999999999999,0.4,0.66,1,1,[7385424.43192511]
100000000.0,0.65,0.6174999999999999,0.4,0.68,1,1,[7609223.81539208]
100000000.0,0.65,0.6174999999999999,0.4,0.7000000000000001,1,1,[7833022.93491839]
100000000.0,0.65,0.6174999999999999,0.4,0.7200000000000001,1,1,[8056821.73311855]
100000000.0,0.65,0.6174999999999999,0.4,0.74,1,1,[8280620.13451037]
100000000.0,0.65,0.6174999999999999,0.4,0.76,1,1,[8504418.03778265]
100000000.0,0.65,0.6174999999999999,0.4,0.78,1,1,[8728215.30373739]
100000000.0,0.65,0.6174999999999999,0.4,0.8,1,1,[8952011.73580172]
100000000.0,0.65,0.6174999999999999,0.4,0.8200000000000001,1,1,[9175807.04717372]
100000000.0,0.65,0.6174999999999999,0.4,0.8400000000000001,1,1,[9399600.80256901]
100000000.0,0.65,0.6174999999999999,0.4,0.86,1,1,[9623392.30837572]
100000000.0,0.65,0.6174999999999999,0.4,0.88,1,1,[9847180.38897767]
100000000.0,0.65,0.6174999999999999,0.4,0.9,1,1,[10070962.88385277]
100000000.0,0.65,0.6174999999999999,0.4,0.92,1,1,[10294735.3557328]
100000000.0,0.65,0.6174999999999999,0.4,0.9400000000000001,1,1,[10518487.07448489]
100000000.0,0.65,0.6174999999999999,0.4,0.9600000000000001,1,1,[10742184.10868695]
100000000.0,0.65,0.6174999999999999,0.4,0.98,1,1,[10965639.66865653]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.02,1,1,[222201.24164585]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.04,1,1,[444402.4676882]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.06,1,1,[666603.67928611]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.08,1,1,[888804.87668172]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.1,1,1,[1111006.05978053]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.12000000000000001,1,1,[1333207.22827756]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.13999999999999999,1,1,[1555408.38170868]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.16,1,1,[1777609.51947404]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.18,1,1,[1999810.64084754]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.19999999999999998,1,1,[2222011.74497847]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.22,1,1,[2444212.83088757]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.24,1,1,[2666413.89745896]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.26,1,1,[2888614.94342822]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.28,1,1,[3110815.96736685]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.30000000000000004,1,1,[3333016.9676628]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.32,1,1,[3555217.9424966]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.34,1,1,[3777418.88981248]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.36000000000000004,1,1,[3999619.80728342]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.38,1,1,[4221820.69226901]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.4,1,1,[4444021.54176448]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.42000000000000004,1,1,[4666222.35233869]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.44,1,1,[4888423.1200586]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.46,1,1,[5110623.84039642]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.48000000000000004,1,1,[5332824.50811508]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.5,1,1,[5555025.11712557]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.52,1,1,[5777225.66030812]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.54,1,1,[5999426.12928595]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.56,1,1,[6221626.51413634]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.5800000000000001,1,1,[6443826.80301778]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.6,1,1,[6666026.98168348]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.62,1,1,[6888227.0328386]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.64,1,1,[7110426.93527946]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.66,1,1,[7332626.66272334]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.68,1,1,[7554826.18219119]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.7000000000000001,1,1,[7777025.45173033]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.7200000000000001,1,1,[7999224.41714088]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.74,1,1,[8221423.00715795]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.76,1,1,[8443621.12616923]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.78,1,1,[8665818.64286292]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.8,1,1,[8888015.37188774]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.8200000000000001,1,1,[9110211.04294779]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.8400000000000001,1,1,[9332405.24603089]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.86,1,1,[9554597.328184]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.88,1,1,[9776786.18344336]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.9,1,1,[9998969.78085346]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.92,1,1,[10221143.95306013]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.9400000000000001,1,1,[10443298.63418444]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.9600000000000001,1,1,[10665402.04373466]
100000000.0,0.65,0.6174999999999999,0.42000000000000004,0.98,1,1,[10887279.71440839]
100000000.0,0.65,0.6174999999999999,0.44,0.02,1,1,[220598.78985813]
100000000.0,0.65,0.6174999999999999,0.44,0.04,1,1,[441197.56463728]
100000000.0,0.65,0.6174999999999999,0.44,0.06,1,1,[661796.32547225]
100000000.0,0.65,0.6174999999999999,0.44,0.08,1,1,[882395.07261311]
100000000.0,0.65,0.6174999999999999,0.44,0.1,1,1,[1102993.80598318]
100000000.0,0.65,0.6174999999999999,0.44,0.12000000000000001,1,1,[1323592.52530163]
100000000.0,0.65,0.6174999999999999,0.44,0.13999999999999999,1,1,[1544191.2301338]
100000000.0,0.65,0.6174999999999999,0.44,0.16,1,1,[1764789.9199141]
100000000.0,0.65,0.6174999999999999,0.44,0.18,1,1,[1985388.59395565]
100000000.0,0.65,0.6174999999999999,0.44,0.19999999999999998,1,1,[2205987.25145206]
100000000.0,0.65,0.6174999999999999,0.44,0.22,1,1,[2426585.89147399]
100000000.0,0.65,0.6174999999999999,0.44,0.24,1,1,[2647184.51296158]
100000000.0,0.65,0.6174999999999999,0.44,0.26,1,1,[2867783.11471328]
100000000.0,0.65,0.6174999999999999,0.44,0.28,1,1,[3088381.69537119]
100000000.0,0.65,0.6174999999999999,0.44,0.30000000000000004,1,1,[3308980.25340261]
100000000.0,0.65,0.6174999999999999,0.44,0.32,1,1,[3529578.78707745]
100000000.0,0.65,0.6174999999999999,0.44,0.34,1,1,[3750177.29444083]
100000000.0,0.65,0.6174999999999999,0.44,0.36000000000000004,1,1,[3970775.77328003]
100000000.0,0.65,0.6174999999999999,0.44,0.38,1,1,[4191374.22108444]
100000000.0,0.65,0.6174999999999999,0.44,0.4,1,1,[4411972.63499726]
100000000.0,0.65,0.6174999999999999,0.44,0.42000000000000004,1,1,[4632571.01175674]
100000000.0,0.65,0.6174999999999999,0.44,0.44,1,1,[4853169.3476245]
100000000.0,0.65,0.6174999999999999,0.44,0.46,1,1,[5073767.63829759]
100000000.0,0.65,0.6174999999999999,0.44,0.48000000000000004,1,1,[5294365.87879983]
100000000.0,0.65,0.6174999999999999,0.44,0.5,1,1,[5514964.0633467]
100000000.0,0.65,0.6174999999999999,0.44,0.52,1,1,[5735562.18517583]
100000000.0,0.65,0.6174999999999999,0.44,0.54,1,1,[5956160.23633271]
100000000.0,0.65,0.6174999999999999,0.44,0.56,1,1,[6176758.20739694]
