length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.8,0.68,0.8200000000000001,0.56,1,1,[8054572.591418]
100000000.0,0.8,0.68,0.8200000000000001,0.5800000000000001,1,1,[8342234.68972223]
100000000.0,0.8,0.68,0.8200000000000001,0.6,1,1,[8629896.59526618]
100000000.0,0.8,0.68,0.8200000000000001,0.62,1,1,[8917558.27939949]
100000000.0,0.8,0.68,0.8200000000000001,0.64,1,1,[9205219.70717935]
100000000.0,0.8,0.68,0.8200000000000001,0.66,1,1,[9492880.83552829]
100000000.0,0.8,0.68,0.8200000000000001,0.68,1,1,[9780541.61070036]
100000000.0,0.8,0.68,0.8200000000000001,0.7000000000000001,1,1,[10068201.96473164]
100000000.0,0.8,0.68,0.8200000000000001,0.7200000000000001,1,1,[10355861.81036459]
100000000.0,0.8,0.68,0.8200000000000001,0.74,1,1,[10643521.03362025]
100000000.0,0.8,0.68,0.8200000000000001,0.76,1,1,[10931179.48263661]
100000000.0,0.8,0.68,0.8200000000000001,0.78,1,1,[11218836.95037925]
100000000.0,0.8,0.68,0.8200000000000001,0.8,1,1,[11506493.14689622]
100000000.0,0.8,0.68,0.8200000000000001,0.8200000000000001,1,1,[11794147.65290238]
100000000.0,0.8,0.68,0.8200000000000001,0.8400000000000001,1,1,[12081799.83816484]
100000000.0,0.8,0.68,0.8200000000000001,0.86,1,1,[12369448.70901615]
100000000.0,0.8,0.68,0.8200000000000001,0.88,1,1,[12657092.60101859]
100000000.0,0.8,0.68,0.8200000000000001,0.9,1,1,[12944728.49601193]
100000000.0,0.8,0.68,0.8200000000000001,0.92,1,1,[13232350.291732]
100000000.0,0.8,0.68,0.8200000000000001,0.9400000000000001,1,1,[13519943.51272943]
100000000.0,0.8,0.68,0.8200000000000001,0.9600000000000001,1,1,[13807463.54373867]
100000000.0,0.8,0.68,0.8200000000000001,0.98,1,1,[14094674.91344303]
100000000.0,0.8,0.68,0.8400000000000001,0.02,1,1,[284778.56521003]
100000000.0,0.8,0.68,0.8400000000000001,0.04,1,1,[569557.09820504]
100000000.0,0.8,0.68,0.8400000000000001,0.06,1,1,[854335.60139104]
100000000.0,0.8,0.68,0.8400000000000001,0.08,1,1,[1139114.07543436]
100000000.0,0.8,0.68,0.8400000000000001,0.1,1,1,[1423892.52037516]
100000000.0,0.8,0.68,0.8400000000000001,0.12000000000000001,1,1,[1708670.93585638]
100000000.0,0.8,0.68,0.8400000000000001,0.13999999999999999,1,1,[1993449.32121925]
100000000.0,0.8,0.68,0.8400000000000001,0.16,1,1,[2278227.67554911]
100000000.0,0.8,0.68,0.8400000000000001,0.18,1,1,[2563005.99769687]
100000000.0,0.8,0.68,0.8400000000000001,0.19999999999999998,1,1,[2847784.28628576]
100000000.0,0.8,0.68,0.8400000000000001,0.22,1,1,[3132562.53970832]
100000000.0,0.8,0.68,0.8400000000000001,0.24,1,1,[3417340.75611563]
100000000.0,0.8,0.68,0.8400000000000001,0.26,1,1,[3702118.93339993]
100000000.0,0.8,0.68,0.8400000000000001,0.28,1,1,[3986897.06917082]
100000000.0,0.8,0.68,0.8400000000000001,0.30000000000000004,1,1,[4271675.16072492]
100000000.0,0.8,0.68,0.8400000000000001,0.32,1,1,[4556453.20500814]
100000000.0,0.8,0.68,0.8400000000000001,0.34,1,1,[4841231.19856976]
100000000.0,0.8,0.68,0.8400000000000001,0.36000000000000004,1,1,[5126009.13750681]
100000000.0,0.8,0.68,0.8400000000000001,0.38,1,1,[5410787.01739674]
100000000.0,0.8,0.68,0.8400000000000001,0.4,1,1,[5695564.83321603]
100000000.0,0.8,0.68,0.8400000000000001,0.42000000000000004,1,1,[5980342.5792415]
100000000.0,0.8,0.68,0.8400000000000001,0.44,1,1,[6265120.24892996]
100000000.0,0.8,0.68,0.8400000000000001,0.46,1,1,[6549897.834771]
100000000.0,0.8,0.68,0.8400000000000001,0.48000000000000004,1,1,[6834675.32810548]
100000000.0,0.8,0.68,0.8400000000000001,0.5,1,1,[7119452.71890044]
100000000.0,0.8,0.68,0.8400000000000001,0.52,1,1,[7404229.99546765]
100000000.0,0.8,0.68,0.8400000000000001,0.54,1,1,[7689007.1441088]
100000000.0,0.8,0.68,0.8400000000000001,0.56,1,1,[7973784.14866383]
100000000.0,0.8,0.68,0.8400000000000001,0.5800000000000001,1,1,[8258560.98993053]
100000000.0,0.8,0.68,0.8400000000000001,0.6,1,1,[8543337.64490979]
100000000.0,0.8,0.68,0.8400000000000001,0.62,1,1,[8828114.08581269]
100000000.0,0.8,0.68,0.8400000000000001,0.64,1,1,[9112890.27873622]
100000000.0,0.8,0.68,0.8400000000000001,0.66,1,1,[9397666.18187094]
100000000.0,0.8,0.68,0.8400000000000001,0.68,1,1,[9682441.74303509]
100000000.0,0.8,0.68,0.8400000000000001,0.7000000000000001,1,1,[9967216.89621899]
100000000.0,0.8,0.68,0.8400000000000001,0.7200000000000001,1,1,[10251991.55664264]
100000000.0,0.8,0.68,0.8400000000000001,0.74,1,1,[10536765.61352032]
100000000.0,0.8,0.68,0.8400000000000001,0.76,1,1,[10821538.91918489]
100000000.0,0.8,0.68,0.8400000000000001,0.78,1,1,[11106311.27223549]
100000000.0,0.8,0.68,0.8400000000000001,0.8,1,1,[11391082.3904848]
100000000.0,0.8,0.68,0.8400000000000001,0.8200000000000001,1,1,[11675851.86568486]
100000000.0,0.8,0.68,0.8400000000000001,0.8400000000000001,1,1,[11960619.08388964]
100000000.0,0.8,0.68,0.8400000000000001,0.86,1,1,[12245383.07660191]
100000000.0,0.8,0.68,0.8400000000000001,0.88,1,1,[12530142.22063234]
100000000.0,0.8,0.68,0.8400000000000001,0.9,1,1,[12814893.57082823]
100000000.0,0.8,0.68,0.8400000000000001,0.92,1,1,[13099631.168579]
100000000.0,0.8,0.68,0.8400000000000001,0.9400000000000001,1,1,[13384340.8687629]
100000000.0,0.8,0.68,0.8400000000000001,0.9600000000000001,1,1,[13668979.03752217]
100000000.0,0.8,0.68,0.8400000000000001,0.98,1,1,[13953315.15336867]
100000000.0,0.8,0.68,0.86,0.02,1,1,[281887.23925439]
100000000.0,0.8,0.68,0.86,0.04,1,1,[563774.44802943]
100000000.0,0.8,0.68,0.86,0.06,1,1,[845661.62858521]
100000000.0,0.8,0.68,0.86,0.08,1,1,[1127548.78151749]
100000000.0,0.8,0.68,0.86,0.1,1,1,[1409435.90682995]
100000000.0,0.8,0.68,0.86,0.12000000000000001,1,1,[1691323.00415126]
100000000.0,0.8,0.68,0.86,0.13999999999999999,1,1,[1973210.07282466]
100000000.0,0.8,0.68,0.86,0.16,1,1,[2255097.1119506]
100000000.0,0.8,0.68,0.86,0.18,1,1,[2536984.12040626]
100000000.0,0.8,0.68,0.86,0.19999999999999998,1,1,[2818871.09685133]
100000000.0,0.8,0.68,0.86,0.22,1,1,[3100758.03972449]
100000000.0,0.8,0.68,0.86,0.24,1,1,[3382644.94723255]
100000000.0,0.8,0.68,0.86,0.26,1,1,[3664531.81733327]
100000000.0,0.8,0.68,0.86,0.28,1,1,[3946418.6477121]
100000000.0,0.8,0.68,0.86,0.30000000000000004,1,1,[4228305.43575251]
100000000.0,0.8,0.68,0.86,0.32,1,1,[4510192.17849925]
100000000.0,0.8,0.68,0.86,0.34,1,1,[4792078.87261376]
100000000.0,0.8,0.68,0.86,0.36000000000000004,1,1,[5073965.51432002]
100000000.0,0.8,0.68,0.86,0.38,1,1,[5355852.09933916]
100000000.0,0.8,0.68,0.86,0.4,1,1,[5637738.62281044]
100000000.0,0.8,0.68,0.86,0.42000000000000004,1,1,[5919625.07919524]
100000000.0,0.8,0.68,0.86,0.44,1,1,[6201511.46216029]
100000000.0,0.8,0.68,0.86,0.46,1,1,[6483397.76443448]
100000000.0,0.8,0.68,0.86,0.48000000000000004,1,1,[6765283.97763254]
100000000.0,0.8,0.68,0.86,0.5,1,1,[7047170.09203623]
100000000.0,0.8,0.68,0.86,0.52,1,1,[7329056.0963206]
100000000.0,0.8,0.68,0.86,0.54,1,1,[7610941.97720898]
100000000.0,0.8,0.68,0.86,0.56,1,1,[7892827.71903356]
100000000.0,0.8,0.68,0.86,0.5800000000000001,1,1,[8174713.30317057]
100000000.0,0.8,0.68,0.86,0.6,1,1,[8456598.70730562]
100000000.0,0.8,0.68,0.86,0.62,1,1,[8738483.90446688]
100000000.0,0.8,0.68,0.86,0.64,1,1,[9020368.86173519]
100000000.0,0.8,0.68,0.86,0.66,1,1,[9302253.53849771]
100000000.0,0.8,0.68,0.86,0.68,1,1,[9584137.8840445]
100000000.0,0.8,0.68,0.86,0.7000000000000001,1,1,[9866021.83419916]
100000000.0,0.8,0.68,0.86,0.7200000000000001,1,1,[10147905.30649816]
100000000.0,0.8,0.68,0.86,0.74,1,1,[10429788.19313078]
100000000.0,0.8,0.68,0.86,0.76,1,1,[10711670.35032291]
100000000.0,0.8,0.68,0.86,0.78,1,1,[10993551.58188001]
100000000.0,0.8,0.68,0.86,0.8,1,1,[11275431.61275708]
100000000.0,0.8,0.68,0.86,0.8200000000000001,1,1,[11557310.04480709]
100000000.0,0.8,0.68,0.86,0.8400000000000001,1,1,[11839186.27890405]
100000000.0,0.8,0.68,0.86,0.86,1,1,[12121059.36930652]
100000000.0,0.8,0.68,0.86,0.88,1,1,[12402927.72984174]
100000000.0,0.8,0.68,0.86,0.9,1,1,[12684788.48031007]
100000000.0,0.8,0.68,0.86,0.92,1,1,[12966635.7885875]
100000000.0,0.8,0.68,0.86,0.9400000000000001,1,1,[13248455.79666843]
100000000.0,0.8,0.68,0.86,0.9600000000000001,1,1,[13530205.70916109]
100000000.0,0.8,0.68,0.86,0.98,1,1,[13811659.12273329]
100000000.0,0.8,0.68,0.88,0.02,1,1,[278987.47486433]
100000000.0,0.8,0.68,0.88,0.04,1,1,[557974.92105039]
100000000.0,0.8,0.68,0.88,0.06,1,1,[836962.34066474]
100000000.0,0.8,0.68,0.88,0.08,1,1,[1115949.73422622]
100000000.0,0.8,0.68,0.88,0.1,1,1,[1394937.10169704]
100000000.0,0.8,0.68,0.88,0.12000000000000001,1,1,[1673924.44268749]
100000000.0,0.8,0.68,0.88,0.13999999999999999,1,1,[1952911.75653931]
100000000.0,0.8,0.68,0.88,0.16,1,1,[2231899.0423649]
100000000.0,0.8,0.68,0.88,0.18,1,1,[2510886.29906482]
100000000.0,0.8,0.68,0.88,0.19999999999999998,1,1,[2789873.52533246]
100000000.0,0.8,0.68,0.88,0.22,1,1,[3068860.71964987]
100000000.0,0.8,0.68,0.88,0.24,1,1,[3347847.88027682]
100000000.0,0.8,0.68,0.88,0.26,1,1,[3626835.00523372]
100000000.0,0.8,0.68,0.88,0.28,1,1,[3905822.09227874]
100000000.0,0.8,0.68,0.88,0.30000000000000004,1,1,[4184809.13887885]
100000000.0,0.8,0.68,0.88,0.32,1,1,[4463796.14217397]
100000000.0,0.8,0.68,0.88,0.34,1,1,[4742783.09893354]
100000000.0,0.8,0.68,0.88,0.36000000000000004,1,1,[5021770.00550378]
100000000.0,0.8,0.68,0.88,0.38,1,1,[5300756.85774414]
100000000.0,0.8,0.68,0.88,0.4,1,1,[5579743.65095038]
100000000.0,0.8,0.68,0.88,0.42000000000000004,1,1,[5858730.37976123]
100000000.0,0.8,0.68,0.88,0.44,1,1,[6137717.03804479]
100000000.0,0.8,0.68,0.88,0.46,1,1,[6416703.61875919]
100000000.0,0.8,0.68,0.88,0.48000000000000004,1,1,[6695690.11378103]
100000000.0,0.8,0.68,0.88,0.5,1,1,[6974676.51369236]
100000000.0,0.8,0.68,0.88,0.52,1,1,[7253662.8075142]
100000000.0,0.8,0.68,0.88,0.54,1,1,[7532648.9823704]
100000000.0,0.8,0.68,0.88,0.56,1,1,[7811635.02305959]
100000000.0,0.8,0.68,0.88,0.5800000000000001,1,1,[8090620.9115046]
100000000.0,0.8,0.68,0.88,0.6,1,1,[8369606.62603616]
100000000.0,0.8,0.68,0.88,0.62,1,1,[8648592.14044982]
100000000.0,0.8,0.68,0.88,0.64,1,1,[8927577.42274728]
100000000.0,0.8,0.68,0.88,0.66,1,1,[9206562.4334316]
100000000.0,0.8,0.68,0.88,0.68,1,1,[9485547.12315987]
100000000.0,0.8,0.68,0.88,0.7000000000000001,1,1,[9764531.42945125]
100000000.0,0.8,0.68,0.88,0.7200000000000001,1,1,[10043515.27197465]
100000000.0,0.8,0.68,0.88,0.74,1,1,[10322498.54564414]
100000000.0,0.8,0.68,0.88,0.76,1,1,[10601481.11023153]
100000000.0,0.8,0.68,0.88,0.78,1,1,[10880462.7742552]
100000000.0,0.8,0.68,0.88,0.8,1,1,[11159443.26909209]
100000000.0,0.8,0.68,0.88,0.8200000000000001,1,1,[11438422.20560806]
100000000.0,0.8,0.68,0.88,0.8400000000000001,1,1,[11717398.9977874]
100000000.0,0.8,0.68,0.88,0.86,1,1,[11996372.71982083]
100000000.0,0.8,0.68,0.88,0.88,1,1,[12275341.81758654]
100000000.0,0.8,0.68,0.88,0.9,1,1,[12554303.46635513]
100000000.0,0.8,0.68,0.88,0.92,1,1,[12833251.94020678]
100000000.0,0.8,0.68,0.88,0.9400000000000001,1,1,[13112173.61700927]
100000000.0,0.8,0.68,0.88,0.9600000000000001,1,1,[13391026.36963227]
100000000.0,0.8,0.68,0.88,0.98,1,1,[13669586.91766619]
100000000.0,0.8,0.68,0.9,0.02,1,1,[276075.10987039]
100000000.0,0.8,0.68,0.9,0.04,1,1,[552150.19295199]
100000000.0,0.8,0.68,0.9,0.06,1,1,[828225.25118758]
100000000.0,0.8,0.68,0.9,0.08,1,1,[1104300.28501093]
100000000.0,0.8,0.68,0.9,0.1,1,1,[1380375.29433647]
100000000.0,0.8,0.68,0.9,0.12000000000000001,1,1,[1656450.27875091]
100000000.0,0.8,0.68,0.9,0.13999999999999999,1,1,[1932525.23759013]
100000000.0,0.8,0.68,0.9,0.16,1,1,[2208600.16997463]
100000000.0,0.8,0.68,0.9,0.18,1,1,[2484675.07482481]
100000000.0,0.8,0.68,0.9,0.19999999999999998,1,1,[2760749.95086439]
100000000.0,0.8,0.68,0.9,0.22,1,1,[3036824.79661557]
100000000.0,0.8,0.68,0.9,0.24,1,1,[3312899.61038775]
100000000.0,0.8,0.68,0.9,0.26,1,1,[3588974.39026056]
100000000.0,0.8,0.68,0.9,0.28,1,1,[3865049.13406128]
100000000.0,0.8,0.68,0.9,0.30000000000000004,1,1,[4141123.83933644]
100000000.0,0.8,0.68,0.9,0.32,1,1,[4417198.50331679]
100000000.0,0.8,0.68,0.9,0.34,1,1,[4693273.12287486]
100000000.0,0.8,0.68,0.9,0.36000000000000004,1,1,[4969347.69447362]
100000000.0,0.8,0.68,0.9,0.38,1,1,[5245422.21410445]
100000000.0,0.8,0.68,0.9,0.4,1,1,[5521496.67721226]
100000000.0,0.8,0.68,0.9,0.42000000000000004,1,1,[5797571.07860452]
100000000.0,0.8,0.68,0.9,0.44,1,1,[6073645.4123405]
100000000.0,0.8,0.68,0.9,0.46,1,1,[6349719.67159553]
100000000.0,0.8,0.68,0.9,0.48000000000000004,1,1,[6625793.84849365]
100000000.0,0.8,0.68,0.9,0.5,1,1,[6901867.93389989]
100000000.0,0.8,0.68,0.9,0.52,1,1,[7177941.91716018]
100000000.0,0.8,0.68,0.9,0.54,1,1,[7454015.78577334]
100000000.0,0.8,0.68,0.9,0.56,1,1,[7730089.52497298]
100000000.0,0.8,0.68,0.9,0.5800000000000001,1,1,[8006163.1171896]
100000000.0,0.8,0.68,0.9,0.6,1,1,[8282236.54135051]
100000000.0,0.8,0.68,0.9,0.62,1,1,[8558309.7719575]
100000000.0,0.8,0.68,0.9,0.64,1,1,[8834382.77785543]
100000000.0,0.8,0.68,0.9,0.66,1,1,[9110455.52056336]
100000000.0,0.8,0.68,0.9,0.68,1,1,[9386527.95197548]
100000000.0,0.8,0.68,0.9,0.7000000000000001,1,1,[9662600.01113512]
100000000.0,0.8,0.68,0.9,0.7200000000000001,1,1,[9938671.61961404]
100000000.0,0.8,0.68,0.9,0.74,1,1,[10214742.67473824]
100000000.0,0.8,0.68,0.9,0.76,1,1,[10490813.03938998]
100000000.0,0.8,0.68,0.9,0.78,1,1,[10766882.52618056]
100000000.0,0.8,0.68,0.9,0.8,1,1,[11042950.87200066]
100000000.0,0.8,0.68,0.9,0.8200000000000001,1,1,[11319017.69535449]
100000000.0,0.8,0.68,0.9,0.8400000000000001,1,1,[11595082.42117083]
100000000.0,0.8,0.68,0.9,0.86,1,1,[11871144.13998689]
100000000.0,0.8,0.68,0.9,0.88,1,1,[12147201.32340987]
100000000.0,0.8,0.68,0.9,0.9,1,1,[12423251.19007488]
100000000.0,0.8,0.68,0.9,0.92,1,1,[12699288.09430051]
100000000.0,0.8,0.68,0.9,0.9400000000000001,1,1,[12975298.58402236]
100000000.0,0.8,0.68,0.9,0.9600000000000001,1,1,[13251240.98100843]
100000000.0,0.8,0.68,0.9,0.98,1,1,[13526893.8388853]
100000000.0,0.8,0.68,0.92,0.02,1,1,[273142.39253585]
100000000.0,0.8,0.68,0.92,0.04,1,1,[546284.76029531]
100000000.0,0.8,0.68,0.92,0.06,1,1,[819427.10504296]
100000000.0,0.8,0.68,0.92,0.08,1,1,[1092569.42711637]
100000000.0,0.8,0.68,0.92,0.1,1,1,[1365711.72637353]
100000000.0,0.8,0.68,0.92,0.12000000000000001,1,1,[1638854.00237062]
100000000.0,0.8,0.68,0.92,0.13999999999999999,1,1,[1911996.25443174]
100000000.0,0.8,0.68,0.92,0.16,1,1,[2185138.48168025]
100000000.0,0.8,0.68,0.92,0.18,1,1,[2458280.68305166]
100000000.0,0.8,0.68,0.92,0.19999999999999998,1,1,[2731422.85729551]
100000000.0,0.8,0.68,0.92,0.22,1,1,[3004565.0029697]
100000000.0,0.8,0.68,0.92,0.24,1,1,[3277707.11842884]
100000000.0,0.8,0.68,0.92,0.26,1,1,[3550849.20180713]
100000000.0,0.8,0.68,0.92,0.28,1,1,[3823991.25099606]
100000000.0,0.8,0.68,0.92,0.30000000000000004,1,1,[4097133.26361638]
100000000.0,0.8,0.68,0.92,0.32,1,1,[4370275.23698375]
100000000.0,0.8,0.68,0.92,0.34,1,1,[4643417.16806719]
100000000.0,0.8,0.68,0.92,0.36000000000000004,1,1,[4916559.05343883]
100000000.0,0.8,0.68,0.92,0.38,1,1,[5189700.88921334]
100000000.0,0.8,0.68,0.92,0.4,1,1,[5462842.67097465]
100000000.0,0.8,0.68,0.92,0.42000000000000004,1,1,[5735984.39368715]
100000000.0,0.8,0.68,0.92,0.44,1,1,[6009126.0515873]
100000000.0,0.8,0.68,0.92,0.46,1,1,[6282267.63805103]
100000000.0,0.8,0.68,0.92,0.48000000000000004,1,1,[6555409.14542995]
100000000.0,0.8,0.68,0.92,0.5,1,1,[6828550.56484808]
100000000.0,0.8,0.68,0.92,0.52,1,1,[7101691.88594725]
100000000.0,0.8,0.68,0.92,0.54,1,1,[7374833.09656575]
100000000.0,0.8,0.68,0.92,0.56,1,1,[7647974.18232852]
100000000.0,0.8,0.68,0.92,0.5800000000000001,1,1,[7921115.12611973]
100000000.0,0.8,0.68,0.92,0.6,1,1,[8194255.90739566]
100000000.0,0.8,0.68,0.92,0.62,1,1,[8467396.50127929]
100000000.0,0.8,0.68,0.92,0.64,1,1,[8740536.87735024]
100000000.0,0.8,0.68,0.92,0.66,1,1,[9013676.99800413]
100000000.0,0.8,0.68,0.92,0.68,1,1,[9286816.81619068]
100000000.0,0.8,0.68,0.92,0.7000000000000001,1,1,[9559956.27223756]
100000000.0,0.8,0.68,0.92,0.7200000000000001,1,1,[9833095.28929788]
100000000.0,0.8,0.68,0.92,0.74,1,1,[10106233.76667068]
100000000.0,0.8,0.68,0.92,0.76,1,1,[10379371.56973755]
100000000.0,0.8,0.68,0.92,0.78,1,1,[10652508.51433111]
100000000.0,0.8,0.68,0.92,0.8,1,1,[10925644.34157796]
100000000.0,0.8,0.68,0.92,0.8200000000000001,1,1,[11198778.67568412]
100000000.0,0.8,0.68,0.92,0.8400000000000001,1,1,[11471910.94946788]
100000000.0,0.8,0.68,0.92,0.86,1,1,[11745040.26474831]
100000000.0,0.8,0.68,0.92,0.88,1,1,[12018165.10991936]
100000000.0,0.8,0.68,0.92,0.9,1,1,[12291282.72983055]
100000000.0,0.8,0.68,0.92,0.92,1,1,[12564387.52218752]
100000000.0,0.8,0.68,0.92,0.9400000000000001,1,1,[12837466.11140206]
100000000.0,0.8,0.68,0.92,0.9600000000000001,1,1,[13110476.95528547]
100000000.0,0.8,0.68,0.92,0.98,1,1,[13383198.59510941]
100000000.0,0.8,0.68,0.9400000000000001,0.02,1,1,[270172.87221234]
100000000.0,0.8,0.68,0.9400000000000001,0.04,1,1,[540345.72184033]
100000000.0,0.8,0.68,0.9400000000000001,0.06,1,1,[810518.55044844]
100000000.0,0.8,0.68,0.9400000000000001,0.08,1,1,[1080691.35826147]
100000000.0,0.8,0.68,0.9400000000000001,0.1,1,1,[1350864.14506809]
100000000.0,0.8,0.68,0.9400000000000001,0.12000000000000001,1,1,[1621036.91038341]
100000000.0,0.8,0.68,0.9400000000000001,0.13999999999999999,1,1,[1891209.65351072]
100000000.0,0.8,0.68,0.9400000000000001,0.16,1,1,[2161382.37356826]
100000000.0,0.8,0.68,0.9400000000000001,0.18,1,1,[2431555.0694992]
100000000.0,0.8,0.68,0.9400000000000001,0.19999999999999998,1,1,[2701727.74007179]
100000000.0,0.8,0.68,0.9400000000000001,0.22,1,1,[2971900.38387262]
100000000.0,0.8,0.68,0.9400000000000001,0.24,1,1,[3242072.99929427]
100000000.0,0.8,0.68,0.9400000000000001,0.26,1,1,[3512245.58451807]
100000000.0,0.8,0.68,0.9400000000000001,0.28,1,1,[3782418.13749164]
100000000.0,0.8,0.68,0.9400000000000001,0.30000000000000004,1,1,[4052590.65590116]
100000000.0,0.8,0.68,0.9400000000000001,0.32,1,1,[4322763.13713746]
100000000.0,0.8,0.68,0.9400000000000001,0.34,1,1,[4592935.57825504]
100000000.0,0.8,0.68,0.9400000000000001,0.36000000000000004,1,1,[4863107.97592268]
100000000.0,0.8,0.68,0.9400000000000001,0.38,1,1,[5133280.32636387]
100000000.0,0.8,0.68,0.9400000000000001,0.4,1,1,[5403452.62528484]
100000000.0,0.8,0.68,0.9400000000000001,0.42000000000000004,1,1,[5673624.86778719]
100000000.0,0.8,0.68,0.9400000000000001,0.44,1,1,[5943797.04826147]
100000000.0,0.8,0.68,0.9400000000000001,0.46,1,1,[6213969.16025662]
100000000.0,0.8,0.68,0.9400000000000001,0.48000000000000004,1,1,[6484141.1963189]
100000000.0,0.8,0.68,0.9400000000000001,0.5,1,1,[6754313.14779175]
100000000.0,0.8,0.68,0.9400000000000001,0.52,1,1,[7024485.00456489]
100000000.0,0.8,0.68,0.9400000000000001,0.54,1,1,[7294656.75475757]
100000000.0,0.8,0.68,0.9400000000000001,0.56,1,1,[7564828.38431425]
100000000.0,0.8,0.68,0.9400000000000001,0.5800000000000001,1,1,[7834999.87648381]
100000000.0,0.8,0.68,0.9400000000000001,0.6,1,1,[8105171.21114063]
100000000.0,0.8,0.68,0.9400000000000001,0.62,1,1,[8375342.36388912]
100000000.0,0.8,0.68,0.9400000000000001,0.64,1,1,[8645513.30486615]
100000000.0,0.8,0.68,0.9400000000000001,0.66,1,1,[8915683.99711562]
100000000.0,0.8,0.68,0.9400000000000001,0.68,1,1,[9185854.39434572]
100000000.0,0.8,0.68,0.9400000000000001,0.7000000000000001,1,1,[9456024.4377767]
100000000.0,0.8,0.68,0.9400000000000001,0.7200000000000001,1,1,[9726194.05161798]
100000000.0,0.8,0.68,0.9400000000000001,0.74,1,1,[9996363.13642576]
100000000.0,0.8,0.68,0.9400000000000001,0.76,1,1,[10266531.55908448]
100000000.0,0.8,0.68,0.9400000000000001,0.78,1,1,[10536699.13722796]
100000000.0,0.8,0.68,0.9400000000000001,0.8,1,1,[10806865.61413765]
100000000.0,0.8,0.68,0.9400000000000001,0.8200000000000001,1,1,[11077030.61656863]
100000000.0,0.8,0.68,0.9400000000000001,0.8400000000000001,1,1,[11347193.58025654]
100000000.0,0.8,0.68,0.9400000000000001,0.86,1,1,[11617353.61006042]
100000000.0,0.8,0.68,0.9400000000000001,0.88,1,1,[11887509.19660816]
100000000.0,0.8,0.68,0.9400000000000001,0.9,1,1,[12157657.58304643]
100000000.0,0.8,0.68,0.9400000000000001,0.92,1,1,[12427793.15044795]
100000000.0,0.8,0.68,0.9400000000000001,0.9400000000000001,1,1,[12697902.44711094]
100000000.0,0.8,0.68,0.9400000000000001,0.9600000000000001,1,1,[12967943.5558539]
100000000.0,0.8,0.68,0.9400000000000001,0.98,1,1,[13237691.97687511]
100000000.0,0.8,0.68,0.9600000000000001,0.02,1,1,[267123.31388683]
100000000.0,0.8,0.68,0.9600000000000001,0.04,1,1,[534246.60766755]
100000000.0,0.8,0.68,0.9600000000000001,0.06,1,1,[801369.88266893]
100000000.0,0.8,0.68,0.9600000000000001,0.08,1,1,[1068493.13897451]
100000000.0,0.8,0.68,0.9600000000000001,0.1,1,1,[1335616.37628106]
100000000.0,0.8,0.68,0.9600000000000001,0.12000000000000001,1,1,[1602739.59404381]
100000000.0,0.8,0.68,0.9600000000000001,0.13999999999999999,1,1,[1869862.79152876]
100000000.0,0.8,0.68,0.9600000000000001,0.16,1,1,[2136985.96783394]
100000000.0,0.8,0.68,0.9600000000000001,0.18,1,1,[2404109.1218959]
100000000.0,0.8,0.68,0.9600000000000001,0.19999999999999998,1,1,[2671232.25248756]
100000000.0,0.8,0.68,0.9600000000000001,0.22,1,1,[2938355.35820995]
100000000.0,0.8,0.68,0.9600000000000001,0.24,1,1,[3205478.43747891]
100000000.0,0.8,0.68,0.9600000000000001,0.26,1,1,[3472601.48850713]
100000000.0,0.8,0.68,0.9600000000000001,0.28,1,1,[3739724.5092814]
100000000.0,0.8,0.68,0.9600000000000001,0.30000000000000004,1,1,[4006847.49753462]
100000000.0,0.8,0.68,0.9600000000000001,0.32,1,1,[4273970.45071185]
100000000.0,0.8,0.68,0.9600000000000001,0.34,1,1,[4541093.36592947]
100000000.0,0.8,0.68,0.9600000000000001,0.36000000000000004,1,1,[4808216.23992598]
100000000.0,0.8,0.68,0.9600000000000001,0.38,1,1,[5075339.06900268]
100000000.0,0.8,0.68,0.9600000000000001,0.4,1,1,[5342461.84895209]
100000000.0,0.8,0.68,0.9600000000000001,0.42000000000000004,1,1,[5609584.57497104]
100000000.0,0.8,0.68,0.9600000000000001,0.44,1,1,[5876707.24155467]
100000000.0,0.8,0.68,0.9600000000000001,0.46,1,1,[6143829.84236646]
100000000.0,0.8,0.68,0.9600000000000001,0.48000000000000004,1,1,[6410952.37007762]
100000000.0,0.8,0.68,0.9600000000000001,0.5,1,1,[6678074.81616742]
100000000.0,0.8,0.68,0.9600000000000001,0.52,1,1,[6945197.17067274]
100000000.0,0.8,0.68,0.9600000000000001,0.54,1,1,[7212319.42187135]
100000000.0,0.8,0.68,0.9600000000000001,0.56,1,1,[7479441.55587741]
100000000.0,0.8,0.68,0.9600000000000001,0.5800000000000001,1,1,[7746563.55611985]
100000000.0,0.8,0.68,0.9600000000000001,0.6,1,1,[8013685.40266154]
100000000.0,0.8,0.68,0.9600000000000001,0.62,1,1,[8280807.07130029]
100000000.0,0.8,0.68,0.9600000000000001,0.64,1,1,[8547928.53236512]
100000000.0,0.8,0.68,0.9600000000000001,0.66,1,1,[8815049.74908047]
100000000.0,0.8,0.68,0.9600000000000001,0.68,1,1,[9082170.67530615]
100000000.0,0.8,0.68,0.9600000000000001,0.7000000000000001,1,1,[9349291.25235669]
100000000.0,0.8,0.68,0.9600000000000001,0.7200000000000001,1,1,[9616411.40443126]
