length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.76,0.5,1,1,[13666344.45902969]
1000000000.0,0.9,0.855,0.76,0.52,1,1,[14212997.50279457]
1000000000.0,0.9,0.855,0.76,0.54,1,1,[14759650.45177029]
1000000000.0,0.9,0.855,0.76,0.56,1,1,[15306303.29664798]
1000000000.0,0.9,0.855,0.76,0.5800000000000001,1,1,[15852956.02655667]
1000000000.0,0.9,0.855,0.76,0.6,1,1,[16399608.6287153]
1000000000.0,0.9,0.855,0.76,0.62,1,1,[16946261.08798308]
1000000000.0,0.9,0.855,0.76,0.64,1,1,[17492913.38627176]
1000000000.0,0.9,0.855,0.76,0.66,1,1,[18039565.50176638]
1000000000.0,0.9,0.855,0.76,0.68,1,1,[18586217.40787657]
1000000000.0,0.9,0.855,0.76,0.7000000000000001,1,1,[19132869.07180033]
1000000000.0,0.9,0.855,0.76,0.7200000000000001,1,1,[19679520.45251985]
1000000000.0,0.9,0.855,0.76,0.74,1,1,[20226171.49794273]
1000000000.0,0.9,0.855,0.76,0.76,1,1,[20772822.14072206]
1000000000.0,0.9,0.855,0.76,0.78,1,1,[21319472.29196867]
1000000000.0,0.9,0.855,0.76,0.8,1,1,[21866121.83147432]
1000000000.0,0.9,0.855,0.76,0.8200000000000001,1,1,[22412770.59190383]
1000000000.0,0.9,0.855,0.76,0.8400000000000001,1,1,[22959418.3320165]
1000000000.0,0.9,0.855,0.76,0.86,1,1,[23506064.68864636]
1000000000.0,0.9,0.855,0.76,0.88,1,1,[24052709.08425613]
1000000000.0,0.9,0.855,0.76,0.9,1,1,[24599350.53192873]
1000000000.0,0.9,0.855,0.76,0.92,1,1,[25145987.1703171]
1000000000.0,0.9,0.855,0.76,0.9400000000000001,1,1,[25692614.94241897]
1000000000.0,0.9,0.855,0.76,0.9600000000000001,1,1,[26239222.6479338]
1000000000.0,0.9,0.855,0.76,0.98,1,1,[26785760.27407321]
1000000000.0,0.9,0.855,0.78,0.02,1,1,[542000.42653522]
1000000000.0,0.9,0.855,0.78,0.04,1,1,[1084000.8061182]
1000000000.0,0.9,0.855,0.78,0.06,1,1,[1626001.14378997]
1000000000.0,0.9,0.855,0.78,0.08,1,1,[2168001.4424306]
1000000000.0,0.9,0.855,0.78,0.1,1,1,[2710001.70377404]
1000000000.0,0.9,0.855,0.78,0.12000000000000001,1,1,[3252001.92883273]
1000000000.0,0.9,0.855,0.78,0.13999999999999999,1,1,[3794002.11811682]
1000000000.0,0.9,0.855,0.78,0.16,1,1,[4336002.27175791]
1000000000.0,0.9,0.855,0.78,0.18,1,1,[4878002.3895824]
1000000000.0,0.9,0.855,0.78,0.19999999999999998,1,1,[5420002.47115569]
1000000000.0,0.9,0.855,0.78,0.22,1,1,[5962002.51580815]
1000000000.0,0.9,0.855,0.78,0.24,1,1,[6504002.52264877]
1000000000.0,0.9,0.855,0.78,0.26,1,1,[7046002.49056987]
1000000000.0,0.9,0.855,0.78,0.28,1,1,[7588002.4182447]
1000000000.0,0.9,0.855,0.78,0.30000000000000004,1,1,[8130002.30411909]
1000000000.0,0.9,0.855,0.78,0.32,1,1,[8672002.14639745]
1000000000.0,0.9,0.855,0.78,0.34,1,1,[9214001.94302326]
1000000000.0,0.9,0.855,0.78,0.36000000000000004,1,1,[9756001.69165364]
1000000000.0,0.9,0.855,0.78,0.38,1,1,[10298001.38962749]
1000000000.0,0.9,0.855,0.78,0.4,1,1,[10840001.03392611]
1000000000.0,0.9,0.855,0.78,0.42000000000000004,1,1,[11382000.62112519]
1000000000.0,0.9,0.855,0.78,0.44,1,1,[11924000.14733608]
1000000000.0,0.9,0.855,0.78,0.46,1,1,[12465999.60813445]
1000000000.0,0.9,0.855,0.78,0.48000000000000004,1,1,[13007998.99847284]
1000000000.0,0.9,0.855,0.78,0.5,1,1,[13549998.3125735]
1000000000.0,0.9,0.855,0.78,0.52,1,1,[14091997.54379599]
1000000000.0,0.9,0.855,0.78,0.54,1,1,[14633996.68447256]
1000000000.0,0.9,0.855,0.78,0.56,1,1,[15175995.72570191]
1000000000.0,0.9,0.855,0.78,0.5800000000000001,1,1,[15717994.65708831]
1000000000.0,0.9,0.855,0.78,0.6,1,1,[16259993.46640851]
1000000000.0,0.9,0.855,0.78,0.62,1,1,[16801992.13918133]
1000000000.0,0.9,0.855,0.78,0.64,1,1,[17343990.65810499]
1000000000.0,0.9,0.855,0.78,0.66,1,1,[17885989.00231108]
1000000000.0,0.9,0.855,0.78,0.68,1,1,[18427987.14636026]
1000000000.0,0.9,0.855,0.78,0.7000000000000001,1,1,[18969985.05886708]
1000000000.0,0.9,0.855,0.78,0.7200000000000001,1,1,[19511982.70058027]
1000000000.0,0.9,0.855,0.78,0.74,1,1,[20053980.02164438]
1000000000.0,0.9,0.855,0.78,0.76,1,1,[20595976.95759537]
1000000000.0,0.9,0.855,0.78,0.78,1,1,[21137973.42333588]
1000000000.0,0.9,0.855,0.78,0.8,1,1,[21679969.30376553]
1000000000.0,0.9,0.855,0.78,0.8200000000000001,1,1,[22221964.4386292]
1000000000.0,0.9,0.855,0.78,0.8400000000000001,1,1,[22763958.59684373]
1000000000.0,0.9,0.855,0.78,0.86,1,1,[23305951.43045032]
1000000000.0,0.9,0.855,0.78,0.88,1,1,[23847942.38594113]
1000000000.0,0.9,0.855,0.78,0.9,1,1,[24389930.51715206]
1000000000.0,0.9,0.855,0.78,0.92,1,1,[24931914.03889209]
1000000000.0,0.9,0.855,0.78,0.9400000000000001,1,1,[25473889.0582142]
1000000000.0,0.9,0.855,0.78,0.9600000000000001,1,1,[26015844.82051321]
1000000000.0,0.9,0.855,0.78,0.98,1,1,[26557733.25222316]
1000000000.0,0.9,0.855,0.8,0.02,1,1,[537345.5130437]
1000000000.0,0.9,0.855,0.8,0.04,1,1,[1074690.98150738]
1000000000.0,0.9,0.855,0.8,0.06,1,1,[1612036.41017308]
1000000000.0,0.9,0.855,0.8,0.08,1,1,[2149381.80177029]
1000000000.0,0.9,0.855,0.8,0.1,1,1,[2686727.1579409]
1000000000.0,0.9,0.855,0.8,0.12000000000000001,1,1,[3224072.47964211]
1000000000.0,0.9,0.855,0.8,0.13999999999999999,1,1,[3761417.76735438]
1000000000.0,0.9,0.855,0.8,0.16,1,1,[4298763.02119878]
1000000000.0,0.9,0.855,0.8,0.18,1,1,[4836108.24100651]
1000000000.0,0.9,0.855,0.8,0.19999999999999998,1,1,[5373453.42636083]
1000000000.0,0.9,0.855,0.8,0.22,1,1,[5910798.57662159]
1000000000.0,0.9,0.855,0.8,0.24,1,1,[6448143.69093812]
1000000000.0,0.9,0.855,0.8,0.26,1,1,[6985488.76825365]
1000000000.0,0.9,0.855,0.8,0.28,1,1,[7522833.80730296]
1000000000.0,0.9,0.855,0.8,0.30000000000000004,1,1,[8060178.80660433]
1000000000.0,0.9,0.855,0.8,0.32,1,1,[8597523.76444618]
1000000000.0,0.9,0.855,0.8,0.34,1,1,[9134868.67886839]
1000000000.0,0.9,0.855,0.8,0.36000000000000004,1,1,[9672213.54763809]
1000000000.0,0.9,0.855,0.8,0.38,1,1,[10209558.36821917]
1000000000.0,0.9,0.855,0.8,0.4,1,1,[10746903.13773481]
1000000000.0,0.9,0.855,0.8,0.42000000000000004,1,1,[11284247.85292151]
1000000000.0,0.9,0.855,0.8,0.44,1,1,[11821592.51007326]
1000000000.0,0.9,0.855,0.8,0.46,1,1,[12358937.10497326]
1000000000.0,0.9,0.855,0.8,0.48000000000000004,1,1,[12896281.63281064]
1000000000.0,0.9,0.855,0.8,0.5,1,1,[13433626.08807813]
1000000000.0,0.9,0.855,0.8,0.52,1,1,[13970970.46444572]
1000000000.0,0.9,0.855,0.8,0.54,1,1,[14508314.75460355]
1000000000.0,0.9,0.855,0.8,0.56,1,1,[15045658.95006506]
1000000000.0,0.9,0.855,0.8,0.5800000000000001,1,1,[15583003.040918]
1000000000.0,0.9,0.855,0.8,0.6,1,1,[16120347.01550636]
1000000000.0,0.9,0.855,0.8,0.62,1,1,[16657690.86001953]
1000000000.0,0.9,0.855,0.8,0.64,1,1,[17195034.55795491]
1000000000.0,0.9,0.855,0.8,0.66,1,1,[17732378.0894055]
1000000000.0,0.9,0.855,0.8,0.68,1,1,[18269721.4301006]
1000000000.0,0.9,0.855,0.8,0.7000000000000001,1,1,[18807064.55009212]
1000000000.0,0.9,0.855,0.8,0.7200000000000001,1,1,[19344407.41192034]
1000000000.0,0.9,0.855,0.8,0.74,1,1,[19881749.96799708]
1000000000.0,0.9,0.855,0.8,0.76,1,1,[20419092.1567782]
1000000000.0,0.9,0.855,0.8,0.78,1,1,[20956433.89700394]
1000000000.0,0.9,0.855,0.8,0.8,1,1,[21493775.07873936]
1000000000.0,0.9,0.855,0.8,0.8200000000000001,1,1,[22031115.54888211]
1000000000.0,0.9,0.855,0.8,0.8400000000000001,1,1,[22568455.0866002]
1000000000.0,0.9,0.855,0.8,0.86,1,1,[23105793.35926298]
1000000000.0,0.9,0.855,0.8,0.88,1,1,[23643129.83754796]
1000000000.0,0.9,0.855,0.8,0.9,1,1,[24180463.61623624]
1000000000.0,0.9,0.855,0.8,0.92,1,1,[24717792.98648426]
1000000000.0,0.9,0.855,0.8,0.9400000000000001,1,1,[25255114.21933997]
1000000000.0,0.9,0.855,0.8,0.9600000000000001,1,1,[25792417.00390013]
1000000000.0,0.9,0.855,0.8,0.98,1,1,[26329655.18342358]
1000000000.0,0.9,0.855,0.8200000000000001,0.02,1,1,[532689.29424969]
1000000000.0,0.9,0.855,0.8200000000000001,0.04,1,1,[1065378.54637192]
1000000000.0,0.9,0.855,0.8200000000000001,0.06,1,1,[1598067.76088056]
1000000000.0,0.9,0.855,0.8200000000000001,0.08,1,1,[2130756.94034886]
1000000000.0,0.9,0.855,0.8200000000000001,0.1,1,1,[2663446.08632299]
1000000000.0,0.9,0.855,0.8200000000000001,0.12000000000000001,1,1,[3196135.19970255]
1000000000.0,0.9,0.855,0.8200000000000001,0.13999999999999999,1,1,[3728824.2809368]
1000000000.0,0.9,0.855,0.8200000000000001,0.16,1,1,[4261513.33013544]
1000000000.0,0.9,0.855,0.8200000000000001,0.18,1,1,[4794202.34713414]
1000000000.0,0.9,0.855,0.8200000000000001,0.19999999999999998,1,1,[5326891.33153408]
1000000000.0,0.9,0.855,0.8200000000000001,0.22,1,1,[5859580.28272501]
1000000000.0,0.9,0.855,0.8200000000000001,0.24,1,1,[6392269.1998974]
1000000000.0,0.9,0.855,0.8200000000000001,0.26,1,1,[6924958.08204643]
1000000000.0,0.9,0.855,0.8200000000000001,0.28,1,1,[7457646.92796978]
1000000000.0,0.9,0.855,0.8200000000000001,0.30000000000000004,1,1,[7990335.73625984]
1000000000.0,0.9,0.855,0.8200000000000001,0.32,1,1,[8523024.50529098]
1000000000.0,0.9,0.855,0.8200000000000001,0.34,1,1,[9055713.23320179]
1000000000.0,0.9,0.855,0.8200000000000001,0.36000000000000004,1,1,[9588401.917872]
1000000000.0,0.9,0.855,0.8200000000000001,0.38,1,1,[10121090.55689349]
1000000000.0,0.9,0.855,0.8200000000000001,0.4,1,1,[10653779.14753465]
1000000000.0,0.9,0.855,0.8200000000000001,0.42000000000000004,1,1,[11186467.6866967]
1000000000.0,0.9,0.855,0.8200000000000001,0.44,1,1,[11719156.17086051]
1000000000.0,0.9,0.855,0.8200000000000001,0.46,1,1,[12251844.59602175]
1000000000.0,0.9,0.855,0.8200000000000001,0.48000000000000004,1,1,[12784532.95761167]
1000000000.0,0.9,0.855,0.8200000000000001,0.5,1,1,[13317221.25039971]
1000000000.0,0.9,0.855,0.8200000000000001,0.52,1,1,[13849909.46837341]
1000000000.0,0.9,0.855,0.8200000000000001,0.54,1,1,[14382597.60458894]
1000000000.0,0.9,0.855,0.8200000000000001,0.56,1,1,[14915285.65098374]
1000000000.0,0.9,0.855,0.8200000000000001,0.5800000000000001,1,1,[15447973.5981397]
1000000000.0,0.9,0.855,0.8200000000000001,0.6,1,1,[15980661.43498039]
1000000000.0,0.9,0.855,0.8200000000000001,0.62,1,1,[16513349.14838003]
1000000000.0,0.9,0.855,0.8200000000000001,0.64,1,1,[17046036.72265197]
1000000000.0,0.9,0.855,0.8200000000000001,0.66,1,1,[17578724.13887028]
1000000000.0,0.9,0.855,0.8200000000000001,0.68,1,1,[18111411.37395629]
1000000000.0,0.9,0.855,0.8200000000000001,0.7000000000000001,1,1,[18644098.39942722]
1000000000.0,0.9,0.855,0.8200000000000001,0.7200000000000001,1,1,[19176785.17964882]
1000000000.0,0.9,0.855,0.8200000000000001,0.74,1,1,[19709471.66934156]
1000000000.0,0.9,0.855,0.8200000000000001,0.76,1,1,[20242157.80993254]
1000000000.0,0.9,0.855,0.8200000000000001,0.78,1,1,[20774843.52406411]
1000000000.0,0.9,0.855,0.8200000000000001,0.8,1,1,[21307528.70704907]
1000000000.0,0.9,0.855,0.8200000000000001,0.8200000000000001,1,1,[21840213.21304511]
1000000000.0,0.9,0.855,0.8200000000000001,0.8400000000000001,1,1,[22372896.83161358]
1000000000.0,0.9,0.855,0.8200000000000001,0.86,1,1,[22905579.24564495]
1000000000.0,0.9,0.855,0.8200000000000001,0.88,1,1,[23438259.95027018]
1000000000.0,0.9,0.855,0.8200000000000001,0.9,1,1,[23970938.08159461]
1000000000.0,0.9,0.855,0.8200000000000001,0.92,1,1,[24503612.00765457]
1000000000.0,0.9,0.855,0.8200000000000001,0.9400000000000001,1,1,[25036278.16414357]
1000000000.0,0.9,0.855,0.8200000000000001,0.9600000000000001,1,1,[25568926.6837041]
1000000000.0,0.9,0.855,0.8200000000000001,0.98,1,1,[26101513.31127146]
1000000000.0,0.9,0.855,0.8400000000000001,0.02,1,1,[528031.37996819]
1000000000.0,0.9,0.855,0.8400000000000001,0.04,1,1,[1056062.72035824]
1000000000.0,0.9,0.855,0.8400000000000001,0.06,1,1,[1584094.0254049]
1000000000.0,0.9,0.855,0.8400000000000001,0.08,1,1,[2112125.29751845]
1000000000.0,0.9,0.855,0.8400000000000001,0.1,1,1,[2640156.53814501]
1000000000.0,0.9,0.855,0.8400000000000001,0.12000000000000001,1,1,[3168187.74812378]
1000000000.0,0.9,0.855,0.8400000000000001,0.13999999999999999,1,1,[3696218.92787115]
1000000000.0,0.9,0.855,0.8400000000000001,0.16,1,1,[4224250.07748447]
1000000000.0,0.9,0.855,0.8400000000000001,0.18,1,1,[4752281.19680356]
1000000000.0,0.9,0.855,0.8400000000000001,0.19999999999999998,1,1,[5280312.28544769]
1000000000.0,0.9,0.855,0.8400000000000001,0.22,1,1,[5808343.34283714]
1000000000.0,0.9,0.855,0.8400000000000001,0.24,1,1,[6336374.3682045]
1000000000.0,0.9,0.855,0.8400000000000001,0.26,1,1,[6864405.36059832]
1000000000.0,0.9,0.855,0.8400000000000001,0.28,1,1,[7392436.31888091]
1000000000.0,0.9,0.855,0.8400000000000001,0.30000000000000004,1,1,[7920467.2417209]
1000000000.0,0.9,0.855,0.8400000000000001,0.32,1,1,[8448498.12758112]
1000000000.0,0.9,0.855,0.8400000000000001,0.34,1,1,[8976528.97470173]
1000000000.0,0.9,0.855,0.8400000000000001,0.36000000000000004,1,1,[9504559.78107841]
1000000000.0,0.9,0.855,0.8400000000000001,0.38,1,1,[10032590.54443483]
1000000000.0,0.9,0.855,0.8400000000000001,0.4,1,1,[10560621.26218887]
1000000000.0,0.9,0.855,0.8400000000000001,0.42000000000000004,1,1,[11088651.9314113]
1000000000.0,0.9,0.855,0.8400000000000001,0.44,1,1,[11616682.54877539]
1000000000.0,0.9,0.855,0.8400000000000001,0.46,1,1,[12144713.11049549]
1000000000.0,0.9,0.855,0.8400000000000001,0.48000000000000004,1,1,[12672743.61225198]
1000000000.0,0.9,0.855,0.8400000000000001,0.5,1,1,[13200774.04909906]
1000000000.0,0.9,0.855,0.8400000000000001,0.52,1,1,[13728804.41535088]
1000000000.0,0.9,0.855,0.8400000000000001,0.54,1,1,[14256834.70444]
1000000000.0,0.9,0.855,0.8400000000000001,0.56,1,1,[14784864.9087398]
1000000000.0,0.9,0.855,0.8400000000000001,0.5800000000000001,1,1,[15312895.01933999]
1000000000.0,0.9,0.855,0.8400000000000001,0.6,1,1,[15840925.02575961]
1000000000.0,0.9,0.855,0.8400000000000001,0.62,1,1,[16368954.91557621]
1000000000.0,0.9,0.855,0.8400000000000001,0.64,1,1,[16896984.67394079]
1000000000.0,0.9,0.855,0.8400000000000001,0.66,1,1,[17425014.28293411]
1000000000.0,0.9,0.855,0.8400000000000001,0.68,1,1,[17953043.72070015]
1000000000.0,0.9,0.855,0.8400000000000001,0.7000000000000001,1,1,[18481072.96025826]
1000000000.0,0.9,0.855,0.8400000000000001,0.7200000000000001,1,1,[19009101.96784436]
1000000000.0,0.9,0.855,0.8400000000000001,0.74,1,1,[19537130.70054277]
1000000000.0,0.9,0.855,0.8400000000000001,0.76,1,1,[20065159.10282069]
1000000000.0,0.9,0.855,0.8400000000000001,0.78,1,1,[20593187.10130988]
1000000000.0,0.9,0.855,0.8400000000000001,0.8,1,1,[21121214.59668377]
1000000000.0,0.9,0.855,0.8400000000000001,0.8200000000000001,1,1,[21649241.4505088]
1000000000.0,0.9,0.855,0.8400000000000001,0.8400000000000001,1,1,[22177267.46294082]
1000000000.0,0.9,0.855,0.8400000000000001,0.86,1,1,[22705292.33267114]
1000000000.0,0.9,0.855,0.8400000000000001,0.88,1,1,[23233315.5796862]
1000000000.0,0.9,0.855,0.8400000000000001,0.9,1,1,[23761336.38201594]
1000000000.0,0.9,0.855,0.8400000000000001,0.92,1,1,[24289353.18550839]
1000000000.0,0.9,0.855,0.8400000000000001,0.9400000000000001,1,1,[24817362.5919726]
1000000000.0,0.9,0.855,0.8400000000000001,0.9600000000000001,1,1,[25345355.17950199]
1000000000.0,0.9,0.855,0.8400000000000001,0.98,1,1,[25873288.58723626]
1000000000.0,0.9,0.855,0.86,0.02,1,1,[523371.17132298]
1000000000.0,0.9,0.855,0.86,0.04,1,1,[1046742.30573581]
1000000000.0,0.9,0.855,0.86,0.06,1,1,[1570113.40718075]
1000000000.0,0.9,0.855,0.86,0.08,1,1,[2093484.4778969]
1000000000.0,0.9,0.855,0.86,0.1,1,1,[2616855.51922516]
1000000000.0,0.9,0.855,0.86,0.12000000000000001,1,1,[3140226.53194102]
1000000000.0,0.9,0.855,0.86,0.13999999999999999,1,1,[3663597.51642591]
1000000000.0,0.9,0.855,0.86,0.16,1,1,[4186968.4727638]
1000000000.0,0.9,0.855,0.86,0.18,1,1,[4710339.40079833]
1000000000.0,0.9,0.855,0.86,0.19999999999999998,1,1,[5233710.30016713]
1000000000.0,0.9,0.855,0.86,0.22,1,1,[5757081.17032187]
1000000000.0,0.9,0.855,0.86,0.24,1,1,[6280452.0105386]
1000000000.0,0.9,0.855,0.86,0.26,1,1,[6803822.81992103]
1000000000.0,0.9,0.855,0.86,0.28,1,1,[7327193.59739836]
1000000000.0,0.9,0.855,0.86,0.30000000000000004,1,1,[7850564.34171818]
1000000000.0,0.9,0.855,0.86,0.32,1,1,[8373935.05143496]
1000000000.0,0.9,0.855,0.86,0.34,1,1,[8897305.7248942]
1000000000.0,0.9,0.855,0.86,0.36000000000000004,1,1,[9420676.36021171]
1000000000.0,0.9,0.855,0.86,0.38,1,1,[9944046.95524777]
1000000000.0,0.9,0.855,0.86,0.4,1,1,[10467417.50757526]
1000000000.0,0.9,0.855,0.86,0.42000000000000004,1,1,[10990788.01444071]
1000000000.0,0.9,0.855,0.86,0.44,1,1,[11514158.4727168]
1000000000.0,0.9,0.855,0.86,0.46,1,1,[12037528.87884449]
1000000000.0,0.9,0.855,0.86,0.48000000000000004,1,1,[12560899.22876231]
1000000000.0,0.9,0.855,0.86,0.5,1,1,[13084269.51781942]
1000000000.0,0.9,0.855,0.86,0.52,1,1,[13607639.74066826]
1000000000.0,0.9,0.855,0.86,0.54,1,1,[14131009.8911311]
1000000000.0,0.9,0.855,0.86,0.56,1,1,[14654379.96203255]
1000000000.0,0.9,0.855,0.86,0.5800000000000001,1,1,[15177749.9449878]
1000000000.0,0.9,0.855,0.86,0.6,1,1,[15701119.83013184]
1000000000.0,0.9,0.855,0.86,0.62,1,1,[16224489.60576951]
1000000000.0,0.9,0.855,0.86,0.64,1,1,[16747859.25791751]
1000000000.0,0.9,0.855,0.86,0.66,1,1,[17271228.76969672]
1000000000.0,0.9,0.855,0.86,0.68,1,1,[17794598.12051351]
1000000000.0,0.9,0.855,0.86,0.7000000000000001,1,1,[18317967.28493758]
1000000000.0,0.9,0.855,0.86,0.7200000000000001,1,1,[18841336.23113375]
1000000000.0,0.9,0.855,0.86,0.74,1,1,[19364704.91862289]
1000000000.0,0.9,0.855,0.86,0.76,1,1,[19888073.29500353]
1000000000.0,0.9,0.855,0.86,0.78,1,1,[20411441.29101329]
1000000000.0,0.9,0.855,0.86,0.8,1,1,[20934808.81283766]
1000000000.0,0.9,0.855,0.86,0.8200000000000001,1,1,[21458175.72965337]
1000000000.0,0.9,0.855,0.86,0.8400000000000001,1,1,[21981541.85248602]
1000000000.0,0.9,0.855,0.86,0.86,1,1,[22504906.89621602]
1000000000.0,0.9,0.855,0.86,0.88,1,1,[23028270.40625421]
1000000000.0,0.9,0.855,0.86,0.9,1,1,[23551631.60342883]
1000000000.0,0.9,0.855,0.86,0.92,1,1,[24074989.01281896]
1000000000.0,0.9,0.855,0.86,0.9400000000000001,1,1,[24598339.40480264]
1000000000.0,0.9,0.855,0.86,0.9600000000000001,1,1,[25121673.80723401]
1000000000.0,0.9,0.855,0.86,0.98,1,1,[25644951.75434506]
1000000000.0,0.9,0.855,0.88,0.02,1,1,[518707.70864208]
1000000000.0,0.9,0.855,0.88,0.04,1,1,[1037415.38319092]
1000000000.0,0.9,0.855,0.88,0.06,1,1,[1556123.02727957]
1000000000.0,0.9,0.855,0.88,0.08,1,1,[2074830.6429658]
1000000000.0,0.9,0.855,0.88,0.1,1,1,[2593538.23147885]
1000000000.0,0.9,0.855,0.88,0.12000000000000001,1,1,[3112245.79352639]
1000000000.0,0.9,0.855,0.88,0.13999999999999999,1,1,[3630953.32945245]
1000000000.0,0.9,0.855,0.88,0.16,1,1,[4149660.83932632]
1000000000.0,0.9,0.855,0.88,0.18,1,1,[4668368.32299512]
1000000000.0,0.9,0.855,0.88,0.19999999999999998,1,1,[5187075.78011533]
1000000000.0,0.9,0.855,0.88,0.22,1,1,[5705783.21017112]
1000000000.0,0.9,0.855,0.88,0.24,1,1,[6224490.61248375]
1000000000.0,0.9,0.855,0.88,0.26,1,1,[6743197.9862145]
1000000000.0,0.9,0.855,0.88,0.28,1,1,[7261905.33036238]
1000000000.0,0.9,0.855,0.88,0.30000000000000004,1,1,[7780612.64375748]
1000000000.0,0.9,0.855,0.88,0.32,1,1,[8299319.92505009]
1000000000.0,0.9,0.855,0.88,0.34,1,1,[8818027.17269579]
1000000000.0,0.9,0.855,0.88,0.36000000000000004,1,1,[9336734.38493603]
1000000000.0,0.9,0.855,0.88,0.38,1,1,[9855441.559774]
1000000000.0,0.9,0.855,0.88,0.4,1,1,[10374148.69494461]
1000000000.0,0.9,0.855,0.88,0.42000000000000004,1,1,[10892855.78787818]
1000000000.0,0.9,0.855,0.88,0.44,1,1,[11411562.83565589]
1000000000.0,0.9,0.855,0.88,0.46,1,1,[11930269.83495562]
1000000000.0,0.9,0.855,0.88,0.48000000000000004,1,1,[12448976.78198569]
1000000000.0,0.9,0.855,0.88,0.5,1,1,[12967683.6724035]
1000000000.0,0.9,0.855,0.88,0.52,1,1,[13486390.50121489]
1000000000.0,0.9,0.855,0.88,0.54,1,1,[14005097.26264914]
1000000000.0,0.9,0.855,0.88,0.56,1,1,[14523803.95000202]
1000000000.0,0.9,0.855,0.88,0.5800000000000001,1,1,[15042510.55543716]
1000000000.0,0.9,0.855,0.88,0.6,1,1,[15561217.06973223]
1000000000.0,0.9,0.855,0.88,0.62,1,1,[16079923.48195054]
1000000000.0,0.9,0.855,0.88,0.64,1,1,[16598629.77901132]
1000000000.0,0.9,0.855,0.88,0.66,1,1,[17117335.94511918]
1000000000.0,0.9,0.855,0.88,0.68,1,1,[17636041.9609953]
1000000000.0,0.9,0.855,0.88,0.7000000000000001,1,1,[18154747.80282289]
1000000000.0,0.9,0.855,0.88,0.7200000000000001,1,1,[18673453.4407733]
1000000000.0,0.9,0.855,0.88,0.74,1,1,[19192158.83690016]
1000000000.0,0.9,0.855,0.88,0.76,1,1,[19710863.94205436]
1000000000.0,0.9,0.855,0.88,0.78,1,1,[20229568.69123454]
1000000000.0,0.9,0.855,0.88,0.8,1,1,[20748272.99634092]
1000000000.0,0.9,0.855,0.88,0.8200000000000001,1,1,[21266976.73443174]
1000000000.0,0.9,0.855,0.88,0.8400000000000001,1,1,[21785679.72777533]
1000000000.0,0.9,0.855,0.88,0.86,1,1,[22304381.70797171]
1000000000.0,0.9,0.855,0.88,0.88,1,1,[22823082.24664251]
1000000000.0,0.9,0.855,0.88,0.9,1,1,[23341780.60864079]
1000000000.0,0.9,0.855,0.88,0.92,1,1,[23860475.4003187]
1000000000.0,0.9,0.855,0.88,0.9400000000000001,1,1,[24379163.56431024]
1000000000.0,0.9,0.855,0.88,0.9600000000000001,1,1,[24897836.58546171]
1000000000.0,0.9,0.855,0.88,0.98,1,1,[25416455.90330318]
1000000000.0,0.9,0.855,0.9,0.02,1,1,[514039.35655148]
1000000000.0,0.9,0.855,0.9,0.04,1,1,[1028078.68201941]
1000000000.0,0.9,0.855,0.9,0.06,1,1,[1542117.97970609]
1000000000.0,0.9,0.855,0.9,0.08,1,1,[2056157.25147491]
1000000000.0,0.9,0.855,0.9,0.1,1,1,[2570196.49843518]
1000000000.0,0.9,0.855,0.9,0.12000000000000001,1,1,[3084235.72122157]
1000000000.0,0.9,0.855,0.9,0.13999999999999999,1,1,[3598274.92013756]
1000000000.0,0.9,0.855,0.9,0.16,1,1,[4112314.0952362]
1000000000.0,0.9,0.855,0.9,0.18,1,1,[4626353.24636773]
1000000000.0,0.9,0.855,0.9,0.19999999999999998,1,1,[5140392.37320816]
1000000000.0,0.9,0.855,0.9,0.22,1,1,[5654431.47527573]
1000000000.0,0.9,0.855,0.9,0.24,1,1,[6168470.5519393]
1000000000.0,0.9,0.855,0.9,0.26,1,1,[6682509.60242084]
1000000000.0,0.9,0.855,0.9,0.28,1,1,[7196548.62579314]
1000000000.0,0.9,0.855,0.9,0.30000000000000004,1,1,[7710587.62097346]
1000000000.0,0.9,0.855,0.9,0.32,1,1,[8224626.58671343]
1000000000.0,0.9,0.855,0.9,0.34,1,1,[8738665.52158507]
1000000000.0,0.9,0.855,0.9,0.36000000000000004,1,1,[9252704.42396278]
1000000000.0,0.9,0.855,0.9,0.38,1,1,[9766743.29200085]
1000000000.0,0.9,0.855,0.9,0.4,1,1,[10280782.12360569]
1000000000.0,0.9,0.855,0.9,0.42000000000000004,1,1,[10794820.91640201]
1000000000.0,0.9,0.855,0.9,0.44,1,1,[11308859.66769153]
1000000000.0,0.9,0.855,0.9,0.46,1,1,[11822898.37440267]
1000000000.0,0.9,0.855,0.9,0.48000000000000004,1,1,[12336937.03302903]
1000000000.0,0.9,0.855,0.9,0.5,1,1,[12850975.63955379]
1000000000.0,0.9,0.855,0.9,0.52,1,1,[13365014.18935631]
1000000000.0,0.9,0.855,0.9,0.54,1,1,[13879052.67709587]
1000000000.0,0.9,0.855,0.9,0.56,1,1,[14393091.0965658]
1000000000.0,0.9,0.855,0.9,0.5800000000000001,1,1,[14907129.44050878]
1000000000.0,0.9,0.855,0.9,0.6,1,1,[15421167.70038067]
1000000000.0,0.9,0.855,0.9,0.62,1,1,[15935205.86604485]
