length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.9,0.675,0.68,0.52,1,1,[4471945.33538048]
100000000.0,0.9,0.675,0.68,0.54,1,1,[4643910.7145772]
100000000.0,0.9,0.675,0.68,0.56,1,1,[4815871.87603009]
100000000.0,0.9,0.675,0.68,0.5800000000000001,1,1,[4987828.37704495]
100000000.0,0.9,0.675,0.68,0.6,1,1,[5159779.69657227]
100000000.0,0.9,0.675,0.68,0.62,1,1,[5331725.2166494]
100000000.0,0.9,0.675,0.68,0.64,1,1,[5503664.19809679]
100000000.0,0.9,0.675,0.68,0.66,1,1,[5675595.74824587]
100000000.0,0.9,0.675,0.68,0.68,1,1,[5847518.7774197]
100000000.0,0.9,0.675,0.68,0.7000000000000001,1,1,[6019431.93922627]
100000000.0,0.9,0.675,0.68,0.7200000000000001,1,1,[6191333.54703886]
100000000.0,0.9,0.675,0.68,0.74,1,1,[6363221.45457444]
100000000.0,0.9,0.675,0.68,0.76,1,1,[6535092.88080794]
100000000.0,0.9,0.675,0.68,0.78,1,1,[6706944.14577146]
100000000.0,0.9,0.675,0.68,0.8,1,1,[6878770.25828288]
100000000.0,0.9,0.675,0.68,0.8200000000000001,1,1,[7050564.24667314]
100000000.0,0.9,0.675,0.68,0.8400000000000001,1,1,[7222316.01963745]
100000000.0,0.9,0.675,0.68,0.86,1,1,[7394010.31203688]
100000000.0,0.9,0.675,0.68,0.88,1,1,[7565622.70334307]
100000000.0,0.9,0.675,0.68,0.9,1,1,[7737111.14777937]
100000000.0,0.9,0.675,0.68,0.92,1,1,[7908395.55434408]
100000000.0,0.9,0.675,0.68,0.9400000000000001,1,1,[8079298.89827118]
100000000.0,0.9,0.675,0.68,0.9600000000000001,1,1,[8249321.60837025]
100000000.0,0.9,0.675,0.68,0.98,1,1,[8416131.67269423]
100000000.0,0.9,0.675,0.7000000000000001,0.02,1,1,[169808.66162086]
100000000.0,0.9,0.675,0.7000000000000001,0.04,1,1,[339615.19322727]
100000000.0,0.9,0.675,0.7000000000000001,0.06,1,1,[509419.89240286]
100000000.0,0.9,0.675,0.7000000000000001,0.08,1,1,[679222.91947443]
100000000.0,0.9,0.675,0.7000000000000001,0.1,1,1,[849024.36883431]
100000000.0,0.9,0.675,0.7000000000000001,0.12000000000000001,1,1,[1018824.29638852]
100000000.0,0.9,0.675,0.7000000000000001,0.13999999999999999,1,1,[1188622.73270389]
100000000.0,0.9,0.675,0.7000000000000001,0.16,1,1,[1358419.69006363]
100000000.0,0.9,0.675,0.7000000000000001,0.18,1,1,[1528215.1665216]
100000000.0,0.9,0.675,0.7000000000000001,0.19999999999999998,1,1,[1698009.14831193]
100000000.0,0.9,0.675,0.7000000000000001,0.22,1,1,[1867801.61127557]
100000000.0,0.9,0.675,0.7000000000000001,0.24,1,1,[2037592.52165106]
100000000.0,0.9,0.675,0.7000000000000001,0.26,1,1,[2207381.83642099]
100000000.0,0.9,0.675,0.7000000000000001,0.28,1,1,[2377169.50332158]
100000000.0,0.9,0.675,0.7000000000000001,0.30000000000000004,1,1,[2546955.46057468]
100000000.0,0.9,0.675,0.7000000000000001,0.32,1,1,[2716739.63637069]
100000000.0,0.9,0.675,0.7000000000000001,0.34,1,1,[2886521.94811]
100000000.0,0.9,0.675,0.7000000000000001,0.36000000000000004,1,1,[3056302.30139436]
100000000.0,0.9,0.675,0.7000000000000001,0.38,1,1,[3226080.58874521]
100000000.0,0.9,0.675,0.7000000000000001,0.4,1,1,[3395856.68801143]
100000000.0,0.9,0.675,0.7000000000000001,0.42000000000000004,1,1,[3565630.4604139]
100000000.0,0.9,0.675,0.7000000000000001,0.44,1,1,[3735401.7481548]
100000000.0,0.9,0.675,0.7000000000000001,0.46,1,1,[3905170.37149671]
100000000.0,0.9,0.675,0.7000000000000001,0.48000000000000004,1,1,[4074936.12518653]
100000000.0,0.9,0.675,0.7000000000000001,0.5,1,1,[4244698.77405912]
100000000.0,0.9,0.675,0.7000000000000001,0.52,1,1,[4414458.0476024]
100000000.0,0.9,0.675,0.7000000000000001,0.54,1,1,[4584213.63319289]
100000000.0,0.9,0.675,0.7000000000000001,0.56,1,1,[4753965.16760876]
100000000.0,0.9,0.675,0.7000000000000001,0.5800000000000001,1,1,[4923712.22628612]
100000000.0,0.9,0.675,0.7000000000000001,0.6,1,1,[5093454.30958004]
100000000.0,0.9,0.675,0.7000000000000001,0.62,1,1,[5263190.82499772]
100000000.0,0.9,0.675,0.7000000000000001,0.64,1,1,[5432921.06393463]
100000000.0,0.9,0.675,0.7000000000000001,0.66,1,1,[5602644.170789]
100000000.0,0.9,0.675,0.7000000000000001,0.68,1,1,[5772359.10132073]
100000000.0,0.9,0.675,0.7000000000000001,0.7000000000000001,1,1,[5942064.56553398]
100000000.0,0.9,0.675,0.7000000000000001,0.7200000000000001,1,1,[6111758.94779848]
100000000.0,0.9,0.675,0.7000000000000001,0.74,1,1,[6281440.19266328]
100000000.0,0.9,0.675,0.7000000000000001,0.76,1,1,[6451105.63749392]
100000000.0,0.9,0.675,0.7000000000000001,0.78,1,1,[6620751.76000411]
100000000.0,0.9,0.675,0.7000000000000001,0.8,1,1,[6790373.78442834]
100000000.0,0.9,0.675,0.7000000000000001,0.8200000000000001,1,1,[6959965.04243973]
100000000.0,0.9,0.675,0.7000000000000001,0.8400000000000001,1,1,[7129515.88586798]
100000000.0,0.9,0.675,0.7000000000000001,0.86,1,1,[7299011.72702974]
100000000.0,0.9,0.675,0.7000000000000001,0.88,1,1,[7468429.2426661]
100000000.0,0.9,0.675,0.7000000000000001,0.9,1,1,[7637728.30449652]
100000000.0,0.9,0.675,0.7000000000000001,0.92,1,1,[7806832.5420853]
100000000.0,0.9,0.675,0.7000000000000001,0.9400000000000001,1,1,[7975573.35506154]
100000000.0,0.9,0.675,0.7000000000000001,0.9600000000000001,1,1,[8143475.78206939]
100000000.0,0.9,0.675,0.7000000000000001,0.98,1,1,[8308329.9340011]
100000000.0,0.9,0.675,0.7200000000000001,0.02,1,1,[167596.12709748]
100000000.0,0.9,0.675,0.7200000000000001,0.04,1,1,[335190.20671392]
100000000.0,0.9,0.675,0.7200000000000001,0.06,1,1,[502782.52505385]
100000000.0,0.9,0.675,0.7200000000000001,0.08,1,1,[670373.23638115]
100000000.0,0.9,0.675,0.7200000000000001,0.1,1,1,[837962.43156135]
100000000.0,0.9,0.675,0.7200000000000001,0.12000000000000001,1,1,[1005550.16445597]
100000000.0,0.9,0.675,0.7200000000000001,0.13999999999999999,1,1,[1173136.46456645]
100000000.0,0.9,0.675,0.7200000000000001,0.16,1,1,[1340721.34382048]
100000000.0,0.9,0.675,0.7200000000000001,0.18,1,1,[1508304.80047228]
100000000.0,0.9,0.675,0.7200000000000001,0.19999999999999998,1,1,[1675886.8214214]
100000000.0,0.9,0.675,0.7200000000000001,0.22,1,1,[1843467.38358638]
100000000.0,0.9,0.675,0.7200000000000001,0.24,1,1,[2011046.45466729]
100000000.0,0.9,0.675,0.7200000000000001,0.26,1,1,[2178623.99348116]
100000000.0,0.9,0.675,0.7200000000000001,0.28,1,1,[2346199.94997399]
100000000.0,0.9,0.675,0.7200000000000001,0.30000000000000004,1,1,[2513774.26496619]
100000000.0,0.9,0.675,0.7200000000000001,0.32,1,1,[2681346.86965901]
100000000.0,0.9,0.675,0.7200000000000001,0.34,1,1,[2848917.68490955]
100000000.0,0.9,0.675,0.7200000000000001,0.36000000000000004,1,1,[3016486.62026605]
100000000.0,0.9,0.675,0.7200000000000001,0.38,1,1,[3184053.57274161]
100000000.0,0.9,0.675,0.7200000000000001,0.4,1,1,[3351618.42529065]
100000000.0,0.9,0.675,0.7200000000000001,0.42000000000000004,1,1,[3519181.04493762]
100000000.0,0.9,0.675,0.7200000000000001,0.44,1,1,[3686741.28048915]
100000000.0,0.9,0.675,0.7200000000000001,0.46,1,1,[3854298.959739]
100000000.0,0.9,0.675,0.7200000000000001,0.48000000000000004,1,1,[4021853.88604609]
100000000.0,0.9,0.675,0.7200000000000001,0.5,1,1,[4189405.834128]
100000000.0,0.9,0.675,0.7200000000000001,0.52,1,1,[4356954.54486126]
100000000.0,0.9,0.675,0.7200000000000001,0.54,1,1,[4524499.7188101]
100000000.0,0.9,0.675,0.7200000000000001,0.56,1,1,[4692041.00810849]
100000000.0,0.9,0.675,0.7200000000000001,0.5800000000000001,1,1,[4859578.0061846]
100000000.0,0.9,0.675,0.7200000000000001,0.6,1,1,[5027110.2346224]
100000000.0,0.9,0.675,0.7200000000000001,0.62,1,1,[5194637.12617372]
100000000.0,0.9,0.675,0.7200000000000001,0.64,1,1,[5362158.00251796]
100000000.0,0.9,0.675,0.7200000000000001,0.66,1,1,[5529672.04474001]
100000000.0,0.9,0.675,0.7200000000000001,0.68,1,1,[5697178.25353485]
100000000.0,0.9,0.675,0.7200000000000001,0.7000000000000001,1,1,[5864675.39463205]
100000000.0,0.9,0.675,0.7200000000000001,0.7200000000000001,1,1,[6032161.92248813]
100000000.0,0.9,0.675,0.7200000000000001,0.74,1,1,[6199635.87122993]
100000000.0,0.9,0.675,0.7200000000000001,0.76,1,1,[6367094.69485051]
100000000.0,0.9,0.675,0.7200000000000001,0.78,1,1,[6534535.0262098]
100000000.0,0.9,0.675,0.7200000000000001,0.8,1,1,[6701952.30121389]
100000000.0,0.9,0.675,0.7200000000000001,0.8200000000000001,1,1,[6869340.14916455]
100000000.0,0.9,0.675,0.7200000000000001,0.8400000000000001,1,1,[7036689.35595877]
100000000.0,0.9,0.675,0.7200000000000001,0.86,1,1,[7203985.99625602]
100000000.0,0.9,0.675,0.7200000000000001,0.88,1,1,[7371207.81725022]
100000000.0,0.9,0.675,0.7200000000000001,0.9,1,1,[7538316.5564736]
100000000.0,0.9,0.675,0.7200000000000001,0.92,1,1,[7705239.45239536]
100000000.0,0.9,0.675,0.7200000000000001,0.9400000000000001,1,1,[7871816.04336034]
100000000.0,0.9,0.675,0.7200000000000001,0.9600000000000001,1,1,[8037595.01041429]
100000000.0,0.9,0.675,0.7200000000000001,0.98,1,1,[8200482.67606514]
100000000.0,0.9,0.675,0.74,0.02,1,1,[165382.87651238]
100000000.0,0.9,0.675,0.74,0.04,1,1,[330763.78962959]
100000000.0,0.9,0.675,0.74,0.06,1,1,[496143.01390961]
100000000.0,0.9,0.675,0.74,0.08,1,1,[661520.69739179]
100000000.0,0.9,0.675,0.74,0.1,1,1,[826896.92730844]
100000000.0,0.9,0.675,0.74,0.12000000000000001,1,1,[992271.75540176]
100000000.0,0.9,0.675,0.74,0.13999999999999999,1,1,[1157645.21005285]
100000000.0,0.9,0.675,0.74,0.16,1,1,[1323017.30279231]
100000000.0,0.9,0.675,0.74,0.18,1,1,[1488388.0320426]
100000000.0,0.9,0.675,0.74,0.19999999999999998,1,1,[1653757.38534358]
100000000.0,0.9,0.675,0.74,0.22,1,1,[1819125.34067155]
100000000.0,0.9,0.675,0.74,0.24,1,1,[1984491.86717227]
100000000.0,0.9,0.675,0.74,0.26,1,1,[2149856.92548459]
100000000.0,0.9,0.675,0.74,0.28,1,1,[2315220.46775409]
100000000.0,0.9,0.675,0.74,0.30000000000000004,1,1,[2480582.43739133]
100000000.0,0.9,0.675,0.74,0.32,1,1,[2645942.76860139]
100000000.0,0.9,0.675,0.74,0.34,1,1,[2811301.38569189]
100000000.0,0.9,0.675,0.74,0.36000000000000004,1,1,[2976658.20215168]
100000000.0,0.9,0.675,0.74,0.38,1,1,[3142013.11947954]
100000000.0,0.9,0.675,0.74,0.4,1,1,[3307366.02572869]
100000000.0,0.9,0.675,0.74,0.42000000000000004,1,1,[3472716.79371896]
100000000.0,0.9,0.675,0.74,0.44,1,1,[3638065.27885112]
100000000.0,0.9,0.675,0.74,0.46,1,1,[3803411.31643649]
100000000.0,0.9,0.675,0.74,0.48000000000000004,1,1,[3968754.71842801]
100000000.0,0.9,0.675,0.74,0.5,1,1,[4134095.26940186]
100000000.0,0.9,0.675,0.74,0.52,1,1,[4299432.72159087]
100000000.0,0.9,0.675,0.74,0.54,1,1,[4464766.78870383]
100000000.0,0.9,0.675,0.74,0.56,1,1,[4630097.13817275]
100000000.0,0.9,0.675,0.74,0.5800000000000001,1,1,[4795423.38134068]
100000000.0,0.9,0.675,0.74,0.6,1,1,[4960745.06091725]
100000000.0,0.9,0.675,0.74,0.62,1,1,[5126061.63476057]
100000000.0,0.9,0.675,0.74,0.64,1,1,[5291372.45464762]
100000000.0,0.9,0.675,0.74,0.66,1,1,[5456676.7380979]
100000000.0,0.9,0.675,0.74,0.68,1,1,[5621973.53039782]
100000000.0,0.9,0.675,0.74,0.7000000000000001,1,1,[5787261.65252956]
100000000.0,0.9,0.675,0.74,0.7200000000000001,1,1,[5952539.6283783]
100000000.0,0.9,0.675,0.74,0.74,1,1,[6117805.58071947]
100000000.0,0.9,0.675,0.74,0.76,1,1,[6283057.07883884]
100000000.0,0.9,0.675,0.74,0.78,1,1,[6448290.90878484]
100000000.0,0.9,0.675,0.74,0.8,1,1,[6613502.71519021]
100000000.0,0.9,0.675,0.74,0.8200000000000001,1,1,[6778686.420416]
100000000.0,0.9,0.675,0.74,0.8400000000000001,1,1,[6943833.23706088]
100000000.0,0.9,0.675,0.74,0.86,1,1,[7108929.88966983]
100000000.0,0.9,0.675,0.74,0.88,1,1,[7273955.1734801]
100000000.0,0.9,0.675,0.74,0.9,1,1,[7438872.64808634]
100000000.0,0.9,0.675,0.74,0.92,1,1,[7603613.06517905]
100000000.0,0.9,0.675,0.74,0.9400000000000001,1,1,[7768023.85415667]
100000000.0,0.9,0.675,0.74,0.9600000000000001,1,1,[7931676.49045688]
100000000.0,0.9,0.675,0.74,0.98,1,1,[8092588.27393847]
100000000.0,0.9,0.675,0.76,0.02,1,1,[163168.74363756]
100000000.0,0.9,0.675,0.76,0.04,1,1,[326335.60978387]
100000000.0,0.9,0.675,0.76,0.06,1,1,[489500.86104702]
100000000.0,0.9,0.675,0.76,0.08,1,1,[652664.6390613]
100000000.0,0.9,0.675,0.76,0.1,1,1,[815827.02730857]
100000000.0,0.9,0.675,0.76,0.12000000000000001,1,1,[978988.07533078]
100000000.0,0.9,0.675,0.76,0.13999999999999999,1,1,[1142147.81033072]
100000000.0,0.9,0.675,0.76,0.16,1,1,[1305306.24339962]
100000000.0,0.9,0.675,0.76,0.18,1,1,[1468463.37309718]
100000000.0,0.9,0.675,0.76,0.19999999999999998,1,1,[1631619.18758105]
100000000.0,0.9,0.675,0.76,0.22,1,1,[1794773.66586942]
100000000.0,0.9,0.675,0.76,0.24,1,1,[1957926.7785432]
100000000.0,0.9,0.675,0.76,0.26,1,1,[2121078.48805692]
100000000.0,0.9,0.675,0.76,0.28,1,1,[2284228.74875328]
100000000.0,0.9,0.675,0.76,0.30000000000000004,1,1,[2447377.50663377]
100000000.0,0.9,0.675,0.76,0.32,1,1,[2610524.69891079]
100000000.0,0.9,0.675,0.76,0.34,1,1,[2773670.25334831]
100000000.0,0.9,0.675,0.76,0.36000000000000004,1,1,[2936814.08738373]
100000000.0,0.9,0.675,0.76,0.38,1,1,[3099956.10701115]
100000000.0,0.9,0.675,0.76,0.4,1,1,[3263096.20539367]
100000000.0,0.9,0.675,0.76,0.42000000000000004,1,1,[3426234.26115865]
100000000.0,0.9,0.675,0.76,0.44,1,1,[3589370.13631368]
100000000.0,0.9,0.675,0.76,0.46,1,1,[3752503.67370052]
100000000.0,0.9,0.675,0.76,0.48000000000000004,1,1,[3915634.69387825]
100000000.0,0.9,0.675,0.76,0.5,1,1,[4078762.99129234]
100000000.0,0.9,0.675,0.76,0.52,1,1,[4241888.32953977]
100000000.0,0.9,0.675,0.76,0.54,1,1,[4405010.43547727]
100000000.0,0.9,0.675,0.76,0.56,1,1,[4568128.99183162]
100000000.0,0.9,0.675,0.76,0.5800000000000001,1,1,[4731243.62784757]
100000000.0,0.9,0.675,0.76,0.6,1,1,[4894353.90733287]
100000000.0,0.9,0.675,0.76,0.62,1,1,[5057459.3132039]
100000000.0,0.9,0.675,0.76,0.64,1,1,[5220559.22725783]
100000000.0,0.9,0.675,0.76,0.66,1,1,[5383652.9033292]
100000000.0,0.9,0.675,0.76,0.68,1,1,[5546739.43111528]
100000000.0,0.9,0.675,0.76,0.7000000000000001,1,1,[5709817.68658138]
100000000.0,0.9,0.675,0.76,0.7200000000000001,1,1,[5872886.26264041]
100000000.0,0.9,0.675,0.76,0.74,1,1,[6035943.37011806]
100000000.0,0.9,0.675,0.76,0.76,1,1,[6198986.69269205]
100000000.0,0.9,0.675,0.76,0.78,1,1,[6362013.16822371]
100000000.0,0.9,0.675,0.76,0.8,1,1,[6525018.64792897]
100000000.0,0.9,0.675,0.76,0.8200000000000001,1,1,[6687997.34379815]
100000000.0,0.9,0.675,0.76,0.8400000000000001,1,1,[6850940.8894482]
100000000.0,0.9,0.675,0.76,0.86,1,1,[7013836.6494573]
100000000.0,0.9,0.675,0.76,0.88,1,1,[7176664.44898266]
100000000.0,0.9,0.675,0.76,0.9,1,1,[7339389.63356881]
100000000.0,0.9,0.675,0.76,0.92,1,1,[7501946.38764731]
100000000.0,0.9,0.675,0.76,0.9400000000000001,1,1,[7664189.8196718]
100000000.0,0.9,0.675,0.76,0.9600000000000001,1,1,[7825713.46146596]
100000000.0,0.9,0.675,0.76,0.98,1,1,[7984640.96297458]
100000000.0,0.9,0.675,0.78,0.02,1,1,[160953.451579]
100000000.0,0.9,0.675,0.78,0.04,1,1,[321905.11370848]
100000000.0,0.9,0.675,0.78,0.06,1,1,[482855.23669923]
100000000.0,0.9,0.675,0.78,0.08,1,1,[643803.95557637]
100000000.0,0.9,0.675,0.78,0.1,1,1,[804751.34994035]
100000000.0,0.9,0.675,0.78,0.12000000000000001,1,1,[965697.46704387]
100000000.0,0.9,0.675,0.78,0.13999999999999999,1,1,[1126642.33284926]
100000000.0,0.9,0.675,0.78,0.16,1,1,[1287585.9579646]
100000000.0,0.9,0.675,0.78,0.18,1,1,[1448528.34105653]
100000000.0,0.9,0.675,0.78,0.19999999999999998,1,1,[1609469.47088047]
100000000.0,0.9,0.675,0.78,0.22,1,1,[1770409.32748466]
100000000.0,0.9,0.675,0.78,0.24,1,1,[1931347.8828802]
100000000.0,0.9,0.675,0.78,0.26,1,1,[2092285.10133815]
100000000.0,0.9,0.675,0.78,0.28,1,1,[2253220.93940436]
100000000.0,0.9,0.675,0.78,0.30000000000000004,1,1,[2414155.34568189]
100000000.0,0.9,0.675,0.78,0.32,1,1,[2575088.26040548]
100000000.0,0.9,0.675,0.78,0.34,1,1,[2736019.61481455]
100000000.0,0.9,0.675,0.78,0.36000000000000004,1,1,[2896949.33031808]
100000000.0,0.9,0.675,0.78,0.38,1,1,[3057877.3174324]
100000000.0,0.9,0.675,0.78,0.4,1,1,[3218803.47446111]
100000000.0,0.9,0.675,0.78,0.42000000000000004,1,1,[3379727.68587351]
100000000.0,0.9,0.675,0.78,0.44,1,1,[3540649.82032211]
100000000.0,0.9,0.675,0.78,0.46,1,1,[3701569.7282208]
100000000.0,0.9,0.675,0.78,0.48000000000000004,1,1,[3862487.23878011]
100000000.0,0.9,0.675,0.78,0.5,1,1,[4023402.15636336]
100000000.0,0.9,0.675,0.78,0.52,1,1,[4184314.25598335]
100000000.0,0.9,0.675,0.78,0.54,1,1,[4345223.27769892]
100000000.0,0.9,0.675,0.78,0.56,1,1,[4506128.91958732]
100000000.0,0.9,0.675,0.78,0.5800000000000001,1,1,[4667030.82885111]
100000000.0,0.9,0.675,0.78,0.6,1,1,[4827928.59045044]
100000000.0,0.9,0.675,0.78,0.62,1,1,[4988821.71240925]
100000000.0,0.9,0.675,0.78,0.64,1,1,[5149709.60658436]
100000000.0,0.9,0.675,0.78,0.66,1,1,[5310591.56314743]
100000000.0,0.9,0.675,0.78,0.68,1,1,[5471466.7161998]
100000000.0,0.9,0.675,0.78,0.7000000000000001,1,1,[5632333.99663613]
100000000.0,0.9,0.675,0.78,0.7200000000000001,1,1,[5793192.0662679]
100000000.0,0.9,0.675,0.78,0.74,1,1,[5954039.22372074]
100000000.0,0.9,0.675,0.78,0.76,1,1,[6114873.26661755]
100000000.0,0.9,0.675,0.78,0.78,1,1,[6275691.28386246]
100000000.0,0.9,0.675,0.78,0.8,1,1,[6436489.33194007]
100000000.0,0.9,0.675,0.78,0.8200000000000001,1,1,[6597261.91020978]
100000000.0,0.9,0.675,0.78,0.8400000000000001,1,1,[6758001.06933792]
100000000.0,0.9,0.675,0.78,0.86,1,1,[6918694.80671617]
100000000.0,0.9,0.675,0.78,0.88,1,1,[7079323.96358651]
100000000.0,0.9,0.675,0.78,0.9,1,1,[7239855.64288653]
100000000.0,0.9,0.675,0.78,0.92,1,1,[7400227.3961442]
100000000.0,0.9,0.675,0.78,0.9400000000000001,1,1,[7560301.83308866]
100000000.0,0.9,0.675,0.78,0.9600000000000001,1,1,[7719693.90714989]
100000000.0,0.9,0.675,0.78,0.98,1,1,[7876629.54186665]
100000000.0,0.9,0.675,0.8,0.02,1,1,[158736.5684954]
100000000.0,0.9,0.675,0.8,0.04,1,1,[317471.43811384]
100000000.0,0.9,0.675,0.8,0.06,1,1,[476204.84646632]
100000000.0,0.9,0.675,0.8,0.08,1,1,[634936.92173496]
100000000.0,0.9,0.675,0.8,0.1,1,1,[793667.73949019]
100000000.0,0.9,0.675,0.8,0.12000000000000001,1,1,[952397.34459604]
100000000.0,0.9,0.675,0.8,0.13999999999999999,1,1,[1111125.76170645]
100000000.0,0.9,0.675,0.8,0.16,1,1,[1269853.0009002]
100000000.0,0.9,0.675,0.8,0.18,1,1,[1428579.06092077]
100000000.0,0.9,0.675,0.8,0.19999999999999998,1,1,[1587303.9311037]
100000000.0,0.9,0.675,0.8,0.22,1,1,[1746027.59251982]
100000000.0,0.9,0.675,0.8,0.24,1,1,[1904750.01861151]
100000000.0,0.9,0.675,0.8,0.26,1,1,[2063471.17547499]
100000000.0,0.9,0.675,0.8,0.28,1,1,[2222191.02187472]
100000000.0,0.9,0.675,0.8,0.30000000000000004,1,1,[2380909.50903727]
100000000.0,0.9,0.675,0.8,0.32,1,1,[2539626.58024774]
100000000.0,0.9,0.675,0.8,0.34,1,1,[2698342.17025516]
100000000.0,0.9,0.675,0.8,0.36000000000000004,1,1,[2857056.20448033]
100000000.0,0.9,0.675,0.8,0.38,1,1,[3015768.59800824]
100000000.0,0.9,0.675,0.8,0.4,1,1,[3174479.25433592]
100000000.0,0.9,0.675,0.8,0.42000000000000004,1,1,[3333188.06383431]
100000000.0,0.9,0.675,0.8,0.44,1,1,[3491894.90186771]
100000000.0,0.9,0.675,0.8,0.46,1,1,[3650599.62649667]
100000000.0,0.9,0.675,0.8,0.48000000000000004,1,1,[3809302.07566587]
100000000.0,0.9,0.675,0.8,0.5,1,1,[3968002.06374808]
100000000.0,0.9,0.675,0.8,0.52,1,1,[4126699.37727295]
100000000.0,0.9,0.675,0.8,0.54,1,1,[4285393.76961268]
100000000.0,0.9,0.675,0.8,0.56,1,1,[4444084.95431723]
100000000.0,0.9,0.675,0.8,0.5800000000000001,1,1,[4602772.59668064]
100000000.0,0.9,0.675,0.8,0.6,1,1,[4761456.30296124]
100000000.0,0.9,0.675,0.8,0.62,1,1,[4920135.60644832]
100000000.0,0.9,0.675,0.8,0.64,1,1,[5078809.94922771]
100000000.0,0.9,0.675,0.8,0.66,1,1,[5237478.65798725]
100000000.0,0.9,0.675,0.8,0.68,1,1,[5396140.91141729]
100000000.0,0.9,0.675,0.8,0.7000000000000001,1,1,[5554795.69552535]
100000000.0,0.9,0.675,0.8,0.7200000000000001,1,1,[5713441.74118982]
100000000.0,0.9,0.675,0.8,0.74,1,1,[5872077.43496505]
100000000.0,0.9,0.675,0.8,0.76,1,1,[6030700.6884646]
100000000.0,0.9,0.675,0.8,0.78,1,1,[6189308.74151807]
100000000.0,0.9,0.675,0.8,0.8,1,1,[6347897.8554518]
100000000.0,0.9,0.675,0.8,0.8200000000000001,1,1,[6506462.81597842]
100000000.0,0.9,0.675,0.8,0.8400000000000001,1,1,[6664996.08865365]
100000000.0,0.9,0.675,0.8,0.86,1,1,[6823486.29921446]
100000000.0,0.9,0.675,0.8,0.88,1,1,[6981915.29558783]
100000000.0,0.9,0.675,0.8,0.9,1,1,[7140251.91726275]
100000000.0,0.9,0.675,0.8,0.92,1,1,[7298437.03213418]
100000000.0,0.9,0.675,0.8,0.9400000000000001,1,1,[7456340.60715569]
100000000.0,0.9,0.675,0.8,0.9600000000000001,1,1,[7613598.48162653]
100000000.0,0.9,0.675,0.8,0.98,1,1,[7768535.28258523]
100000000.0,0.9,0.675,0.8200000000000001,0.02,1,1,[156517.43543953]
100000000.0,0.9,0.675,0.8200000000000001,0.04,1,1,[313033.26559958]
100000000.0,0.9,0.675,0.8200000000000001,0.06,1,1,[469547.71491886]
100000000.0,0.9,0.675,0.8200000000000001,0.08,1,1,[626060.90446441]
100000000.0,0.9,0.675,0.8200000000000001,0.1,1,1,[782572.90560532]
100000000.0,0.9,0.675,0.8200000000000001,0.12000000000000001,1,1,[939083.76070382]
100000000.0,0.9,0.675,0.8200000000000001,0.13999999999999999,1,1,[1095593.49302963]
100000000.0,0.9,0.675,0.8200000000000001,0.16,1,1,[1252102.11208248]
100000000.0,0.9,0.675,0.8200000000000001,0.18,1,1,[1408609.61665229]
100000000.0,0.9,0.675,0.8200000000000001,0.19999999999999998,1,1,[1565115.9966395]
100000000.0,0.9,0.675,0.8200000000000001,0.22,1,1,[1721621.23413481]
100000000.0,0.9,0.675,0.8200000000000001,0.24,1,1,[1878125.30401986]
100000000.0,0.9,0.675,0.8200000000000001,0.26,1,1,[2034628.17423366]
100000000.0,0.9,0.675,0.8200000000000001,0.28,1,1,[2191129.80578585]
100000000.0,0.9,0.675,0.8200000000000001,0.30000000000000004,1,1,[2347630.1525615]
100000000.0,0.9,0.675,0.8200000000000001,0.32,1,1,[2504129.16093948]
100000000.0,0.9,0.675,0.8200000000000001,0.34,1,1,[2660626.76923027]
100000000.0,0.9,0.675,0.8200000000000001,0.36000000000000004,1,1,[2817122.90692694]
100000000.0,0.9,0.675,0.8200000000000001,0.38,1,1,[2973617.49375269]
100000000.0,0.9,0.675,0.8200000000000001,0.4,1,1,[3130110.43847716]
100000000.0,0.9,0.675,0.8200000000000001,0.42000000000000004,1,1,[3286601.63746239]
100000000.0,0.9,0.675,0.8200000000000001,0.44,1,1,[3443090.97288525]
100000000.0,0.9,0.675,0.8200000000000001,0.46,1,1,[3599578.31056602]
100000000.0,0.9,0.675,0.8200000000000001,0.48000000000000004,1,1,[3756063.49731028]
100000000.0,0.9,0.675,0.8200000000000001,0.5,1,1,[3912546.35764215]
100000000.0,0.9,0.675,0.8200000000000001,0.52,1,1,[4069026.68976703]
100000000.0,0.9,0.675,0.8200000000000001,0.54,1,1,[4225504.26054855]
100000000.0,0.9,0.675,0.8200000000000001,0.56,1,1,[4381978.79920898]
100000000.0,0.9,0.675,0.8200000000000001,0.5800000000000001,1,1,[4538449.98935795]
100000000.0,0.9,0.675,0.8200000000000001,0.6,1,1,[4694917.45880387]
100000000.0,0.9,0.675,0.8200000000000001,0.62,1,1,[4851380.76638486]
100000000.0,0.9,0.675,0.8200000000000001,0.64,1,1,[5007839.38473501]
100000000.0,0.9,0.675,0.8200000000000001,0.66,1,1,[5164292.67741808]
100000000.0,0.9,0.675,0.8200000000000001,0.68,1,1,[5320739.86811836]
100000000.0,0.9,0.675,0.8200000000000001,0.7000000000000001,1,1,[5477179.99841064]
100000000.0,0.9,0.675,0.8200000000000001,0.7200000000000001,1,1,[5633611.86874712]
100000000.0,0.9,0.675,0.8200000000000001,0.74,1,1,[5790033.95416922]
