length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.85,0.8075,0.44,0.7200000000000001,1,1,[21935630.24947899]
100000000.0,0.85,0.8075,0.44,0.74,1,1,[22544923.92488289]
100000000.0,0.85,0.8075,0.44,0.76,1,1,[23154212.11943041]
100000000.0,0.85,0.8075,0.44,0.78,1,1,[23763493.53998317]
100000000.0,0.85,0.8075,0.44,0.8,1,1,[24372766.41528887]
100000000.0,0.85,0.8075,0.44,0.8200000000000001,1,1,[24982028.24446965]
100000000.0,0.85,0.8075,0.44,0.8400000000000001,1,1,[25591275.3643268]
100000000.0,0.85,0.8075,0.44,0.86,1,1,[26200502.15982966]
100000000.0,0.85,0.8075,0.44,0.88,1,1,[26809699.51367177]
100000000.0,0.85,0.8075,0.44,0.9,1,1,[27418851.45900479]
100000000.0,0.85,0.8075,0.44,0.92,1,1,[28027926.97160082]
100000000.0,0.85,0.8075,0.44,0.9400000000000001,1,1,[28636855.82190262]
100000000.0,0.85,0.8075,0.44,0.9600000000000001,1,1,[29245433.75607625]
100000000.0,0.85,0.8075,0.44,0.98,1,1,[29852666.65248723]
100000000.0,0.85,0.8075,0.46,0.02,1,1,[604937.21052172]
100000000.0,0.85,0.8075,0.46,0.04,1,1,[1209873.91822201]
100000000.0,0.85,0.8075,0.46,0.06,1,1,[1814810.17207171]
100000000.0,0.85,0.8075,0.46,0.08,1,1,[2419745.99864395]
100000000.0,0.85,0.8075,0.46,0.1,1,1,[3024681.41318284]
100000000.0,0.85,0.8075,0.46,0.12000000000000001,1,1,[3629616.42368436]
100000000.0,0.85,0.8075,0.46,0.13999999999999999,1,1,[4234551.03298177]
100000000.0,0.85,0.8075,0.46,0.16,1,1,[4839485.23991746]
100000000.0,0.85,0.8075,0.46,0.18,1,1,[5444419.04002951]
100000000.0,0.85,0.8075,0.46,0.19999999999999998,1,1,[6049352.42595307]
100000000.0,0.85,0.8075,0.46,0.22,1,1,[6654285.38763949]
100000000.0,0.85,0.8075,0.46,0.24,1,1,[7259217.91244909]
100000000.0,0.85,0.8075,0.46,0.26,1,1,[7864149.98514881]
100000000.0,0.85,0.8075,0.46,0.28,1,1,[8469081.58783169]
100000000.0,0.85,0.8075,0.46,0.30000000000000004,1,1,[9074012.69976639]
100000000.0,0.85,0.8075,0.46,0.32,1,1,[9678943.29717922]
100000000.0,0.85,0.8075,0.46,0.34,1,1,[10283873.35296613]
100000000.0,0.85,0.8075,0.46,0.36000000000000004,1,1,[10888802.8363285]
100000000.0,0.85,0.8075,0.46,0.38,1,1,[11493731.71232242]
100000000.0,0.85,0.8075,0.46,0.4,1,1,[12098659.94130693]
100000000.0,0.85,0.8075,0.46,0.42000000000000004,1,1,[12703587.47827173]
100000000.0,0.85,0.8075,0.46,0.44,1,1,[13308514.27201813]
100000000.0,0.85,0.8075,0.46,0.46,1,1,[13913440.26415992]
100000000.0,0.85,0.8075,0.46,0.48000000000000004,1,1,[14518365.38789901]
100000000.0,0.85,0.8075,0.46,0.5,1,1,[15123289.56651785]
100000000.0,0.85,0.8075,0.46,0.52,1,1,[15728212.71151079]
100000000.0,0.85,0.8075,0.46,0.54,1,1,[16333134.72025057]
100000000.0,0.85,0.8075,0.46,0.56,1,1,[16938055.47304954]
100000000.0,0.85,0.8075,0.46,0.5800000000000001,1,1,[17542974.8294237]
100000000.0,0.85,0.8075,0.46,0.6,1,1,[18147892.62329312]
100000000.0,0.85,0.8075,0.46,0.62,1,1,[18752808.65674461]
100000000.0,0.85,0.8075,0.46,0.64,1,1,[19357722.69182116]
100000000.0,0.85,0.8075,0.46,0.66,1,1,[19962634.43956025]
100000000.0,0.85,0.8075,0.46,0.68,1,1,[20567543.54512641]
100000000.0,0.85,0.8075,0.46,0.7000000000000001,1,1,[21172449.56728845]
100000000.0,0.85,0.8075,0.46,0.7200000000000001,1,1,[21777351.94952449]
100000000.0,0.85,0.8075,0.46,0.74,1,1,[22382249.97841879]
100000000.0,0.85,0.8075,0.46,0.76,1,1,[22987142.72221408]
100000000.0,0.85,0.8075,0.46,0.78,1,1,[23592028.93734955]
100000000.0,0.85,0.8075,0.46,0.8,1,1,[24196906.92136692]
100000000.0,0.85,0.8075,0.46,0.8200000000000001,1,1,[24801774.2719006]
100000000.0,0.85,0.8075,0.46,0.8400000000000001,1,1,[25406627.47230104]
100000000.0,0.85,0.8075,0.46,0.86,1,1,[26011461.13606271]
100000000.0,0.85,0.8075,0.46,0.88,1,1,[26616266.52417967]
100000000.0,0.85,0.8075,0.46,0.9,1,1,[27221028.34713273]
100000000.0,0.85,0.8075,0.46,0.92,1,1,[27825716.93148052]
100000000.0,0.85,0.8075,0.46,0.9400000000000001,1,1,[28430265.20455132]
100000000.0,0.85,0.8075,0.46,0.9600000000000001,1,1,[29034478.48806462]
100000000.0,0.85,0.8075,0.46,0.98,1,1,[29637412.43786181]
100000000.0,0.85,0.8075,0.48000000000000004,0.02,1,1,[600535.21621785]
100000000.0,0.85,0.8075,0.48000000000000004,0.04,1,1,[1201069.94244396]
100000000.0,0.85,0.8075,0.48000000000000004,0.06,1,1,[1801604.22647037]
100000000.0,0.85,0.8075,0.48000000000000004,0.08,1,1,[2402138.09431063]
100000000.0,0.85,0.8075,0.48000000000000004,0.1,1,1,[3002671.56093087]
100000000.0,0.85,0.8075,0.48000000000000004,0.12000000000000001,1,1,[3603204.63422817]
100000000.0,0.85,0.8075,0.48000000000000004,0.13999999999999999,1,1,[4203737.31706633]
100000000.0,0.85,0.8075,0.48000000000000004,0.16,1,1,[4804269.60842082]
100000000.0,0.85,0.8075,0.48000000000000004,0.18,1,1,[5404801.50405022]
100000000.0,0.85,0.8075,0.48000000000000004,0.19999999999999998,1,1,[6005332.99688959]
100000000.0,0.85,0.8075,0.48000000000000004,0.22,1,1,[6605864.07726595]
100000000.0,0.85,0.8075,0.48000000000000004,0.24,1,1,[7206394.73299075]
100000000.0,0.85,0.8075,0.48000000000000004,0.26,1,1,[7806924.94935955]
100000000.0,0.85,0.8075,0.48000000000000004,0.28,1,1,[8407454.70907586]
100000000.0,0.85,0.8075,0.48000000000000004,0.30000000000000004,1,1,[9007983.99210712]
100000000.0,0.85,0.8075,0.48000000000000004,0.32,1,1,[9608512.77547501]
100000000.0,0.85,0.8075,0.48000000000000004,0.34,1,1,[10209041.03297831]
100000000.0,0.85,0.8075,0.48000000000000004,0.36000000000000004,1,1,[10809568.73484183]
100000000.0,0.85,0.8075,0.48000000000000004,0.38,1,1,[11410095.84728191]
100000000.0,0.85,0.8075,0.48000000000000004,0.4,1,1,[12010622.33197442]
100000000.0,0.85,0.8075,0.48000000000000004,0.42000000000000004,1,1,[12611148.1454063]
100000000.0,0.85,0.8075,0.48000000000000004,0.44,1,1,[13211673.23808582]
100000000.0,0.85,0.8075,0.48000000000000004,0.46,1,1,[13812197.55357897]
100000000.0,0.85,0.8075,0.48000000000000004,0.48000000000000004,1,1,[14412721.02732898]
100000000.0,0.85,0.8075,0.48000000000000004,0.5,1,1,[15013243.58520288]
100000000.0,0.85,0.8075,0.48000000000000004,0.52,1,1,[15613765.14169019]
100000000.0,0.85,0.8075,0.48000000000000004,0.54,1,1,[16214285.5976539]
100000000.0,0.85,0.8075,0.48000000000000004,0.56,1,1,[16814804.83749887]
100000000.0,0.85,0.8075,0.48000000000000004,0.5800000000000001,1,1,[17415322.72557253]
100000000.0,0.85,0.8075,0.48000000000000004,0.6,1,1,[18015839.1015422]
100000000.0,0.85,0.8075,0.48000000000000004,0.62,1,1,[18616353.77438902]
100000000.0,0.85,0.8075,0.48000000000000004,0.64,1,1,[19216866.51450377]
100000000.0,0.85,0.8075,0.48000000000000004,0.66,1,1,[19817377.04313729]
100000000.0,0.85,0.8075,0.48000000000000004,0.68,1,1,[20417885.01809594]
100000000.0,0.85,0.8075,0.48000000000000004,0.7000000000000001,1,1,[21018390.01400231]
100000000.0,0.85,0.8075,0.48000000000000004,0.7200000000000001,1,1,[21618891.49451216]
100000000.0,0.85,0.8075,0.48000000000000004,0.74,1,1,[22219388.77232697]
100000000.0,0.85,0.8075,0.48000000000000004,0.76,1,1,[22819880.95015493]
100000000.0,0.85,0.8075,0.48000000000000004,0.78,1,1,[23420366.83095017]
100000000.0,0.85,0.8075,0.48000000000000004,0.8,1,1,[24020844.77670813]
100000000.0,0.85,0.8075,0.48000000000000004,0.8200000000000001,1,1,[24621312.47722022]
100000000.0,0.85,0.8075,0.48000000000000004,0.8400000000000001,1,1,[25221766.55270599]
100000000.0,0.85,0.8075,0.48000000000000004,0.86,1,1,[25822201.82970405]
100000000.0,0.85,0.8075,0.48000000000000004,0.88,1,1,[26422609.92117162]
100000000.0,0.85,0.8075,0.48000000000000004,0.9,1,1,[27022976.16632663]
100000000.0,0.85,0.8075,0.48000000000000004,0.92,1,1,[27623272.14228909]
100000000.0,0.85,0.8075,0.48000000000000004,0.9400000000000001,1,1,[28223433.68969632]
100000000.0,0.85,0.8075,0.48000000000000004,0.9600000000000001,1,1,[28823274.93037421]
100000000.0,0.85,0.8075,0.48000000000000004,0.98,1,1,[29421896.97483113]
100000000.0,0.85,0.8075,0.5,0.02,1,1,[596128.72274305]
100000000.0,0.85,0.8075,0.5,0.04,1,1,[1192256.96823093]
100000000.0,0.85,0.8075,0.5,0.06,1,1,[1788384.78307401]
100000000.0,0.85,0.8075,0.5,0.08,1,1,[2384512.19271174]
100000000.0,0.85,0.8075,0.5,0.1,1,1,[2980639.21181689]
100000000.0,0.85,0.8075,0.5,0.12000000000000001,1,1,[3576765.84817198]
100000000.0,0.85,0.8075,0.5,0.13999999999999999,1,1,[4172892.10465505]
100000000.0,0.85,0.8075,0.5,0.16,1,1,[4769017.98035749]
100000000.0,0.85,0.8075,0.5,0.18,1,1,[5365143.4712402]
100000000.0,0.85,0.8075,0.5,0.19999999999999998,1,1,[5961268.57051848]
100000000.0,0.85,0.8075,0.5,0.22,1,1,[6557393.26887373]
100000000.0,0.85,0.8075,0.5,0.24,1,1,[7153517.55454516]
100000000.0,0.85,0.8075,0.5,0.26,1,1,[7749641.41333131]
100000000.0,0.85,0.8075,0.5,0.28,1,1,[8345764.82851784]
100000000.0,0.85,0.8075,0.5,0.30000000000000004,1,1,[8941887.78073933]
100000000.0,0.85,0.8075,0.5,0.32,1,1,[9538010.24777773]
100000000.0,0.85,0.8075,0.5,0.34,1,1,[10134132.20429509]
100000000.0,0.85,0.8075,0.5,0.36000000000000004,1,1,[10730253.62149521]
100000000.0,0.85,0.8075,0.5,0.38,1,1,[11326374.46670439]
100000000.0,0.85,0.8075,0.5,0.4,1,1,[11922494.70285814]
100000000.0,0.85,0.8075,0.5,0.42000000000000004,1,1,[12518614.28787541]
100000000.0,0.85,0.8075,0.5,0.44,1,1,[13114733.17389654]
100000000.0,0.85,0.8075,0.5,0.46,1,1,[13710851.30635346]
100000000.0,0.85,0.8075,0.5,0.48000000000000004,1,1,[14306968.62283073]
100000000.0,0.85,0.8075,0.5,0.5,1,1,[14903085.05166336]
100000000.0,0.85,0.8075,0.5,0.52,1,1,[15499200.51019932]
100000000.0,0.85,0.8075,0.5,0.54,1,1,[16095314.90263063]
100000000.0,0.85,0.8075,0.5,0.56,1,1,[16691428.11726281]
100000000.0,0.85,0.8075,0.5,0.5800000000000001,1,1,[17287540.02304513]
100000000.0,0.85,0.8075,0.5,0.6,1,1,[17883650.46511486]
100000000.0,0.85,0.8075,0.5,0.62,1,1,[18479759.25900948]
100000000.0,0.85,0.8075,0.5,0.64,1,1,[19075866.18305163]
100000000.0,0.85,0.8075,0.5,0.66,1,1,[19671970.96818782]
100000000.0,0.85,0.8075,0.5,0.68,1,1,[20268073.28421417]
100000000.0,0.85,0.8075,0.5,0.7000000000000001,1,1,[20864172.72077395]
100000000.0,0.85,0.8075,0.5,0.7200000000000001,1,1,[21460268.76062006]
100000000.0,0.85,0.8075,0.5,0.74,1,1,[22056360.74114451]
100000000.0,0.85,0.8075,0.5,0.76,1,1,[22652447.79759897]
100000000.0,0.85,0.8075,0.5,0.78,1,1,[23248528.77680213]
100000000.0,0.85,0.8075,0.5,0.8,1,1,[23844602.1014463]
100000000.0,0.85,0.8075,0.5,0.8200000000000001,1,1,[24440665.54797895]
100000000.0,0.85,0.8075,0.5,0.8400000000000001,1,1,[25036715.86510911]
100000000.0,0.85,0.8075,0.5,0.86,1,1,[25632748.07901859]
100000000.0,0.85,0.8075,0.5,0.88,1,1,[26228754.131831]
100000000.0,0.85,0.8075,0.5,0.9,1,1,[26824719.94944942]
100000000.0,0.85,0.8075,0.5,0.92,1,1,[27420618.27284929]
100000000.0,0.85,0.8075,0.5,0.9400000000000001,1,1,[28016387.64538151]
100000000.0,0.85,0.8075,0.5,0.9600000000000001,1,1,[28611850.31925892]
100000000.0,0.85,0.8075,0.5,0.98,1,1,[29206149.13534515]
100000000.0,0.85,0.8075,0.52,0.02,1,1,[591718.18733474]
100000000.0,0.85,0.8075,0.52,0.04,1,1,[1183435.91008597]
100000000.0,0.85,0.8075,0.52,0.06,1,1,[1775153.21367806]
100000000.0,0.85,0.8075,0.52,0.08,1,1,[2366870.12296242]
100000000.0,0.85,0.8075,0.52,0.1,1,1,[2958586.65230426]
100000000.0,0.85,0.8075,0.52,0.12000000000000001,1,1,[3550302.80935721]
100000000.0,0.85,0.8075,0.52,0.13999999999999999,1,1,[4142018.59699895]
100000000.0,0.85,0.8075,0.52,0.16,1,1,[4733734.0144216]
100000000.0,0.85,0.8075,0.52,0.18,1,1,[5325449.05777225]
100000000.0,0.85,0.8075,0.52,0.19999999999999998,1,1,[5917163.72052925]
100000000.0,0.85,0.8075,0.52,0.22,1,1,[6508877.99370972]
100000000.0,0.85,0.8075,0.52,0.24,1,1,[7100591.86596032]
100000000.0,0.85,0.8075,0.52,0.26,1,1,[7692305.32356031]
100000000.0,0.85,0.8075,0.52,0.28,1,1,[8284018.35035283]
100000000.0,0.85,0.8075,0.52,0.30000000000000004,1,1,[8875730.92761236]
100000000.0,0.85,0.8075,0.52,0.32,1,1,[9467443.03385054]
100000000.0,0.85,0.8075,0.52,0.34,1,1,[10059154.64455863]
100000000.0,0.85,0.8075,0.52,0.36000000000000004,1,1,[10650865.73188089]
100000000.0,0.85,0.8075,0.52,0.38,1,1,[11242576.26421014]
100000000.0,0.85,0.8075,0.52,0.4,1,1,[11834286.20569206]
100000000.0,0.85,0.8075,0.52,0.42000000000000004,1,1,[12425995.5156212]
100000000.0,0.85,0.8075,0.52,0.44,1,1,[13017704.14770528]
100000000.0,0.85,0.8075,0.52,0.46,1,1,[13609412.04916754]
100000000.0,0.85,0.8075,0.52,0.48000000000000004,1,1,[14201119.15964734]
100000000.0,0.85,0.8075,0.52,0.5,1,1,[14792825.40984683]
100000000.0,0.85,0.8075,0.52,0.52,1,1,[15384530.71985418]
100000000.0,0.85,0.8075,0.52,0.54,1,1,[15976234.99705069]
100000000.0,0.85,0.8075,0.52,0.56,1,1,[16567938.1334766]
100000000.0,0.85,0.8075,0.52,0.5800000000000001,1,1,[17159640.00248403]
100000000.0,0.85,0.8075,0.52,0.6,1,1,[17751340.45443986]
100000000.0,0.85,0.8075,0.52,0.62,1,1,[18343039.31114499]
100000000.0,0.85,0.8075,0.52,0.64,1,1,[18934736.35849321]
100000000.0,0.85,0.8075,0.52,0.66,1,1,[19526431.3366777]
100000000.0,0.85,0.8075,0.52,0.68,1,1,[20118123.92691832]
100000000.0,0.85,0.8075,0.52,0.7000000000000001,1,1,[20709813.73315598]
100000000.0,0.85,0.8075,0.52,0.7200000000000001,1,1,[21301500.25630236]
100000000.0,0.85,0.8075,0.52,0.74,1,1,[21893182.85720078]
100000000.0,0.85,0.8075,0.52,0.76,1,1,[22484860.7019764]
100000000.0,0.85,0.8075,0.52,0.78,1,1,[23076532.67900879]
100000000.0,0.85,0.8075,0.52,0.8,1,1,[23668197.2684212]
100000000.0,0.85,0.8075,0.52,0.8200000000000001,1,1,[24259852.32853332]
100000000.0,0.85,0.8075,0.52,0.8400000000000001,1,1,[24851494.72925556]
100000000.0,0.85,0.8075,0.52,0.86,1,1,[25443119.68475525]
100000000.0,0.85,0.8075,0.52,0.88,1,1,[26034719.44648964]
100000000.0,0.85,0.8075,0.52,0.9,1,1,[26626280.49046217]
100000000.0,0.85,0.8075,0.52,0.92,1,1,[27217776.64607996]
100000000.0,0.85,0.8075,0.52,0.9400000000000001,1,1,[27809148.97627921]
100000000.0,0.85,0.8075,0.52,0.9600000000000001,1,1,[28400227.28174566]
100000000.0,0.85,0.8075,0.52,0.98,1,1,[28990192.90409155]
100000000.0,0.85,0.8075,0.54,0.02,1,1,[587303.98949452]
100000000.0,0.85,0.8075,0.54,0.04,1,1,[1174607.5270381]
100000000.0,0.85,0.8075,0.54,0.06,1,1,[1761910.65686336]
100000000.0,0.85,0.8075,0.54,0.08,1,1,[2349213.40322017]
100000000.0,0.85,0.8075,0.54,0.1,1,1,[2936515.78015279]
100000000.0,0.85,0.8075,0.54,0.12000000000000001,1,1,[3523817.7951728]
100000000.0,0.85,0.8075,0.54,0.13999999999999999,1,1,[4111119.45114432]
100000000.0,0.85,0.8075,0.54,0.16,1,1,[4698420.74734657]
100000000.0,0.85,0.8075,0.54,0.18,1,1,[5285721.68009858]
100000000.0,0.85,0.8075,0.54,0.19999999999999998,1,1,[5873022.24312655]
100000000.0,0.85,0.8075,0.54,0.22,1,1,[6460322.42776699]
100000000.0,0.85,0.8075,0.54,0.24,1,1,[7047622.22305631]
100000000.0,0.85,0.8075,0.54,0.26,1,1,[7634921.61573502]
100000000.0,0.85,0.8075,0.54,0.28,1,1,[8222220.59018241]
100000000.0,0.85,0.8075,0.54,0.30000000000000004,1,1,[8809519.12828909]
100000000.0,0.85,0.8075,0.54,0.32,1,1,[9396817.20927006]
100000000.0,0.85,0.8075,0.54,0.34,1,1,[9984114.80941611]
100000000.0,0.85,0.8075,0.54,0.36000000000000004,1,1,[10571411.90177877]
100000000.0,0.85,0.8075,0.54,0.38,1,1,[11158708.45577963]
100000000.0,0.85,0.8075,0.54,0.4,1,1,[11746004.43673183]
100000000.0,0.85,0.8075,0.54,0.42000000000000004,1,1,[12333299.80525671]
100000000.0,0.85,0.8075,0.54,0.44,1,1,[12920594.51657331]
100000000.0,0.85,0.8075,0.54,0.46,1,1,[13507888.51963156]
100000000.0,0.85,0.8075,0.54,0.48000000000000004,1,1,[14095181.75605073]
100000000.0,0.85,0.8075,0.54,0.5,1,1,[14682474.15881272]
100000000.0,0.85,0.8075,0.54,0.52,1,1,[15269765.65064337]
100000000.0,0.85,0.8075,0.54,0.54,1,1,[15857056.14199218]
100000000.0,0.85,0.8075,0.54,0.56,1,1,[16444345.52849003]
100000000.0,0.85,0.8075,0.54,0.5800000000000001,1,1,[17031633.68771923]
100000000.0,0.85,0.8075,0.54,0.6,1,1,[17618920.47506761]
100000000.0,0.85,0.8075,0.54,0.62,1,1,[18206205.71834498]
100000000.0,0.85,0.8075,0.54,0.64,1,1,[18793489.21070277]
100000000.0,0.85,0.8075,0.54,0.66,1,1,[19380770.70119024]
100000000.0,0.85,0.8075,0.54,0.68,1,1,[19968049.88195869]
100000000.0,0.85,0.8075,0.54,0.7000000000000001,1,1,[20555326.37061718]
100000000.0,0.85,0.8075,0.54,0.7200000000000001,1,1,[21142599.68541894]
100000000.0,0.85,0.8075,0.54,0.74,1,1,[21729869.20957877]
100000000.0,0.85,0.8075,0.54,0.76,1,1,[22317134.1386396]
100000000.0,0.85,0.8075,0.54,0.78,1,1,[22904393.40053264]
100000000.0,0.85,0.8075,0.54,0.8,1,1,[23491645.52996241]
100000000.0,0.85,0.8075,0.54,0.8200000000000001,1,1,[24078888.46294517]
100000000.0,0.85,0.8075,0.54,0.8400000000000001,1,1,[24666119.18422844]
100000000.0,0.85,0.8075,0.54,0.86,1,1,[25253333.08578169]
100000000.0,0.85,0.8075,0.54,0.88,1,1,[25840522.71106597]
100000000.0,0.85,0.8075,0.54,0.9,1,1,[26427675.05421032]
100000000.0,0.85,0.8075,0.54,0.92,1,1,[27014764.96712653]
100000000.0,0.85,0.8075,0.54,0.9400000000000001,1,1,[27601735.87227815]
100000000.0,0.85,0.8075,0.54,0.9600000000000001,1,1,[28188424.61044741]
100000000.0,0.85,0.8075,0.54,0.98,1,1,[28774048.20676129]
100000000.0,0.85,0.8075,0.56,0.02,1,1,[582886.44283135]
100000000.0,0.85,0.8075,0.56,0.04,1,1,[1165772.4463294]
100000000.0,0.85,0.8075,0.56,0.06,1,1,[1748658.05352788]
100000000.0,0.85,0.8075,0.56,0.08,1,1,[2331543.28806176]
100000000.0,0.85,0.8075,0.56,0.1,1,1,[2914428.16364167]
100000000.0,0.85,0.8075,0.56,0.12000000000000001,1,1,[3497312.68762489]
100000000.0,0.85,0.8075,0.56,0.13999999999999999,1,1,[4080196.86284991]
100000000.0,0.85,0.8075,0.56,0.16,1,1,[4663080.6886708]
100000000.0,0.85,0.8075,0.56,0.18,1,1,[5245964.16156578]
100000000.0,0.85,0.8075,0.56,0.19999999999999998,1,1,[5828847.27549551]
100000000.0,0.85,0.8075,0.56,0.22,1,1,[6411730.02210156]
100000000.0,0.85,0.8075,0.56,0.24,1,1,[6994612.39079453]
100000000.0,0.85,0.8075,0.56,0.26,1,1,[7577494.36875931]
100000000.0,0.85,0.8075,0.56,0.28,1,1,[8160375.94089268]
100000000.0,0.85,0.8075,0.56,0.30000000000000004,1,1,[8743257.0896809]
100000000.0,0.85,0.8075,0.56,0.32,1,1,[9326137.79501935]
100000000.0,0.85,0.8075,0.56,0.34,1,1,[9909018.03397282]
100000000.0,0.85,0.8075,0.56,0.36000000000000004,1,1,[10491897.78047122]
100000000.0,0.85,0.8075,0.56,0.38,1,1,[11074777.00493242]
100000000.0,0.85,0.8075,0.56,0.4,1,1,[11657655.6738]
100000000.0,0.85,0.8075,0.56,0.42000000000000004,1,1,[12240533.74897983]
100000000.0,0.85,0.8075,0.56,0.44,1,1,[12823411.18715378]
100000000.0,0.85,0.8075,0.56,0.46,1,1,[13406287.93894261]
100000000.0,0.85,0.8075,0.56,0.48000000000000004,1,1,[13989163.94788056]
100000000.0,0.85,0.8075,0.56,0.5,1,1,[14572039.14915363]
100000000.0,0.85,0.8075,0.56,0.52,1,1,[15154913.46803639]
100000000.0,0.85,0.8075,0.56,0.54,1,1,[15737786.81794153]
100000000.0,0.85,0.8075,0.56,0.56,1,1,[16320659.09796553]
100000000.0,0.85,0.8075,0.56,0.5800000000000001,1,1,[16903530.18977096]
100000000.0,0.85,0.8075,0.56,0.6,1,1,[17486399.95358526]
100000000.0,0.85,0.8075,0.56,0.62,1,1,[18069268.22300576]
100000000.0,0.85,0.8075,0.56,0.64,1,1,[18652134.79816872]
100000000.0,0.85,0.8075,0.56,0.66,1,1,[19234999.43663946]
100000000.0,0.85,0.8075,0.56,0.68,1,1,[19817861.84107156]
100000000.0,0.85,0.8075,0.56,0.7000000000000001,1,1,[20400721.64219332]
100000000.0,0.85,0.8075,0.56,0.7200000000000001,1,1,[20983578.37488647]
100000000.0,0.85,0.8075,0.56,0.74,1,1,[21566431.44379435]
100000000.0,0.85,0.8075,0.56,0.76,1,1,[22149280.07260552]
100000000.0,0.85,0.8075,0.56,0.78,1,1,[22732123.22704618]
100000000.0,0.85,0.8075,0.56,0.8,1,1,[23314959.4939088]
100000000.0,0.85,0.8075,0.56,0.8200000000000001,1,1,[23897786.88325045]
100000000.0,0.85,0.8075,0.56,0.8400000000000001,1,1,[24480602.48908043]
100000000.0,0.85,0.8075,0.56,0.86,1,1,[25063401.87224456]
100000000.0,0.85,0.8075,0.56,0.88,1,1,[25646177.85300939]
100000000.0,0.85,0.8075,0.56,0.9,1,1,[26228917.91557438]
100000000.0,0.85,0.8075,0.56,0.92,1,1,[26811597.87648798]
100000000.0,0.85,0.8075,0.56,0.9400000000000001,1,1,[27394163.37721592]
100000000.0,0.85,0.8075,0.56,0.9600000000000001,1,1,[27976457.8523345]
100000000.0,0.85,0.8075,0.56,0.98,1,1,[28557731.53966381]
100000000.0,0.85,0.8075,0.5800000000000001,0.02,1,1,[578465.80393293]
100000000.0,0.85,0.8075,0.5800000000000001,0.04,1,1,[1156931.18115842]
100000000.0,0.85,0.8075,0.5800000000000001,0.06,1,1,[1735396.17350263]
100000000.0,0.85,0.8075,0.5800000000000001,0.08,1,1,[2313860.80397239]
100000000.0,0.85,0.8075,0.5800000000000001,0.1,1,1,[2892325.08593237]
100000000.0,0.85,0.8075,0.5800000000000001,0.12000000000000001,1,1,[3470789.02657413]
100000000.0,0.85,0.8075,0.5800000000000001,0.13999999999999999,1,1,[4049252.62869936]
100000000.0,0.85,0.8075,0.5800000000000001,0.16,1,1,[4627715.89172588]
100000000.0,0.85,0.8075,0.5800000000000001,0.18,1,1,[5206178.81227974]
100000000.0,0.85,0.8075,0.5800000000000001,0.19999999999999998,1,1,[5784641.38454412]
100000000.0,0.85,0.8075,0.5800000000000001,0.22,1,1,[6363103.60045301]
100000000.0,0.85,0.8075,0.5800000000000001,0.24,1,1,[6941565.44977766]
100000000.0,0.85,0.8075,0.5800000000000001,0.26,1,1,[7520026.92013257]
100000000.0,0.85,0.8075,0.5800000000000001,0.28,1,1,[8098487.99691594]
100000000.0,0.85,0.8075,0.5800000000000001,0.30000000000000004,1,1,[8676948.66319176]
100000000.0,0.85,0.8075,0.5800000000000001,0.32,1,1,[9255408.89951607]
100000000.0,0.85,0.8075,0.5800000000000001,0.34,1,1,[9833868.68370549]
100000000.0,0.85,0.8075,0.5800000000000001,0.36000000000000004,1,1,[10412327.9905435]
100000000.0,0.85,0.8075,0.5800000000000001,0.38,1,1,[10990786.79141609]
100000000.0,0.85,0.8075,0.5800000000000001,0.4,1,1,[11569245.05386535]
100000000.0,0.85,0.8075,0.5800000000000001,0.42000000000000004,1,1,[12147702.74104526]
100000000.0,0.85,0.8075,0.5800000000000001,0.44,1,1,[12726159.81105868]
100000000.0,0.85,0.8075,0.5800000000000001,0.46,1,1,[13304616.21614881]
100000000.0,0.85,0.8075,0.5800000000000001,0.48000000000000004,1,1,[13883071.90170887]
100000000.0,0.85,0.8075,0.5800000000000001,0.5,1,1,[14461526.80506342]
100000000.0,0.85,0.8075,0.5800000000000001,0.52,1,1,[15039980.85395885]
100000000.0,0.85,0.8075,0.5800000000000001,0.54,1,1,[15618433.96468007]
100000000.0,0.85,0.8075,0.5800000000000001,0.56,1,1,[16196886.03968073]
100000000.0,0.85,0.8075,0.5800000000000001,0.5800000000000001,1,1,[16775336.96457355]
100000000.0,0.85,0.8075,0.5800000000000001,0.6,1,1,[17353786.60426807]
100000000.0,0.85,0.8075,0.5800000000000001,0.62,1,1,[17932234.79795678]
