length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.6375,0.62,0.98,1,1,[8136624.85180695]
10000000.0,0.85,0.6375,0.64,0.02,1,1,[165125.02955565]
10000000.0,0.85,0.6375,0.64,0.04,1,1,[330247.40772649]
10000000.0,0.85,0.6375,0.64,0.06,1,1,[495367.38665172]
10000000.0,0.85,0.6375,0.64,0.08,1,1,[660485.0819286]
10000000.0,0.85,0.6375,0.64,0.1,1,1,[825600.54804096]
10000000.0,0.85,0.6375,0.64,0.12000000000000001,1,1,[990713.80104928]
10000000.0,0.85,0.6375,0.64,0.13999999999999999,1,1,[1155824.82939353]
10000000.0,0.85,0.6375,0.64,0.16,1,1,[1320933.59963901]
10000000.0,0.85,0.6375,0.64,0.18,1,1,[1486040.05962073]
10000000.0,0.85,0.6375,0.64,0.19999999999999998,1,1,[1651144.14007419]
10000000.0,0.85,0.6375,0.64,0.22,1,1,[1816245.75528909]
10000000.0,0.85,0.6375,0.64,0.24,1,1,[1981344.80306531]
10000000.0,0.85,0.6375,0.64,0.26,1,1,[2146441.16411709]
10000000.0,0.85,0.6375,0.64,0.28,1,1,[2311534.70099494]
10000000.0,0.85,0.6375,0.64,0.30000000000000004,1,1,[2476625.25654597]
10000000.0,0.85,0.6375,0.64,0.32,1,1,[2641712.65189846]
10000000.0,0.85,0.6375,0.64,0.34,1,1,[2806796.68392673]
10000000.0,0.85,0.6375,0.64,0.36000000000000004,1,1,[2971877.12212476]
10000000.0,0.85,0.6375,0.64,0.38,1,1,[3136953.70478632]
10000000.0,0.85,0.6375,0.64,0.4,1,1,[3302026.13435418]
10000000.0,0.85,0.6375,0.64,0.42000000000000004,1,1,[3467094.07175722]
10000000.0,0.85,0.6375,0.64,0.44,1,1,[3632157.12949809]
10000000.0,0.85,0.6375,0.64,0.46,1,1,[3797214.86318079]
10000000.0,0.85,0.6375,0.64,0.48000000000000004,1,1,[3962266.76106955]
10000000.0,0.85,0.6375,0.64,0.5,1,1,[4127312.23113802]
10000000.0,0.85,0.6375,0.64,0.52,1,1,[4292350.58488561]
10000000.0,0.85,0.6375,0.64,0.54,1,1,[4457381.01694546]
10000000.0,0.85,0.6375,0.64,0.56,1,1,[4622402.57915166]
10000000.0,0.85,0.6375,0.64,0.5800000000000001,1,1,[4787414.14722412]
10000000.0,0.85,0.6375,0.64,0.6,1,1,[4952414.37748905]
10000000.0,0.85,0.6375,0.64,0.62,1,1,[5117401.64996]
10000000.0,0.85,0.6375,0.64,0.64,1,1,[5282373.99246047]
10000000.0,0.85,0.6375,0.64,0.66,1,1,[5447328.97794621]
10000000.0,0.85,0.6375,0.64,0.68,1,1,[5612263.5832287]
10000000.0,0.85,0.6375,0.64,0.7000000000000001,1,1,[5777173.99094029]
10000000.0,0.85,0.6375,0.64,0.7200000000000001,1,1,[5942055.30607547]
10000000.0,0.85,0.6375,0.64,0.74,1,1,[6106901.14054627]
10000000.0,0.85,0.6375,0.64,0.76,1,1,[6271702.98763319]
10000000.0,0.85,0.6375,0.64,0.78,1,1,[6436449.25031521]
10000000.0,0.85,0.6375,0.64,0.8,1,1,[6601123.67626789]
10000000.0,0.85,0.6375,0.64,0.8200000000000001,1,1,[6765702.72704486]
10000000.0,0.85,0.6375,0.64,0.8400000000000001,1,1,[6930150.92273424]
10000000.0,0.85,0.6375,0.64,0.86,1,1,[7094412.07058982]
10000000.0,0.85,0.6375,0.64,0.88,1,1,[7258391.38594176]
10000000.0,0.85,0.6375,0.64,0.9,1,1,[7421915.14229045]
10000000.0,0.85,0.6375,0.64,0.92,1,1,[7584626.16064005]
10000000.0,0.85,0.6375,0.64,0.9400000000000001,1,1,[7745653.53165743]
10000000.0,0.85,0.6375,0.64,0.9600000000000001,1,1,[7902174.22452331]
10000000.0,0.85,0.6375,0.64,0.98,1,1,[8037342.77742526]
10000000.0,0.85,0.6375,0.66,0.02,1,1,[163023.68366859]
10000000.0,0.85,0.6375,0.66,0.04,1,1,[326044.80741452]
10000000.0,0.85,0.6375,0.66,0.06,1,1,[489063.61532209]
10000000.0,0.85,0.6375,0.66,0.08,1,1,[652080.21970046]
10000000.0,0.85,0.6375,0.66,0.1,1,1,[815094.6737915]
10000000.0,0.85,0.6375,0.66,0.12000000000000001,1,1,[978106.99371036]
10000000.0,0.85,0.6375,0.66,0.13999999999999999,1,1,[1141117.16890168]
10000000.0,0.85,0.6375,0.66,0.16,1,1,[1304125.16770638]
10000000.0,0.85,0.6375,0.66,0.18,1,1,[1467130.94041298]
10000000.0,0.85,0.6375,0.66,0.19999999999999998,1,1,[1630134.42084579]
10000000.0,0.85,0.6375,0.66,0.22,1,1,[1793135.52700919]
10000000.0,0.85,0.6375,0.66,0.24,1,1,[1956134.16105881]
10000000.0,0.85,0.6375,0.66,0.26,1,1,[2119130.20874097]
10000000.0,0.85,0.6375,0.66,0.28,1,1,[2282123.53836834]
10000000.0,0.85,0.6375,0.66,0.30000000000000004,1,1,[2445113.9993524]
10000000.0,0.85,0.6375,0.66,0.32,1,1,[2608101.42027962]
10000000.0,0.85,0.6375,0.66,0.34,1,1,[2771085.60649007]
10000000.0,0.85,0.6375,0.66,0.36000000000000004,1,1,[2934066.3370901]
10000000.0,0.85,0.6375,0.66,0.38,1,1,[3097043.3613019]
10000000.0,0.85,0.6375,0.66,0.4,1,1,[3260016.39401902]
10000000.0,0.85,0.6375,0.66,0.42000000000000004,1,1,[3422985.11039475]
10000000.0,0.85,0.6375,0.66,0.44,1,1,[3585949.13923731]
10000000.0,0.85,0.6375,0.66,0.46,1,1,[3748908.05491557]
10000000.0,0.85,0.6375,0.66,0.48000000000000004,1,1,[3911861.36738564]
10000000.0,0.85,0.6375,0.66,0.5,1,1,[4074808.50982263]
10000000.0,0.85,0.6375,0.66,0.52,1,1,[4237748.82316853]
10000000.0,0.85,0.6375,0.66,0.54,1,1,[4400681.53666652]
10000000.0,0.85,0.6375,0.66,0.56,1,1,[4563605.7431127]
10000000.0,0.85,0.6375,0.66,0.5800000000000001,1,1,[4726520.36707159]
10000000.0,0.85,0.6375,0.66,0.6,1,1,[4889424.12359729]
10000000.0,0.85,0.6375,0.66,0.62,1,1,[5052315.4639631]
10000000.0,0.85,0.6375,0.66,0.64,1,1,[5215192.50333965]
10000000.0,0.85,0.6375,0.66,0.66,1,1,[5378052.92296455]
10000000.0,0.85,0.6375,0.66,0.68,1,1,[5540893.83558863]
10000000.0,0.85,0.6375,0.66,0.7000000000000001,1,1,[5703711.59694586]
10000000.0,0.85,0.6375,0.66,0.7200000000000001,1,1,[5866501.53602459]
10000000.0,0.85,0.6375,0.66,0.74,1,1,[6029257.5599475]
10000000.0,0.85,0.6375,0.66,0.76,1,1,[6191971.55935907]
10000000.0,0.85,0.6375,0.66,0.78,1,1,[6354632.48538329]
10000000.0,0.85,0.6375,0.66,0.8,1,1,[6517224.86397707]
10000000.0,0.85,0.6375,0.66,0.8200000000000001,1,1,[6679726.30047737]
10000000.0,0.85,0.6375,0.66,0.8400000000000001,1,1,[6842103.0677844]
10000000.0,0.85,0.6375,0.66,0.86,1,1,[7004301.80260888]
10000000.0,0.85,0.6375,0.66,0.88,1,1,[7166232.60087925]
10000000.0,0.85,0.6375,0.66,0.9,1,1,[7327730.92624618]
10000000.0,0.85,0.6375,0.66,0.92,1,1,[7488459.14524611]
10000000.0,0.85,0.6375,0.66,0.9400000000000001,1,1,[7647596.20449311]
10000000.0,0.85,0.6375,0.66,0.9600000000000001,1,1,[7802491.84201451]
10000000.0,0.85,0.6375,0.66,0.98,1,1,[7937472.39116786]
10000000.0,0.85,0.6375,0.68,0.02,1,1,[160916.6905685]
10000000.0,0.85,0.6375,0.68,0.04,1,1,[321830.91252385]
10000000.0,0.85,0.6375,0.68,0.06,1,1,[482742.90175641]
10000000.0,0.85,0.6375,0.68,0.08,1,1,[643652.76710868]
10000000.0,0.85,0.6375,0.68,0.1,1,1,[804560.56041421]
10000000.0,0.85,0.6375,0.68,0.12000000000000001,1,1,[965466.29768277]
10000000.0,0.85,0.6375,0.68,0.13999999999999999,1,1,[1126369.96920401]
10000000.0,0.85,0.6375,0.68,0.16,1,1,[1287271.54493066]
10000000.0,0.85,0.6375,0.68,0.18,1,1,[1448170.97743281]
10000000.0,0.85,0.6375,0.68,0.19999999999999998,1,1,[1609068.20344009]
10000000.0,0.85,0.6375,0.68,0.22,1,1,[1769963.14447332]
10000000.0,0.85,0.6375,0.68,0.24,1,1,[1930855.70682731]
10000000.0,0.85,0.6375,0.68,0.26,1,1,[2091745.78104202]
10000000.0,0.85,0.6375,0.68,0.28,1,1,[2252633.24092779]
10000000.0,0.85,0.6375,0.68,0.30000000000000004,1,1,[2413517.94216524]
10000000.0,0.85,0.6375,0.68,0.32,1,1,[2574399.72046762]
10000000.0,0.85,0.6375,0.68,0.34,1,1,[2735278.38926669]
10000000.0,0.85,0.6375,0.68,0.36000000000000004,1,1,[2896153.73685681]
10000000.0,0.85,0.6375,0.68,0.38,1,1,[3057025.5229048]
10000000.0,0.85,0.6375,0.68,0.4,1,1,[3217893.47420054]
10000000.0,0.85,0.6375,0.68,0.42000000000000004,1,1,[3378757.27948314]
10000000.0,0.85,0.6375,0.68,0.44,1,1,[3539616.58312692]
10000000.0,0.85,0.6375,0.68,0.46,1,1,[3700470.97740465]
10000000.0,0.85,0.6375,0.68,0.48000000000000004,1,1,[3861319.99295602]
10000000.0,0.85,0.6375,0.68,0.5,1,1,[4022163.08696955]
10000000.0,0.85,0.6375,0.68,0.52,1,1,[4182999.62842071]
10000000.0,0.85,0.6375,0.68,0.54,1,1,[4343828.87947971]
10000000.0,0.85,0.6375,0.68,0.56,1,1,[4504649.97187926]
10000000.0,0.85,0.6375,0.68,0.5800000000000001,1,1,[4665461.87657082]
10000000.0,0.85,0.6375,0.68,0.6,1,1,[4826263.36432749]
10000000.0,0.85,0.6375,0.68,0.62,1,1,[4987052.95396225]
10000000.0,0.85,0.6375,0.68,0.64,1,1,[5147828.84334352]
10000000.0,0.85,0.6375,0.68,0.66,1,1,[5308588.8161101]
10000000.0,0.85,0.6375,0.68,0.68,1,1,[5469330.11341438]
10000000.0,0.85,0.6375,0.68,0.7000000000000001,1,1,[5630049.25428417]
10000000.0,0.85,0.6375,0.68,0.7200000000000001,1,1,[5790741.77872318]
10000000.0,0.85,0.6375,0.68,0.74,1,1,[5951401.87155639]
10000000.0,0.85,0.6375,0.68,0.76,1,1,[6112021.79664438]
10000000.0,0.85,0.6375,0.68,0.78,1,1,[6272591.0190826]
10000000.0,0.85,0.6375,0.68,0.8,1,1,[6433094.79326121]
10000000.0,0.85,0.6375,0.68,0.8200000000000001,1,1,[6593511.79291082]
10000000.0,0.85,0.6375,0.68,0.8400000000000001,1,1,[6753809.92460209]
10000000.0,0.85,0.6375,0.68,0.86,1,1,[6913938.45565168]
10000000.0,0.85,0.6375,0.68,0.88,1,1,[7073812.00673211]
10000000.0,0.85,0.6375,0.68,0.9,1,1,[7233274.5332427]
10000000.0,0.85,0.6375,0.68,0.92,1,1,[7392006.3887064]
10000000.0,0.85,0.6375,0.68,0.9400000000000001,1,1,[7549232.15963433]
10000000.0,0.85,0.6375,0.68,0.9600000000000001,1,1,[7702458.54413344]
10000000.0,0.85,0.6375,0.68,0.98,1,1,[7837060.97307889]
10000000.0,0.85,0.6375,0.7000000000000001,0.02,1,1,[158804.07843715]
10000000.0,0.85,0.6375,0.7000000000000001,0.04,1,1,[317605.77966334]
10000000.0,0.85,0.6375,0.7000000000000001,0.06,1,1,[476405.331221]
10000000.0,0.85,0.6375,0.7000000000000001,0.08,1,1,[635202.83830636]
10000000.0,0.85,0.6375,0.7000000000000001,0.1,1,1,[793998.35118208]
10000000.0,0.85,0.6375,0.7000000000000001,0.12000000000000001,1,1,[952791.88559964]
10000000.0,0.85,0.6375,0.7000000000000001,0.13999999999999999,1,1,[1111583.43254387]
10000000.0,0.85,0.6375,0.7000000000000001,0.16,1,1,[1270372.96342741]
10000000.0,0.85,0.6375,0.7000000000000001,0.18,1,1,[1429160.43294424]
10000000.0,0.85,0.6375,0.7000000000000001,0.19999999999999998,1,1,[1587945.78056242]
10000000.0,0.85,0.6375,0.7000000000000001,0.22,1,1,[1746728.93113982]
10000000.0,0.85,0.6375,0.7000000000000001,0.24,1,1,[1905509.79491552]
10000000.0,0.85,0.6375,0.7000000000000001,0.26,1,1,[2064288.26700912]
10000000.0,0.85,0.6375,0.7000000000000001,0.28,1,1,[2223064.22649187]
10000000.0,0.85,0.6375,0.7000000000000001,0.30000000000000004,1,1,[2381837.53504969]
10000000.0,0.85,0.6375,0.7000000000000001,0.32,1,1,[2540608.03522684]
10000000.0,0.85,0.6375,0.7000000000000001,0.34,1,1,[2699375.54821315]
10000000.0,0.85,0.6375,0.7000000000000001,0.36000000000000004,1,1,[2858139.87111275]
10000000.0,0.85,0.6375,0.7000000000000001,0.38,1,1,[3016900.77360598]
10000000.0,0.85,0.6375,0.7000000000000001,0.4,1,1,[3175657.99388497]
10000000.0,0.85,0.6375,0.7000000000000001,0.42000000000000004,1,1,[3334411.2337055]
10000000.0,0.85,0.6375,0.7000000000000001,0.44,1,1,[3493160.15234891]
10000000.0,0.85,0.6375,0.7000000000000001,0.46,1,1,[3651904.35922421]
10000000.0,0.85,0.6375,0.7000000000000001,0.48000000000000004,1,1,[3810643.40475536]
10000000.0,0.85,0.6375,0.7000000000000001,0.5,1,1,[3969376.76908425]
10000000.0,0.85,0.6375,0.7000000000000001,0.52,1,1,[4128103.84796207]
10000000.0,0.85,0.6375,0.7000000000000001,0.54,1,1,[4286823.93498318]
10000000.0,0.85,0.6375,0.7000000000000001,0.56,1,1,[4445536.19900741]
10000000.0,0.85,0.6375,0.7000000000000001,0.5800000000000001,1,1,[4604239.65517671]
10000000.0,0.85,0.6375,0.7000000000000001,0.6,1,1,[4762933.1272929]
10000000.0,0.85,0.6375,0.7000000000000001,0.62,1,1,[4921615.19838114]
10000000.0,0.85,0.6375,0.7000000000000001,0.64,1,1,[5080284.14484749]
10000000.0,0.85,0.6375,0.7000000000000001,0.66,1,1,[5238937.84746827]
10000000.0,0.85,0.6375,0.7000000000000001,0.68,1,1,[5397573.66904839]
10000000.0,0.85,0.6375,0.7000000000000001,0.7000000000000001,1,1,[5556188.28312603]
10000000.0,0.85,0.6375,0.7000000000000001,0.7200000000000001,1,1,[5714777.42909488]
10000000.0,0.85,0.6375,0.7000000000000001,0.74,1,1,[5873335.55379734]
10000000.0,0.85,0.6375,0.7000000000000001,0.76,1,1,[6031855.27267607]
10000000.0,0.85,0.6375,0.7000000000000001,0.78,1,1,[6190326.53418389]
10000000.0,0.85,0.6375,0.7000000000000001,0.8,1,1,[6348735.27649552]
10000000.0,0.85,0.6375,0.7000000000000001,0.8200000000000001,1,1,[6507061.1742305]
10000000.0,0.85,0.6375,0.7000000000000001,0.8400000000000001,1,1,[6665273.66100318]
10000000.0,0.85,0.6375,0.7000000000000001,0.86,1,1,[6823324.45690662]
10000000.0,0.85,0.6375,0.7000000000000001,0.88,1,1,[6981132.38946865]
10000000.0,0.85,0.6375,0.7000000000000001,0.9,1,1,[7138549.28292998]
10000000.0,0.85,0.6375,0.7000000000000001,0.92,1,1,[7295272.09095785]
10000000.0,0.85,0.6375,0.7000000000000001,0.9400000000000001,1,1,[7450567.30193576]
10000000.0,0.85,0.6375,0.7000000000000001,0.9600000000000001,1,1,[7602084.64558605]
10000000.0,0.85,0.6375,0.7000000000000001,0.98,1,1,[7736142.13716268]
10000000.0,0.85,0.6375,0.7200000000000001,0.02,1,1,[156685.7109798]
10000000.0,0.85,0.6375,0.7200000000000001,0.04,1,1,[313369.13650044]
10000000.0,0.85,0.6375,0.7200000000000001,0.06,1,1,[470050.49558432]
10000000.0,0.85,0.6375,0.7200000000000001,0.08,1,1,[626729.88959783]
10000000.0,0.85,0.6375,0.7200000000000001,0.1,1,1,[783407.36707167]
10000000.0,0.85,0.6375,0.7200000000000001,0.12000000000000001,1,1,[940082.94335108]
10000000.0,0.85,0.6375,0.7200000000000001,0.13999999999999999,1,1,[1096756.60997379]
10000000.0,0.85,0.6375,0.7200000000000001,0.16,1,1,[1253428.33967055]
10000000.0,0.85,0.6375,0.7200000000000001,0.18,1,1,[1410098.08911377]
10000000.0,0.85,0.6375,0.7200000000000001,0.19999999999999998,1,1,[1566765.80035737]
10000000.0,0.85,0.6375,0.7200000000000001,0.22,1,1,[1723431.40143367]
10000000.0,0.85,0.6375,0.7200000000000001,0.24,1,1,[1880094.80635015]
10000000.0,0.85,0.6375,0.7200000000000001,0.26,1,1,[2036755.91461388]
10000000.0,0.85,0.6375,0.7200000000000001,0.28,1,1,[2193414.61034503]
10000000.0,0.85,0.6375,0.7200000000000001,0.30000000000000004,1,1,[2350070.76099908]
10000000.0,0.85,0.6375,0.7200000000000001,0.32,1,1,[2506724.2156874]
10000000.0,0.85,0.6375,0.7200000000000001,0.34,1,1,[2663374.80306059]
10000000.0,0.85,0.6375,0.7200000000000001,0.36000000000000004,1,1,[2820022.32869559]
10000000.0,0.85,0.6375,0.7200000000000001,0.38,1,1,[2976666.57190221]
10000000.0,0.85,0.6375,0.7200000000000001,0.4,1,1,[3133307.28183481]
10000000.0,0.85,0.6375,0.7200000000000001,0.42000000000000004,1,1,[3289944.17275885]
10000000.0,0.85,0.6375,0.7200000000000001,0.44,1,1,[3446576.91827525]
10000000.0,0.85,0.6375,0.7200000000000001,0.46,1,1,[3603205.14424477]
10000000.0,0.85,0.6375,0.7200000000000001,0.48000000000000004,1,1,[3759828.42007333]
10000000.0,0.85,0.6375,0.7200000000000001,0.5,1,1,[3916446.24790989]
10000000.0,0.85,0.6375,0.7200000000000001,0.52,1,1,[4073058.04915781]
10000000.0,0.85,0.6375,0.7200000000000001,0.54,1,1,[4229663.14749215]
10000000.0,0.85,0.6375,0.7200000000000001,0.56,1,1,[4386260.7472813]
10000000.0,0.85,0.6375,0.7200000000000001,0.5800000000000001,1,1,[4542849.90589146]
10000000.0,0.85,0.6375,0.7200000000000001,0.6,1,1,[4699429.49774332]
10000000.0,0.85,0.6375,0.7200000000000001,0.62,1,1,[4855998.16709162]
10000000.0,0.85,0.6375,0.7200000000000001,0.64,1,1,[5012554.26514859]
10000000.0,0.85,0.6375,0.7200000000000001,0.66,1,1,[5169095.76510392]
10000000.0,0.85,0.6375,0.7200000000000001,0.68,1,1,[5325620.1453543]
10000000.0,0.85,0.6375,0.7200000000000001,0.7000000000000001,1,1,[5482124.22605636]
10000000.0,0.85,0.6375,0.7200000000000001,0.7200000000000001,1,1,[5638603.93554333]
10000000.0,0.85,0.6375,0.7200000000000001,0.74,1,1,[5795053.96856967]
10000000.0,0.85,0.6375,0.7200000000000001,0.76,1,1,[5951467.27269826]
10000000.0,0.85,0.6375,0.7200000000000001,0.78,1,1,[6107834.25219209]
10000000.0,0.85,0.6375,0.7200000000000001,0.8,1,1,[6264141.48882964]
10000000.0,0.85,0.6375,0.7200000000000001,0.8200000000000001,1,1,[6420369.59737041]
10000000.0,0.85,0.6375,0.7200000000000001,0.8400000000000001,1,1,[6576489.44253504]
10000000.0,0.85,0.6375,0.7200000000000001,0.86,1,1,[6732455.03725966]
10000000.0,0.85,0.6375,0.7200000000000001,0.88,1,1,[6888189.1302449]
10000000.0,0.85,0.6375,0.7200000000000001,0.9,1,1,[7043550.8554548]
10000000.0,0.85,0.6375,0.7200000000000001,0.92,1,1,[7198252.52428609]
10000000.0,0.85,0.6375,0.7200000000000001,0.9400000000000001,1,1,[7351599.1888481]
10000000.0,0.85,0.6375,0.7200000000000001,0.9600000000000001,1,1,[7501371.24302468]
10000000.0,0.85,0.6375,0.7200000000000001,0.98,1,1,[7634736.01181529]
10000000.0,0.85,0.6375,0.74,0.02,1,1,[154561.25314412]
10000000.0,0.85,0.6375,0.74,0.04,1,1,[309120.31320705]
10000000.0,0.85,0.6375,0.74,0.06,1,1,[463677.39049713]
10000000.0,0.85,0.6375,0.74,0.08,1,1,[618232.5823602]
10000000.0,0.85,0.6375,0.74,0.1,1,1,[772785.93543279]
10000000.0,0.85,0.6375,0.74,0.12000000000000001,1,1,[927337.46450869]
10000000.0,0.85,0.6375,0.74,0.13999999999999999,1,1,[1081887.161542]
10000000.0,0.85,0.6375,0.74,0.16,1,1,[1236435.00044785]
10000000.0,0.85,0.6375,0.74,0.18,1,1,[1390980.93974194]
10000000.0,0.85,0.6375,0.74,0.19999999999999998,1,1,[1545524.92392411]
10000000.0,0.85,0.6375,0.74,0.22,1,1,[1700066.88405317]
10000000.0,0.85,0.6375,0.74,0.24,1,1,[1854606.73774624]
10000000.0,0.85,0.6375,0.74,0.26,1,1,[2009144.38872522]
10000000.0,0.85,0.6375,0.74,0.28,1,1,[2163679.7259695]
10000000.0,0.85,0.6375,0.74,0.30000000000000004,1,1,[2318212.62249381]
10000000.0,0.85,0.6375,0.74,0.32,1,1,[2472742.93374155]
10000000.0,0.85,0.6375,0.74,0.34,1,1,[2627270.49555953]
10000000.0,0.85,0.6375,0.74,0.36000000000000004,1,1,[2781795.12169793]
10000000.0,0.85,0.6375,0.74,0.38,1,1,[2936316.60075462]
10000000.0,0.85,0.6375,0.74,0.4,1,1,[3090834.69245492]
10000000.0,0.85,0.6375,0.74,0.42000000000000004,1,1,[3245349.12312296]
10000000.0,0.85,0.6375,0.74,0.44,1,1,[3399859.58015637]
10000000.0,0.85,0.6375,0.74,0.46,1,1,[3554365.70525795]
10000000.0,0.85,0.6375,0.74,0.48000000000000004,1,1,[3708867.08610031]
10000000.0,0.85,0.6375,0.74,0.5,1,1,[3863363.24599503]
10000000.0,0.85,0.6375,0.74,0.52,1,1,[4017853.63099398]
10000000.0,0.85,0.6375,0.74,0.54,1,1,[4172337.59365163]
10000000.0,0.85,0.6375,0.74,0.56,1,1,[4326814.37239604]
10000000.0,0.85,0.6375,0.74,0.5800000000000001,1,1,[4481283.06505582]
10000000.0,0.85,0.6375,0.74,0.6,1,1,[4635742.59450881]
10000000.0,0.85,0.6375,0.74,0.62,1,1,[4790191.66356102]
10000000.0,0.85,0.6375,0.74,0.64,1,1,[4944628.69487675]
10000000.0,0.85,0.6375,0.74,0.66,1,1,[5099051.74980846]
10000000.0,0.85,0.6375,0.74,0.68,1,1,[5253458.41688622]
10000000.0,0.85,0.6375,0.74,0.7000000000000001,1,1,[5407845.65577115]
10000000.0,0.85,0.6375,0.74,0.7200000000000001,1,1,[5562209.57430786]
10000000.0,0.85,0.6375,0.74,0.74,1,1,[5716545.10242728]
10000000.0,0.85,0.6375,0.74,0.76,1,1,[5870845.50222826]
10000000.0,0.85,0.6375,0.74,0.78,1,1,[6025101.60887932]
10000000.0,0.85,0.6375,0.74,0.8,1,1,[6179300.61141815]
10000000.0,0.85,0.6375,0.74,0.8200000000000001,1,1,[6333424.00977519]
10000000.0,0.85,0.6375,0.74,0.8400000000000001,1,1,[6487444.01295179]
10000000.0,0.85,0.6375,0.74,0.86,1,1,[6641316.78198905]
10000000.0,0.85,0.6375,0.74,0.88,1,1,[6794968.72831108]
10000000.0,0.85,0.6375,0.74,0.9,1,1,[6948265.79018842]
10000000.0,0.85,0.6375,0.74,0.92,1,1,[7100934.51532843]
10000000.0,0.85,0.6375,0.74,0.9400000000000001,1,1,[7252315.51455413]
10000000.0,0.85,0.6375,0.74,0.9600000000000001,1,1,[7400308.7696466]
10000000.0,0.85,0.6375,0.74,0.98,1,1,[7532848.45195996]
10000000.0,0.85,0.6375,0.76,0.02,1,1,[152430.11704681]
10000000.0,0.85,0.6375,0.76,0.04,1,1,[304858.13432283]
10000000.0,0.85,0.6375,0.76,0.06,1,1,[457284.25320154]
10000000.0,0.85,0.6375,0.76,0.08,1,1,[609708.5668066]
10000000.0,0.85,0.6375,0.76,0.1,1,1,[762131.11971419]
10000000.0,0.85,0.6375,0.76,0.12000000000000001,1,1,[914551.9260219]
10000000.0,0.85,0.6375,0.76,0.13999999999999999,1,1,[1066970.97796724]
10000000.0,0.85,0.6375,0.76,0.16,1,1,[1219388.25052234]
10000000.0,0.85,0.6375,0.76,0.18,1,1,[1371803.70391969]
10000000.0,0.85,0.6375,0.76,0.19999999999999998,1,1,[1524217.28497589]
10000000.0,0.85,0.6375,0.76,0.22,1,1,[1676628.92764138]
10000000.0,0.85,0.6375,0.76,0.24,1,1,[1829038.55299941]
10000000.0,0.85,0.6375,0.76,0.26,1,1,[1981446.06883177]
10000000.0,0.85,0.6375,0.76,0.28,1,1,[2133851.3688076]
10000000.0,0.85,0.6375,0.76,0.30000000000000004,1,1,[2286254.3313137]
10000000.0,0.85,0.6375,0.76,0.32,1,1,[2438654.81791678]
10000000.0,0.85,0.6375,0.76,0.34,1,1,[2591052.67142533]
10000000.0,0.85,0.6375,0.76,0.36000000000000004,1,1,[2743447.71349726]
10000000.0,0.85,0.6375,0.76,0.38,1,1,[2895839.74171607]
10000000.0,0.85,0.6375,0.76,0.4,1,1,[3048228.52603124]
10000000.0,0.85,0.6375,0.76,0.42000000000000004,1,1,[3200613.80442557]
10000000.0,0.85,0.6375,0.76,0.44,1,1,[3352995.27762926]
10000000.0,0.85,0.6375,0.76,0.46,1,1,[3505372.60264527]
10000000.0,0.85,0.6375,0.76,0.48000000000000004,1,1,[3657745.38477638]
10000000.0,0.85,0.6375,0.76,0.5,1,1,[3810113.1677442]
10000000.0,0.85,0.6375,0.76,0.52,1,1,[3962475.42135346]
10000000.0,0.85,0.6375,0.76,0.54,1,1,[4114831.5259643]
10000000.0,0.85,0.6375,0.76,0.56,1,1,[4267180.75276745]
10000000.0,0.85,0.6375,0.76,0.5800000000000001,1,1,[4419522.23847423]
10000000.0,0.85,0.6375,0.76,0.6,1,1,[4571854.95247846]
10000000.0,0.85,0.6375,0.76,0.62,1,1,[4724177.65372871]
10000000.0,0.85,0.6375,0.76,0.64,1,1,[4876488.83332027]
10000000.0,0.85,0.6375,0.76,0.66,1,1,[5028786.63693412]
10000000.0,0.85,0.6375,0.76,0.68,1,1,[5181068.75830298]
10000000.0,0.85,0.6375,0.76,0.7000000000000001,1,1,[5333332.29015725]
10000000.0,0.85,0.6375,0.76,0.7200000000000001,1,1,[5485573.51131311]
10000000.0,0.85,0.6375,0.76,0.74,1,1,[5637787.57532781]
10000000.0,0.85,0.6375,0.76,0.76,1,1,[5789968.04287001]
10000000.0,0.85,0.6375,0.76,0.78,1,1,[5942106.15737617]
10000000.0,0.85,0.6375,0.76,0.8,1,1,[6094189.68207507]
10000000.0,0.85,0.6375,0.76,0.8200000000000001,1,1,[6246200.95201281]
10000000.0,0.85,0.6375,0.76,0.8400000000000001,1,1,[6398113.44135443]
10000000.0,0.85,0.6375,0.76,0.86,1,1,[6549885.32729982]
10000000.0,0.85,0.6375,0.76,0.88,1,1,[6701446.44835507]
10000000.0,0.85,0.6375,0.76,0.9,1,1,[6852669.08641539]
10000000.0,0.85,0.6375,0.76,0.92,1,1,[7003293.00431126]
10000000.0,0.85,0.6375,0.76,0.9400000000000001,1,1,[7152691.64088676]
10000000.0,0.85,0.6375,0.76,0.9600000000000001,1,1,[7298874.54561856]
10000000.0,0.85,0.6375,0.76,0.98,1,1,[7430469.02617379]
10000000.0,0.85,0.6375,0.78,0.02,1,1,[150291.37728398]
10000000.0,0.85,0.6375,0.78,0.04,1,1,[300580.74938918]
10000000.0,0.85,0.6375,0.78,0.06,1,1,[450868.30850028]
10000000.0,0.85,0.6375,0.78,0.08,1,1,[601154.14330173]
10000000.0,0.85,0.6375,0.78,0.1,1,1,[751438.2961358]
10000000.0,0.85,0.6375,0.78,0.12000000000000001,1,1,[901720.78025689]
10000000.0,0.85,0.6375,0.78,0.13999999999999999,1,1,[1052001.5880545]
