length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.5525,0.42000000000000004,0.24,1,1,[1635554.14040611]
100000000.0,0.65,0.5525,0.42000000000000004,0.26,1,1,[1771845.66988093]
100000000.0,0.65,0.5525,0.42000000000000004,0.28,1,1,[1908136.42707461]
100000000.0,0.65,0.5525,0.42000000000000004,0.30000000000000004,1,1,[2044426.38207341]
100000000.0,0.65,0.5525,0.42000000000000004,0.32,1,1,[2180715.50029588]
100000000.0,0.65,0.5525,0.42000000000000004,0.34,1,1,[2317003.74211215]
100000000.0,0.65,0.5525,0.42000000000000004,0.36000000000000004,1,1,[2453291.06234909]
100000000.0,0.65,0.5525,0.42000000000000004,0.38,1,1,[2589577.40966902]
100000000.0,0.65,0.5525,0.42000000000000004,0.4,1,1,[2725862.72580322]
100000000.0,0.65,0.5525,0.42000000000000004,0.42000000000000004,1,1,[2862146.94461425]
100000000.0,0.65,0.5525,0.42000000000000004,0.44,1,1,[2998429.99095246]
100000000.0,0.65,0.5525,0.42000000000000004,0.46,1,1,[3134711.77926107]
100000000.0,0.65,0.5525,0.42000000000000004,0.48000000000000004,1,1,[3270992.21186981]
100000000.0,0.65,0.5525,0.42000000000000004,0.5,1,1,[3407271.17689839]
100000000.0,0.65,0.5525,0.42000000000000004,0.52,1,1,[3543548.54566561]
100000000.0,0.65,0.5525,0.42000000000000004,0.54,1,1,[3679824.16946492]
100000000.0,0.65,0.5525,0.42000000000000004,0.56,1,1,[3816097.87551926]
100000000.0,0.65,0.5525,0.42000000000000004,0.5800000000000001,1,1,[3952369.46185998]
100000000.0,0.65,0.5525,0.42000000000000004,0.6,1,1,[4088638.69077752]
100000000.0,0.65,0.5525,0.42000000000000004,0.62,1,1,[4224905.2803509]
100000000.0,0.65,0.5525,0.42000000000000004,0.64,1,1,[4361168.89335492]
100000000.0,0.65,0.5525,0.42000000000000004,0.66,1,1,[4497429.12253057]
100000000.0,0.65,0.5525,0.42000000000000004,0.68,1,1,[4633685.47072247]
100000000.0,0.65,0.5525,0.42000000000000004,0.7000000000000001,1,1,[4769937.32362888]
100000000.0,0.65,0.5525,0.42000000000000004,0.7200000000000001,1,1,[4906183.91168494]
100000000.0,0.65,0.5525,0.42000000000000004,0.74,1,1,[5042424.25556369]
100000000.0,0.65,0.5525,0.42000000000000004,0.76,1,1,[5178657.08628005]
100000000.0,0.65,0.5525,0.42000000000000004,0.78,1,1,[5314880.72464138]
100000000.0,0.65,0.5525,0.42000000000000004,0.8,1,1,[5451092.89316196]
100000000.0,0.65,0.5525,0.42000000000000004,0.8200000000000001,1,1,[5587290.41078541]
100000000.0,0.65,0.5525,0.42000000000000004,0.8400000000000001,1,1,[5723468.67341103]
100000000.0,0.65,0.5525,0.42000000000000004,0.86,1,1,[5859620.71745913]
100000000.0,0.65,0.5525,0.42000000000000004,0.88,1,1,[5995735.40567793]
100000000.0,0.65,0.5525,0.42000000000000004,0.9,1,1,[6131793.57042066]
100000000.0,0.65,0.5525,0.42000000000000004,0.92,1,1,[6267758.72452512]
100000000.0,0.65,0.5525,0.42000000000000004,0.9400000000000001,1,1,[6403550.31337843]
100000000.0,0.65,0.5525,0.42000000000000004,0.9600000000000001,1,1,[6538941.51092635]
100000000.0,0.65,0.5525,0.42000000000000004,0.98,1,1,[6672879.42073303]
100000000.0,0.65,0.5525,0.44,0.02,1,1,[135149.83874065]
100000000.0,0.65,0.5525,0.44,0.04,1,1,[270298.79927128]
100000000.0,0.65,0.5525,0.44,0.06,1,1,[405446.97509887]
100000000.0,0.65,0.5525,0.44,0.08,1,1,[540594.41992571]
100000000.0,0.65,0.5525,0.44,0.1,1,1,[675741.16627966]
100000000.0,0.65,0.5525,0.44,0.12000000000000001,1,1,[810887.23327934]
100000000.0,0.65,0.5525,0.44,0.13999999999999999,1,1,[946032.63067008]
100000000.0,0.65,0.5525,0.44,0.16,1,1,[1081177.36111409]
100000000.0,0.65,0.5525,0.44,0.18,1,1,[1216321.42155377]
100000000.0,0.65,0.5525,0.44,0.19999999999999998,1,1,[1351464.80403575]
100000000.0,0.65,0.5525,0.44,0.22,1,1,[1486607.49619601]
100000000.0,0.65,0.5525,0.44,0.24,1,1,[1621749.48151544]
100000000.0,0.65,0.5525,0.44,0.26,1,1,[1756890.73940793]
100000000.0,0.65,0.5525,0.44,0.28,1,1,[1892031.24517632]
100000000.0,0.65,0.5525,0.44,0.30000000000000004,1,1,[2027170.96985502]
100000000.0,0.65,0.5525,0.44,0.32,1,1,[2162309.87994767]
100000000.0,0.65,0.5525,0.44,0.34,1,1,[2297447.93706012]
100000000.0,0.65,0.5525,0.44,0.36000000000000004,1,1,[2432585.0974229]
100000000.0,0.65,0.5525,0.44,0.38,1,1,[2567721.3112912]
100000000.0,0.65,0.5525,0.44,0.4,1,1,[2702856.52220439]
100000000.0,0.65,0.5525,0.44,0.42000000000000004,1,1,[2837990.66608004]
100000000.0,0.65,0.5525,0.44,0.44,1,1,[2973123.67010905]
100000000.0,0.65,0.5525,0.44,0.46,1,1,[3108255.45140793]
100000000.0,0.65,0.5525,0.44,0.48000000000000004,1,1,[3243385.91537032]
100000000.0,0.65,0.5525,0.44,0.5,1,1,[3378514.95364194]
100000000.0,0.65,0.5525,0.44,0.52,1,1,[3513642.44161845]
100000000.0,0.65,0.5525,0.44,0.54,1,1,[3648768.23533214]
100000000.0,0.65,0.5525,0.44,0.56,1,1,[3783892.16754708]
100000000.0,0.65,0.5525,0.44,0.5800000000000001,1,1,[3919014.04281699]
100000000.0,0.65,0.5525,0.44,0.6,1,1,[4054133.63116643]
100000000.0,0.65,0.5525,0.44,0.62,1,1,[4189250.65992104]
100000000.0,0.65,0.5525,0.44,0.64,1,1,[4324364.80301178]
100000000.0,0.65,0.5525,0.44,0.66,1,1,[4459475.66677764]
100000000.0,0.65,0.5525,0.44,0.68,1,1,[4594582.77082782]
100000000.0,0.65,0.5525,0.44,0.7000000000000001,1,1,[4729685.52179651]
100000000.0,0.65,0.5525,0.44,0.7200000000000001,1,1,[4864783.1766473]
100000000.0,0.65,0.5525,0.44,0.74,1,1,[4999874.79023053]
100000000.0,0.65,0.5525,0.44,0.76,1,1,[5134959.13844076]
100000000.0,0.65,0.5525,0.44,0.78,1,1,[5270034.60233882]
100000000.0,0.65,0.5525,0.44,0.8,1,1,[5405098.98746559]
100000000.0,0.65,0.5525,0.44,0.8200000000000001,1,1,[5540149.23077384]
100000000.0,0.65,0.5525,0.44,0.8400000000000001,1,1,[5675180.90231311]
100000000.0,0.65,0.5525,0.44,0.86,1,1,[5810187.30772264]
100000000.0,0.65,0.5525,0.44,0.88,1,1,[5945157.75121865]
100000000.0,0.65,0.5525,0.44,0.9,1,1,[6080073.84739351]
100000000.0,0.65,0.5525,0.44,0.92,1,1,[6214900.65109929]
100000000.0,0.65,0.5525,0.44,0.9400000000000001,1,1,[6349561.16455061]
100000000.0,0.65,0.5525,0.44,0.9600000000000001,1,1,[6483839.1887708]
100000000.0,0.65,0.5525,0.44,0.98,1,1,[6616736.13261426]
100000000.0,0.65,0.5525,0.46,0.02,1,1,[133997.42003359]
100000000.0,0.65,0.5525,0.46,0.04,1,1,[267993.98286522]
100000000.0,0.65,0.5525,0.46,0.06,1,1,[401989.77988211]
100000000.0,0.65,0.5525,0.46,0.08,1,1,[535984.86366326]
100000000.0,0.65,0.5525,0.46,0.1,1,1,[669979.26610525]
100000000.0,0.65,0.5525,0.46,0.12000000000000001,1,1,[803973.00600663]
100000000.0,0.65,0.5525,0.46,0.13999999999999999,1,1,[937966.09301301]
100000000.0,0.65,0.5525,0.46,0.16,1,1,[1071958.52985669]
100000000.0,0.65,0.5525,0.46,0.18,1,1,[1205950.31369075]
100000000.0,0.65,0.5525,0.46,0.19999999999999998,1,1,[1339941.43689624]
100000000.0,0.65,0.5525,0.46,0.22,1,1,[1473931.88755829]
100000000.0,0.65,0.5525,0.46,0.24,1,1,[1607921.64971813]
100000000.0,0.65,0.5525,0.46,0.26,1,1,[1741910.70346174]
100000000.0,0.65,0.5525,0.46,0.28,1,1,[1875899.02487971]
100000000.0,0.65,0.5525,0.46,0.30000000000000004,1,1,[2009886.58591688]
100000000.0,0.65,0.5525,0.46,0.32,1,1,[2143873.35411986]
100000000.0,0.65,0.5525,0.46,0.34,1,1,[2277859.29228312]
100000000.0,0.65,0.5525,0.46,0.36000000000000004,1,1,[2411844.35798784]
100000000.0,0.65,0.5525,0.46,0.38,1,1,[2545828.50302211]
100000000.0,0.65,0.5525,0.46,0.4,1,1,[2679811.67266532]
100000000.0,0.65,0.5525,0.46,0.42000000000000004,1,1,[2813793.80481236]
100000000.0,0.65,0.5525,0.46,0.44,1,1,[2947774.82890559]
100000000.0,0.65,0.5525,0.46,0.46,1,1,[3081754.66463209]
100000000.0,0.65,0.5525,0.46,0.48000000000000004,1,1,[3215733.22033041]
100000000.0,0.65,0.5525,0.46,0.5,1,1,[3349710.39103354]
100000000.0,0.65,0.5525,0.46,0.52,1,1,[3483686.05605133]
100000000.0,0.65,0.5525,0.46,0.54,1,1,[3617660.07596286]
100000000.0,0.65,0.5525,0.46,0.56,1,1,[3751632.28884509]
100000000.0,0.65,0.5525,0.46,0.5800000000000001,1,1,[3885602.50550067]
100000000.0,0.65,0.5525,0.46,0.6,1,1,[4019570.50335805]
100000000.0,0.65,0.5525,0.46,0.62,1,1,[4153536.01858692]
100000000.0,0.65,0.5525,0.46,0.64,1,1,[4287498.73577884]
100000000.0,0.65,0.5525,0.46,0.66,1,1,[4421458.27425394]
100000000.0,0.65,0.5525,0.46,0.68,1,1,[4555414.16960862]
100000000.0,0.65,0.5525,0.46,0.7000000000000001,1,1,[4689365.84841979]
100000000.0,0.65,0.5525,0.46,0.7200000000000001,1,1,[4823312.59289067]
100000000.0,0.65,0.5525,0.46,0.74,1,1,[4957253.49034666]
100000000.0,0.65,0.5525,0.46,0.76,1,1,[5091187.35926793]
100000000.0,0.65,0.5525,0.46,0.78,1,1,[5225112.63780372]
100000000.0,0.65,0.5525,0.46,0.8,1,1,[5359027.21003303]
100000000.0,0.65,0.5525,0.46,0.8200000000000001,1,1,[5492928.12434089]
100000000.0,0.65,0.5525,0.46,0.8400000000000001,1,1,[5626811.11490103]
100000000.0,0.65,0.5525,0.46,0.86,1,1,[5760669.7405212]
100000000.0,0.65,0.5525,0.46,0.88,1,1,[5894493.71954568]
100000000.0,0.65,0.5525,0.46,0.9,1,1,[6028265.39828092]
100000000.0,0.65,0.5525,0.46,0.92,1,1,[6161951.26913782]
100000000.0,0.65,0.5525,0.46,0.9400000000000001,1,1,[6295477.63637547]
100000000.0,0.65,0.5525,0.46,0.9600000000000001,1,1,[6428638.11161417]
100000000.0,0.65,0.5525,0.46,0.98,1,1,[6560483.78240784]
100000000.0,0.65,0.5525,0.48000000000000004,0.02,1,1,[132843.3312826]
100000000.0,0.65,0.5525,0.48000000000000004,0.04,1,1,[265685.82633306]
100000000.0,0.65,0.5525,0.48000000000000004,0.06,1,1,[398527.57440547]
100000000.0,0.65,0.5525,0.48000000000000004,0.08,1,1,[531368.62693469]
100000000.0,0.65,0.5525,0.48000000000000004,0.1,1,1,[664209.01516642]
100000000.0,0.65,0.5525,0.48000000000000004,0.12000000000000001,1,1,[797048.75756041]
100000000.0,0.65,0.5525,0.48000000000000004,0.13999999999999999,1,1,[929887.86364394]
100000000.0,0.65,0.5525,0.48000000000000004,0.16,1,1,[1062726.33620049]
100000000.0,0.65,0.5525,0.48000000000000004,0.18,1,1,[1195564.17257412]
100000000.0,0.65,0.5525,0.48000000000000004,0.19999999999999998,1,1,[1328401.36545944]
100000000.0,0.65,0.5525,0.48000000000000004,0.22,1,1,[1461237.9033684]
100000000.0,0.65,0.5525,0.48000000000000004,0.24,1,1,[1594073.77087835]
100000000.0,0.65,0.5525,0.48000000000000004,0.26,1,1,[1726908.94872092]
100000000.0,0.65,0.5525,0.48000000000000004,0.28,1,1,[1859743.41374539]
100000000.0,0.65,0.5525,0.48000000000000004,0.30000000000000004,1,1,[1992577.1387748]
100000000.0,0.65,0.5525,0.48000000000000004,0.32,1,1,[2125410.09236295]
100000000.0,0.65,0.5525,0.48000000000000004,0.34,1,1,[2258242.2384528]
100000000.0,0.65,0.5525,0.48000000000000004,0.36000000000000004,1,1,[2391073.53593105]
100000000.0,0.65,0.5525,0.48000000000000004,0.38,1,1,[2523903.93806779]
100000000.0,0.65,0.5525,0.48000000000000004,0.4,1,1,[2656733.39182452]
100000000.0,0.65,0.5525,0.48000000000000004,0.42000000000000004,1,1,[2789561.8370074]
100000000.0,0.65,0.5525,0.48000000000000004,0.44,1,1,[2922389.2052345]
100000000.0,0.65,0.5525,0.48000000000000004,0.46,1,1,[3055215.41867616]
100000000.0,0.65,0.5525,0.48000000000000004,0.48000000000000004,1,1,[3188040.38851458]
100000000.0,0.65,0.5525,0.48000000000000004,0.5,1,1,[3320864.01305203]
100000000.0,0.65,0.5525,0.48000000000000004,0.52,1,1,[3453686.17537403]
100000000.0,0.65,0.5525,0.48000000000000004,0.54,1,1,[3586506.74044297]
100000000.0,0.65,0.5525,0.48000000000000004,0.56,1,1,[3719325.55145424]
100000000.0,0.65,0.5525,0.48000000000000004,0.5800000000000001,1,1,[3852142.42522636]
100000000.0,0.65,0.5525,0.48000000000000004,0.6,1,1,[3984957.14631013]
100000000.0,0.65,0.5525,0.48000000000000004,0.62,1,1,[4117769.45937589]
100000000.0,0.65,0.5525,0.48000000000000004,0.64,1,1,[4250579.05925292]
100000000.0,0.65,0.5525,0.48000000000000004,0.66,1,1,[4383385.57771577]
100000000.0,0.65,0.5525,0.48000000000000004,0.68,1,1,[4516188.56568405]
100000000.0,0.65,0.5525,0.48000000000000004,0.7000000000000001,1,1,[4648987.46882864]
100000000.0,0.65,0.5525,0.48000000000000004,0.7200000000000001,1,1,[4781781.59349054]
100000000.0,0.65,0.5525,0.48000000000000004,0.74,1,1,[4914570.05801446]
100000000.0,0.65,0.5525,0.48000000000000004,0.76,1,1,[5047351.7215034]
100000000.0,0.65,0.5525,0.48000000000000004,0.78,1,1,[5180125.07648616]
100000000.0,0.65,0.5525,0.48000000000000004,0.8,1,1,[5312888.0817371]
100000000.0,0.65,0.5525,0.48000000000000004,0.8200000000000001,1,1,[5445637.89144135]
100000000.0,0.65,0.5525,0.48000000000000004,0.8400000000000001,1,1,[5578370.39530915]
100000000.0,0.65,0.5525,0.48000000000000004,0.86,1,1,[5711079.39156725]
100000000.0,0.65,0.5525,0.48000000000000004,0.88,1,1,[5843754.98926689]
100000000.0,0.65,0.5525,0.48000000000000004,0.9,1,1,[5976380.2231517]
100000000.0,0.65,0.5525,0.48000000000000004,0.92,1,1,[6108922.9337538]
100000000.0,0.65,0.5525,0.48000000000000004,0.9400000000000001,1,1,[6241312.50939166]
100000000.0,0.65,0.5525,0.48000000000000004,0.9600000000000001,1,1,[6373351.67480425]
100000000.0,0.65,0.5525,0.48000000000000004,0.98,1,1,[6504137.25884547]
100000000.0,0.65,0.5525,0.5,0.02,1,1,[131687.78888404]
100000000.0,0.65,0.5525,0.5,0.04,1,1,[263374.7625016]
100000000.0,0.65,0.5525,0.5,0.06,1,1,[395061.00795858]
100000000.0,0.65,0.5525,0.5,0.08,1,1,[526746.57552542]
100000000.0,0.65,0.5525,0.5,0.1,1,1,[658431.49577849]
100000000.0,0.65,0.5525,0.5,0.12000000000000001,1,1,[790115.78682146]
100000000.0,0.65,0.5525,0.5,0.13999999999999999,1,1,[921799.45804652]
100000000.0,0.65,0.5525,0.5,0.16,1,1,[1053482.51227147]
100000000.0,0.65,0.5525,0.5,0.18,1,1,[1185164.94701401]
100000000.0,0.65,0.5525,0.5,0.19999999999999998,1,1,[1316846.75526417]
100000000.0,0.65,0.5525,0.5,0.22,1,1,[1448527.92594133]
100000000.0,0.65,0.5525,0.5,0.24,1,1,[1580208.44413814]
100000000.0,0.65,0.5525,0.5,0.26,1,1,[1711888.29120919]
100000000.0,0.65,0.5525,0.5,0.28,1,1,[1843567.44473756]
100000000.0,0.65,0.5525,0.5,0.30000000000000004,1,1,[1975245.87839703]
100000000.0,0.65,0.5525,0.5,0.32,1,1,[2106923.561718]
100000000.0,0.65,0.5525,0.5,0.34,1,1,[2238600.45975783]
100000000.0,0.65,0.5525,0.5,0.36000000000000004,1,1,[2370276.53267038]
100000000.0,0.65,0.5525,0.5,0.38,1,1,[2501951.73516434]
100000000.0,0.65,0.5525,0.5,0.4,1,1,[2633626.01583414]
100000000.0,0.65,0.5525,0.5,0.42000000000000004,1,1,[2765299.31634105]
100000000.0,0.65,0.5525,0.5,0.44,1,1,[2896971.57041442]
100000000.0,0.65,0.5525,0.5,0.46,1,1,[3028642.70263354]
100000000.0,0.65,0.5525,0.5,0.48000000000000004,1,1,[3160312.6269381]
100000000.0,0.65,0.5525,0.5,0.5,1,1,[3291981.2447991]
100000000.0,0.65,0.5525,0.5,0.52,1,1,[3423648.4429598]
100000000.0,0.65,0.5525,0.5,0.54,1,1,[3555314.0906265]
100000000.0,0.65,0.5525,0.5,0.56,1,1,[3686978.0359471]
100000000.0,0.65,0.5525,0.5,0.5800000000000001,1,1,[3818640.10155716]
100000000.0,0.65,0.5525,0.5,0.6,1,1,[3950300.07888925]
100000000.0,0.65,0.5525,0.5,0.62,1,1,[4081957.72082097]
100000000.0,0.65,0.5525,0.5,0.64,1,1,[4213612.73205761]
100000000.0,0.65,0.5525,0.5,0.66,1,1,[4345264.75637742]
100000000.0,0.65,0.5525,0.5,0.68,1,1,[4476913.35945462]
100000000.0,0.65,0.5525,0.5,0.7000000000000001,1,1,[4608558.00532676]
100000000.0,0.65,0.5525,0.5,0.7200000000000001,1,1,[4740198.02352791]
100000000.0,0.65,0.5525,0.5,0.74,1,1,[4871832.56217309]
100000000.0,0.65,0.5525,0.5,0.76,1,1,[5003460.51930318]
100000000.0,0.65,0.5525,0.5,0.78,1,1,[5135080.43949974]
100000000.0,0.65,0.5525,0.5,0.8,1,1,[5266690.35292997]
100000000.0,0.65,0.5525,0.5,0.8200000000000001,1,1,[5398287.51473621]
100000000.0,0.65,0.5525,0.5,0.8400000000000001,1,1,[5529867.96277769]
100000000.0,0.65,0.5525,0.5,0.86,1,1,[5661425.72286765]
100000000.0,0.65,0.5525,0.5,0.88,1,1,[5792951.27460277]
100000000.0,0.65,0.5525,0.5,0.9,1,1,[5924428.30390367]
100000000.0,0.65,0.5525,0.5,0.92,1,1,[6055825.92242363]
100000000.0,0.65,0.5525,0.5,0.9400000000000001,1,1,[6187076.41494078]
100000000.0,0.65,0.5525,0.5,0.9600000000000001,1,1,[6317991.01969632]
100000000.0,0.65,0.5525,0.5,0.98,1,1,[6447708.93213619]
100000000.0,0.65,0.5525,0.52,0.02,1,1,[130530.97328551]
100000000.0,0.65,0.5525,0.52,0.04,1,1,[261061.15229783]
100000000.0,0.65,0.5525,0.52,0.06,1,1,[391590.62197793]
100000000.0,0.65,0.5525,0.52,0.08,1,1,[522119.43141178]
100000000.0,0.65,0.5525,0.52,0.1,1,1,[652647.61048878]
100000000.0,0.65,0.5525,0.52,0.12000000000000001,1,1,[783175.17694045]
100000000.0,0.65,0.5525,0.52,0.13999999999999999,1,1,[913702.14000857]
100000000.0,0.65,0.5525,0.52,0.16,1,1,[1044228.50253015]
100000000.0,0.65,0.5525,0.52,0.18,1,1,[1174754.26218121]
100000000.0,0.65,0.5525,0.52,0.19999999999999998,1,1,[1305279.41223124]
100000000.0,0.65,0.5525,0.52,0.22,1,1,[1435803.94199028]
100000000.0,0.65,0.5525,0.52,0.24,1,1,[1566327.83704829]
100000000.0,0.65,0.5525,0.52,0.26,1,1,[1696851.07936335]
100000000.0,0.65,0.5525,0.52,0.28,1,1,[1827373.64723106]
100000000.0,0.65,0.5525,0.52,0.30000000000000004,1,1,[1957895.51515251]
100000000.0,0.65,0.5525,0.52,0.32,1,1,[2088416.65360873]
100000000.0,0.65,0.5525,0.52,0.34,1,1,[2218937.02874241]
100000000.0,0.65,0.5525,0.52,0.36000000000000004,1,1,[2349456.60194201]
100000000.0,0.65,0.5525,0.52,0.38,1,1,[2479975.32931802]
100000000.0,0.65,0.5525,0.52,0.4,1,1,[2610493.16105603]
100000000.0,0.65,0.5525,0.52,0.42000000000000004,1,1,[2741010.04062473]
100000000.0,0.65,0.5525,0.52,0.44,1,1,[2871525.90381006]
100000000.0,0.65,0.5525,0.52,0.46,1,1,[3002040.67753711]
100000000.0,0.65,0.5525,0.52,0.48000000000000004,1,1,[3132554.27842985]
100000000.0,0.65,0.5525,0.52,0.5,1,1,[3263066.6110425]
100000000.0,0.65,0.5525,0.52,0.52,1,1,[3393577.56567563]
100000000.0,0.65,0.5525,0.52,0.54,1,1,[3524087.01566069]
100000000.0,0.65,0.5525,0.52,0.56,1,1,[3654594.81395672]
100000000.0,0.65,0.5525,0.52,0.5800000000000001,1,1,[3785100.78884655]
100000000.0,0.65,0.5525,0.52,0.6,1,1,[3915604.73843917]
100000000.0,0.65,0.5525,0.52,0.62,1,1,[4046106.42356853]
100000000.0,0.65,0.5525,0.52,0.64,1,1,[4176605.55850647]
100000000.0,0.65,0.5525,0.52,0.66,1,1,[4307101.79864899]
100000000.0,0.65,0.5525,0.52,0.68,1,1,[4437594.7239375]
100000000.0,0.65,0.5525,0.52,0.7000000000000001,1,1,[4568083.81615228]
100000000.0,0.65,0.5525,0.52,0.7200000000000001,1,1,[4698568.42720918]
100000000.0,0.65,0.5525,0.52,0.74,1,1,[4829047.73392006]
100000000.0,0.65,0.5525,0.52,0.76,1,1,[4959520.6718143]
100000000.0,0.65,0.5525,0.52,0.78,1,1,[5089985.83552289]
100000000.0,0.65,0.5525,0.52,0.8,1,1,[5220441.32376023]
100000000.0,0.65,0.5525,0.52,0.8200000000000001,1,1,[5350884.4884497]
100000000.0,0.65,0.5525,0.52,0.8400000000000001,1,1,[5481311.50922418]
100000000.0,0.65,0.5525,0.52,0.86,1,1,[5611716.62926507]
100000000.0,0.65,0.5525,0.52,0.88,1,1,[5742090.6812926]
100000000.0,0.65,0.5525,0.52,0.9,1,1,[5872417.97019106]
100000000.0,0.65,0.5525,0.52,0.92,1,1,[6002668.81214201]
100000000.0,0.65,0.5525,0.52,0.9400000000000001,1,1,[6132778.22613206]
100000000.0,0.65,0.5525,0.52,0.9600000000000001,1,1,[6262565.4455908]
100000000.0,0.65,0.5525,0.52,0.98,1,1,[6391209.12203006]
100000000.0,0.65,0.5525,0.54,0.02,1,1,[129373.03502427]
100000000.0,0.65,0.5525,0.54,0.04,1,1,[258745.29682669]
100000000.0,0.65,0.5525,0.54,0.06,1,1,[388116.86816471]
100000000.0,0.65,0.5525,0.54,0.08,1,1,[517487.79691978]
100000000.0,0.65,0.5525,0.54,0.1,1,1,[646858.11227726]
100000000.0,0.65,0.5525,0.54,0.12000000000000001,1,1,[776227.83158135]
100000000.0,0.65,0.5525,0.54,0.13999999999999999,1,1,[905596.9639093]
100000000.0,0.65,0.5525,0.54,0.16,1,1,[1034965.51210364]
100000000.0,0.65,0.5525,0.54,0.18,1,1,[1164333.47398506]
100000000.0,0.65,0.5525,0.54,0.19999999999999998,1,1,[1293700.84308854]
100000000.0,0.65,0.5525,0.54,0.22,1,1,[1423067.60910016]
100000000.0,0.65,0.5525,0.54,0.24,1,1,[1552433.75809167]
100000000.0,0.65,0.5525,0.54,0.26,1,1,[1681799.27260797]
100000000.0,0.65,0.5525,0.54,0.28,1,1,[1811164.13163903]
100000000.0,0.65,0.5525,0.54,0.30000000000000004,1,1,[1940528.31049333]
100000000.0,0.65,0.5525,0.54,0.32,1,1,[2069891.78058047]
100000000.0,0.65,0.5525,0.54,0.34,1,1,[2199254.50910395]
100000000.0,0.65,0.5525,0.54,0.36000000000000004,1,1,[2328616.45865923]
100000000.0,0.65,0.5525,0.54,0.38,1,1,[2457977.58672753]
100000000.0,0.65,0.5525,0.54,0.4,1,1,[2587337.8450503]
100000000.0,0.65,0.5525,0.54,0.42000000000000004,1,1,[2716697.17886335]
100000000.0,0.65,0.5525,0.54,0.44,1,1,[2846055.52596294]
100000000.0,0.65,0.5525,0.54,0.46,1,1,[2975412.8155666]
100000000.0,0.65,0.5525,0.54,0.48000000000000004,1,1,[3104768.96692052]
100000000.0,0.65,0.5525,0.54,0.5,1,1,[3234123.88758971]
100000000.0,0.65,0.5525,0.54,0.52,1,1,[3363477.47134686]
100000000.0,0.65,0.5525,0.54,0.54,1,1,[3492829.59554773]
100000000.0,0.65,0.5525,0.54,0.56,1,1,[3622180.11784226]
100000000.0,0.65,0.5525,0.54,0.5800000000000001,1,1,[3751528.87201607]
100000000.0,0.65,0.5525,0.54,0.6,1,1,[3880875.66267953]
100000000.0,0.65,0.5525,0.54,0.62,1,1,[4010220.2584089]
100000000.0,0.65,0.5525,0.54,0.64,1,1,[4139562.38277819]
100000000.0,0.65,0.5525,0.54,0.66,1,1,[4268901.70247099]
100000000.0,0.65,0.5525,0.54,0.68,1,1,[4398237.81127842]
100000000.0,0.65,0.5525,0.54,0.7000000000000001,1,1,[4527570.20818846]
100000000.0,0.65,0.5525,0.54,0.7200000000000001,1,1,[4656898.26680222]
100000000.0,0.65,0.5525,0.54,0.74,1,1,[4786221.19170557]
100000000.0,0.65,0.5525,0.54,0.76,1,1,[4915537.95466885]
100000000.0,0.65,0.5525,0.54,0.78,1,1,[5044847.19864633]
100000000.0,0.65,0.5525,0.54,0.8,1,1,[5174147.08844457]
100000000.0,0.65,0.5525,0.54,0.8200000000000001,1,1,[5303435.06916096]
100000000.0,0.65,0.5525,0.54,0.8400000000000001,1,1,[5432707.45668954]
100000000.0,0.65,0.5525,0.54,0.86,1,1,[5561958.70273497]
100000000.0,0.65,0.5525,0.54,0.88,1,1,[5691179.97804577]
100000000.0,0.65,0.5525,0.54,0.9,1,1,[5820356.17853301]
100000000.0,0.65,0.5525,0.54,0.92,1,1,[5949458.76710943]
100000000.0,0.65,0.5525,0.54,0.9400000000000001,1,1,[6078425.35607446]
100000000.0,0.65,0.5525,0.54,0.9600000000000001,1,1,[6207082.72393662]
100000000.0,0.65,0.5525,0.54,0.98,1,1,[6334646.45439008]
100000000.0,0.65,0.5525,0.56,0.02,1,1,[128214.09931832]
100000000.0,0.65,0.5525,0.56,0.04,1,1,[256427.44655395]
100000000.0,0.65,0.5525,0.56,0.06,1,1,[384640.12226026]
100000000.0,0.65,0.5525,0.56,0.08,1,1,[512852.17309387]
100000000.0,0.65,0.5525,0.56,0.1,1,1,[641063.62751933]
100000000.0,0.65,0.5525,0.56,0.12000000000000001,1,1,[769274.50247903]
100000000.0,0.65,0.5525,0.56,0.13999999999999999,1,1,[897484.80687251]
100000000.0,0.65,0.5525,0.56,0.16,1,1,[1025694.54353538]
100000000.0,0.65,0.5525,0.56,0.18,1,1,[1153903.71042076]
100000000.0,0.65,0.5525,0.56,0.19999999999999998,1,1,[1282112.30131679]
100000000.0,0.65,0.5525,0.56,0.22,1,1,[1410320.3062729]
100000000.0,0.65,0.5525,0.56,0.24,1,1,[1538527.71182928]
100000000.0,0.65,0.5525,0.56,0.26,1,1,[1666734.50110339]
