length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.63,0.7000000000000001,0.19999999999999998,1,1,[662762.90660362]
100000000.0,0.7,0.63,0.7000000000000001,0.22,1,1,[729037.25982141]
100000000.0,0.7,0.63,0.7000000000000001,0.24,1,1,[795311.25872798]
100000000.0,0.7,0.63,0.7000000000000001,0.26,1,1,[861584.89411168]
100000000.0,0.7,0.63,0.7000000000000001,0.28,1,1,[927858.15470898]
100000000.0,0.7,0.63,0.7000000000000001,0.30000000000000004,1,1,[994131.02715397]
100000000.0,0.7,0.63,0.7000000000000001,0.32,1,1,[1060403.49587339]
100000000.0,0.7,0.63,0.7000000000000001,0.34,1,1,[1126675.54292903]
100000000.0,0.7,0.63,0.7000000000000001,0.36000000000000004,1,1,[1192947.14780613]
100000000.0,0.7,0.63,0.7000000000000001,0.38,1,1,[1259218.28714311]
100000000.0,0.7,0.63,0.7000000000000001,0.4,1,1,[1325488.93439522]
100000000.0,0.7,0.63,0.7000000000000001,0.42000000000000004,1,1,[1391759.05942086]
100000000.0,0.7,0.63,0.7000000000000001,0.44,1,1,[1458028.62797607]
100000000.0,0.7,0.63,0.7000000000000001,0.46,1,1,[1524297.60109725]
100000000.0,0.7,0.63,0.7000000000000001,0.48000000000000004,1,1,[1590565.93434629]
100000000.0,0.7,0.63,0.7000000000000001,0.5,1,1,[1656833.57688408]
100000000.0,0.7,0.63,0.7000000000000001,0.52,1,1,[1723100.47032709]
100000000.0,0.7,0.63,0.7000000000000001,0.54,1,1,[1789366.5473273]
100000000.0,0.7,0.63,0.7000000000000001,0.56,1,1,[1855631.72979441]
100000000.0,0.7,0.63,0.7000000000000001,0.5800000000000001,1,1,[1921895.92665105]
100000000.0,0.7,0.63,0.7000000000000001,0.6,1,1,[1988159.0309697]
100000000.0,0.7,0.63,0.7000000000000001,0.62,1,1,[2054420.91628091]
100000000.0,0.7,0.63,0.7000000000000001,0.64,1,1,[2120681.43175418]
100000000.0,0.7,0.63,0.7000000000000001,0.66,1,1,[2186940.39582111]
100000000.0,0.7,0.63,0.7000000000000001,0.68,1,1,[2253197.58760836]
100000000.0,0.7,0.63,0.7000000000000001,0.7000000000000001,1,1,[2319452.73523143]
100000000.0,0.7,0.63,0.7000000000000001,0.7200000000000001,1,1,[2385705.49949098]
100000000.0,0.7,0.63,0.7000000000000001,0.74,1,1,[2451955.45067074]
100000000.0,0.7,0.63,0.7000000000000001,0.76,1,1,[2518202.03469578]
100000000.0,0.7,0.63,0.7000000000000001,0.78,1,1,[2584444.52235397]
100000000.0,0.7,0.63,0.7000000000000001,0.8,1,1,[2650681.93055207]
100000000.0,0.7,0.63,0.7000000000000001,0.8200000000000001,1,1,[2716912.89537101]
100000000.0,0.7,0.63,0.7000000000000001,0.8400000000000001,1,1,[2783135.45768291]
100000000.0,0.7,0.63,0.7000000000000001,0.86,1,1,[2849346.67999796]
100000000.0,0.7,0.63,0.7000000000000001,0.88,1,1,[2915541.91147146]
100000000.0,0.7,0.63,0.7000000000000001,0.9,1,1,[2981713.24346319]
100000000.0,0.7,0.63,0.7000000000000001,0.92,1,1,[3047845.84158592]
100000000.0,0.7,0.63,0.7000000000000001,0.9400000000000001,1,1,[3113907.56982641]
100000000.0,0.7,0.63,0.7000000000000001,0.9600000000000001,1,1,[3179810.29435828]
100000000.0,0.7,0.63,0.7000000000000001,0.98,1,1,[3245162.52177405]
100000000.0,0.7,0.63,0.7200000000000001,0.02,1,1,[65706.75327494]
100000000.0,0.7,0.63,0.7200000000000001,0.04,1,1,[131413.04243047]
100000000.0,0.7,0.63,0.7200000000000001,0.06,1,1,[197118.92845122]
100000000.0,0.7,0.63,0.7200000000000001,0.08,1,1,[262824.44539098]
100000000.0,0.7,0.63,0.7200000000000001,0.1,1,1,[328529.6137595]
100000000.0,0.7,0.63,0.7200000000000001,0.12000000000000001,1,1,[394234.44597409]
100000000.0,0.7,0.63,0.7200000000000001,0.13999999999999999,1,1,[459938.94905052]
100000000.0,0.7,0.63,0.7200000000000001,0.16,1,1,[525643.12607656]
100000000.0,0.7,0.63,0.7200000000000001,0.18,1,1,[591346.97707188]
100000000.0,0.7,0.63,0.7200000000000001,0.19999999999999998,1,1,[657050.49950624]
100000000.0,0.7,0.63,0.7200000000000001,0.22,1,1,[722753.68861104]
100000000.0,0.7,0.63,0.7200000000000001,0.24,1,1,[788456.53755634]
100000000.0,0.7,0.63,0.7200000000000001,0.26,1,1,[854159.03753349]
100000000.0,0.7,0.63,0.7200000000000001,0.28,1,1,[919861.17776618]
100000000.0,0.7,0.63,0.7200000000000001,0.30000000000000004,1,1,[985562.94546278]
100000000.0,0.7,0.63,0.7200000000000001,0.32,1,1,[1051264.32571633]
100000000.0,0.7,0.63,0.7200000000000001,0.34,1,1,[1116965.30135413]
100000000.0,0.7,0.63,0.7200000000000001,0.36000000000000004,1,1,[1182665.85273563]
100000000.0,0.7,0.63,0.7200000000000001,0.38,1,1,[1248365.95749416]
100000000.0,0.7,0.63,0.7200000000000001,0.4,1,1,[1314065.59021544]
100000000.0,0.7,0.63,0.7200000000000001,0.42000000000000004,1,1,[1379764.72204214]
100000000.0,0.7,0.63,0.7200000000000001,0.44,1,1,[1445463.32019066]
100000000.0,0.7,0.63,0.7200000000000001,0.46,1,1,[1511161.34736107]
100000000.0,0.7,0.63,0.7200000000000001,0.48000000000000004,1,1,[1576858.76101559]
100000000.0,0.7,0.63,0.7200000000000001,0.5,1,1,[1642555.51249305]
100000000.0,0.7,0.63,0.7200000000000001,0.52,1,1,[1708251.54591619]
100000000.0,0.7,0.63,0.7200000000000001,0.54,1,1,[1773946.79683466]
100000000.0,0.7,0.63,0.7200000000000001,0.56,1,1,[1839641.19052658]
100000000.0,0.7,0.63,0.7200000000000001,0.5800000000000001,1,1,[1905334.63985395]
100000000.0,0.7,0.63,0.7200000000000001,0.6,1,1,[1971027.04252814]
100000000.0,0.7,0.63,0.7200000000000001,0.62,1,1,[2036718.27758426]
100000000.0,0.7,0.63,0.7200000000000001,0.64,1,1,[2102408.20077988]
100000000.0,0.7,0.63,0.7200000000000001,0.66,1,1,[2168096.63850755]
100000000.0,0.7,0.63,0.7200000000000001,0.68,1,1,[2233783.37961839]
100000000.0,0.7,0.63,0.7200000000000001,0.7000000000000001,1,1,[2299468.1642521]
100000000.0,0.7,0.63,0.7200000000000001,0.7200000000000001,1,1,[2365150.66828406]
100000000.0,0.7,0.63,0.7200000000000001,0.74,1,1,[2430830.48119778]
100000000.0,0.7,0.63,0.7200000000000001,0.76,1,1,[2496507.07382005]
100000000.0,0.7,0.63,0.7200000000000001,0.78,1,1,[2562179.74992455]
100000000.0,0.7,0.63,0.7200000000000001,0.8,1,1,[2627847.57120971]
100000000.0,0.7,0.63,0.7200000000000001,0.8200000000000001,1,1,[2693509.23640385]
100000000.0,0.7,0.63,0.7200000000000001,0.8400000000000001,1,1,[2759162.87719512]
100000000.0,0.7,0.63,0.7200000000000001,0.86,1,1,[2824805.69370745]
100000000.0,0.7,0.63,0.7200000000000001,0.88,1,1,[2890433.25568709]
100000000.0,0.7,0.63,0.7200000000000001,0.9,1,1,[2956038.03520687]
100000000.0,0.7,0.63,0.7200000000000001,0.92,1,1,[3021605.92523494]
100000000.0,0.7,0.63,0.7200000000000001,0.9400000000000001,1,1,[3087106.40361787]
100000000.0,0.7,0.63,0.7200000000000001,0.9600000000000001,1,1,[3152455.91563262]
100000000.0,0.7,0.63,0.7200000000000001,0.98,1,1,[3217284.54147458]
100000000.0,0.7,0.63,0.74,0.02,1,1,[65134.84460876]
100000000.0,0.7,0.63,0.74,0.04,1,1,[130269.24427636]
100000000.0,0.7,0.63,0.74,0.06,1,1,[195403.25749664]
100000000.0,0.7,0.63,0.74,0.08,1,1,[260536.91695076]
100000000.0,0.7,0.63,0.74,0.1,1,1,[325670.24233193]
100000000.0,0.7,0.63,0.74,0.12000000000000001,1,1,[390803.24557335]
100000000.0,0.7,0.63,0.74,0.13999999999999999,1,1,[455935.93342921]
100000000.0,0.7,0.63,0.74,0.16,1,1,[521068.30888828]
100000000.0,0.7,0.63,0.74,0.18,1,1,[586200.371999]
100000000.0,0.7,0.63,0.74,0.19999999999999998,1,1,[651332.12036681]
100000000.0,0.7,0.63,0.74,0.22,1,1,[716463.54945344]
100000000.0,0.7,0.63,0.74,0.24,1,1,[781594.65274712]
100000000.0,0.7,0.63,0.74,0.26,1,1,[846725.42184241]
100000000.0,0.7,0.63,0.74,0.28,1,1,[911855.84645137]
100000000.0,0.7,0.63,0.74,0.30000000000000004,1,1,[976985.91435864]
100000000.0,0.7,0.63,0.74,0.32,1,1,[1042115.6113263]
100000000.0,0.7,0.63,0.74,0.34,1,1,[1107244.92095065]
100000000.0,0.7,0.63,0.74,0.36000000000000004,1,1,[1172373.82446956]
100000000.0,0.7,0.63,0.74,0.38,1,1,[1237502.30051619]
100000000.0,0.7,0.63,0.74,0.4,1,1,[1302630.32481229]
100000000.0,0.7,0.63,0.74,0.42000000000000004,1,1,[1367757.8697911]
100000000.0,0.7,0.63,0.74,0.44,1,1,[1432884.90413633]
100000000.0,0.7,0.63,0.74,0.46,1,1,[1498011.39221937]
100000000.0,0.7,0.63,0.74,0.48000000000000004,1,1,[1563137.29341104]
100000000.0,0.7,0.63,0.74,0.5,1,1,[1628262.56123704]
100000000.0,0.7,0.63,0.74,0.52,1,1,[1693387.14233593]
100000000.0,0.7,0.63,0.74,0.54,1,1,[1758510.97516508]
100000000.0,0.7,0.63,0.74,0.56,1,1,[1823633.98838137]
100000000.0,0.7,0.63,0.74,0.5800000000000001,1,1,[1888756.0987968]
100000000.0,0.7,0.63,0.74,0.6,1,1,[1953877.20877199]
100000000.0,0.7,0.63,0.74,0.62,1,1,[2018997.20285628]
100000000.0,0.7,0.63,0.74,0.64,1,1,[2084115.94340345]
100000000.0,0.7,0.63,0.74,0.66,1,1,[2149233.26477242]
100000000.0,0.7,0.63,0.74,0.68,1,1,[2214348.96553944]
100000000.0,0.7,0.63,0.74,0.7000000000000001,1,1,[2279462.79786137]
100000000.0,0.7,0.63,0.74,0.7200000000000001,1,1,[2344574.45266877]
100000000.0,0.7,0.63,0.74,0.74,1,1,[2409683.53860512]
100000000.0,0.7,0.63,0.74,0.76,1,1,[2474789.55132622]
100000000.0,0.7,0.63,0.74,0.78,1,1,[2539891.82746455]
100000000.0,0.7,0.63,0.74,0.8,1,1,[2604989.47329145]
100000000.0,0.7,0.63,0.74,0.8200000000000001,1,1,[2670081.24980454]
100000000.0,0.7,0.63,0.74,0.8400000000000001,1,1,[2735165.37884184]
100000000.0,0.7,0.63,0.74,0.86,1,1,[2800239.19692696]
100000000.0,0.7,0.63,0.74,0.88,1,1,[2865298.49206972]
100000000.0,0.7,0.63,0.74,0.9,1,1,[2930336.11225568]
100000000.0,0.7,0.63,0.74,0.92,1,1,[2995338.66679881]
100000000.0,0.7,0.63,0.74,0.9400000000000001,1,1,[3060277.21771585]
100000000.0,0.7,0.63,0.74,0.9600000000000001,1,1,[3125072.68419086]
100000000.0,0.7,0.63,0.74,0.98,1,1,[3189376.05565892]
100000000.0,0.7,0.63,0.76,0.02,1,1,[64562.29002461]
100000000.0,0.7,0.63,0.76,0.04,1,1,[129124.15472012]
100000000.0,0.7,0.63,0.76,0.06,1,1,[193685.65002556]
100000000.0,0.7,0.63,0.76,0.08,1,1,[258246.80721103]
100000000.0,0.7,0.63,0.76,0.1,1,1,[322807.64512843]
100000000.0,0.7,0.63,0.76,0.12000000000000001,1,1,[387368.17521015]
100000000.0,0.7,0.63,0.76,0.13999999999999999,1,1,[451928.40393733]
100000000.0,0.7,0.63,0.76,0.16,1,1,[516488.33419199]
100000000.0,0.7,0.63,0.76,0.18,1,1,[581047.9660463]
100000000.0,0.7,0.63,0.76,0.19999999999999998,1,1,[645607.29723851]
100000000.0,0.7,0.63,0.76,0.22,1,1,[710166.32345955]
100000000.0,0.7,0.63,0.76,0.24,1,1,[774725.0385162]
100000000.0,0.7,0.63,0.76,0.26,1,1,[839283.4344079]
100000000.0,0.7,0.63,0.76,0.28,1,1,[903841.50133802]
100000000.0,0.7,0.63,0.76,0.30000000000000004,1,1,[968399.22767146]
100000000.0,0.7,0.63,0.76,0.32,1,1,[1032956.5998445]
100000000.0,0.7,0.63,0.76,0.34,1,1,[1097513.60222868]
100000000.0,0.7,0.63,0.76,0.36000000000000004,1,1,[1162070.21694758]
100000000.0,0.7,0.63,0.76,0.38,1,1,[1226626.42364262]
100000000.0,0.7,0.63,0.76,0.4,1,1,[1291182.19918122]
100000000.0,0.7,0.63,0.76,0.42000000000000004,1,1,[1355737.51729803]
100000000.0,0.7,0.63,0.76,0.44,1,1,[1420292.34815624]
100000000.0,0.7,0.63,0.76,0.46,1,1,[1484846.65781209]
100000000.0,0.7,0.63,0.76,0.48000000000000004,1,1,[1549400.40756013]
100000000.0,0.7,0.63,0.76,0.5,1,1,[1613953.55312967]
100000000.0,0.7,0.63,0.76,0.52,1,1,[1678506.04369356]
100000000.0,0.7,0.63,0.76,0.54,1,1,[1743057.82063739]
100000000.0,0.7,0.63,0.76,0.56,1,1,[1807608.81601938]
100000000.0,0.7,0.63,0.76,0.5800000000000001,1,1,[1872158.95062631]
100000000.0,0.7,0.63,0.76,0.6,1,1,[1936708.13149528]
100000000.0,0.7,0.63,0.76,0.62,1,1,[2001256.24871963]
100000000.0,0.7,0.63,0.76,0.64,1,1,[2065803.17128158]
100000000.0,0.7,0.63,0.76,0.66,1,1,[2130348.74154104]
100000000.0,0.7,0.63,0.76,0.68,1,1,[2194892.767836]
100000000.0,0.7,0.63,0.76,0.7000000000000001,1,1,[2259435.01437804]
100000000.0,0.7,0.63,0.76,0.7200000000000001,1,1,[2323975.18718956]
100000000.0,0.7,0.63,0.76,0.74,1,1,[2388512.91410631]
100000000.0,0.7,0.63,0.76,0.76,1,1,[2453047.71563448]
100000000.0,0.7,0.63,0.76,0.78,1,1,[2517578.96126387]
100000000.0,0.7,0.63,0.76,0.8,1,1,[2582105.80179199]
100000000.0,0.7,0.63,0.76,0.8200000000000001,1,1,[2646627.06035055]
100000000.0,0.7,0.63,0.76,0.8400000000000001,1,1,[2711141.04861729]
100000000.0,0.7,0.63,0.76,0.86,1,1,[2775645.23884806]
100000000.0,0.7,0.63,0.76,0.88,1,1,[2840135.63587857]
100000000.0,0.7,0.63,0.76,0.9,1,1,[2904605.4603723]
100000000.0,0.7,0.63,0.76,0.92,1,1,[2969042.03004408]
100000000.0,0.7,0.63,0.76,0.9400000000000001,1,1,[3033417.96841912]
100000000.0,0.7,0.63,0.76,0.9600000000000001,1,1,[3097658.58434319]
100000000.0,0.7,0.63,0.76,0.98,1,1,[3161435.22047475]
100000000.0,0.7,0.63,0.78,0.02,1,1,[63989.01742521]
100000000.0,0.7,0.63,0.78,0.04,1,1,[127977.62964071]
100000000.0,0.7,0.63,0.78,0.06,1,1,[191965.88995723]
100000000.0,0.7,0.63,0.78,0.08,1,1,[255953.82819028]
100000000.0,0.7,0.63,0.78,0.1,1,1,[319941.4623226]
100000000.0,0.7,0.63,0.78,0.12000000000000001,1,1,[383928.80326726]
100000000.0,0.7,0.63,0.78,0.13999999999999999,1,1,[447915.85722001]
100000000.0,0.7,0.63,0.78,0.16,1,1,[511902.62694803]
100000000.0,0.7,0.63,0.78,0.18,1,1,[575889.11254235]
100000000.0,0.7,0.63,0.78,0.19999999999999998,1,1,[639875.31187177]
100000000.0,0.7,0.63,0.78,0.22,1,1,[703861.22085624]
100000000.0,0.7,0.63,0.78,0.24,1,1,[767846.83362277]
100000000.0,0.7,0.63,0.78,0.26,1,1,[831832.14257902]
100000000.0,0.7,0.63,0.78,0.28,1,1,[895817.13842451]
100000000.0,0.7,0.63,0.78,0.30000000000000004,1,1,[959801.81011081]
100000000.0,0.7,0.63,0.78,0.32,1,1,[1023786.14475618]
100000000.0,0.7,0.63,0.78,0.34,1,1,[1087770.12751671]
100000000.0,0.7,0.63,0.78,0.36000000000000004,1,1,[1151753.74141255]
100000000.0,0.7,0.63,0.78,0.38,1,1,[1215736.96710582]
100000000.0,0.7,0.63,0.78,0.4,1,1,[1279719.7826238]
100000000.0,0.7,0.63,0.78,0.42000000000000004,1,1,[1343702.16301854]
100000000.0,0.7,0.63,0.78,0.44,1,1,[1407684.07995076]
100000000.0,0.7,0.63,0.78,0.46,1,1,[1471665.50118188]
100000000.0,0.7,0.63,0.78,0.48000000000000004,1,1,[1535646.3899529]
100000000.0,0.7,0.63,0.78,0.5,1,1,[1599626.70422228]
100000000.0,0.7,0.63,0.78,0.52,1,1,[1663606.39572586]
100000000.0,0.7,0.63,0.78,0.54,1,1,[1727585.4088096]
100000000.0,0.7,0.63,0.78,0.56,1,1,[1791563.67896928]
100000000.0,0.7,0.63,0.78,0.5800000000000001,1,1,[1855541.13100727]
100000000.0,0.7,0.63,0.78,0.6,1,1,[1919517.67668327]
100000000.0,0.7,0.63,0.78,0.62,1,1,[1983493.21168667]
100000000.0,0.7,0.63,0.78,0.64,1,1,[2047467.6116873]
100000000.0,0.7,0.63,0.78,0.66,1,1,[2111440.7271132]
100000000.0,0.7,0.63,0.78,0.68,1,1,[2175412.37614044]
100000000.0,0.7,0.63,0.78,0.7000000000000001,1,1,[2239382.33512221]
100000000.0,0.7,0.63,0.78,0.7200000000000001,1,1,[2303350.32527138]
100000000.0,0.7,0.63,0.78,0.74,1,1,[2367315.99372734]
100000000.0,0.7,0.63,0.78,0.76,1,1,[2431278.88597104]
100000000.0,0.7,0.63,0.78,0.78,1,1,[2495238.40448493]
100000000.0,0.7,0.63,0.78,0.8,1,1,[2559193.74473253]
100000000.0,0.7,0.63,0.78,0.8200000000000001,1,1,[2623143.79210652]
100000000.0,0.7,0.63,0.78,0.8400000000000001,1,1,[2687086.94819634]
100000000.0,0.7,0.63,0.78,0.86,1,1,[2751020.82090548]
100000000.0,0.7,0.63,0.78,0.88,1,1,[2814941.6314]
100000000.0,0.7,0.63,0.78,0.9,1,1,[2878842.97142941]
100000000.0,0.7,0.63,0.78,0.92,1,1,[2942712.86234727]
100000000.0,0.7,0.63,0.78,0.9400000000000001,1,1,[3006525.47372865]
100000000.0,0.7,0.63,0.78,0.9600000000000001,1,1,[3070210.44092302]
100000000.0,0.7,0.63,0.78,0.98,1,1,[3133459.00970373]
100000000.0,0.7,0.63,0.8,0.02,1,1,[63414.92017436]
100000000.0,0.7,0.63,0.8,0.04,1,1,[126829.4558563]
100000000.0,0.7,0.63,0.8,0.06,1,1,[190243.65764316]
100000000.0,0.7,0.63,0.8,0.08,1,1,[253657.5538457]
100000000.0,0.7,0.63,0.8,0.1,1,1,[317071.16154586]
100000000.0,0.7,0.63,0.8,0.12000000000000001,1,1,[380484.4911166]
100000000.0,0.7,0.63,0.8,0.13999999999999999,1,1,[443897.54845465]
100000000.0,0.7,0.63,0.8,0.16,1,1,[507310.33620375]
100000000.0,0.7,0.63,0.8,0.18,1,1,[570722.85446912]
100000000.0,0.7,0.63,0.8,0.19999999999999998,1,1,[634135.10124842]
100000000.0,0.7,0.63,0.8,0.22,1,1,[697547.07269153]
100000000.0,0.7,0.63,0.8,0.24,1,1,[760958.76324886]
100000000.0,0.7,0.63,0.8,0.26,1,1,[824370.1657415]
100000000.0,0.7,0.63,0.8,0.28,1,1,[887781.27137229]
100000000.0,0.7,0.63,0.8,0.30000000000000004,1,1,[951192.06968849]
100000000.0,0.7,0.63,0.8,0.32,1,1,[1014602.54850135]
100000000.0,0.7,0.63,0.8,0.34,1,1,[1078012.69376439]
100000000.0,0.7,0.63,0.8,0.36000000000000004,1,1,[1141422.48940931]
100000000.0,0.7,0.63,0.8,0.38,1,1,[1204831.91713605]
100000000.0,0.7,0.63,0.8,0.4,1,1,[1268240.95615124]
100000000.0,0.7,0.63,0.8,0.42000000000000004,1,1,[1331649.58284643]
100000000.0,0.7,0.63,0.8,0.44,1,1,[1395057.77040481]
100000000.0,0.7,0.63,0.8,0.46,1,1,[1458465.48832106]
100000000.0,0.7,0.63,0.8,0.48000000000000004,1,1,[1521872.70181438]
100000000.0,0.7,0.63,0.8,0.5,1,1,[1585279.37110817]
100000000.0,0.7,0.63,0.8,0.52,1,1,[1648685.45054169]
100000000.0,0.7,0.63,0.8,0.54,1,1,[1712090.88746713]
100000000.0,0.7,0.63,0.8,0.56,1,1,[1775495.62086988]
100000000.0,0.7,0.63,0.8,0.5800000000000001,1,1,[1838899.57962725]
100000000.0,0.7,0.63,0.8,0.6,1,1,[1902302.68028937]
100000000.0,0.7,0.63,0.8,0.62,1,1,[1965704.82421974]
100000000.0,0.7,0.63,0.8,0.64,1,1,[2029105.89386581]
100000000.0,0.7,0.63,0.8,0.66,1,1,[2092505.74782828]
100000000.0,0.7,0.63,0.8,0.68,1,1,[2155904.21424329]
100000000.0,0.7,0.63,0.8,0.7000000000000001,1,1,[2219301.08174889]
100000000.0,0.7,0.63,0.8,0.7200000000000001,1,1,[2282696.08691775]
100000000.0,0.7,0.63,0.8,0.74,1,1,[2346088.89639427]
100000000.0,0.7,0.63,0.8,0.76,1,1,[2409479.08087511]
100000000.0,0.7,0.63,0.8,0.78,1,1,[2472866.07612528]
100000000.0,0.7,0.63,0.8,0.8,1,1,[2536249.12262385]
100000000.0,0.7,0.63,0.8,0.8200000000000001,1,1,[2599627.16844476]
100000000.0,0.7,0.63,0.8,0.8400000000000001,1,1,[2662998.70558652]
100000000.0,0.7,0.63,0.8,0.86,1,1,[2726361.47816065]
100000000.0,0.7,0.63,0.8,0.88,1,1,[2789711.92420304]
100000000.0,0.7,0.63,0.8,0.9,1,1,[2853044.00674728]
100000000.0,0.7,0.63,0.8,0.92,1,1,[2916346.44945521]
100000000.0,0.7,0.63,0.8,0.9400000000000001,1,1,[2979594.96015497]
100000000.0,0.7,0.63,0.8,0.9600000000000001,1,1,[3042723.45955339]
100000000.0,0.7,0.63,0.8,0.98,1,1,[3105442.7535343]
100000000.0,0.7,0.63,0.8200000000000001,0.02,1,1,[62839.84104572]
100000000.0,0.7,0.63,0.8200000000000001,0.04,1,1,[125679.31902855]
100000000.0,0.7,0.63,0.8200000000000001,0.06,1,1,[188518.48173226]
100000000.0,0.7,0.63,0.8200000000000001,0.08,1,1,[251357.35590453]
100000000.0,0.7,0.63,0.8200000000000001,0.1,1,1,[314195.9576898]
100000000.0,0.7,0.63,0.8200000000000001,0.12000000000000001,1,1,[377034.29689717]
100000000.0,0.7,0.63,0.8200000000000001,0.13999999999999999,1,1,[439872.37910901]
100000000.0,0.7,0.63,0.8200000000000001,0.16,1,1,[502710.20683642]
100000000.0,0.7,0.63,0.8200000000000001,0.18,1,1,[565547.7801941]
100000000.0,0.7,0.63,0.8200000000000001,0.19999999999999998,1,1,[628385.0973076]
100000000.0,0.7,0.63,0.8200000000000001,0.22,1,1,[691222.15455891]
100000000.0,0.7,0.63,0.8200000000000001,0.24,1,1,[754058.94672672]
100000000.0,0.7,0.63,0.8200000000000001,0.26,1,1,[816895.46705303]
100000000.0,0.7,0.63,0.8200000000000001,0.28,1,1,[879731.70725391]
100000000.0,0.7,0.63,0.8200000000000001,0.30000000000000004,1,1,[942567.65748461]
100000000.0,0.7,0.63,0.8200000000000001,0.32,1,1,[1005403.30626411]
100000000.0,0.7,0.63,0.8200000000000001,0.34,1,1,[1068238.64036063]
100000000.0,0.7,0.63,0.8200000000000001,0.36000000000000004,1,1,[1131073.64463733]
100000000.0,0.7,0.63,0.8200000000000001,0.38,1,1,[1193908.30185481]
100000000.0,0.7,0.63,0.8200000000000001,0.4,1,1,[1256742.59242497]
100000000.0,0.7,0.63,0.8200000000000001,0.42000000000000004,1,1,[1319576.49410824]
100000000.0,0.7,0.63,0.8200000000000001,0.44,1,1,[1382409.98164352]
100000000.0,0.7,0.63,0.8200000000000001,0.46,1,1,[1445243.02629636]
100000000.0,0.7,0.63,0.8200000000000001,0.48000000000000004,1,1,[1508075.59530662]
100000000.0,0.7,0.63,0.8200000000000001,0.5,1,1,[1570907.65121083]
100000000.0,0.7,0.63,0.8200000000000001,0.52,1,1,[1633739.15100633]
100000000.0,0.7,0.63,0.8200000000000001,0.54,1,1,[1696570.04511374]
100000000.0,0.7,0.63,0.8200000000000001,0.56,1,1,[1759400.27607916]
100000000.0,0.7,0.63,0.8200000000000001,0.5800000000000001,1,1,[1822229.77693638]
100000000.0,0.7,0.63,0.8200000000000001,0.6,1,1,[1885058.46911995]
100000000.0,0.7,0.63,0.8200000000000001,0.62,1,1,[1947886.2597764]
100000000.0,0.7,0.63,0.8200000000000001,0.64,1,1,[2010713.03825778]
100000000.0,0.7,0.63,0.8200000000000001,0.66,1,1,[2073538.67148646]
100000000.0,0.7,0.63,0.8200000000000001,0.68,1,1,[2136362.99773489]
100000000.0,0.7,0.63,0.8200000000000001,0.7000000000000001,1,1,[2199185.81813611]
100000000.0,0.7,0.63,0.8200000000000001,0.7200000000000001,1,1,[2262006.88487552]
100000000.0,0.7,0.63,0.8200000000000001,0.74,1,1,[2324825.88441008]
100000000.0,0.7,0.63,0.8200000000000001,0.76,1,1,[2387642.41303037]
100000000.0,0.7,0.63,0.8200000000000001,0.78,1,1,[2450455.94025497]
100000000.0,0.7,0.63,0.8200000000000001,0.8,1,1,[2513265.75217308]
100000000.0,0.7,0.63,0.8200000000000001,0.8200000000000001,1,1,[2576070.86030152]
100000000.0,0.7,0.63,0.8200000000000001,0.8400000000000001,1,1,[2638869.84803768]
100000000.0,0.7,0.63,0.8200000000000001,0.86,1,1,[2701660.59700415]
100000000.0,0.7,0.63,0.8200000000000001,0.88,1,1,[2764439.76383009]
100000000.0,0.7,0.63,0.8200000000000001,0.9,1,1,[2827201.68506254]
100000000.0,0.7,0.63,0.8200000000000001,0.92,1,1,[2889935.78919695]
100000000.0,0.7,0.63,0.8200000000000001,0.9400000000000001,1,1,[2952619.32301493]
100000000.0,0.7,0.63,0.8200000000000001,0.9600000000000001,1,1,[3015190.47539056]
100000000.0,0.7,0.63,0.8200000000000001,0.98,1,1,[3077379.38210145]
100000000.0,0.7,0.63,0.8400000000000001,0.02,1,1,[62263.54506936]
100000000.0,0.7,0.63,0.8400000000000001,0.04,1,1,[124526.74936532]
100000000.0,0.7,0.63,0.8400000000000001,0.06,1,1,[186789.65773853]
100000000.0,0.7,0.63,0.8400000000000001,0.08,1,1,[249052.29530439]
100000000.0,0.7,0.63,0.8400000000000001,0.1,1,1,[311314.67722659]
100000000.0,0.7,0.63,0.8400000000000001,0.12000000000000001,1,1,[373576.81272264]
100000000.0,0.7,0.63,0.8400000000000001,0.13999999999999999,1,1,[435838.70704302]
100000000.0,0.7,0.63,0.8400000000000001,0.16,1,1,[498100.36255591]
100000000.0,0.7,0.63,0.8400000000000001,0.18,1,1,[560361.77938083]
100000000.0,0.7,0.63,0.8400000000000001,0.19999999999999998,1,1,[622622.95577103]
100000000.0,0.7,0.63,0.8400000000000001,0.22,1,1,[684883.88834425]
100000000.0,0.7,0.63,0.8400000000000001,0.24,1,1,[747144.57221457]
100000000.0,0.7,0.63,0.8400000000000001,0.26,1,1,[809405.00105513]
100000000.0,0.7,0.63,0.8400000000000001,0.28,1,1,[871665.16710854]
100000000.0,0.7,0.63,0.8400000000000001,0.30000000000000004,1,1,[933925.06115443]
100000000.0,0.7,0.63,0.8400000000000001,0.32,1,1,[996184.67243893]
100000000.0,0.7,0.63,0.8400000000000001,0.34,1,1,[1058443.98856768]
100000000.0,0.7,0.63,0.8400000000000001,0.36000000000000004,1,1,[1120702.99536147]
100000000.0,0.7,0.63,0.8400000000000001,0.38,1,1,[1182961.67667145]
100000000.0,0.7,0.63,0.8400000000000001,0.4,1,1,[1245220.01414876]
