length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.675,0.64,0.44,1,1,[7879777.47916116]
100000000.0,0.75,0.675,0.64,0.46,1,1,[8237945.40607287]
100000000.0,0.75,0.675,0.64,0.48000000000000004,1,1,[8596112.82313827]
100000000.0,0.75,0.675,0.64,0.5,1,1,[8954279.68459364]
100000000.0,0.75,0.675,0.64,0.52,1,1,[9312445.93759198]
100000000.0,0.75,0.675,0.64,0.54,1,1,[9670611.52079061]
100000000.0,0.75,0.675,0.64,0.56,1,1,[10028776.36257035]
100000000.0,0.75,0.675,0.64,0.5800000000000001,1,1,[10386940.37876903]
100000000.0,0.75,0.675,0.64,0.6,1,1,[10745103.46976603]
100000000.0,0.75,0.675,0.64,0.62,1,1,[11103265.51668855]
100000000.0,0.75,0.675,0.64,0.64,1,1,[11461426.37641086]
100000000.0,0.75,0.675,0.64,0.66,1,1,[11819585.87486805]
100000000.0,0.75,0.675,0.64,0.68,1,1,[12177743.79797353]
100000000.0,0.75,0.675,0.64,0.7000000000000001,1,1,[12535899.87906119]
100000000.0,0.75,0.675,0.64,0.7200000000000001,1,1,[12894053.78117371]
100000000.0,0.75,0.675,0.64,0.74,1,1,[13252205.07151406]
100000000.0,0.75,0.675,0.64,0.76,1,1,[13610353.18363514]
100000000.0,0.75,0.675,0.64,0.78,1,1,[13968497.35980702]
100000000.0,0.75,0.675,0.64,0.8,1,1,[14326636.560102]
100000000.0,0.75,0.675,0.64,0.8200000000000001,1,1,[14684769.31305516]
100000000.0,0.75,0.675,0.64,0.8400000000000001,1,1,[15042893.45818487]
100000000.0,0.75,0.675,0.64,0.86,1,1,[15401005.67505172]
100000000.0,0.75,0.675,0.64,0.88,1,1,[15759100.55591277]
100000000.0,0.75,0.675,0.64,0.9,1,1,[16117168.59744892]
100000000.0,0.75,0.675,0.64,0.92,1,1,[16475191.25833768]
100000000.0,0.75,0.675,0.64,0.9400000000000001,1,1,[16833126.3537534]
100000000.0,0.75,0.675,0.64,0.9600000000000001,1,1,[17190850.37279487]
100000000.0,0.75,0.675,0.64,0.98,1,1,[17547755.92392232]
100000000.0,0.75,0.675,0.66,0.02,1,1,[355232.53439429]
100000000.0,0.75,0.675,0.66,0.04,1,1,[710464.77720109]
100000000.0,0.75,0.675,0.66,0.06,1,1,[1065696.76107072]
100000000.0,0.75,0.675,0.66,0.08,1,1,[1420928.50325906]
100000000.0,0.75,0.675,0.66,0.1,1,1,[1776160.01350989]
100000000.0,0.75,0.675,0.66,0.12000000000000001,1,1,[2131391.29695059]
100000000.0,0.75,0.675,0.66,0.13999999999999999,1,1,[2486622.35551923]
100000000.0,0.75,0.675,0.66,0.16,1,1,[2841853.18874426]
100000000.0,0.75,0.675,0.66,0.18,1,1,[3197083.79419244]
100000000.0,0.75,0.675,0.66,0.19999999999999998,1,1,[3552314.16772809]
100000000.0,0.75,0.675,0.66,0.22,1,1,[3907544.30365502]
100000000.0,0.75,0.675,0.66,0.24,1,1,[4262774.19477893]
100000000.0,0.75,0.675,0.66,0.26,1,1,[4618003.83241132]
100000000.0,0.75,0.675,0.66,0.28,1,1,[4973233.20632613]
100000000.0,0.75,0.675,0.66,0.30000000000000004,1,1,[5328462.30467468]
100000000.0,0.75,0.675,0.66,0.32,1,1,[5683691.1138608]
100000000.0,0.75,0.675,0.66,0.34,1,1,[6038919.61837486]
100000000.0,0.75,0.675,0.66,0.36000000000000004,1,1,[6394147.8005833]
100000000.0,0.75,0.675,0.66,0.38,1,1,[6749375.64046776]
100000000.0,0.75,0.675,0.66,0.4,1,1,[7104603.11530525]
100000000.0,0.75,0.675,0.66,0.42000000000000004,1,1,[7459830.19927814]
100000000.0,0.75,0.675,0.66,0.44,1,1,[7815056.8629986]
100000000.0,0.75,0.675,0.66,0.46,1,1,[8170283.07292786]
100000000.0,0.75,0.675,0.66,0.48000000000000004,1,1,[8525508.79066407]
100000000.0,0.75,0.675,0.66,0.5,1,1,[8880733.97206447]
100000000.0,0.75,0.675,0.66,0.52,1,1,[9235958.56615638]
100000000.0,0.75,0.675,0.66,0.54,1,1,[9591182.51377588]
100000000.0,0.75,0.675,0.66,0.56,1,1,[9946405.74585149]
100000000.0,0.75,0.675,0.66,0.5800000000000001,1,1,[10301628.18122]
100000000.0,0.75,0.675,0.66,0.6,1,1,[10656849.72381701]
100000000.0,0.75,0.675,0.66,0.62,1,1,[11012070.25902143]
100000000.0,0.75,0.675,0.66,0.64,1,1,[11367289.64883744]
100000000.0,0.75,0.675,0.66,0.66,1,1,[11722507.72545291]
100000000.0,0.75,0.675,0.66,0.68,1,1,[12077724.28249028]
100000000.0,0.75,0.675,0.66,0.7000000000000001,1,1,[12432939.06291079]
100000000.0,0.75,0.675,0.66,0.7200000000000001,1,1,[12788151.74195641]
100000000.0,0.75,0.675,0.66,0.74,1,1,[13143361.90254701]
100000000.0,0.75,0.675,0.66,0.76,1,1,[13498568.99887437]
100000000.0,0.75,0.675,0.66,0.78,1,1,[13853772.30091792]
100000000.0,0.75,0.675,0.66,0.8,1,1,[14208970.80693265]
100000000.0,0.75,0.675,0.66,0.8200000000000001,1,1,[14564163.09972478]
100000000.0,0.75,0.675,0.66,0.8400000000000001,1,1,[14919347.09890223]
100000000.0,0.75,0.675,0.66,0.86,1,1,[15274519.60783303]
100000000.0,0.75,0.675,0.66,0.88,1,1,[15629675.42178233]
100000000.0,0.75,0.675,0.66,0.9,1,1,[15984805.39709383]
100000000.0,0.75,0.675,0.66,0.92,1,1,[16339891.7012455]
100000000.0,0.75,0.675,0.66,0.9400000000000001,1,1,[16694893.78337789]
100000000.0,0.75,0.675,0.66,0.9600000000000001,1,1,[17049693.00774667]
100000000.0,0.75,0.675,0.66,0.98,1,1,[17403706.78282041]
100000000.0,0.75,0.675,0.68,0.02,1,1,[352288.36695657]
100000000.0,0.75,0.675,0.68,0.04,1,1,[704576.45245139]
100000000.0,0.75,0.675,0.68,0.06,1,1,[1056864.2880071]
100000000.0,0.75,0.675,0.68,0.08,1,1,[1409151.89028835]
100000000.0,0.75,0.675,0.68,0.1,1,1,[1761439.26870801]
100000000.0,0.75,0.675,0.68,0.12000000000000001,1,1,[2113726.42822261]
100000000.0,0.75,0.675,0.68,0.13999999999999999,1,1,[2466013.37071013]
100000000.0,0.75,0.675,0.68,0.16,1,1,[2818300.09572283]
100000000.0,0.75,0.675,0.68,0.18,1,1,[3170586.60091974]
100000000.0,0.75,0.675,0.68,0.19999999999999998,1,1,[3522872.88231717]
100000000.0,0.75,0.675,0.68,0.22,1,1,[3875158.93442572]
100000000.0,0.75,0.675,0.68,0.24,1,1,[4227444.75031077]
100000000.0,0.75,0.675,0.68,0.26,1,1,[4579730.32159636]
100000000.0,0.75,0.675,0.68,0.28,1,1,[4932015.63842357]
100000000.0,0.75,0.675,0.68,0.30000000000000004,1,1,[5284300.68936858]
100000000.0,0.75,0.675,0.68,0.32,1,1,[5636585.46132241]
100000000.0,0.75,0.675,0.68,0.34,1,1,[5988869.939331]
100000000.0,0.75,0.675,0.68,0.36000000000000004,1,1,[6341154.10639237]
100000000.0,0.75,0.675,0.68,0.38,1,1,[6693437.94320525]
100000000.0,0.75,0.675,0.68,0.4,1,1,[7045721.42786085]
100000000.0,0.75,0.675,0.68,0.42000000000000004,1,1,[7398004.53546699]
100000000.0,0.75,0.675,0.68,0.44,1,1,[7750287.23768981]
100000000.0,0.75,0.675,0.68,0.46,1,1,[8102569.50219414]
100000000.0,0.75,0.675,0.68,0.48000000000000004,1,1,[8454851.29195716]
100000000.0,0.75,0.675,0.68,0.5,1,1,[8807132.56442258]
100000000.0,0.75,0.675,0.68,0.52,1,1,[9159413.27045123]
100000000.0,0.75,0.675,0.68,0.54,1,1,[9511693.35300936]
100000000.0,0.75,0.675,0.68,0.56,1,1,[9863972.74551495]
100000000.0,0.75,0.675,0.68,0.5800000000000001,1,1,[10216251.36973323]
100000000.0,0.75,0.675,0.68,0.6,1,1,[10568529.13307007]
100000000.0,0.75,0.675,0.68,0.62,1,1,[10920805.92505039]
100000000.0,0.75,0.675,0.68,0.64,1,1,[11273081.61267666]
100000000.0,0.75,0.675,0.68,0.66,1,1,[11625356.03422428]
100000000.0,0.75,0.675,0.68,0.68,1,1,[11977628.9908142]
100000000.0,0.75,0.675,0.68,0.7000000000000001,1,1,[12329900.23476332]
100000000.0,0.75,0.675,0.68,0.7200000000000001,1,1,[12682169.4531567]
100000000.0,0.75,0.675,0.68,0.74,1,1,[13034436.24415576]
100000000.0,0.75,0.675,0.68,0.76,1,1,[13386700.08194378]
100000000.0,0.75,0.675,0.68,0.78,1,1,[13738960.26330684]
100000000.0,0.75,0.675,0.68,0.8,1,1,[14091215.82338871]
100000000.0,0.75,0.675,0.68,0.8200000000000001,1,1,[14443465.39734996]
100000000.0,0.75,0.675,0.68,0.8400000000000001,1,1,[14795706.9819335]
100000000.0,0.75,0.675,0.68,0.86,1,1,[15147937.49953118]
100000000.0,0.75,0.675,0.68,0.88,1,1,[15500151.94017313]
100000000.0,0.75,0.675,0.68,0.9,1,1,[15852341.50445033]
100000000.0,0.75,0.675,0.68,0.92,1,1,[16204489.03638053]
100000000.0,0.75,0.675,0.68,0.9400000000000001,1,1,[16556555.53939588]
100000000.0,0.75,0.675,0.68,0.9600000000000001,1,1,[16908426.99443]
100000000.0,0.75,0.675,0.68,0.98,1,1,[17259544.13172355]
100000000.0,0.75,0.675,0.7000000000000001,0.02,1,1,[349341.96041114]
100000000.0,0.75,0.675,0.7000000000000001,0.04,1,1,[698683.64959257]
100000000.0,0.75,0.675,0.7000000000000001,0.06,1,1,[1048025.09791948]
100000000.0,0.75,0.675,0.7000000000000001,0.08,1,1,[1397366.32144978]
100000000.0,0.75,0.675,0.7000000000000001,0.1,1,1,[1746707.32925368]
100000000.0,0.75,0.675,0.7000000000000001,0.12000000000000001,1,1,[2096048.12610737]
100000000.0,0.75,0.675,0.7000000000000001,0.13999999999999999,1,1,[2445388.71382065]
100000000.0,0.75,0.675,0.7000000000000001,0.16,1,1,[2794729.09196232]
100000000.0,0.75,0.675,0.7000000000000001,0.18,1,1,[3144069.25827698]
100000000.0,0.75,0.675,0.7000000000000001,0.19999999999999998,1,1,[3493409.20892638]
100000000.0,0.75,0.675,0.7000000000000001,0.22,1,1,[3842748.93862149]
100000000.0,0.75,0.675,0.7000000000000001,0.24,1,1,[4192088.44068077]
100000000.0,0.75,0.675,0.7000000000000001,0.26,1,1,[4541427.70703396]
100000000.0,0.75,0.675,0.7000000000000001,0.28,1,1,[4890766.72818198]
100000000.0,0.75,0.675,0.7000000000000001,0.30000000000000004,1,1,[5240105.49311803]
100000000.0,0.75,0.675,0.7000000000000001,0.32,1,1,[5589443.98921173]
100000000.0,0.75,0.675,0.7000000000000001,0.34,1,1,[5938782.20205506]
100000000.0,0.75,0.675,0.7000000000000001,0.36000000000000004,1,1,[6288120.11526705]
100000000.0,0.75,0.675,0.7000000000000001,0.38,1,1,[6637457.71025151]
100000000.0,0.75,0.675,0.7000000000000001,0.4,1,1,[6986794.96590025]
100000000.0,0.75,0.675,0.7000000000000001,0.42000000000000004,1,1,[7336131.85823092]
100000000.0,0.75,0.675,0.7000000000000001,0.44,1,1,[7685468.35994563]
100000000.0,0.75,0.675,0.7000000000000001,0.46,1,1,[8034804.43989181]
100000000.0,0.75,0.675,0.7000000000000001,0.48000000000000004,1,1,[8384140.06240123]
100000000.0,0.75,0.675,0.7000000000000001,0.5,1,1,[8733475.18647519]
100000000.0,0.75,0.675,0.7000000000000001,0.52,1,1,[9082809.76477381]
100000000.0,0.75,0.675,0.7000000000000001,0.54,1,1,[9432143.74235262]
100000000.0,0.75,0.675,0.7000000000000001,0.56,1,1,[9781477.05506978]
100000000.0,0.75,0.675,0.7000000000000001,0.5800000000000001,1,1,[10130809.62755932]
100000000.0,0.75,0.675,0.7000000000000001,0.6,1,1,[10480141.3706243]
100000000.0,0.75,0.675,0.7000000000000001,0.62,1,1,[10829472.17784532]
100000000.0,0.75,0.675,0.7000000000000001,0.64,1,1,[11178801.92111067]
100000000.0,0.75,0.675,0.7000000000000001,0.66,1,1,[11528130.44464103]
100000000.0,0.75,0.675,0.7000000000000001,0.68,1,1,[11877457.55687446]
100000000.0,0.75,0.675,0.7000000000000001,0.7000000000000001,1,1,[12226783.01924847]
100000000.0,0.75,0.675,0.7000000000000001,0.7200000000000001,1,1,[12576106.53038192]
100000000.0,0.75,0.675,0.7000000000000001,0.74,1,1,[12925427.70326373]
100000000.0,0.75,0.675,0.7000000000000001,0.76,1,1,[13274746.0315029]
100000000.0,0.75,0.675,0.7000000000000001,0.78,1,1,[13624060.83790061]
100000000.0,0.75,0.675,0.7000000000000001,0.8,1,1,[13973371.19335113]
100000000.0,0.75,0.675,0.7000000000000001,0.8200000000000001,1,1,[14322675.78367769]
100000000.0,0.75,0.675,0.7000000000000001,0.8400000000000001,1,1,[14671972.68014221]
100000000.0,0.75,0.675,0.7000000000000001,0.86,1,1,[15021258.91991141]
100000000.0,0.75,0.675,0.7000000000000001,0.88,1,1,[15370529.68043515]
100000000.0,0.75,0.675,0.7000000000000001,0.9,1,1,[15719776.49277162]
100000000.0,0.75,0.675,0.7000000000000001,0.92,1,1,[16068982.84854777]
100000000.0,0.75,0.675,0.7000000000000001,0.9400000000000001,1,1,[16418111.2338093]
100000000.0,0.75,0.675,0.7000000000000001,0.9600000000000001,1,1,[16767052.01289379]
100000000.0,0.75,0.675,0.7000000000000001,0.98,1,1,[17115267.89988609]
100000000.0,0.75,0.675,0.7200000000000001,0.02,1,1,[346393.25424401]
100000000.0,0.75,0.675,0.7200000000000001,0.04,1,1,[692786.24762199]
100000000.0,0.75,0.675,0.7200000000000001,0.06,1,1,[1039179.0093394]
100000000.0,0.75,0.675,0.7200000000000001,0.08,1,1,[1385571.55483071]
100000000.0,0.75,0.675,0.7200000000000001,0.1,1,1,[1731963.89281114]
100000000.0,0.75,0.675,0.7200000000000001,0.12000000000000001,1,1,[2078356.02786683]
100000000.0,0.75,0.675,0.7200000000000001,0.13999999999999999,1,1,[2424747.96173139]
100000000.0,0.75,0.675,0.7200000000000001,0.16,1,1,[2771139.69398323]
100000000.0,0.75,0.675,0.7200000000000001,0.18,1,1,[3117531.22244624]
100000000.0,0.75,0.675,0.7200000000000001,0.19999999999999998,1,1,[3463922.54342173]
100000000.0,0.75,0.675,0.7200000000000001,0.22,1,1,[3810313.65181538]
100000000.0,0.75,0.675,0.7200000000000001,0.24,1,1,[4156704.54119308]
100000000.0,0.75,0.675,0.7200000000000001,0.26,1,1,[4503095.20378451]
100000000.0,0.75,0.675,0.7200000000000001,0.28,1,1,[4849485.63044442]
100000000.0,0.75,0.675,0.7200000000000001,0.30000000000000004,1,1,[5195875.81057662]
100000000.0,0.75,0.675,0.7200000000000001,0.32,1,1,[5542265.7320224]
100000000.0,0.75,0.675,0.7200000000000001,0.34,1,1,[5888655.38091217]
100000000.0,0.75,0.675,0.7200000000000001,0.36000000000000004,1,1,[6235044.74147743]
100000000.0,0.75,0.675,0.7200000000000001,0.38,1,1,[6581433.79581754]
100000000.0,0.75,0.675,0.7200000000000001,0.4,1,1,[6927822.52361399]
100000000.0,0.75,0.675,0.7200000000000001,0.42000000000000004,1,1,[7274210.90178179]
100000000.0,0.75,0.675,0.7200000000000001,0.44,1,1,[7620598.90404453]
100000000.0,0.75,0.675,0.7200000000000001,0.46,1,1,[7966986.50041541]
100000000.0,0.75,0.675,0.7200000000000001,0.48000000000000004,1,1,[8313373.65656092]
100000000.0,0.75,0.675,0.7200000000000001,0.5,1,1,[8659760.33301656]
100000000.0,0.75,0.675,0.7200000000000001,0.52,1,1,[9006146.48421377]
100000000.0,0.75,0.675,0.7200000000000001,0.54,1,1,[9352532.05726378]
100000000.0,0.75,0.675,0.7200000000000001,0.56,1,1,[9698916.9904244]
100000000.0,0.75,0.675,0.7200000000000001,0.5800000000000001,1,1,[10045301.21114889]
100000000.0,0.75,0.675,0.7200000000000001,0.6,1,1,[10391684.63357664]
100000000.0,0.75,0.675,0.7200000000000001,0.62,1,1,[10738067.15526833]
100000000.0,0.75,0.675,0.7200000000000001,0.64,1,1,[11084448.65290319]
100000000.0,0.75,0.675,0.7200000000000001,0.66,1,1,[11430828.97652709]
100000000.0,0.75,0.675,0.7200000000000001,0.68,1,1,[11777207.94174075]
100000000.0,0.75,0.675,0.7200000000000001,0.7000000000000001,1,1,[12123585.31890138]
100000000.0,0.75,0.675,0.7200000000000001,0.7200000000000001,1,1,[12469960.81789614]
100000000.0,0.75,0.675,0.7200000000000001,0.74,1,1,[12816334.06618418]
100000000.0,0.75,0.675,0.7200000000000001,0.76,1,1,[13162704.57630974]
100000000.0,0.75,0.675,0.7200000000000001,0.78,1,1,[13509071.69639986]
100000000.0,0.75,0.675,0.7200000000000001,0.8,1,1,[13855434.53210348]
100000000.0,0.75,0.675,0.7200000000000001,0.8200000000000001,1,1,[14201791.8184201]
100000000.0,0.75,0.675,0.7200000000000001,0.8400000000000001,1,1,[14548141.69882192]
100000000.0,0.75,0.675,0.7200000000000001,0.86,1,1,[14894481.32148405]
100000000.0,0.75,0.675,0.7200000000000001,0.88,1,1,[15240806.0447367]
100000000.0,0.75,0.675,0.7200000000000001,0.9,1,1,[15587107.7177834]
100000000.0,0.75,0.675,0.7200000000000001,0.92,1,1,[15933370.45387809]
100000000.0,0.75,0.675,0.7200000000000001,0.9400000000000001,1,1,[16279558.15702135]
100000000.0,0.75,0.675,0.7200000000000001,0.9600000000000001,1,1,[16625565.36357993]
100000000.0,0.75,0.675,0.7200000000000001,0.98,1,1,[16970875.55373009]
100000000.0,0.75,0.675,0.74,0.02,1,1,[343442.12821228]
100000000.0,0.75,0.675,0.74,0.04,1,1,[686884.00608263]
100000000.0,0.75,0.675,0.74,0.06,1,1,[1030325.66162144]
100000000.0,0.75,0.675,0.74,0.08,1,1,[1373767.10962152]
100000000.0,0.75,0.675,0.74,0.1,1,1,[1717208.35842995]
100000000.0,0.75,0.675,0.74,0.12000000000000001,1,1,[2060649.41243282]
100000000.0,0.75,0.675,0.74,0.13999999999999999,1,1,[2404090.27327948]
100000000.0,0.75,0.675,0.74,0.16,1,1,[2747530.94055118]
100000000.0,0.75,0.675,0.74,0.18,1,1,[3090971.41214524]
100000000.0,0.75,0.675,0.74,0.19999999999999998,1,1,[3434411.68449726]
100000000.0,0.75,0.675,0.74,0.22,1,1,[3777851.75270265]
100000000.0,0.75,0.675,0.74,0.24,1,1,[4121291.61057001]
100000000.0,0.75,0.675,0.74,0.26,1,1,[4464731.25062426]
100000000.0,0.75,0.675,0.74,0.28,1,1,[4808170.66406921]
100000000.0,0.75,0.675,0.74,0.30000000000000004,1,1,[5151609.84071429]
100000000.0,0.75,0.675,0.74,0.32,1,1,[5495048.76886713]
100000000.0,0.75,0.675,0.74,0.34,1,1,[5838487.43519081]
100000000.0,0.75,0.675,0.74,0.36000000000000004,1,1,[6181925.82452289]
100000000.0,0.75,0.675,0.74,0.38,1,1,[6525363.91965109]
100000000.0,0.75,0.675,0.74,0.4,1,1,[6868801.70103839]
100000000.0,0.75,0.675,0.74,0.42000000000000004,1,1,[7212239.14648772]
100000000.0,0.75,0.675,0.74,0.44,1,1,[7555676.23073319]
100000000.0,0.75,0.675,0.74,0.46,1,1,[7899112.9249409]
100000000.0,0.75,0.675,0.74,0.48000000000000004,1,1,[8242549.1960969]
100000000.0,0.75,0.675,0.74,0.5,1,1,[8585985.00625266]
100000000.0,0.75,0.675,0.74,0.52,1,1,[8929420.31158917]
100000000.0,0.75,0.675,0.74,0.54,1,1,[9272855.06124698]
100000000.0,0.75,0.675,0.74,0.56,1,1,[9616289.19585133]
100000000.0,0.75,0.675,0.74,0.5800000000000001,1,1,[9959722.64563511]
100000000.0,0.75,0.675,0.74,0.6,1,1,[10303155.32802494]
100000000.0,0.75,0.675,0.74,0.62,1,1,[10646587.14450009]
100000000.0,0.75,0.675,0.74,0.64,1,1,[10990017.97645306]
100000000.0,0.75,0.675,0.74,0.66,1,1,[11333447.67965553]
100000000.0,0.75,0.675,0.74,0.68,1,1,[11676876.07674251]
100000000.0,0.75,0.675,0.74,0.7000000000000001,1,1,[12020302.94682248]
100000000.0,0.75,0.675,0.74,0.7200000000000001,1,1,[12363728.01082669]
100000000.0,0.75,0.675,0.74,0.74,1,1,[12707150.91038081]
100000000.0,0.75,0.675,0.74,0.76,1,1,[13050571.17654459]
100000000.0,0.75,0.675,0.74,0.78,1,1,[13393988.18217702]
100000000.0,0.75,0.675,0.74,0.8,1,1,[13737401.0668184]
100000000.0,0.75,0.675,0.74,0.8200000000000001,1,1,[14080808.61334764]
100000000.0,0.75,0.675,0.74,0.8400000000000001,1,1,[14424209.03542038]
100000000.0,0.75,0.675,0.74,0.86,1,1,[14767599.58889367]
100000000.0,0.75,0.675,0.74,0.88,1,1,[15110975.80716785]
100000000.0,0.75,0.675,0.74,0.9,1,1,[15454329.8465785]
100000000.0,0.75,0.675,0.74,0.92,1,1,[15797646.41864465]
100000000.0,0.75,0.675,0.74,0.9400000000000001,1,1,[16140890.78683222]
100000000.0,0.75,0.675,0.74,0.9600000000000001,1,1,[16483961.46713975]
100000000.0,0.75,0.675,0.74,0.98,1,1,[16826361.59021165]
100000000.0,0.75,0.675,0.76,0.02,1,1,[340488.38585559]
100000000.0,0.75,0.675,0.76,0.04,1,1,[680976.53208716]
100000000.0,0.75,0.675,0.76,0.06,1,1,[1021464.46548094]
100000000.0,0.75,0.675,0.76,0.08,1,1,[1361952.20016797]
100000000.0,0.75,0.675,0.76,0.1,1,1,[1702439.744113]
100000000.0,0.75,0.675,0.76,0.12000000000000001,1,1,[2042927.10149151]
100000000.0,0.75,0.675,0.76,0.13999999999999999,1,1,[2383414.27386033]
100000000.0,0.75,0.675,0.76,0.16,1,1,[2723901.26079695]
100000000.0,0.75,0.675,0.76,0.18,1,1,[3064388.06026653]
100000000.0,0.75,0.675,0.76,0.19999999999999998,1,1,[3404874.66883419]
100000000.0,0.75,0.675,0.76,0.22,1,1,[3745361.08178085]
100000000.0,0.75,0.675,0.76,0.24,1,1,[4085847.29315396]
100000000.0,0.75,0.675,0.76,0.26,1,1,[4426333.29577003]
100000000.0,0.75,0.675,0.76,0.28,1,1,[4766819.08117839]
100000000.0,0.75,0.675,0.76,0.30000000000000004,1,1,[5107304.63959055]
100000000.0,0.75,0.675,0.76,0.32,1,1,[5447789.9597768]
100000000.0,0.75,0.675,0.76,0.34,1,1,[5788275.02892897]
100000000.0,0.75,0.675,0.76,0.36000000000000004,1,1,[6128759.83248639]
100000000.0,0.75,0.675,0.76,0.38,1,1,[6469244.35392037]
100000000.0,0.75,0.675,0.76,0.4,1,1,[6809728.57446993]
100000000.0,0.75,0.675,0.76,0.42000000000000004,1,1,[7150212.47281958]
100000000.0,0.75,0.675,0.76,0.44,1,1,[7490696.02470655]
100000000.0,0.75,0.675,0.76,0.46,1,1,[7831179.20244103]
100000000.0,0.75,0.675,0.76,0.48000000000000004,1,1,[8171661.97431798]
100000000.0,0.75,0.675,0.76,0.5,1,1,[8512144.3038921]
100000000.0,0.75,0.675,0.76,0.52,1,1,[8852626.14907824]
100000000.0,0.75,0.675,0.76,0.54,1,1,[9193107.46102705]
100000000.0,0.75,0.675,0.76,0.56,1,1,[9533588.18270736]
100000000.0,0.75,0.675,0.76,0.5800000000000001,1,1,[9874068.24710197]
100000000.0,0.75,0.675,0.76,0.6,1,1,[10214547.57488722]
100000000.0,0.75,0.675,0.76,0.62,1,1,[10555026.07141353]
100000000.0,0.75,0.675,0.76,0.64,1,1,[10895503.62272572]
100000000.0,0.75,0.675,0.76,0.66,1,1,[11235980.09024255]
100000000.0,0.75,0.675,0.76,0.68,1,1,[11576455.30353007]
100000000.0,0.75,0.675,0.76,0.7000000000000001,1,1,[11916929.05031124]
100000000.0,0.75,0.675,0.76,0.7200000000000001,1,1,[12257401.06237713]
100000000.0,0.75,0.675,0.76,0.74,1,1,[12597870.99526768]
100000000.0,0.75,0.675,0.76,0.76,1,1,[12938338.39820591]
100000000.0,0.75,0.675,0.76,0.78,1,1,[13278802.6682797]
100000000.0,0.75,0.675,0.76,0.8,1,1,[13619262.97818231]
100000000.0,0.75,0.675,0.76,0.8200000000000001,1,1,[13959718.15755271]
100000000.0,0.75,0.675,0.76,0.8400000000000001,1,1,[14300166.48846543]
100000000.0,0.75,0.675,0.76,0.86,1,1,[14640605.33153845]
100000000.0,0.75,0.675,0.76,0.88,1,1,[14981030.3900974]
100000000.0,0.75,0.675,0.76,0.9,1,1,[15321434.1177777]
100000000.0,0.75,0.675,0.76,0.92,1,1,[15661801.80333565]
100000000.0,0.75,0.675,0.76,0.9400000000000001,1,1,[16002100.01662223]
100000000.0,0.75,0.675,0.76,0.9600000000000001,1,1,[16342231.07718214]
100000000.0,0.75,0.675,0.76,0.98,1,1,[16681716.73582526]
100000000.0,0.75,0.675,0.78,0.02,1,1,[337531.72874909]
100000000.0,0.75,0.675,0.78,0.04,1,1,[675063.22882536]
100000000.0,0.75,0.675,0.78,0.06,1,1,[1012594.52575737]
100000000.0,0.75,0.675,0.78,0.08,1,1,[1350125.63299182]
100000000.0,0.75,0.675,0.78,0.1,1,1,[1687656.55809558]
100000000.0,0.75,0.675,0.78,0.12000000000000001,1,1,[2025187.30502213]
100000000.0,0.75,0.675,0.78,0.13999999999999999,1,1,[2362717.87522728]
100000000.0,0.75,0.675,0.78,0.16,1,1,[2700248.26827805]
100000000.0,0.75,0.675,0.78,0.18,1,1,[3037778.48220219]
100000000.0,0.75,0.675,0.78,0.19999999999999998,1,1,[3375308.51369001]
100000000.0,0.75,0.675,0.78,0.22,1,1,[3712838.35820442]
100000000.0,0.75,0.675,0.78,0.24,1,1,[4050368.01002874]
100000000.0,0.75,0.675,0.78,0.26,1,1,[4387897.46226852]
100000000.0,0.75,0.675,0.78,0.28,1,1,[4725426.70681633]
100000000.0,0.75,0.675,0.78,0.30000000000000004,1,1,[5062955.73428368]
100000000.0,0.75,0.675,0.78,0.32,1,1,[5400484.53390158]
100000000.0,0.75,0.675,0.78,0.34,1,1,[5738013.09338861]
100000000.0,0.75,0.675,0.78,0.36000000000000004,1,1,[6075541.39878386]
100000000.0,0.75,0.675,0.78,0.38,1,1,[6413069.43423991]
100000000.0,0.75,0.675,0.78,0.4,1,1,[6750597.18176923]
100000000.0,0.75,0.675,0.78,0.42000000000000004,1,1,[7088124.62093486]
100000000.0,0.75,0.675,0.78,0.44,1,1,[7425651.7284734]
100000000.0,0.75,0.675,0.78,0.46,1,1,[7763178.47783451]
100000000.0,0.75,0.675,0.78,0.48000000000000004,1,1,[8100704.83861632]
100000000.0,0.75,0.675,0.78,0.5,1,1,[8438230.77586939]
100000000.0,0.75,0.675,0.78,0.52,1,1,[8775756.24923321]
