length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.8,0.76,0.66,0.68,1,1,[1822547.55656378]
100000000.0,0.8,0.76,0.66,0.7000000000000001,1,1,[1876148.62180686]
100000000.0,0.8,0.76,0.66,0.7200000000000001,1,1,[1929749.09065392]
100000000.0,0.8,0.76,0.66,0.74,1,1,[1983348.83591673]
100000000.0,0.8,0.76,0.66,0.76,1,1,[2036947.68932645]
100000000.0,0.8,0.76,0.66,0.78,1,1,[2090545.42317581]
100000000.0,0.8,0.76,0.66,0.8,1,1,[2144141.72103993]
100000000.0,0.8,0.76,0.66,0.8200000000000001,1,1,[2197736.12910828]
100000000.0,0.8,0.76,0.66,0.8400000000000001,1,1,[2251327.97118785]
100000000.0,0.8,0.76,0.66,0.86,1,1,[2304916.19102989]
100000000.0,0.8,0.76,0.66,0.88,1,1,[2358499.03694664]
100000000.0,0.8,0.76,0.66,0.9,1,1,[2412073.36663446]
100000000.0,0.8,0.76,0.66,0.92,1,1,[2465632.90106598]
100000000.0,0.8,0.76,0.66,0.9400000000000001,1,1,[2519162.93710732]
100000000.0,0.8,0.76,0.66,0.9600000000000001,1,1,[2572618.8057646]
100000000.0,0.8,0.76,0.66,0.98,1,1,[2625768.39497856]
100000000.0,0.8,0.76,0.68,0.02,1,1,[53128.89961021]
100000000.0,0.8,0.76,0.68,0.04,1,1,[106257.73900662]
100000000.0,0.8,0.76,0.68,0.06,1,1,[159386.5254202]
100000000.0,0.8,0.76,0.68,0.08,1,1,[212515.26222057]
100000000.0,0.8,0.76,0.68,0.1,1,1,[265643.95107529]
100000000.0,0.8,0.76,0.68,0.12000000000000001,1,1,[318772.59264953]
100000000.0,0.8,0.76,0.68,0.13999999999999999,1,1,[371901.1869269]
100000000.0,0.8,0.76,0.68,0.16,1,1,[425029.73337506]
100000000.0,0.8,0.76,0.68,0.18,1,1,[478158.23103585]
100000000.0,0.8,0.76,0.68,0.19999999999999998,1,1,[531286.67857343]
100000000.0,0.8,0.76,0.68,0.22,1,1,[584415.07429694]
100000000.0,0.8,0.76,0.68,0.24,1,1,[637543.41616578]
100000000.0,0.8,0.76,0.68,0.26,1,1,[690671.7017817]
100000000.0,0.8,0.76,0.68,0.28,1,1,[743799.92837017]
100000000.0,0.8,0.76,0.68,0.30000000000000004,1,1,[796928.09275169]
100000000.0,0.8,0.76,0.68,0.32,1,1,[850056.19130306]
100000000.0,0.8,0.76,0.68,0.34,1,1,[903184.21990812]
100000000.0,0.8,0.76,0.68,0.36000000000000004,1,1,[956312.17389645]
100000000.0,0.8,0.76,0.68,0.38,1,1,[1009440.04796833]
100000000.0,0.8,0.76,0.68,0.4,1,1,[1062567.83610323]
100000000.0,0.8,0.76,0.68,0.42000000000000004,1,1,[1115695.5314484]
100000000.0,0.8,0.76,0.68,0.44,1,1,[1168823.12618307]
100000000.0,0.8,0.76,0.68,0.46,1,1,[1221950.61135213]
100000000.0,0.8,0.76,0.68,0.48000000000000004,1,1,[1275077.97666176]
100000000.0,0.8,0.76,0.68,0.5,1,1,[1328205.21022635]
100000000.0,0.8,0.76,0.68,0.52,1,1,[1381332.29825315]
100000000.0,0.8,0.76,0.68,0.54,1,1,[1434459.22464614]
100000000.0,0.8,0.76,0.68,0.56,1,1,[1487585.97050371]
100000000.0,0.8,0.76,0.68,0.5800000000000001,1,1,[1540712.51347567]
100000000.0,0.8,0.76,0.68,0.6,1,1,[1593838.82693104]
100000000.0,0.8,0.76,0.68,0.62,1,1,[1646964.87886795]
100000000.0,0.8,0.76,0.68,0.64,1,1,[1700090.63046677]
100000000.0,0.8,0.76,0.68,0.66,1,1,[1753216.03414161]
100000000.0,0.8,0.76,0.68,0.68,1,1,[1806341.03087306]
100000000.0,0.8,0.76,0.68,0.7000000000000001,1,1,[1859465.5464907]
100000000.0,0.8,0.76,0.68,0.7200000000000001,1,1,[1912589.48638521]
100000000.0,0.8,0.76,0.68,0.74,1,1,[1965712.727812]
100000000.0,0.8,0.76,0.68,0.76,1,1,[2018835.10839192]
100000000.0,0.8,0.76,0.68,0.78,1,1,[2071956.40840451]
100000000.0,0.8,0.76,0.68,0.8,1,1,[2125076.32254998]
100000000.0,0.8,0.76,0.68,0.8200000000000001,1,1,[2178194.41301755]
100000000.0,0.8,0.76,0.68,0.8400000000000001,1,1,[2231310.02753219]
100000000.0,0.8,0.76,0.68,0.86,1,1,[2284422.1473523]
100000000.0,0.8,0.76,0.68,0.88,1,1,[2337529.08328974]
100000000.0,0.8,0.76,0.68,0.9,1,1,[2390627.80583341]
100000000.0,0.8,0.76,0.68,0.92,1,1,[2443712.26312712]
100000000.0,0.8,0.76,0.68,0.9400000000000001,1,1,[2496768.28988668]
100000000.0,0.8,0.76,0.68,0.9600000000000001,1,1,[2549752.87942408]
100000000.0,0.8,0.76,0.68,0.98,1,1,[2602442.85825148]
100000000.0,0.8,0.76,0.7000000000000001,0.02,1,1,[52651.98433548]
100000000.0,0.8,0.76,0.7000000000000001,0.04,1,1,[105303.9106091]
100000000.0,0.8,0.76,0.7000000000000001,0.06,1,1,[157955.78578874]
100000000.0,0.8,0.76,0.7000000000000001,0.08,1,1,[210607.61311927]
100000000.0,0.8,0.76,0.7000000000000001,0.1,1,1,[263259.39420504]
100000000.0,0.8,0.76,0.7000000000000001,0.12000000000000001,1,1,[315911.12968425]
100000000.0,0.8,0.76,0.7000000000000001,0.13999999999999999,1,1,[368562.81953805]
100000000.0,0.8,0.76,0.7000000000000001,0.16,1,1,[421214.46325019]
100000000.0,0.8,0.76,0.7000000000000001,0.18,1,1,[473866.05989372]
100000000.0,0.8,0.76,0.7000000000000001,0.19999999999999998,1,1,[526517.60817744]
100000000.0,0.8,0.76,0.7000000000000001,0.22,1,1,[579169.10646765]
100000000.0,0.8,0.76,0.7000000000000001,0.24,1,1,[631820.55279316]
100000000.0,0.8,0.76,0.7000000000000001,0.26,1,1,[684471.94483767]
100000000.0,0.8,0.76,0.7000000000000001,0.28,1,1,[737123.27992172]
100000000.0,0.8,0.76,0.7000000000000001,0.30000000000000004,1,1,[789774.55497492]
100000000.0,0.8,0.76,0.7000000000000001,0.32,1,1,[842425.76649864]
100000000.0,0.8,0.76,0.7000000000000001,0.34,1,1,[895076.91051833]
100000000.0,0.8,0.76,0.7000000000000001,0.36000000000000004,1,1,[947727.98252437]
100000000.0,0.8,0.76,0.7000000000000001,0.38,1,1,[1000378.97739962]
100000000.0,0.8,0.76,0.7000000000000001,0.4,1,1,[1053029.88933103]
100000000.0,0.8,0.76,0.7000000000000001,0.42000000000000004,1,1,[1105680.71170206]
100000000.0,0.8,0.76,0.7000000000000001,0.44,1,1,[1158331.43696159]
100000000.0,0.8,0.76,0.7000000000000001,0.46,1,1,[1210982.05646331]
100000000.0,0.8,0.76,0.7000000000000001,0.48000000000000004,1,1,[1263632.56026838]
100000000.0,0.8,0.76,0.7000000000000001,0.5,1,1,[1316282.9369011]
100000000.0,0.8,0.76,0.7000000000000001,0.52,1,1,[1368933.17304445]
100000000.0,0.8,0.76,0.7000000000000001,0.54,1,1,[1421583.25315757]
100000000.0,0.8,0.76,0.7000000000000001,0.56,1,1,[1474233.15899083]
100000000.0,0.8,0.76,0.7000000000000001,0.5800000000000001,1,1,[1526882.86896503]
100000000.0,0.8,0.76,0.7000000000000001,0.6,1,1,[1579532.35736791]
100000000.0,0.8,0.76,0.7000000000000001,0.62,1,1,[1632181.59330171]
100000000.0,0.8,0.76,0.7000000000000001,0.64,1,1,[1684830.53928636]
100000000.0,0.8,0.76,0.7000000000000001,0.66,1,1,[1737479.1493783]
100000000.0,0.8,0.76,0.7000000000000001,0.68,1,1,[1790127.36659562]
100000000.0,0.8,0.76,0.7000000000000001,0.7000000000000001,1,1,[1842775.11932924]
100000000.0,0.8,0.76,0.7000000000000001,0.7200000000000001,1,1,[1895422.31623837]
100000000.0,0.8,0.76,0.7000000000000001,0.74,1,1,[1948068.83882119]
100000000.0,0.8,0.76,0.7000000000000001,0.76,1,1,[2000714.53031505]
100000000.0,0.8,0.76,0.7000000000000001,0.78,1,1,[2053359.17860571]
100000000.0,0.8,0.76,0.7000000000000001,0.8,1,1,[2106002.48897339]
100000000.0,0.8,0.76,0.7000000000000001,0.8200000000000001,1,1,[2158644.03879968]
100000000.0,0.8,0.76,0.7000000000000001,0.8400000000000001,1,1,[2211283.1984828]
100000000.0,0.8,0.76,0.7000000000000001,0.86,1,1,[2263918.98477133]
100000000.0,0.8,0.76,0.7000000000000001,0.88,1,1,[2316549.76749536]
100000000.0,0.8,0.76,0.7000000000000001,0.9,1,1,[2369172.62340864]
100000000.0,0.8,0.76,0.7000000000000001,0.92,1,1,[2421781.71410923]
100000000.0,0.8,0.76,0.7000000000000001,0.9400000000000001,1,1,[2474363.37807016]
100000000.0,0.8,0.76,0.7000000000000001,0.9600000000000001,1,1,[2526876.15914826]
100000000.0,0.8,0.76,0.7000000000000001,0.98,1,1,[2579105.16977334]
100000000.0,0.8,0.76,0.7200000000000001,0.02,1,1,[52174.84916997]
100000000.0,0.8,0.76,0.7200000000000001,0.04,1,1,[104349.64244669]
100000000.0,0.8,0.76,0.7200000000000001,0.06,1,1,[156524.3865293]
100000000.0,0.8,0.76,0.7200000000000001,0.08,1,1,[208699.08453361]
100000000.0,0.8,0.76,0.7200000000000001,0.1,1,1,[260873.7379974]
100000000.0,0.8,0.76,0.7200000000000001,0.12000000000000001,1,1,[313048.34752905]
100000000.0,0.8,0.76,0.7200000000000001,0.13999999999999999,1,1,[365222.91310468]
100000000.0,0.8,0.76,0.7200000000000001,0.16,1,1,[417397.43422163]
100000000.0,0.8,0.76,0.7200000000000001,0.18,1,1,[469571.90998177]
100000000.0,0.8,0.76,0.7200000000000001,0.19999999999999998,1,1,[521746.33913605]
100000000.0,0.8,0.76,0.7200000000000001,0.22,1,1,[573920.72010535]
100000000.0,0.8,0.76,0.7200000000000001,0.24,1,1,[626095.05098519]
100000000.0,0.8,0.76,0.7200000000000001,0.26,1,1,[678269.32953826]
100000000.0,0.8,0.76,0.7200000000000001,0.28,1,1,[730443.55317697]
100000000.0,0.8,0.76,0.7200000000000001,0.30000000000000004,1,1,[782617.71893656]
100000000.0,0.8,0.76,0.7200000000000001,0.32,1,1,[834791.82343903]
100000000.0,0.8,0.76,0.7200000000000001,0.34,1,1,[886965.86284707]
100000000.0,0.8,0.76,0.7200000000000001,0.36000000000000004,1,1,[939139.83280698]
100000000.0,0.8,0.76,0.7200000000000001,0.38,1,1,[991313.7283786]
100000000.0,0.8,0.76,0.7200000000000001,0.4,1,1,[1043487.54395003]
100000000.0,0.8,0.76,0.7200000000000001,0.42000000000000004,1,1,[1095661.27313367]
100000000.0,0.8,0.76,0.7200000000000001,0.44,1,1,[1147834.90863965]
100000000.0,0.8,0.76,0.7200000000000001,0.46,1,1,[1200008.44212074]
100000000.0,0.8,0.76,0.7200000000000001,0.48000000000000004,1,1,[1252181.86398173]
100000000.0,0.8,0.76,0.7200000000000001,0.5,1,1,[1304355.16314351]
100000000.0,0.8,0.76,0.7200000000000001,0.52,1,1,[1356528.32674904]
100000000.0,0.8,0.76,0.7200000000000001,0.54,1,1,[1408701.33979389]
100000000.0,0.8,0.76,0.7200000000000001,0.56,1,1,[1460874.18465799]
100000000.0,0.8,0.76,0.7200000000000001,0.5800000000000001,1,1,[1513046.84050599]
100000000.0,0.8,0.76,0.7200000000000001,0.6,1,1,[1565219.28251132]
100000000.0,0.8,0.76,0.7200000000000001,0.62,1,1,[1617391.48083972]
100000000.0,0.8,0.76,0.7200000000000001,0.64,1,1,[1669563.39930022]
100000000.0,0.8,0.76,0.7200000000000001,0.66,1,1,[1721734.9935282]
100000000.0,0.8,0.76,0.7200000000000001,0.68,1,1,[1773906.20849856]
100000000.0,0.8,0.76,0.7200000000000001,0.7000000000000001,1,1,[1826076.9750595]
100000000.0,0.8,0.76,0.7200000000000001,0.7200000000000001,1,1,[1878247.20500234]
100000000.0,0.8,0.76,0.7200000000000001,0.74,1,1,[1930416.78388598]
100000000.0,0.8,0.76,0.7200000000000001,0.76,1,1,[1982585.56031626]
100000000.0,0.8,0.76,0.7200000000000001,0.78,1,1,[2034753.3294392]
100000000.0,0.8,0.76,0.7200000000000001,0.8,1,1,[2086919.8066186]
100000000.0,0.8,0.76,0.7200000000000001,0.8200000000000001,1,1,[2139084.58369222]
100000000.0,0.8,0.76,0.7200000000000001,0.8400000000000001,1,1,[2191247.05259469]
100000000.0,0.8,0.76,0.7200000000000001,0.86,1,1,[2243406.26371979]
100000000.0,0.8,0.76,0.7200000000000001,0.88,1,1,[2295560.64272695]
100000000.0,0.8,0.76,0.7200000000000001,0.9,1,1,[2347707.36664689]
100000000.0,0.8,0.76,0.7200000000000001,0.92,1,1,[2399840.79793252]
100000000.0,0.8,0.76,0.7200000000000001,0.9400000000000001,1,1,[2451947.74746254]
100000000.0,0.8,0.76,0.7200000000000001,0.9600000000000001,1,1,[2503988.20677777]
100000000.0,0.8,0.76,0.7200000000000001,0.98,1,1,[2555754.97375836]
100000000.0,0.8,0.76,0.74,0.02,1,1,[51697.47493023]
100000000.0,0.8,0.76,0.74,0.04,1,1,[103394.89615871]
100000000.0,0.8,0.76,0.74,0.06,1,1,[155092.27010957]
100000000.0,0.8,0.76,0.74,0.08,1,1,[206789.59976494]
100000000.0,0.8,0.76,0.74,0.1,1,1,[258486.88659253]
100000000.0,0.8,0.76,0.74,0.12000000000000001,1,1,[310184.13116801]
100000000.0,0.8,0.76,0.74,0.13999999999999999,1,1,[361881.33345993]
100000000.0,0.8,0.76,0.74,0.16,1,1,[413578.49297687]
100000000.0,0.8,0.76,0.74,0.18,1,1,[465275.60884722]
100000000.0,0.8,0.76,0.74,0.19999999999999998,1,1,[516972.67986179]
100000000.0,0.8,0.76,0.74,0.22,1,1,[568669.7044937]
100000000.0,0.8,0.76,0.74,0.24,1,1,[620366.6809027]
100000000.0,0.8,0.76,0.74,0.26,1,1,[672063.60692786]
100000000.0,0.8,0.76,0.74,0.28,1,1,[723760.48007058]
100000000.0,0.8,0.76,0.74,0.30000000000000004,1,1,[775457.29746863]
100000000.0,0.8,0.76,0.74,0.32,1,1,[827154.05586117]
100000000.0,0.8,0.76,0.74,0.34,1,1,[878850.75154432]
100000000.0,0.8,0.76,0.74,0.36000000000000004,1,1,[930547.38031593]
100000000.0,0.8,0.76,0.74,0.38,1,1,[982243.93740794]
100000000.0,0.8,0.76,0.74,0.4,1,1,[1033940.41740397]
100000000.0,0.8,0.76,0.74,0.42000000000000004,1,1,[1085636.81413897]
100000000.0,0.8,0.76,0.74,0.44,1,1,[1137333.1205769]
100000000.0,0.8,0.76,0.74,0.46,1,1,[1189029.328661]
100000000.0,0.8,0.76,0.74,0.48000000000000004,1,1,[1240725.42912964]
100000000.0,0.8,0.76,0.74,0.5,1,1,[1292421.41128847]
100000000.0,0.8,0.76,0.74,0.52,1,1,[1344117.26272643]
100000000.0,0.8,0.76,0.74,0.54,1,1,[1395812.96895886]
100000000.0,0.8,0.76,0.74,0.56,1,1,[1447508.51297515]
100000000.0,0.8,0.76,0.74,0.5800000000000001,1,1,[1499203.8746596]
100000000.0,0.8,0.76,0.74,0.6,1,1,[1550899.0300417]
100000000.0,0.8,0.76,0.74,0.62,1,1,[1602593.9503142]
100000000.0,0.8,0.76,0.74,0.64,1,1,[1654288.60052978]
100000000.0,0.8,0.76,0.74,0.66,1,1,[1705982.93784558]
100000000.0,0.8,0.76,0.74,0.68,1,1,[1757676.90912036]
100000000.0,0.8,0.76,0.74,0.7000000000000001,1,1,[1809370.44756531]
100000000.0,0.8,0.76,0.74,0.7200000000000001,1,1,[1861063.46798001]
100000000.0,0.8,0.76,0.74,0.74,1,1,[1912755.85981843]
100000000.0,0.8,0.76,0.74,0.76,1,1,[1964447.47682881]
100000000.0,0.8,0.76,0.74,0.78,1,1,[2016138.12110133]
100000000.0,0.8,0.76,0.74,0.8,1,1,[2067827.51762893]
100000000.0,0.8,0.76,0.74,0.8200000000000001,1,1,[2119515.27203016]
100000000.0,0.8,0.76,0.74,0.8400000000000001,1,1,[2171200.79673107]
100000000.0,0.8,0.76,0.74,0.86,1,1,[2222883.17407137]
100000000.0,0.8,0.76,0.74,0.88,1,1,[2274560.88259675]
100000000.0,0.8,0.76,0.74,0.9,1,1,[2326231.19407792]
100000000.0,0.8,0.76,0.74,0.92,1,1,[2377888.66014996]
100000000.0,0.8,0.76,0.74,0.9400000000000001,1,1,[2429520.53499959]
100000000.0,0.8,0.76,0.74,0.9600000000000001,1,1,[2481088.16224288]
100000000.0,0.8,0.76,0.74,0.98,1,1,[2532391.46682651]
100000000.0,0.8,0.76,0.76,0.02,1,1,[51219.83139521]
100000000.0,0.8,0.76,0.76,0.04,1,1,[102439.61131016]
100000000.0,0.8,0.76,0.76,0.06,1,1,[153659.34588681]
100000000.0,0.8,0.76,0.76,0.08,1,1,[204879.03796859]
100000000.0,0.8,0.76,0.76,0.1,1,1,[256098.68894947]
100000000.0,0.8,0.76,0.76,0.12000000000000001,1,1,[307318.29936942]
100000000.0,0.8,0.76,0.76,0.13999999999999999,1,1,[358537.86918691]
100000000.0,0.8,0.76,0.76,0.16,1,1,[409757.39791943]
100000000.0,0.8,0.76,0.76,0.18,1,1,[460976.88471971]
100000000.0,0.8,0.76,0.76,0.19999999999999998,1,1,[512196.32841631]
100000000.0,0.8,0.76,0.76,0.22,1,1,[563415.72753241]
100000000.0,0.8,0.76,0.76,0.24,1,1,[614635.08028977]
100000000.0,0.8,0.76,0.76,0.26,1,1,[665854.38460147]
100000000.0,0.8,0.76,0.76,0.28,1,1,[717073.63805542]
100000000.0,0.8,0.76,0.76,0.30000000000000004,1,1,[768292.8378891]
100000000.0,0.8,0.76,0.76,0.32,1,1,[819511.98095586]
100000000.0,0.8,0.76,0.76,0.34,1,1,[870731.06368182]
100000000.0,0.8,0.76,0.76,0.36000000000000004,1,1,[921950.08201262]
100000000.0,0.8,0.76,0.76,0.38,1,1,[973169.03134798]
100000000.0,0.8,0.76,0.76,0.4,1,1,[1024387.90646218]
100000000.0,0.8,0.76,0.76,0.42000000000000004,1,1,[1075606.70140705]
100000000.0,0.8,0.76,0.76,0.44,1,1,[1126825.4093939]
100000000.0,0.8,0.76,0.76,0.46,1,1,[1178044.02264884]
100000000.0,0.8,0.76,0.76,0.48000000000000004,1,1,[1229262.53223498]
100000000.0,0.8,0.76,0.76,0.5,1,1,[1280480.92783227]
100000000.0,0.8,0.76,0.76,0.52,1,1,[1331699.1974632]
100000000.0,0.8,0.76,0.76,0.54,1,1,[1382917.32714805]
100000000.0,0.8,0.76,0.76,0.56,1,1,[1434135.30046786]
100000000.0,0.8,0.76,0.76,0.5800000000000001,1,1,[1485353.09800483]
100000000.0,0.8,0.76,0.76,0.6,1,1,[1536570.696618]
100000000.0,0.8,0.76,0.76,0.62,1,1,[1587788.06849435]
100000000.0,0.8,0.76,0.76,0.64,1,1,[1639005.17988922]
100000000.0,0.8,0.76,0.76,0.66,1,1,[1690221.98942981]
100000000.0,0.8,0.76,0.76,0.68,1,1,[1741438.44579264]
100000000.0,0.8,0.76,0.76,0.7000000000000001,1,1,[1792654.48446615]
100000000.0,0.8,0.76,0.76,0.7200000000000001,1,1,[1843870.02314527]
100000000.0,0.8,0.76,0.76,0.74,1,1,[1895084.95502761]
100000000.0,0.8,0.76,0.76,0.76,1,1,[1946299.13879656]
100000000.0,0.8,0.76,0.76,0.78,1,1,[1997512.38319587]
100000000.0,0.8,0.76,0.76,0.8,1,1,[2048724.42242884]
100000000.0,0.8,0.76,0.76,0.8200000000000001,1,1,[2099934.87527059]
100000000.0,0.8,0.76,0.76,0.8400000000000001,1,1,[2151143.17367025]
100000000.0,0.8,0.76,0.76,0.86,1,1,[2202348.43033466]
100000000.0,0.8,0.76,0.76,0.88,1,1,[2253549.1739541]
100000000.0,0.8,0.76,0.76,0.9,1,1,[2304742.76586761]
100000000.0,0.8,0.76,0.76,0.92,1,1,[2355923.93596155]
100000000.0,0.8,0.76,0.76,0.9400000000000001,1,1,[2407080.35441391]
100000000.0,0.8,0.76,0.76,0.9600000000000001,1,1,[2458174.62695384]
100000000.0,0.8,0.76,0.76,0.98,1,1,[2509013.27945634]
100000000.0,0.8,0.76,0.78,0.02,1,1,[50741.87350848]
100000000.0,0.8,0.76,0.78,0.04,1,1,[101483.69779637]
100000000.0,0.8,0.76,0.78,0.06,1,1,[152225.47871524]
100000000.0,0.8,0.76,0.78,0.08,1,1,[202967.2189643]
100000000.0,0.8,0.76,0.78,0.1,1,1,[253708.91985982]
100000000.0,0.8,0.76,0.78,0.12000000000000001,1,1,[304450.58190296]
100000000.0,0.8,0.76,0.78,0.13999999999999999,1,1,[355192.20503948]
100000000.0,0.8,0.76,0.78,0.16,1,1,[405933.78879355]
100000000.0,0.8,0.76,0.78,0.18,1,1,[456675.33234013]
100000000.0,0.8,0.76,0.78,0.19999999999999998,1,1,[507416.83454351]
100000000.0,0.8,0.76,0.78,0.22,1,1,[558158.29397494]
100000000.0,0.8,0.76,0.78,0.24,1,1,[608899.70891616]
100000000.0,0.8,0.76,0.78,0.26,1,1,[659641.0773522]
100000000.0,0.8,0.76,0.78,0.28,1,1,[710382.39695519]
100000000.0,0.8,0.76,0.78,0.30000000000000004,1,1,[761123.66505997]
100000000.0,0.8,0.76,0.78,0.32,1,1,[811864.87863138]
100000000.0,0.8,0.76,0.78,0.34,1,1,[862606.03422266]
100000000.0,0.8,0.76,0.78,0.36000000000000004,1,1,[913347.12792391]
100000000.0,0.8,0.76,0.78,0.38,1,1,[964088.15529895]
100000000.0,0.8,0.76,0.78,0.4,1,1,[1014829.11130842]
100000000.0,0.8,0.76,0.78,0.42000000000000004,1,1,[1065569.99021619]
100000000.0,0.8,0.76,0.78,0.44,1,1,[1116310.78547522]
100000000.0,0.8,0.76,0.78,0.46,1,1,[1167051.48958791]
100000000.0,0.8,0.76,0.78,0.48000000000000004,1,1,[1217792.0939343]
100000000.0,0.8,0.76,0.78,0.5,1,1,[1268532.58855948]
100000000.0,0.8,0.76,0.78,0.52,1,1,[1319272.96190855]
100000000.0,0.8,0.76,0.78,0.54,1,1,[1370013.20049357]
100000000.0,0.8,0.76,0.78,0.56,1,1,[1420753.28847135]
100000000.0,0.8,0.76,0.78,0.5800000000000001,1,1,[1471493.20710267]
100000000.0,0.8,0.76,0.78,0.6,1,1,[1522232.93405232]
100000000.0,0.8,0.76,0.78,0.62,1,1,[1572972.44247197]
100000000.0,0.8,0.76,0.78,0.64,1,1,[1623711.6997827]
100000000.0,0.8,0.76,0.78,0.66,1,1,[1674450.66603485]
100000000.0,0.8,0.76,0.78,0.68,1,1,[1725189.29166256]
100000000.0,0.8,0.76,0.78,0.7000000000000001,1,1,[1775927.51435322]
100000000.0,0.8,0.76,0.78,0.7200000000000001,1,1,[1826665.25459356]
100000000.0,0.8,0.76,0.78,0.74,1,1,[1877402.40918556]
100000000.0,0.8,0.76,0.78,0.76,1,1,[1928138.84155629]
100000000.0,0.8,0.76,0.78,0.78,1,1,[1978874.36683386]
100000000.0,0.8,0.76,0.78,0.8,1,1,[2029608.72804229]
100000000.0,0.8,0.76,0.78,0.8200000000000001,1,1,[2080341.55653078]
100000000.0,0.8,0.76,0.78,0.8400000000000001,1,1,[2131072.30286458]
100000000.0,0.8,0.76,0.78,0.86,1,1,[2181800.1086338]
100000000.0,0.8,0.76,0.78,0.88,1,1,[2232523.55008771]
100000000.0,0.8,0.76,0.78,0.9,1,1,[2283240.07323962]
100000000.0,0.8,0.76,0.78,0.92,1,1,[2333944.57584783]
100000000.0,0.8,0.76,0.78,0.9400000000000001,1,1,[2384625.1180559]
100000000.0,0.8,0.76,0.78,0.9600000000000001,1,1,[2435245.48172074]
100000000.0,0.8,0.76,0.78,0.98,1,1,[2485618.28952226]
100000000.0,0.8,0.76,0.8,0.02,1,1,[50263.53538163]
100000000.0,0.8,0.76,0.8,0.04,1,1,[100527.02385025]
100000000.0,0.8,0.76,0.8,0.06,1,1,[150790.47095752]
100000000.0,0.8,0.76,0.8,0.08,1,1,[201053.87925225]
100000000.0,0.8,0.76,0.8,0.1,1,1,[251317.24996861]
100000000.0,0.8,0.76,0.8,0.12000000000000001,1,1,[301580.58356566]
100000000.0,0.8,0.76,0.8,0.13999999999999999,1,1,[351843.87997377]
100000000.0,0.8,0.76,0.8,0.16,1,1,[402107.13872145]
100000000.0,0.8,0.76,0.8,0.18,1,1,[452370.35900384]
100000000.0,0.8,0.76,0.8,0.19999999999999998,1,1,[502633.53971903]
100000000.0,0.8,0.76,0.8,0.22,1,1,[552896.67948453]
100000000.0,0.8,0.76,0.8,0.24,1,1,[603159.77664022]
100000000.0,0.8,0.76,0.8,0.26,1,1,[653422.82924118]
100000000.0,0.8,0.76,0.8,0.28,1,1,[703685.83504183]
100000000.0,0.8,0.76,0.8,0.30000000000000004,1,1,[753948.79147226]
100000000.0,0.8,0.76,0.8,0.32,1,1,[804211.69560656]
100000000.0,0.8,0.76,0.8,0.34,1,1,[854474.54412256]
100000000.0,0.8,0.76,0.8,0.36000000000000004,1,1,[904737.33325201]
100000000.0,0.8,0.76,0.8,0.38,1,1,[955000.05871966]
100000000.0,0.8,0.76,0.8,0.4,1,1,[1005262.71566889]
100000000.0,0.8,0.76,0.8,0.42000000000000004,1,1,[1055525.29857139]
100000000.0,0.8,0.76,0.8,0.44,1,1,[1105787.80111693]
100000000.0,0.8,0.76,0.8,0.46,1,1,[1156050.21607847]
100000000.0,0.8,0.76,0.8,0.48000000000000004,1,1,[1206312.53514625]
100000000.0,0.8,0.76,0.8,0.5,1,1,[1256574.74872246]
100000000.0,0.8,0.76,0.8,0.52,1,1,[1306836.84566521]
100000000.0,0.8,0.76,0.8,0.54,1,1,[1357098.81296678]
100000000.0,0.8,0.76,0.8,0.56,1,1,[1407360.63534566]
100000000.0,0.8,0.76,0.8,0.5800000000000001,1,1,[1457622.29472395]
100000000.0,0.8,0.76,0.8,0.6,1,1,[1507883.76955087]
100000000.0,0.8,0.76,0.8,0.62,1,1,[1558145.03391622]
100000000.0,0.8,0.76,0.8,0.64,1,1,[1608406.05637328]
100000000.0,0.8,0.76,0.8,0.66,1,1,[1658666.79835285]
100000000.0,0.8,0.76,0.8,0.68,1,1,[1708927.2119916]
100000000.0,0.8,0.76,0.8,0.7000000000000001,1,1,[1759187.23710385]
100000000.0,0.8,0.76,0.8,0.7200000000000001,1,1,[1809446.79687243]
100000000.0,0.8,0.76,0.8,0.74,1,1,[1859705.79157419]
100000000.0,0.8,0.76,0.8,0.76,1,1,[1909964.08920129]
100000000.0,0.8,0.76,0.8,0.78,1,1,[1960221.51101358]
100000000.0,0.8,0.76,0.8,0.8,1,1,[2010477.80848889]
100000000.0,0.8,0.76,0.8,0.8200000000000001,1,1,[2060732.62499911]
100000000.0,0.8,0.76,0.8,0.8400000000000001,1,1,[2110985.42886352]
100000000.0,0.8,0.76,0.8,0.86,1,1,[2161235.38913877]
100000000.0,0.8,0.76,0.8,0.88,1,1,[2211481.12715358]
100000000.0,0.8,0.76,0.8,0.9,1,1,[2261720.16888192]
100000000.0,0.8,0.76,0.8,0.92,1,1,[2311947.56991375]
100000000.0,0.8,0.76,0.8,0.9400000000000001,1,1,[2362151.75507415]
100000000.0,0.8,0.76,0.8,0.9600000000000001,1,1,[2412297.59845906]
100000000.0,0.8,0.76,0.8,0.98,1,1,[2462203.32591227]
100000000.0,0.8,0.76,0.8200000000000001,0.02,1,1,[49784.72055384]
100000000.0,0.8,0.76,0.8200000000000001,0.04,1,1,[99569.39656211]
100000000.0,0.8,0.76,0.8200000000000001,0.06,1,1,[149354.03326536]
