length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.52,0.66,0.6,1,1,[2776222.40961107]
100000000.0,0.65,0.52,0.66,0.62,1,1,[2868762.52902169]
100000000.0,0.65,0.52,0.66,0.64,1,1,[2961302.54025408]
100000000.0,0.65,0.52,0.66,0.66,1,1,[3053842.42450995]
100000000.0,0.65,0.52,0.66,0.68,1,1,[3146382.15824593]
100000000.0,0.65,0.52,0.66,0.7000000000000001,1,1,[3238921.71157134]
100000000.0,0.65,0.52,0.66,0.7200000000000001,1,1,[3331461.04594873]
100000000.0,0.65,0.52,0.66,0.74,1,1,[3424000.11081595]
100000000.0,0.65,0.52,0.66,0.76,1,1,[3516538.83848961]
100000000.0,0.65,0.52,0.66,0.78,1,1,[3609077.13623648]
100000000.0,0.65,0.52,0.66,0.8,1,1,[3701614.87349129]
100000000.0,0.65,0.52,0.66,0.8200000000000001,1,1,[3794151.86036617]
100000000.0,0.65,0.52,0.66,0.8400000000000001,1,1,[3886687.80965732]
100000000.0,0.65,0.52,0.66,0.86,1,1,[3979222.26543316]
100000000.0,0.65,0.52,0.66,0.88,1,1,[4071754.45813674]
100000000.0,0.65,0.52,0.66,0.9,1,1,[4164282.98012193]
100000000.0,0.65,0.52,0.66,0.92,1,1,[4256804.95610648]
100000000.0,0.65,0.52,0.66,0.9400000000000001,1,1,[4349313.4790918]
100000000.0,0.65,0.52,0.66,0.9600000000000001,1,1,[4441786.89782623]
100000000.0,0.65,0.52,0.66,0.98,1,1,[4534107.69978141]
100000000.0,0.65,0.52,0.68,0.02,1,1,[91606.75913494]
100000000.0,0.65,0.52,0.68,0.04,1,1,[183213.50627603]
100000000.0,0.65,0.52,0.68,0.06,1,1,[274820.2423367]
100000000.0,0.65,0.52,0.68,0.08,1,1,[366426.96754306]
100000000.0,0.65,0.52,0.68,0.1,1,1,[458033.68186886]
100000000.0,0.65,0.52,0.68,0.12000000000000001,1,1,[549640.38512944]
100000000.0,0.65,0.52,0.68,0.13999999999999999,1,1,[641247.07702066]
100000000.0,0.65,0.52,0.68,0.16,1,1,[732853.75713711]
100000000.0,0.65,0.52,0.68,0.18,1,1,[824460.42498012]
100000000.0,0.65,0.52,0.68,0.19999999999999998,1,1,[916067.07995977]
100000000.0,0.65,0.52,0.68,0.22,1,1,[1007673.72139289]
100000000.0,0.65,0.52,0.68,0.24,1,1,[1099280.34849783]
100000000.0,0.65,0.52,0.68,0.26,1,1,[1190886.96038665]
100000000.0,0.65,0.52,0.68,0.28,1,1,[1282493.55605452]
100000000.0,0.65,0.52,0.68,0.30000000000000004,1,1,[1374100.13436637]
100000000.0,0.65,0.52,0.68,0.32,1,1,[1465706.69404053]
100000000.0,0.65,0.52,0.68,0.34,1,1,[1557313.23362876]
100000000.0,0.65,0.52,0.68,0.36000000000000004,1,1,[1648919.7514921]
100000000.0,0.65,0.52,0.68,0.38,1,1,[1740526.24577174]
100000000.0,0.65,0.52,0.68,0.4,1,1,[1832132.71435376]
100000000.0,0.65,0.52,0.68,0.42000000000000004,1,1,[1923739.15482627]
100000000.0,0.65,0.52,0.68,0.44,1,1,[2015345.56442717]
100000000.0,0.65,0.52,0.68,0.46,1,1,[2106951.93998015]
100000000.0,0.65,0.52,0.68,0.48000000000000004,1,1,[2198558.27781557]
100000000.0,0.65,0.52,0.68,0.5,1,1,[2290164.57367224]
100000000.0,0.65,0.52,0.68,0.52,1,1,[2381770.82257433]
100000000.0,0.65,0.52,0.68,0.54,1,1,[2473377.01867578]
100000000.0,0.65,0.52,0.68,0.56,1,1,[2564983.15506198]
100000000.0,0.65,0.52,0.68,0.5800000000000001,1,1,[2656589.22349407]
100000000.0,0.65,0.52,0.68,0.6,1,1,[2748195.21407582]
100000000.0,0.65,0.52,0.68,0.62,1,1,[2839801.11481409]
100000000.0,0.65,0.52,0.68,0.64,1,1,[2931406.91103115]
100000000.0,0.65,0.52,0.68,0.66,1,1,[3023012.5845669]
100000000.0,0.65,0.52,0.68,0.68,1,1,[3114618.11267808]
100000000.0,0.65,0.52,0.68,0.7000000000000001,1,1,[3206223.46649096]
100000000.0,0.65,0.52,0.68,0.7200000000000001,1,1,[3297828.60878089]
100000000.0,0.65,0.52,0.68,0.74,1,1,[3389433.49071053]
100000000.0,0.65,0.52,0.68,0.76,1,1,[3481038.0469091]
100000000.0,0.65,0.52,0.68,0.78,1,1,[3572642.18781762]
100000000.0,0.65,0.52,0.68,0.8,1,1,[3664245.78734951]
100000000.0,0.65,0.52,0.68,0.8200000000000001,1,1,[3755848.66214645]
100000000.0,0.65,0.52,0.68,0.8400000000000001,1,1,[3847450.53490928]
100000000.0,0.65,0.52,0.68,0.86,1,1,[3939050.96548486]
100000000.0,0.65,0.52,0.68,0.88,1,1,[4030649.21106282]
100000000.0,0.65,0.52,0.68,0.9,1,1,[4122243.91318746]
100000000.0,0.65,0.52,0.68,0.92,1,1,[4213832.29777583]
100000000.0,0.65,0.52,0.68,0.9400000000000001,1,1,[4305407.70338379]
100000000.0,0.65,0.52,0.68,0.9600000000000001,1,1,[4396949.26066535]
100000000.0,0.65,0.52,0.68,0.98,1,1,[4488343.83644412]
100000000.0,0.65,0.52,0.7000000000000001,0.02,1,1,[90671.91372399]
100000000.0,0.65,0.52,0.7000000000000001,0.04,1,1,[181343.81587213]
100000000.0,0.65,0.52,0.7000000000000001,0.06,1,1,[272015.7073248]
100000000.0,0.65,0.52,0.7000000000000001,0.08,1,1,[362687.5882986]
100000000.0,0.65,0.52,0.7000000000000001,0.1,1,1,[453359.45876675]
100000000.0,0.65,0.52,0.7000000000000001,0.12000000000000001,1,1,[544031.31854961]
100000000.0,0.65,0.52,0.7000000000000001,0.13999999999999999,1,1,[634703.16735229]
100000000.0,0.65,0.52,0.7000000000000001,0.16,1,1,[725375.00478212]
100000000.0,0.65,0.52,0.7000000000000001,0.18,1,1,[816046.83035641]
100000000.0,0.65,0.52,0.7000000000000001,0.19999999999999998,1,1,[906718.64350432]
100000000.0,0.65,0.52,0.7000000000000001,0.22,1,1,[997390.44356487]
100000000.0,0.65,0.52,0.7000000000000001,0.24,1,1,[1088062.22978198]
100000000.0,0.65,0.52,0.7000000000000001,0.26,1,1,[1178734.0012968]
100000000.0,0.65,0.52,0.7000000000000001,0.28,1,1,[1269405.75713747]
100000000.0,0.65,0.52,0.7000000000000001,0.30000000000000004,1,1,[1360077.49620625]
100000000.0,0.65,0.52,0.7000000000000001,0.32,1,1,[1450749.21726366]
100000000.0,0.65,0.52,0.7000000000000001,0.34,1,1,[1541420.91890914]
100000000.0,0.65,0.52,0.7000000000000001,0.36000000000000004,1,1,[1632092.59955774]
100000000.0,0.65,0.52,0.7000000000000001,0.38,1,1,[1722764.25741194]
100000000.0,0.65,0.52,0.7000000000000001,0.4,1,1,[1813435.8904275]
100000000.0,0.65,0.52,0.7000000000000001,0.42000000000000004,1,1,[1904107.49627207]
100000000.0,0.65,0.52,0.7000000000000001,0.44,1,1,[1994779.07227463]
100000000.0,0.65,0.52,0.7000000000000001,0.46,1,1,[2085450.61536364]
100000000.0,0.65,0.52,0.7000000000000001,0.48000000000000004,1,1,[2176122.12199045]
100000000.0,0.65,0.52,0.7000000000000001,0.5,1,1,[2266793.58803442]
100000000.0,0.65,0.52,0.7000000000000001,0.52,1,1,[2357465.00868378]
100000000.0,0.65,0.52,0.7000000000000001,0.54,1,1,[2448136.37828525]
100000000.0,0.65,0.52,0.7000000000000001,0.56,1,1,[2538807.6901522]
100000000.0,0.65,0.52,0.7000000000000001,0.5800000000000001,1,1,[2629478.93631744]
100000000.0,0.65,0.52,0.7000000000000001,0.6,1,1,[2720150.10721105]
100000000.0,0.65,0.52,0.7000000000000001,0.62,1,1,[2810821.19123536]
100000000.0,0.65,0.52,0.7000000000000001,0.64,1,1,[2901492.17419666]
100000000.0,0.65,0.52,0.7000000000000001,0.66,1,1,[2992163.03853381]
100000000.0,0.65,0.52,0.7000000000000001,0.68,1,1,[3082833.76225386]
100000000.0,0.65,0.52,0.7000000000000001,0.7000000000000001,1,1,[3173504.31743589]
100000000.0,0.65,0.52,0.7000000000000001,0.7200000000000001,1,1,[3264174.66808412]
100000000.0,0.65,0.52,0.7000000000000001,0.74,1,1,[3354844.76697431]
100000000.0,0.65,0.52,0.7000000000000001,0.76,1,1,[3445514.5508963]
100000000.0,0.65,0.52,0.7000000000000001,0.78,1,1,[3536183.93325378]
100000000.0,0.65,0.52,0.7000000000000001,0.8,1,1,[3626852.7921357]
100000000.0,0.65,0.52,0.7000000000000001,0.8200000000000001,1,1,[3717520.95026437]
100000000.0,0.65,0.52,0.7000000000000001,0.8400000000000001,1,1,[3808188.13955287]
100000000.0,0.65,0.52,0.7000000000000001,0.86,1,1,[3898853.93450401]
100000000.0,0.65,0.52,0.7000000000000001,0.88,1,1,[3989517.61711534]
100000000.0,0.65,0.52,0.7000000000000001,0.9,1,1,[4080177.87448304]
100000000.0,0.65,0.52,0.7000000000000001,0.92,1,1,[4170832.02606811]
100000000.0,0.65,0.52,0.7000000000000001,0.9400000000000001,1,1,[4261473.63692363]
100000000.0,0.65,0.52,0.7000000000000001,0.9600000000000001,1,1,[4352082.55700867]
100000000.0,0.65,0.52,0.7000000000000001,0.98,1,1,[4442549.66606115]
100000000.0,0.65,0.52,0.7200000000000001,0.02,1,1,[89736.45239439]
100000000.0,0.65,0.52,0.7200000000000001,0.04,1,1,[179472.89362754]
100000000.0,0.65,0.52,0.7200000000000001,0.06,1,1,[269209.3245462]
100000000.0,0.65,0.52,0.7200000000000001,0.08,1,1,[358945.74535652]
100000000.0,0.65,0.52,0.7200000000000001,0.1,1,1,[448682.15603018]
100000000.0,0.65,0.52,0.7200000000000001,0.12000000000000001,1,1,[538418.5563916]
100000000.0,0.65,0.52,0.7200000000000001,0.13999999999999999,1,1,[628154.94615412]
100000000.0,0.65,0.52,0.7200000000000001,0.16,1,1,[717891.32493678]
100000000.0,0.65,0.52,0.7200000000000001,0.18,1,1,[807627.69227171]
100000000.0,0.65,0.52,0.7200000000000001,0.19999999999999998,1,1,[897364.04760593]
100000000.0,0.65,0.52,0.7200000000000001,0.22,1,1,[987100.39029938]
100000000.0,0.65,0.52,0.7200000000000001,0.24,1,1,[1076836.71962008]
100000000.0,0.65,0.52,0.7200000000000001,0.26,1,1,[1166573.03473664]
100000000.0,0.65,0.52,0.7200000000000001,0.28,1,1,[1256309.33470844]
100000000.0,0.65,0.52,0.7200000000000001,0.30000000000000004,1,1,[1346045.61847308]
100000000.0,0.65,0.52,0.7200000000000001,0.32,1,1,[1435781.88483103]
100000000.0,0.65,0.52,0.7200000000000001,0.34,1,1,[1525518.13242692]
100000000.0,0.65,0.52,0.7200000000000001,0.36000000000000004,1,1,[1615254.35972699]
100000000.0,0.65,0.52,0.7200000000000001,0.38,1,1,[1704990.56499175]
100000000.0,0.65,0.52,0.7200000000000001,0.4,1,1,[1794726.74624299]
100000000.0,0.65,0.52,0.7200000000000001,0.42000000000000004,1,1,[1884462.90122366]
100000000.0,0.65,0.52,0.7200000000000001,0.44,1,1,[1974199.02734897]
100000000.0,0.65,0.52,0.7200000000000001,0.46,1,1,[2063935.12164645]
100000000.0,0.65,0.52,0.7200000000000001,0.48000000000000004,1,1,[2153671.1806819]
100000000.0,0.65,0.52,0.7200000000000001,0.5,1,1,[2243407.20046744]
100000000.0,0.65,0.52,0.7200000000000001,0.52,1,1,[2333143.17634628]
100000000.0,0.65,0.52,0.7200000000000001,0.54,1,1,[2422879.10284706]
100000000.0,0.65,0.52,0.7200000000000001,0.56,1,1,[2512614.97349819]
100000000.0,0.65,0.52,0.7200000000000001,0.5800000000000001,1,1,[2602350.78058848]
100000000.0,0.65,0.52,0.7200000000000001,0.6,1,1,[2692086.51485529]
100000000.0,0.65,0.52,0.7200000000000001,0.62,1,1,[2781822.16507308]
100000000.0,0.65,0.52,0.7200000000000001,0.64,1,1,[2871557.71750323]
100000000.0,0.65,0.52,0.7200000000000001,0.66,1,1,[2961293.15514724]
100000000.0,0.65,0.52,0.7200000000000001,0.68,1,1,[3051028.45671631]
100000000.0,0.65,0.52,0.7200000000000001,0.7000000000000001,1,1,[3140763.59518292]
100000000.0,0.65,0.52,0.7200000000000001,0.7200000000000001,1,1,[3230498.53570241]
100000000.0,0.65,0.52,0.7200000000000001,0.74,1,1,[3320233.23256001]
100000000.0,0.65,0.52,0.7200000000000001,0.76,1,1,[3409967.62456523]
100000000.0,0.65,0.52,0.7200000000000001,0.78,1,1,[3499701.627888]
100000000.0,0.65,0.52,0.7200000000000001,0.8,1,1,[3589435.12451133]
100000000.0,0.65,0.52,0.7200000000000001,0.8200000000000001,1,1,[3679167.94282106]
100000000.0,0.65,0.52,0.7200000000000001,0.8400000000000001,1,1,[3768899.82329904]
100000000.0,0.65,0.52,0.7200000000000001,0.86,1,1,[3858630.35406039]
100000000.0,0.65,0.52,0.7200000000000001,0.88,1,1,[3948358.84010748]
100000000.0,0.65,0.52,0.7200000000000001,0.9,1,1,[4038084.01070347]
100000000.0,0.65,0.52,0.7200000000000001,0.92,1,1,[4127803.27173062]
100000000.0,0.65,0.52,0.7200000000000001,0.9400000000000001,1,1,[4217510.39700907]
100000000.0,0.65,0.52,0.7200000000000001,0.9600000000000001,1,1,[4307185.89759146]
100000000.0,0.65,0.52,0.7200000000000001,0.98,1,1,[4396724.32601206]
100000000.0,0.65,0.52,0.74,0.02,1,1,[88800.33161998]
100000000.0,0.65,0.52,0.74,0.04,1,1,[177600.65249129]
100000000.0,0.65,0.52,0.74,0.06,1,1,[266400.96342638]
100000000.0,0.65,0.52,0.74,0.08,1,1,[355201.26461997]
100000000.0,0.65,0.52,0.74,0.1,1,1,[444001.55604122]
100000000.0,0.65,0.52,0.74,0.12000000000000001,1,1,[532801.83751768]
100000000.0,0.65,0.52,0.74,0.13999999999999999,1,1,[621602.10876994]
100000000.0,0.65,0.52,0.74,0.16,1,1,[710402.36942775]
100000000.0,0.65,0.52,0.74,0.18,1,1,[799202.61903701]
100000000.0,0.65,0.52,0.74,0.19999999999999998,1,1,[888002.85706148]
100000000.0,0.65,0.52,0.74,0.22,1,1,[976803.08288076]
100000000.0,0.65,0.52,0.74,0.24,1,1,[1065603.29578562]
100000000.0,0.65,0.52,0.74,0.26,1,1,[1154403.49497068]
100000000.0,0.65,0.52,0.74,0.28,1,1,[1243203.67952489]
100000000.0,0.65,0.52,0.74,0.30000000000000004,1,1,[1332003.84841934]
100000000.0,0.65,0.52,0.74,0.32,1,1,[1420804.00049241]
100000000.0,0.65,0.52,0.74,0.34,1,1,[1509604.13443162]
100000000.0,0.65,0.52,0.74,0.36000000000000004,1,1,[1598404.24875173]
100000000.0,0.65,0.52,0.74,0.38,1,1,[1687204.34176834]
100000000.0,0.65,0.52,0.74,0.4,1,1,[1776004.41156582]
100000000.0,0.65,0.52,0.74,0.42000000000000004,1,1,[1864804.45595852]
100000000.0,0.65,0.52,0.74,0.44,1,1,[1953604.47244333]
100000000.0,0.65,0.52,0.74,0.46,1,1,[2042404.45814163]
100000000.0,0.65,0.52,0.74,0.48000000000000004,1,1,[2131204.40972753]
100000000.0,0.65,0.52,0.74,0.5,1,1,[2220004.32333875]
100000000.0,0.65,0.52,0.74,0.52,1,1,[2308804.19446496]
100000000.0,0.65,0.52,0.74,0.54,1,1,[2397604.01780665]
100000000.0,0.65,0.52,0.74,0.56,1,1,[2486403.78709518]
100000000.0,0.65,0.52,0.74,0.5800000000000001,1,1,[2575203.49486081]
100000000.0,0.65,0.52,0.74,0.6,1,1,[2664003.13213045]
100000000.0,0.65,0.52,0.74,0.62,1,1,[2752802.6880289]
100000000.0,0.65,0.52,0.74,0.64,1,1,[2841602.14924555]
100000000.0,0.65,0.52,0.74,0.66,1,1,[2930401.49931064]
100000000.0,0.65,0.52,0.74,0.68,1,1,[3019200.71759641]
100000000.0,0.65,0.52,0.74,0.7000000000000001,1,1,[3107999.77791312]
100000000.0,0.65,0.52,0.74,0.7200000000000001,1,1,[3196798.64649445]
100000000.0,0.65,0.52,0.74,0.74,1,1,[3285597.27903802]
100000000.0,0.65,0.52,0.74,0.76,1,1,[3374395.61624086]
100000000.0,0.65,0.52,0.74,0.78,1,1,[3463193.57685486]
100000000.0,0.65,0.52,0.74,0.8,1,1,[3551991.0464929]
100000000.0,0.65,0.52,0.74,0.8200000000000001,1,1,[3640787.85881262]
100000000.0,0.65,0.52,0.74,0.8400000000000001,1,1,[3729583.76225982]
100000000.0,0.65,0.52,0.74,0.86,1,1,[3818378.35758058]
100000000.0,0.65,0.52,0.74,0.88,1,1,[3907170.97108563]
100000000.0,0.65,0.52,0.74,0.9,1,1,[3995960.37101882]
100000000.0,0.65,0.52,0.74,0.92,1,1,[4084744.04297654]
100000000.0,0.65,0.52,0.74,0.9400000000000001,1,1,[4173515.95284746]
100000000.0,0.65,0.52,0.74,0.9600000000000001,1,1,[4262257.21796617]
100000000.0,0.65,0.52,0.74,0.98,1,1,[4350865.74389413]
100000000.0,0.65,0.52,0.76,0.02,1,1,[87863.47679892]
100000000.0,0.65,0.52,0.76,0.04,1,1,[175726.94326109]
100000000.0,0.65,0.52,0.76,0.06,1,1,[263590.40016388]
100000000.0,0.65,0.52,0.76,0.08,1,1,[351453.84768957]
100000000.0,0.65,0.52,0.76,0.1,1,1,[439317.28580382]
100000000.0,0.65,0.52,0.76,0.12000000000000001,1,1,[527180.71433639]
100000000.0,0.65,0.52,0.76,0.13999999999999999,1,1,[615044.13301417]
100000000.0,0.65,0.52,0.76,0.16,1,1,[702907.54147666]
100000000.0,0.65,0.52,0.76,0.18,1,1,[790770.93928253]
100000000.0,0.65,0.52,0.76,0.19999999999999998,1,1,[878634.32591119]
100000000.0,0.65,0.52,0.76,0.22,1,1,[966497.70076076]
100000000.0,0.65,0.52,0.76,0.24,1,1,[1054361.06314347]
100000000.0,0.65,0.52,0.76,0.26,1,1,[1142224.41227858]
100000000.0,0.65,0.52,0.76,0.28,1,1,[1230087.74728305]
100000000.0,0.65,0.52,0.76,0.30000000000000004,1,1,[1317951.06715975]
100000000.0,0.65,0.52,0.76,0.32,1,1,[1405814.37078305]
100000000.0,0.65,0.52,0.76,0.34,1,1,[1493677.65688115]
100000000.0,0.65,0.52,0.76,0.36000000000000004,1,1,[1581540.92401494]
100000000.0,0.65,0.52,0.76,0.38,1,1,[1669404.17055225]
100000000.0,0.65,0.52,0.76,0.4,1,1,[1757267.39463689]
100000000.0,0.65,0.52,0.76,0.42000000000000004,1,1,[1845130.5941509]
100000000.0,0.65,0.52,0.76,0.44,1,1,[1932993.76666864]
100000000.0,0.65,0.52,0.76,0.46,1,1,[2020856.9094004]
100000000.0,0.65,0.52,0.76,0.48000000000000004,1,1,[2108720.01912285]
100000000.0,0.65,0.52,0.76,0.5,1,1,[2196583.09209257]
100000000.0,0.65,0.52,0.76,0.52,1,1,[2284446.12393772]
100000000.0,0.65,0.52,0.76,0.54,1,1,[2372309.10952116]
100000000.0,0.65,0.52,0.76,0.56,1,1,[2460172.04276581]
100000000.0,0.65,0.52,0.76,0.5800000000000001,1,1,[2548034.91642965]
100000000.0,0.65,0.52,0.76,0.6,1,1,[2635897.72181241]
100000000.0,0.65,0.52,0.76,0.62,1,1,[2723760.44836867]
100000000.0,0.65,0.52,0.76,0.64,1,1,[2811623.08319032]
100000000.0,0.65,0.52,0.76,0.66,1,1,[2899485.61030423]
100000000.0,0.65,0.52,0.76,0.68,1,1,[2987348.00970285]
100000000.0,0.65,0.52,0.76,0.7000000000000001,1,1,[3075210.25598161]
100000000.0,0.65,0.52,0.76,0.7200000000000001,1,1,[3163072.31638347]
100000000.0,0.65,0.52,0.76,0.74,1,1,[3250934.14792632]
100000000.0,0.65,0.52,0.76,0.76,1,1,[3338795.69306924]
100000000.0,0.65,0.52,0.76,0.78,1,1,[3426656.87297095]
100000000.0,0.65,0.52,0.76,0.8,1,1,[3514517.57662284]
100000000.0,0.65,0.52,0.76,0.8200000000000001,1,1,[3602377.64258132]
100000000.0,0.65,0.52,0.76,0.8400000000000001,1,1,[3690236.82667991]
100000000.0,0.65,0.52,0.76,0.86,1,1,[3778094.74135972]
100000000.0,0.65,0.52,0.76,0.88,1,1,[3865950.73262072]
100000000.0,0.65,0.52,0.76,0.9,1,1,[3953803.60464432]
100000000.0,0.65,0.52,0.76,0.92,1,1,[4041650.91633126]
100000000.0,0.65,0.52,0.76,0.9400000000000001,1,1,[4129486.80967322]
100000000.0,0.65,0.52,0.76,0.9600000000000001,1,1,[4217292.95587714]
100000000.0,0.65,0.52,0.76,0.98,1,1,[4304970.30812003]
100000000.0,0.65,0.52,0.78,0.02,1,1,[86925.77175256]
100000000.0,0.65,0.52,0.78,0.04,1,1,[173851.53358113]
100000000.0,0.65,0.52,0.78,0.06,1,1,[260777.28622713]
100000000.0,0.65,0.52,0.78,0.08,1,1,[347703.02985923]
100000000.0,0.65,0.52,0.78,0.1,1,1,[434628.76443869]
100000000.0,0.65,0.52,0.78,0.12000000000000001,1,1,[521554.48979647]
100000000.0,0.65,0.52,0.78,0.13999999999999999,1,1,[608480.20566489]
100000000.0,0.65,0.52,0.78,0.16,1,1,[695405.91169224]
100000000.0,0.65,0.52,0.78,0.18,1,1,[782331.60744899]
100000000.0,0.65,0.52,0.78,0.19999999999999998,1,1,[869257.29242915]
100000000.0,0.65,0.52,0.78,0.22,1,1,[956182.96604826]
100000000.0,0.65,0.52,0.78,0.24,1,1,[1043108.62763882]
100000000.0,0.65,0.52,0.78,0.26,1,1,[1130034.27644337]
100000000.0,0.65,0.52,0.78,0.28,1,1,[1216959.91160543]
100000000.0,0.65,0.52,0.78,0.30000000000000004,1,1,[1303885.53215806]
100000000.0,0.65,0.52,0.78,0.32,1,1,[1390811.13700974]
100000000.0,0.65,0.52,0.78,0.34,1,1,[1477736.72492735]
100000000.0,0.65,0.52,0.78,0.36000000000000004,1,1,[1564662.29451551]
100000000.0,0.65,0.52,0.78,0.38,1,1,[1651587.84419171]
100000000.0,0.65,0.52,0.78,0.4,1,1,[1738513.37215612]
100000000.0,0.65,0.52,0.78,0.42000000000000004,1,1,[1825438.87635503]
100000000.0,0.65,0.52,0.78,0.44,1,1,[1912364.3544362]
100000000.0,0.65,0.52,0.78,0.46,1,1,[1999289.80369419]
100000000.0,0.65,0.52,0.78,0.48000000000000004,1,1,[2086215.22100275]
100000000.0,0.65,0.52,0.78,0.5,1,1,[2173140.60273089]
100000000.0,0.65,0.52,0.78,0.52,1,1,[2260065.94463767]
100000000.0,0.65,0.52,0.78,0.54,1,1,[2346991.24173925]
100000000.0,0.65,0.52,0.78,0.56,1,1,[2433916.48813929]
100000000.0,0.65,0.52,0.78,0.5800000000000001,1,1,[2520841.67681034]
100000000.0,0.65,0.52,0.78,0.6,1,1,[2607766.79930896]
100000000.0,0.65,0.52,0.78,0.62,1,1,[2694691.84539978]
100000000.0,0.65,0.52,0.78,0.64,1,1,[2781616.80255272]
100000000.0,0.65,0.52,0.78,0.66,1,1,[2868541.65526046]
100000000.0,0.65,0.52,0.78,0.68,1,1,[2955466.38409644]
100000000.0,0.65,0.52,0.78,0.7000000000000001,1,1,[3042390.96439056]
100000000.0,0.65,0.52,0.78,0.7200000000000001,1,1,[3129315.36432859]
100000000.0,0.65,0.52,0.78,0.74,1,1,[3216239.54215987]
100000000.0,0.65,0.52,0.78,0.76,1,1,[3303163.44198432]
100000000.0,0.65,0.52,0.78,0.78,1,1,[3390086.98719823]
100000000.0,0.65,0.52,0.78,0.8,1,1,[3477010.06992827]
100000000.0,0.65,0.52,0.78,0.8200000000000001,1,1,[3563932.53326836]
100000000.0,0.65,0.52,0.78,0.8400000000000001,1,1,[3650854.13988086]
100000000.0,0.65,0.52,0.78,0.86,1,1,[3737774.51299343]
100000000.0,0.65,0.52,0.78,0.88,1,1,[3824693.01672196]
100000000.0,0.65,0.52,0.78,0.9,1,1,[3911608.48822545]
100000000.0,0.65,0.52,0.78,0.92,1,1,[3998518.55346862]
100000000.0,0.65,0.52,0.78,0.9400000000000001,1,1,[4085417.51499075]
100000000.0,0.65,0.52,0.78,0.9600000000000001,1,1,[4172287.54678571]
100000000.0,0.65,0.52,0.78,0.98,1,1,[4259032.35214981]
100000000.0,0.65,0.52,0.8,0.02,1,1,[85987.04209231]
100000000.0,0.65,0.52,0.8,0.04,1,1,[171974.07467594]
100000000.0,0.65,0.52,0.8,0.06,1,1,[257961.09845517]
100000000.0,0.65,0.52,0.8,0.08,1,1,[343948.11358399]
100000000.0,0.65,0.52,0.8,0.1,1,1,[429935.12001816]
100000000.0,0.65,0.52,0.8,0.12000000000000001,1,1,[515922.11758891]
100000000.0,0.65,0.52,0.8,0.13999999999999999,1,1,[601909.10603304]
100000000.0,0.65,0.52,0.8,0.16,1,1,[687896.08500669]
100000000.0,0.65,0.52,0.8,0.18,1,1,[773883.05409118]
100000000.0,0.65,0.52,0.8,0.19999999999999998,1,1,[859870.01279411]
100000000.0,0.65,0.52,0.8,0.22,1,1,[945856.96054736]
100000000.0,0.65,0.52,0.8,0.24,1,1,[1031843.89670251]
100000000.0,0.65,0.52,0.8,0.26,1,1,[1117830.82052412]
100000000.0,0.65,0.52,0.8,0.28,1,1,[1203817.73118088]
100000000.0,0.65,0.52,0.8,0.30000000000000004,1,1,[1289804.62773441]
100000000.0,0.65,0.52,0.8,0.32,1,1,[1375791.50912559]
100000000.0,0.65,0.52,0.8,0.34,1,1,[1461778.37415797]
100000000.0,0.65,0.52,0.8,0.36000000000000004,1,1,[1547765.22147772]
100000000.0,0.65,0.52,0.8,0.38,1,1,[1633752.04954938]
100000000.0,0.65,0.52,0.8,0.4,1,1,[1719738.85662657]
100000000.0,0.65,0.52,0.8,0.42000000000000004,1,1,[1805725.64071647]
100000000.0,0.65,0.52,0.8,0.44,1,1,[1891712.39953638]
100000000.0,0.65,0.52,0.8,0.46,1,1,[1977699.13046058]
100000000.0,0.65,0.52,0.8,0.48000000000000004,1,1,[2063685.83045461]
100000000.0,0.65,0.52,0.8,0.5,1,1,[2149672.4959937]
100000000.0,0.65,0.52,0.8,0.52,1,1,[2235659.12296043]
100000000.0,0.65,0.52,0.8,0.54,1,1,[2321645.70651546]
100000000.0,0.65,0.52,0.8,0.56,1,1,[2407632.24093261]
100000000.0,0.65,0.52,0.8,0.5800000000000001,1,1,[2493618.71938623]
100000000.0,0.65,0.52,0.8,0.6,1,1,[2579605.13367409]
100000000.0,0.65,0.52,0.8,0.62,1,1,[2665591.47385161]
100000000.0,0.65,0.52,0.8,0.64,1,1,[2751577.72774278]
100000000.0,0.65,0.52,0.8,0.66,1,1,[2837563.88027589]
100000000.0,0.65,0.52,0.8,0.68,1,1,[2923549.91256688]
100000000.0,0.65,0.52,0.8,0.7000000000000001,1,1,[3009535.80063035]
100000000.0,0.65,0.52,0.8,0.7200000000000001,1,1,[3095521.51352949]
100000000.0,0.65,0.52,0.8,0.74,1,1,[3181507.01065753]
100000000.0,0.65,0.52,0.8,0.76,1,1,[3267492.23763572]
100000000.0,0.65,0.52,0.8,0.78,1,1,[3353477.11993072]
100000000.0,0.65,0.52,0.8,0.8,1,1,[3439461.55256392]
100000000.0,0.65,0.52,0.8,0.8200000000000001,1,1,[3525445.38280891]
100000000.0,0.65,0.52,0.8,0.8400000000000001,1,1,[3611428.3796027]
100000000.0,0.65,0.52,0.8,0.86,1,1,[3697410.17605731]
100000000.0,0.65,0.52,0.8,0.88,1,1,[3783390.15284017]
100000000.0,0.65,0.52,0.8,0.9,1,1,[3869367.17714093]
100000000.0,0.65,0.52,0.8,0.92,1,1,[3955338.93576788]
100000000.0,0.65,0.52,0.8,0.9400000000000001,1,1,[4041299.87628496]
