length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.66,0.8,1,1,[4927068.24572224]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5048903.72890072]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5170427.5429314]
100000000.0,0.25,0.175,0.66,0.86,1,1,[5291530.96512979]
100000000.0,0.25,0.175,0.66,0.88,1,1,[5412041.94502521]
100000000.0,0.25,0.175,0.66,0.9,1,1,[5531668.08160487]
100000000.0,0.25,0.175,0.66,0.92,1,1,[5649861.27518354]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5765435.13435049]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5875139.62272251]
100000000.0,0.25,0.175,0.66,0.98,1,1,[5964568.50674452]
100000000.0,0.25,0.175,0.68,0.02,1,1,[121441.44778559]
100000000.0,0.25,0.175,0.68,0.04,1,1,[242867.58871625]
100000000.0,0.25,0.175,0.68,0.06,1,1,[364279.80239028]
100000000.0,0.25,0.175,0.68,0.08,1,1,[485678.92365091]
100000000.0,0.25,0.175,0.68,0.1,1,1,[607065.47628805]
100000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[728439.77663851]
100000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[849801.99060279]
100000000.0,0.25,0.175,0.68,0.16,1,1,[971152.16739575]
100000000.0,0.25,0.175,0.68,0.18,1,1,[1092490.26027914]
100000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1213816.13939437]
100000000.0,0.25,0.175,0.68,0.22,1,1,[1335129.59945414]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1456430.36385509]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1577718.08611928]
100000000.0,0.25,0.175,0.68,0.28,1,1,[1698992.34919042]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1820252.6628704]
100000000.0,0.25,0.175,0.68,0.32,1,1,[1941498.45952013]
100000000.0,0.25,0.175,0.68,0.34,1,1,[2062729.08802698]
100000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2183943.80594069]
100000000.0,0.25,0.175,0.68,0.38,1,1,[2305141.76958468]
100000000.0,0.25,0.175,0.68,0.4,1,1,[2426322.02185087]
100000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2547483.47727414]
100000000.0,0.25,0.175,0.68,0.44,1,1,[2668624.90384686]
100000000.0,0.25,0.175,0.68,0.46,1,1,[2789744.90086387]
100000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[2910841.87186798]
100000000.0,0.25,0.175,0.68,0.5,1,1,[3031913.99147567]
100000000.0,0.25,0.175,0.68,0.52,1,1,[3152959.16447185]
100000000.0,0.25,0.175,0.68,0.54,1,1,[3273974.97503089]
100000000.0,0.25,0.175,0.68,0.56,1,1,[3394958.62318504]
100000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3515906.84462987]
100000000.0,0.25,0.175,0.68,0.6,1,1,[3636815.80848719]
100000000.0,0.25,0.175,0.68,0.62,1,1,[3757680.98552089]
100000000.0,0.25,0.175,0.68,0.64,1,1,[3878496.97617292]
100000000.0,0.25,0.175,0.68,0.66,1,1,[3999257.28309533]
100000000.0,0.25,0.175,0.68,0.68,1,1,[4119954.00566953]
100000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4240577.42274653]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4361115.41174584]
100000000.0,0.25,0.175,0.68,0.74,1,1,[4481552.62231437]
100000000.0,0.25,0.175,0.68,0.76,1,1,[4601869.27159078]
100000000.0,0.25,0.175,0.68,0.78,1,1,[4722039.33740613]
100000000.0,0.25,0.175,0.68,0.8,1,1,[4842027.7578847]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[4961785.91943196]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5081244.04170486]
100000000.0,0.25,0.175,0.68,0.86,1,1,[5200297.57740814]
100000000.0,0.25,0.175,0.68,0.88,1,1,[5318781.14459468]
100000000.0,0.25,0.175,0.68,0.9,1,1,[5436413.80311883]
100000000.0,0.25,0.175,0.68,0.92,1,1,[5552669.24225487]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5666409.13065189]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5774518.77051312]
100000000.0,0.25,0.175,0.68,0.98,1,1,[5863222.67322914]
100000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[119302.23116794]
100000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[238589.70499109]
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[357863.75162033]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[477125.17630372]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[596374.48440453]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[715611.98127696]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[834837.82724423]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[954052.07014598]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1073254.66533423]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1192445.48805278]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1311624.34085999]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1430790.95760147]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1549945.00480832]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1669086.08102793]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1788213.71436344]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[1907327.35834143]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2026426.38611069]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2145510.08287794]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2264577.63639505]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2383628.12521726]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2502660.5043441]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2621673.58772416]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2740666.02694158]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[2859636.2851901]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[2978582.60536125]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3097502.97069813]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3216395.05595439]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3335256.1662916]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3454083.16015597]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3572872.3509645]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3691619.38038854]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3810319.05301748]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[3928965.11767929]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4047549.97379348]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4166064.27032155]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4284496.34750384]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4402831.44283108]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4521050.53359464]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4639128.60129837]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4757031.94214304]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[4874713.83460306]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[4992107.22929832]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5109111.69708767]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5225568.42083715]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5341207.71784443]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5455524.62074335]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5567427.70796993]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5673933.72077695]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[5761874.5258602]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[117164.05623136]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[234313.91434091]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[351450.85404553]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[468575.65027458]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[585688.78945097]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[702790.56557449]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[819881.13311931]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[936960.53835197]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1054028.73857346]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1171085.61403366]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1288130.97507731]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1405164.56597092]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1522186.06625352]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1639195.09009916]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1756191.1839569]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1873173.82258366]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[1990142.403473]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2107096.23958969]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2224034.55023194]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2340956.44975225]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2457860.93376397]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2574746.86233548]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2691612.93951684]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2808457.68834072]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[2925279.42017076]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3042076.19691068]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3158845.78409637]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3275585.59221452]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3392292.6026401]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3508963.27322991]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3625593.41665075]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3742178.04163705]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[3858711.14304935]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[3975185.41998529]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4091591.89082495]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4207919.35742716]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4324153.64313224]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4440276.48214306]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4556263.85439278]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4672083.40561518]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[4787690.29219123]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[4903020.17157036]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5017976.68998744]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5132407.51504807]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5246054.05985734]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5358432.33711141]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5468496.87494949]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5573392.52700853]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[5660538.13728088]
100000000.0,0.25,0.175,0.74,0.02,1,1,[115026.88103877]
100000000.0,0.25,0.175,0.74,0.04,1,1,[230040.13442953]
100000000.0,0.25,0.175,0.74,0.06,1,1,[345040.98833414]
100000000.0,0.25,0.175,0.74,0.08,1,1,[460030.18656186]
100000000.0,0.25,0.175,0.74,0.1,1,1,[575008.19603428]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[689975.29899834]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[804931.64379583]
100000000.0,0.25,0.175,0.74,0.16,1,1,[919877.27492228]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1034812.15149627]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1149736.158696]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1264649.11461967]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1379550.77396063]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1494440.82930645]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1609318.91053013]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1724184.58252879]
100000000.0,0.25,0.175,0.74,0.32,1,1,[1839037.34142058]
100000000.0,0.25,0.175,0.74,0.34,1,1,[1953876.60920294]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2068701.72678586]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2183511.94522965]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2298306.41492906]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2413084.17238658]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2527844.1240972]
100000000.0,0.25,0.175,0.74,0.46,1,1,[2642585.02691689]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2757305.46409196]
100000000.0,0.25,0.175,0.74,0.5,1,1,[2872003.81586927]
100000000.0,0.25,0.175,0.74,0.52,1,1,[2986678.22326236]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3101326.54307774]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3215946.29165555]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3330534.573867]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3445087.99261266]
100000000.0,0.25,0.175,0.74,0.62,1,1,[3559602.53218918]
100000000.0,0.25,0.175,0.74,0.64,1,1,[3674073.40612894]
100000000.0,0.25,0.175,0.74,0.66,1,1,[3788494.85597571]
100000000.0,0.25,0.175,0.74,0.68,1,1,[3902859.88111794]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4017159.86986881]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4131384.08602128]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4245518.93871191]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4359546.9183426]
100000000.0,0.25,0.175,0.74,0.78,1,1,[4473445.00139885]
100000000.0,0.25,0.175,0.74,0.8,1,1,[4587182.17920215]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4700715.47835221]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[4813983.24845497]
100000000.0,0.25,0.175,0.74,0.86,1,1,[4926893.18281511]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5039299.37717273]
100000000.0,0.25,0.175,0.74,0.9,1,1,[5150954.21990505]
100000000.0,0.25,0.175,0.74,0.92,1,1,[5261394.42051903]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5369619.67921074]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5472900.17500628]
100000000.0,0.25,0.175,0.74,0.98,1,1,[5559224.11174741]
100000000.0,0.25,0.175,0.76,0.02,1,1,[112890.57595183]
100000000.0,0.25,0.175,0.76,0.04,1,1,[225768.10780828]
100000000.0,0.25,0.175,0.76,0.06,1,1,[338633.77089347]
100000000.0,0.25,0.175,0.76,0.08,1,1,[451488.27699889]
100000000.0,0.25,0.175,0.76,0.1,1,1,[564332.07292455]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[677165.42873133]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[789988.48632829]
100000000.0,0.25,0.175,0.76,0.16,1,1,[902801.2882392]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1015603.79527735]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1128395.89749015]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1241177.42072423]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1353948.13014236]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1466707.73146651]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1579455.87039508]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1692192.13043875]
100000000.0,0.25,0.175,0.76,0.32,1,1,[1804916.02928087]
100000000.0,0.25,0.175,0.76,0.34,1,1,[1917627.01366556]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2030324.45273067]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2143007.62962267]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2255675.73114656]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2368327.83510875]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2480962.89489628]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2593579.72069148]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2706176.956535]
100000000.0,0.25,0.175,0.76,0.5,1,1,[2818753.05220403]
100000000.0,0.25,0.175,0.76,0.52,1,1,[2931306.22854246]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3043834.43442947]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3156335.29295136]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3268806.03346902]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3381243.40503225]
100000000.0,0.25,0.175,0.76,0.62,1,1,[3493643.56479664]
100000000.0,0.25,0.175,0.76,0.64,1,1,[3606001.93245704]
100000000.0,0.25,0.175,0.76,0.66,1,1,[3718312.99775068]
100000000.0,0.25,0.175,0.76,0.68,1,1,[3830570.06201922]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[3942764.8853213]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4054887.19532639]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4166923.98898586]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4278858.51487584]
100000000.0,0.25,0.175,0.76,0.78,1,1,[4390668.74771834]
100000000.0,0.25,0.175,0.76,0.8,1,1,[4502325.02531573]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4613786.24357186]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4724993.43940808]
100000000.0,0.25,0.175,0.76,0.86,1,1,[4835858.3398208]
100000000.0,0.25,0.175,0.76,0.88,1,1,[4946241.43608019]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5055906.01290764]
100000000.0,0.25,0.175,0.76,0.92,1,1,[5164409.27341382]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5270795.49184309]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5372457.90607939]
100000000.0,0.25,0.175,0.76,0.98,1,1,[5457939.03961979]
100000000.0,0.25,0.175,0.78,0.02,1,1,[110754.8937]
100000000.0,0.25,0.175,0.78,0.04,1,1,[221497.34214835]
100000000.0,0.25,0.175,0.78,0.06,1,1,[332228.46635098]
100000000.0,0.25,0.175,0.78,0.08,1,1,[442948.94506434]
100000000.0,0.25,0.175,0.78,0.1,1,1,[553659.20427162]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[664359.50136926]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[775049.97151001]
100000000.0,0.25,0.175,0.78,0.16,1,1,[885730.65503848]
100000000.0,0.25,0.175,0.78,0.18,1,1,[996401.51434723]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1107062.44431313]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1217713.27855656]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1328353.79279306]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1438983.70601574]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1549602.67993602]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1660210.31691549]
100000000.0,0.25,0.175,0.78,0.32,1,1,[1770806.1564899]
100000000.0,0.25,0.175,0.78,0.34,1,1,[1881389.6704882]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[1991960.25666745]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2102517.23070803]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2213059.81633336]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2323587.13322771]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2434098.18231621]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2544591.82783338]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2655066.77542922]
100000000.0,0.25,0.175,0.78,0.5,1,1,[2765521.54532632]
100000000.0,0.25,0.175,0.78,0.52,1,1,[2875954.43922722]
100000000.0,0.25,0.175,0.78,0.54,1,1,[2986363.49924092]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3096746.45650437]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3207100.66634222]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3317423.02562333]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3427709.8662593]
100000000.0,0.25,0.175,0.78,0.64,1,1,[3537956.81626921]
100000000.0,0.25,0.175,0.78,0.66,1,1,[3648158.61605451]
100000000.0,0.25,0.175,0.78,0.68,1,1,[3758308.87174201]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[3868399.71838941]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[3978421.35128568]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4088361.35950017]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4198203.7547095]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4307927.51544893]
100000000.0,0.25,0.175,0.78,0.8,1,1,[4417504.33215644]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4526894.97644853]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4636043.1782818]
100000000.0,0.25,0.175,0.78,0.86,1,1,[4744864.7008808]
100000000.0,0.25,0.175,0.78,0.88,1,1,[4853226.42380271]
100000000.0,0.25,0.175,0.78,0.9,1,1,[4960902.4926892]
100000000.0,0.25,0.175,0.78,0.92,1,1,[5067470.48365532]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5172018.82928206]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5272062.07573647]
100000000.0,0.25,0.175,0.78,0.98,1,1,[5356684.48505389]
100000000.0,0.25,0.175,0.8,0.02,1,1,[108619.42173999]
100000000.0,0.25,0.175,0.8,0.04,1,1,[217227.01509335]
100000000.0,0.25,0.175,0.8,0.06,1,1,[325823.84502174]
100000000.0,0.25,0.175,0.8,0.08,1,1,[434410.55607836]
100000000.0,0.25,0.175,0.8,0.1,1,1,[542987.55263887]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[651555.07889848]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[760113.26289826]
100000000.0,0.25,0.175,0.8,0.16,1,1,[868662.14258557]
100000000.0,0.25,0.175,0.8,0.18,1,1,[977201.68182291]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1085731.78029784]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1194252.27946409]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1302762.96572001]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1411263.57152571]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1519753.77486462]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1628233.19727069]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1736701.40051681]
100000000.0,0.25,0.175,0.8,0.34,1,1,[1845157.881967]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[1953602.06851676]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2062033.30897339]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2170450.8646518]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2278853.89787502]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2387241.45796443]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2495612.46417377]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2603965.684852]
100000000.0,0.25,0.175,0.8,0.5,1,1,[2712299.71189605]
100000000.0,0.25,0.175,0.8,0.52,1,1,[2820612.92925549]
100000000.0,0.25,0.175,0.8,0.54,1,1,[2928903.47384106]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3037169.18662529]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3145407.55093011]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3253615.61376929]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3361789.88448239]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3469926.20249707]
100000000.0,0.25,0.175,0.8,0.66,1,1,[3578019.56245874]
100000000.0,0.25,0.175,0.8,0.68,1,1,[3686063.87945816]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[3794051.66846062]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[3901973.59817854]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4009817.85670854]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4117569.22710734]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4225207.70170455]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4332706.33565303]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4440027.79089177]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4547118.50788515]
100000000.0,0.25,0.175,0.8,0.86,1,1,[4653898.3062035]
100000000.0,0.25,0.175,0.8,0.88,1,1,[4760240.47422164]
100000000.0,0.25,0.175,0.8,0.9,1,1,[4865930.03021554]
100000000.0,0.25,0.175,0.8,0.92,1,1,[4970564.89101943]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5073277.4232876]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5171702.2590102]
100000000.0,0.25,0.175,0.8,0.98,1,1,[5255455.22524489]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[106483.50446747]
