length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.92,0.02,1,1,[119636.54399412]
100000000.0,0.25,0.175,0.92,0.04,1,1,[239264.5559694]
100000000.0,0.25,0.175,0.92,0.06,1,1,[358885.94717756]
100000000.0,0.25,0.175,0.92,0.08,1,1,[478501.49350379]
100000000.0,0.25,0.175,0.92,0.1,1,1,[598111.59494887]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[717716.46732072]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[837316.21664448]
100000000.0,0.25,0.175,0.92,0.16,1,1,[956910.87434879]
100000000.0,0.25,0.175,0.92,0.18,1,1,[1076500.41581985]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1196084.7707291]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1315663.82879118]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1435237.4427183]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1554805.42928299]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1674367.56897485]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1793923.60450332]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1913473.23825767]
100000000.0,0.25,0.175,0.92,0.34,1,1,[2033016.1287413]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2152551.88592405]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2272080.06539198]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2391600.16110839]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2511111.59652543]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2630613.71369629]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2750105.75992406]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2869586.87133468]
100000000.0,0.25,0.175,0.92,0.5,1,1,[2989056.05256267]
100000000.0,0.25,0.175,0.92,0.52,1,1,[3108512.15146845]
100000000.0,0.25,0.175,0.92,0.54,1,1,[3227953.8274336]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3347379.51125886]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3466787.35394903]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3586175.1605995]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3705540.30403048]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3824879.61047094]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3944189.20602192]
100000000.0,0.25,0.175,0.92,0.68,1,1,[4063464.30706513]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4182698.92890602]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4301885.47238992]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4421014.12365099]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4540071.95918276]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4659041.57030489]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4777898.8725425]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4896609.46761296]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[5015122.29016667]
100000000.0,0.25,0.175,0.92,0.86,1,1,[5133357.80895407]
100000000.0,0.25,0.175,0.92,0.88,1,1,[5251184.35854096]
100000000.0,0.25,0.175,0.92,0.9,1,1,[5368365.67772117]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5484427.81641079]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5598248.8000872]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5706326.88849866]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5788916.76011395]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[117611.96687698]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[235216.49321457]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[352815.22949923]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[470408.84335565]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[587997.67679792]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[705581.91203552]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[823161.63581294]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[940736.86980549]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1058307.58661522]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1175873.71863822]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1293435.16296579]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1410991.78384551]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1528543.41348907]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1646089.85164381]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1763630.86414211]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1881166.18052022]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1998695.49071485]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2116218.44078157]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2233734.62752067]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2351243.59183707]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2468744.81059281]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2586237.68662881]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2703721.53652749]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2821195.57555104]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2938658.89900623]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[3056110.45903749]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3173549.03550463]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3290973.19911865]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3408381.26432185]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3525771.22840561]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3643140.69190129]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3760486.75309888]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3877805.86622116]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3995093.64759369]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4112344.60586473]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4229551.75873055]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4346706.07561809]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4463795.64550565]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4580804.39574051]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4697710.04803798]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4814480.71732628]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4931068.95927393]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[5047400.68898061]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5163352.89074766]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5278704.05269363]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5393007.93845577]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5505202.53741949]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5611948.75777699]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5694177.85099378]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[115498.45945529]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[230990.7498491]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[346478.21499544]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[461961.39460556]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[577440.56168543]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[692915.8579661]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[808387.34641555]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[923855.03599966]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1039318.89466014]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1154778.85644964]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1270234.82540601]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1385686.67740978]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1501134.26066364]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1616577.39512993]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1732015.87109443]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1847449.44692359]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1962877.84601201]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2078300.75286167]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2193717.80818367]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2309128.60286037]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2424532.67054445]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2539929.47859674]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2655318.41696842]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2770698.78450742]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2886069.77199927]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[3001430.44102177]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[3116779.69737382]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[3232116.25738974]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3347438.60481186]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3462744.93496937]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3578033.08165046]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3693300.42001592]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3808543.73578434]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3923759.0460477]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[4038941.34927566]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[4154084.26923348]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[4269179.53577256]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4384216.20723539]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4499179.46942049]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4614048.71263762]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4728794.31942986]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4843372.01803874]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4957712.31854675]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[5071699.14221789]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[5185121.98079567]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[5297553.05735586]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5407962.72776063]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5513060.6887739]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5593482.09203231]
100000000.0,0.25,0.175,0.98,0.02,1,1,[113099.99558984]
100000000.0,0.25,0.175,0.98,0.04,1,1,[226195.45327601]
100000000.0,0.25,0.175,0.98,0.06,1,1,[339287.31847603]
100000000.0,0.25,0.175,0.98,0.08,1,1,[452375.96355169]
100000000.0,0.25,0.175,0.98,0.1,1,1,[565461.57025222]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[678544.22581551]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[791623.96014366]
100000000.0,0.25,0.175,0.98,0.16,1,1,[904700.76323835]
100000000.0,0.25,0.175,0.98,0.18,1,1,[1017774.59423633]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1130845.3862617]
100000000.0,0.25,0.175,0.98,0.22,1,1,[1243913.04892421]
100000000.0,0.25,0.175,0.98,0.24,1,1,[1356977.4693412]
100000000.0,0.25,0.175,0.98,0.26,1,1,[1470038.51212906]
100000000.0,0.25,0.175,0.98,0.28,1,1,[1583096.01859253]
100000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1696149.80521917]
100000000.0,0.25,0.175,0.98,0.32,1,1,[1809199.66151069]
100000000.0,0.25,0.175,0.98,0.34,1,1,[1922245.34712923]
100000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[2035286.58829189]
100000000.0,0.25,0.175,0.98,0.38,1,1,[2148323.0733045]
100000000.0,0.25,0.175,0.98,0.4,1,1,[2261354.44707861]
100000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2374380.30442093]
100000000.0,0.25,0.175,0.98,0.44,1,1,[2487400.18181565]
100000000.0,0.25,0.175,0.98,0.46,1,1,[2600413.54733068]
100000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2713419.78816101]
100000000.0,0.25,0.175,0.98,0.5,1,1,[2826418.19516282]
100000000.0,0.25,0.175,0.98,0.52,1,1,[2939407.9435132]
100000000.0,0.25,0.175,0.98,0.54,1,1,[3052388.06832679]
100000000.0,0.25,0.175,0.98,0.56,1,1,[3165357.43363204]
100000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3278314.69249699]
100000000.0,0.25,0.175,0.98,0.6,1,1,[3391258.23520316]
100000000.0,0.25,0.175,0.98,0.62,1,1,[3504186.12104894]
100000000.0,0.25,0.175,0.98,0.64,1,1,[3617095.98738071]
100000000.0,0.25,0.175,0.98,0.66,1,1,[3729984.92640103]
100000000.0,0.25,0.175,0.98,0.68,1,1,[3842849.31551596]
100000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3955684.5792717]
100000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[4068484.84816674]
100000000.0,0.25,0.175,0.98,0.74,1,1,[4181242.45783305]
100000000.0,0.25,0.175,0.98,0.76,1,1,[4293947.19354243]
100000000.0,0.25,0.175,0.98,0.78,1,1,[4406585.11406195]
100000000.0,0.25,0.175,0.98,0.8,1,1,[4519136.65213178]
100000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4631573.41053293]
100000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4743852.46873291]
100000000.0,0.25,0.175,0.98,0.86,1,1,[4855905.59852421]
100000000.0,0.25,0.175,0.98,0.88,1,1,[4967617.12985418]
100000000.0,0.25,0.175,0.98,0.9,1,1,[5078773.53702554]
100000000.0,0.25,0.175,0.98,0.92,1,1,[5188931.17935098]
100000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[5296990.26266926]
100000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[5399278.21453899]
100000000.0,0.25,0.175,0.98,0.98,1,1,[5472197.19728794]
1000000000.0,0.25,0.175,0.02,0.02,1,1,[198096.64030753]
1000000000.0,0.25,0.175,0.02,0.04,1,1,[396172.42356217]
1000000000.0,0.25,0.175,0.02,0.06,1,1,[594228.22369576]
1000000000.0,0.25,0.175,0.02,0.08,1,1,[792263.21953835]
1000000000.0,0.25,0.175,0.02,0.1,1,1,[990275.85986858]
1000000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1188264.05489147]
1000000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1386225.20708727]
1000000000.0,0.25,0.175,0.02,0.16,1,1,[1584156.17860337]
1000000000.0,0.25,0.175,0.02,0.18,1,1,[1782053.21997581]
1000000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1979911.86564073]
1000000000.0,0.25,0.175,0.02,0.22,1,1,[2177726.7940133]
1000000000.0,0.25,0.175,0.02,0.24,1,1,[2375491.64522827]
1000000000.0,0.25,0.175,0.02,0.26,1,1,[2573198.78535107]
1000000000.0,0.25,0.175,0.02,0.28,1,1,[2770839.00079499]
1000000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2968401.09989919]
1000000000.0,0.25,0.175,0.02,0.32,1,1,[3165871.38905015]
1000000000.0,0.25,0.175,0.02,0.34,1,1,[3363232.97680884]
1000000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3560464.83882564]
1000000000.0,0.25,0.175,0.02,0.38,1,1,[3757540.54501073]
1000000000.0,0.25,0.175,0.02,0.4,1,1,[3954426.50208769]
1000000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[4151079.4884967]
1000000000.0,0.25,0.175,0.02,0.44,1,1,[4347443.13593548]
1000000000.0,0.25,0.175,0.02,0.46,1,1,[4543442.80937577]
1000000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[4738977.99426595]
1000000000.0,0.25,0.175,0.02,0.5,1,1,[4933910.70063951]
1000000000.0,0.25,0.175,0.02,0.52,1,1,[5128047.31332628]
1000000000.0,0.25,0.175,0.02,0.54,1,1,[5321109.29577182]
1000000000.0,0.25,0.175,0.02,0.56,1,1,[5512684.21538062]
1000000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[5702140.52870911]
1000000000.0,0.25,0.175,0.02,0.6,1,1,[5888472.38655136]
1000000000.0,0.25,0.175,0.02,0.62,1,1,[6070002.14285097]
1000000000.0,0.25,0.175,0.02,0.64,1,1,[6243778.5524858]
1000000000.0,0.25,0.175,0.02,0.66,1,1,[6404308.53526234]
1000000000.0,0.25,0.175,0.02,0.68,1,1,[6541055.96991582]
1000000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[6639278.95746381]
1000000000.0,0.25,0.175,0.04,0.02,1,1,[201389.28069082]
1000000000.0,0.25,0.175,0.04,0.04,1,1,[402763.35869144]
1000000000.0,0.25,0.175,0.04,0.06,1,1,[604124.42516089]
1000000000.0,0.25,0.175,0.04,0.08,1,1,[805473.08967825]
1000000000.0,0.25,0.175,0.04,0.1,1,1,[1006809.41133074]
1000000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1208133.14954309]
1000000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1409443.85580526]
1000000000.0,0.25,0.175,0.04,0.16,1,1,[1610740.91132396]
1000000000.0,0.25,0.175,0.04,0.18,1,1,[1812023.54071131]
1000000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[2013290.81264495]
1000000000.0,0.25,0.175,0.04,0.22,1,1,[2214541.6319583]
1000000000.0,0.25,0.175,0.04,0.24,1,1,[2415774.7249666]
1000000000.0,0.25,0.175,0.04,0.26,1,1,[2616988.61854375]
1000000000.0,0.25,0.175,0.04,0.28,1,1,[2818181.61270359]
1000000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[3019351.74587769]
1000000000.0,0.25,0.175,0.04,0.32,1,1,[3220496.75156489]
1000000000.0,0.25,0.175,0.04,0.34,1,1,[3421614.00446233]
1000000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3622700.45350026]
1000000000.0,0.25,0.175,0.04,0.38,1,1,[3823752.53831528]
1000000000.0,0.25,0.175,0.04,0.4,1,1,[4024766.0845099]
1000000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[4225736.17142369]
1000000000.0,0.25,0.175,0.04,0.44,1,1,[4426656.96388566]
1000000000.0,0.25,0.175,0.04,0.46,1,1,[4627521.49623213]
1000000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[4828321.39231273]
1000000000.0,0.25,0.175,0.04,0.5,1,1,[5029046.49857169]
1000000000.0,0.25,0.175,0.04,0.52,1,1,[5229684.39748805]
1000000000.0,0.25,0.175,0.04,0.54,1,1,[5430219.75391948]
1000000000.0,0.25,0.175,0.04,0.56,1,1,[5630633.4243214]
1000000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[5830901.22352707]
1000000000.0,0.25,0.175,0.04,0.6,1,1,[6030992.1873672]
1000000000.0,0.25,0.175,0.04,0.62,1,1,[6230866.07697152]
1000000000.0,0.25,0.175,0.04,0.64,1,1,[6430469.71488517]
1000000000.0,0.25,0.175,0.04,0.66,1,1,[6629731.47262076]
1000000000.0,0.25,0.175,0.04,0.68,1,1,[6828552.74268285]
1000000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[7026794.31759231]
1000000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[7224253.8157009]
1000000000.0,0.25,0.175,0.04,0.74,1,1,[7420626.61484484]
1000000000.0,0.25,0.175,0.04,0.76,1,1,[7615434.68078716]
1000000000.0,0.25,0.175,0.04,0.78,1,1,[7807888.60437342]
1000000000.0,0.25,0.175,0.04,0.8,1,1,[7996598.89765277]
1000000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[8178910.42362918]
1000000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[8349160.99804816]
1000000000.0,0.25,0.175,0.04,0.86,1,1,[8493269.34464305]
1000000000.0,0.25,0.175,0.04,0.88,1,1,[8567326.78328843]
1000000000.0,0.25,0.175,0.04,0.9,1,1,[8397992.60107841]
1000000000.0,0.25,0.175,0.06,0.02,1,1,[201173.64619093]
1000000000.0,0.25,0.175,0.06,0.04,1,1,[402333.80525955]
1000000000.0,0.25,0.175,0.06,0.06,1,1,[603482.86947829]
1000000000.0,0.25,0.175,0.06,0.08,1,1,[804621.68002955]
1000000000.0,0.25,0.175,0.06,0.1,1,1,[1005750.5530565]
1000000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1206869.53457069]
1000000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1407978.4971954]
1000000000.0,0.25,0.175,0.06,0.16,1,1,[1609077.18367799]
1000000000.0,0.25,0.175,0.06,0.18,1,1,[1810165.22744976]
1000000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[2011242.16140818]
1000000000.0,0.25,0.175,0.06,0.22,1,1,[2212307.41968284]
1000000000.0,0.25,0.175,0.06,0.24,1,1,[2413360.33456935]
1000000000.0,0.25,0.175,0.06,0.26,1,1,[2614400.12962268]
1000000000.0,0.25,0.175,0.06,0.28,1,1,[2815425.90927046]
1000000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[3016436.64491765]
1000000000.0,0.25,0.175,0.06,0.32,1,1,[3217431.15722802]
1000000000.0,0.25,0.175,0.06,0.34,1,1,[3418408.09401265]
1000000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3619365.9028892]
1000000000.0,0.25,0.175,0.06,0.38,1,1,[3820302.7975645]
1000000000.0,0.25,0.175,0.06,0.4,1,1,[4021216.71620311]
1000000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[4222105.26983677]
1000000000.0,0.25,0.175,0.06,0.44,1,1,[4422965.67809004]
1000000000.0,0.25,0.175,0.06,0.46,1,1,[4623794.68857134]
1000000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4824588.47499639]
1000000000.0,0.25,0.175,0.06,0.5,1,1,[5025342.5073106]
1000000000.0,0.25,0.175,0.06,0.52,1,1,[5226051.38451124]
1000000000.0,0.25,0.175,0.06,0.54,1,1,[5426708.6171609]
1000000000.0,0.25,0.175,0.06,0.56,1,1,[5627306.34113269]
1000000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[5827834.93598151]
1000000000.0,0.25,0.175,0.06,0.6,1,1,[6028282.50892997]
1000000000.0,0.25,0.175,0.06,0.62,1,1,[6228634.18618035]
1000000000.0,0.25,0.175,0.06,0.64,1,1,[6428871.12262523]
1000000000.0,0.25,0.175,0.06,0.66,1,1,[6628969.09111166]
1000000000.0,0.25,0.175,0.06,0.68,1,1,[6828896.42880786]
1000000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[7028610.97378067]
1000000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[7228055.36647219]
1000000000.0,0.25,0.175,0.06,0.74,1,1,[7427149.60962939]
1000000000.0,0.25,0.175,0.06,0.76,1,1,[7625778.84246218]
1000000000.0,0.25,0.175,0.06,0.78,1,1,[7823772.35697821]
1000000000.0,0.25,0.175,0.06,0.8,1,1,[8020865.66445325]
1000000000.0,0.25,0.175,0.06,0.8200000000000001,1,1,[8216627.46027408]
1000000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[8410307.56087166]
1000000000.0,0.25,0.175,0.06,0.86,1,1,[8600486.99707803]
1000000000.0,0.25,0.175,0.06,0.88,1,1,[8784158.41319671]
1000000000.0,0.25,0.175,0.06,0.9,1,1,[8953813.24761832]
1000000000.0,0.25,0.175,0.06,0.92,1,1,[9085162.80618015]
1000000000.0,0.25,0.175,0.06,0.9400000000000001,1,1,[9051071.10201783]
1000000000.0,0.25,0.175,0.08,0.02,1,1,[200081.44282365]
1000000000.0,0.25,0.175,0.08,0.04,1,1,[400150.29082261]
1000000000.0,0.25,0.175,0.08,0.06,1,1,[600208.98746873]
1000000000.0,0.25,0.175,0.08,0.08,1,1,[800258.45109329]
1000000000.0,0.25,0.175,0.08,0.1,1,1,[1000299.08854249]
1000000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[1200331.0488986]
1000000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1400354.32081929]
1000000000.0,0.25,0.175,0.08,0.16,1,1,[1600368.77739026]
1000000000.0,0.25,0.175,0.08,0.18,1,1,[1800374.19852195]
1000000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[2000370.28202051]
1000000000.0,0.25,0.175,0.08,0.22,1,1,[2200356.64812549]
1000000000.0,0.25,0.175,0.08,0.24,1,1,[2400332.83977214]
1000000000.0,0.25,0.175,0.08,0.26,1,1,[2600298.31967697]
1000000000.0,0.25,0.175,0.08,0.28,1,1,[2800252.46474991]
1000000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[3000194.55798928]
1000000000.0,0.25,0.175,0.08,0.32,1,1,[3200123.77778273]
1000000000.0,0.25,0.175,0.08,0.34,1,1,[3400039.1843507]
1000000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3599939.70289374]
1000000000.0,0.25,0.175,0.08,0.38,1,1,[3799824.10281433]
1000000000.0,0.25,0.175,0.08,0.4,1,1,[3999690.97215816]
1000000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[4199538.6861344]
1000000000.0,0.25,0.175,0.08,0.44,1,1,[4399365.3682029]
1000000000.0,0.25,0.175,0.08,0.46,1,1,[4599168.84171803]
1000000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4798946.56944127]
