length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.54,0.02,1,1,[141810.22491167]
100000000.0,0.25,0.175,0.54,0.04,1,1,[283415.37507262]
100000000.0,0.25,0.175,0.54,0.06,1,1,[424859.4885819]
100000000.0,0.25,0.175,0.54,0.08,1,1,[566162.48444205]
100000000.0,0.25,0.175,0.54,0.1,1,1,[707335.3536425]
100000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[848384.56679364]
100000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[989313.88119158]
100000000.0,0.25,0.175,0.54,0.16,1,1,[1130125.22467276]
100000000.0,0.25,0.175,0.54,0.18,1,1,[1270819.17564507]
100000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1411395.24011208]
100000000.0,0.25,0.175,0.54,0.22,1,1,[1551852.01536603]
100000000.0,0.25,0.175,0.54,0.24,1,1,[1692187.2846004]
100000000.0,0.25,0.175,0.54,0.26,1,1,[1832398.06583521]
100000000.0,0.25,0.175,0.54,0.28,1,1,[1972480.62804056]
100000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2112430.48160177]
100000000.0,0.25,0.175,0.54,0.32,1,1,[2252242.34687068]
100000000.0,0.25,0.175,0.54,0.34,1,1,[2391910.10234621]
100000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2531426.71243834]
100000000.0,0.25,0.175,0.54,0.38,1,1,[2670784.13346752]
100000000.0,0.25,0.175,0.54,0.4,1,1,[2809973.19533157]
100000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[2948983.45498669]
100000000.0,0.25,0.175,0.54,0.44,1,1,[3087803.01640618]
100000000.0,0.25,0.175,0.54,0.46,1,1,[3226418.30986079]
100000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3364813.82103805]
100000000.0,0.25,0.175,0.54,0.5,1,1,[3502971.7574593]
100000000.0,0.25,0.175,0.54,0.52,1,1,[3640871.63554805]
100000000.0,0.25,0.175,0.54,0.54,1,1,[3778489.76609908]
100000000.0,0.25,0.175,0.54,0.56,1,1,[3915798.60812916]
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4052765.95015578]
100000000.0,0.25,0.175,0.54,0.6,1,1,[4189353.86232222]
100000000.0,0.25,0.175,0.54,0.62,1,1,[4325517.34007893]
100000000.0,0.25,0.175,0.54,0.64,1,1,[4461202.52654983]
100000000.0,0.25,0.175,0.54,0.66,1,1,[4596344.35008581]
100000000.0,0.25,0.175,0.54,0.68,1,1,[4730863.33555673]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4864661.22506908]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[4997614.84502999]
100000000.0,0.25,0.175,0.54,0.74,1,1,[5129567.32537893]
100000000.0,0.25,0.175,0.54,0.76,1,1,[5260315.20672366]
100000000.0,0.25,0.175,0.54,0.78,1,1,[5389588.95180316]
100000000.0,0.25,0.175,0.54,0.8,1,1,[5517022.47413322]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5642103.55677601]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5764089.23187676]
100000000.0,0.25,0.175,0.54,0.86,1,1,[5881852.69470438]
100000000.0,0.25,0.175,0.54,0.88,1,1,[5993585.44122648]
100000000.0,0.25,0.175,0.54,0.9,1,1,[6096160.6939511]
100000000.0,0.25,0.175,0.54,0.92,1,1,[6183590.11172104]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6242544.17018834]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6235089.80864692]
100000000.0,0.25,0.175,0.54,0.98,1,1,[5985208.87592494]
100000000.0,0.25,0.175,0.56,0.02,1,1,[139920.69594257]
100000000.0,0.25,0.175,0.56,0.04,1,1,[279641.8520861]
100000000.0,0.25,0.175,0.56,0.06,1,1,[419206.38559524]
100000000.0,0.25,0.175,0.56,0.08,1,1,[558633.7201149]
100000000.0,0.25,0.175,0.56,0.1,1,1,[697934.58318528]
100000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[837115.30036731]
100000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[976179.55591811]
100000000.0,0.25,0.175,0.56,0.16,1,1,[1115129.25410326]
100000000.0,0.25,0.175,0.56,0.18,1,1,[1253964.9871393]
100000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1392686.3054095]
100000000.0,0.25,0.175,0.56,0.22,1,1,[1531291.87732321]
100000000.0,0.25,0.175,0.56,0.24,1,1,[1669779.58193816]
100000000.0,0.25,0.175,0.56,0.26,1,1,[1808146.55714759]
100000000.0,0.25,0.175,0.56,0.28,1,1,[1946389.21600017]
100000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2084503.2381298]
100000000.0,0.25,0.175,0.56,0.32,1,1,[2222483.53996612]
100000000.0,0.25,0.175,0.56,0.34,1,1,[2360324.22525686]
100000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2498018.51589269]
100000000.0,0.25,0.175,0.56,0.38,1,1,[2635558.66176585]
100000000.0,0.25,0.175,0.56,0.4,1,1,[2772935.82721725]
100000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2910139.9503907]
100000000.0,0.25,0.175,0.56,0.44,1,1,[3047159.57038893]
100000000.0,0.25,0.175,0.56,0.46,1,1,[3183981.61538182]
100000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3320591.14258906]
100000000.0,0.25,0.175,0.56,0.5,1,1,[3456971.01813176]
100000000.0,0.25,0.175,0.56,0.52,1,1,[3593101.52082133]
100000000.0,0.25,0.175,0.56,0.54,1,1,[3728959.848595]
100000000.0,0.25,0.175,0.56,0.56,1,1,[3864519.49888349]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[3999749.48375049]
100000000.0,0.25,0.175,0.56,0.6,1,1,[4134613.32572031]
100000000.0,0.25,0.175,0.56,0.62,1,1,[4269067.7585362]
100000000.0,0.25,0.175,0.56,0.64,1,1,[4403061.02505401]
100000000.0,0.25,0.175,0.56,0.66,1,1,[4536530.61620132]
100000000.0,0.25,0.175,0.56,0.68,1,1,[4669400.22063973]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4801575.53773681]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[4932938.41723613]
100000000.0,0.25,0.175,0.56,0.74,1,1,[5063338.47402216]
100000000.0,0.25,0.175,0.56,0.76,1,1,[5192580.7844044]
100000000.0,0.25,0.175,0.56,0.78,1,1,[5320407.30202735]
100000000.0,0.25,0.175,0.56,0.8,1,1,[5446467.82467856]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5570272.79662976]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5691112.83952828]
100000000.0,0.25,0.175,0.56,0.86,1,1,[5807913.34755566]
100000000.0,0.25,0.175,0.56,0.88,1,1,[5918951.95213794]
100000000.0,0.25,0.175,0.56,0.9,1,1,[6021255.65343595]
100000000.0,0.25,0.175,0.56,0.92,1,1,[6109141.95769826]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6169993.61752807]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6168015.19881104]
100000000.0,0.25,0.175,0.56,0.98,1,1,[5937272.41259491]
100000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[138029.22667994]
100000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[275864.47615979]
100000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[413547.52896802]
100000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[551097.30481327]
100000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[688524.26175024]
100000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[825834.57539287]
100000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[963031.85261022]
100000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1100117.96998982]
100000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1237093.52950501]
100000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1373958.12179202]
100000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1510710.48207328]
100000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1647348.58069963]
100000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1783869.67051338]
100000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1920270.30327619]
100000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2056546.32196879]
100000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2192692.8325544]
100000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2328704.15672147]
100000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2464573.76562775]
100000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2600294.19345042]
100000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2735856.92841297]
100000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2871252.27777038]
100000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3006469.20186731]
100000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3141495.11071139]
100000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3276315.61436957]
100000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3410914.21569255]
100000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3545271.93011537]
100000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3679366.81215753]
100000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3813173.36114805]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3946661.7687187]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4079796.95635325]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4212537.33058477]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4344833.15285545]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4476624.37499889]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4607837.72046557]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4738382.67987669]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4868145.90926356]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[4996983.21950272]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5124707.82988359]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5251072.6382524]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5375742.54392648]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5498249.49365964]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5617915.91270836]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5733716.50142884]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[5844010.03765217]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[5945967.96149525]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6034194.09970126]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6096735.6341481]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6099785.93990478]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[5886950.42074453]
100000000.0,0.25,0.175,0.6,0.02,1,1,[136136.11291275]
100000000.0,0.25,0.175,0.6,0.04,1,1,[272083.84733304]
100000000.0,0.25,0.175,0.6,0.06,1,1,[407883.83046398]
100000000.0,0.25,0.175,0.6,0.08,1,1,[543554.46918504]
100000000.0,0.25,0.175,0.6,0.1,1,1,[679105.94597268]
100000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[814544.28168351]
100000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[949873.00163518]
100000000.0,0.25,0.175,0.6,0.16,1,1,[1085093.95089376]
100000000.0,0.25,0.175,0.6,0.18,1,1,[1220207.73747002]
100000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1355213.98852458]
100000000.0,0.25,0.175,0.6,0.22,1,1,[1490111.50225323]
100000000.0,0.25,0.175,0.6,0.24,1,1,[1624898.33626243]
100000000.0,0.25,0.175,0.6,0.26,1,1,[1759571.85402751]
100000000.0,0.25,0.175,0.6,0.28,1,1,[1894128.74134795]
100000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2028564.99943126]
100000000.0,0.25,0.175,0.6,0.32,1,1,[2162875.91811522]
100000000.0,0.25,0.175,0.6,0.34,1,1,[2297056.03072382]
100000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2431099.05060632]
100000000.0,0.25,0.175,0.6,0.38,1,1,[2564997.78823256]
100000000.0,0.25,0.175,0.6,0.4,1,1,[2698744.04662494]
100000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2832328.49176362]
100000000.0,0.25,0.175,0.6,0.44,1,1,[2965740.49329026]
100000000.0,0.25,0.175,0.6,0.46,1,1,[3098967.92923095]
100000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3231996.94641545]
100000000.0,0.25,0.175,0.6,0.5,1,1,[3364811.66558569]
100000000.0,0.25,0.175,0.6,0.52,1,1,[3497393.81659191]
100000000.0,0.25,0.175,0.6,0.54,1,1,[3629722.28417262]
100000000.0,0.25,0.175,0.6,0.56,1,1,[3761772.5380278]
100000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3893515.91135384]
100000000.0,0.25,0.175,0.6,0.6,1,1,[4024918.6783886]
100000000.0,0.25,0.175,0.6,0.62,1,1,[4155940.86174907]
100000000.0,0.25,0.175,0.6,0.64,1,1,[4286534.67115239]
100000000.0,0.25,0.175,0.6,0.66,1,1,[4416642.43116333]
100000000.0,0.25,0.175,0.6,0.68,1,1,[4546193.7880431]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4675101.87944299]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4803257.97895646]
100000000.0,0.25,0.175,0.6,0.74,1,1,[4930523.84200113]
100000000.0,0.25,0.175,0.6,0.76,1,1,[5056720.48882783]
100000000.0,0.25,0.175,0.6,0.78,1,1,[5181611.28500935]
100000000.0,0.25,0.175,0.6,0.8,1,1,[5304875.54871751]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5426065.71791384]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5544534.46182923]
100000000.0,0.25,0.175,0.6,0.86,1,1,[5659303.25913904]
100000000.0,0.25,0.175,0.6,0.88,1,1,[5768807.67139432]
100000000.0,0.25,0.175,0.6,0.9,1,1,[5870355.40648223]
100000000.0,0.25,0.175,0.6,0.92,1,1,[5958819.49914551]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6022869.50343217]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6030555.43548443]
100000000.0,0.25,0.175,0.6,0.98,1,1,[5834476.80637773]
100000000.0,0.25,0.175,0.62,0.02,1,1,[134241.60193566]
100000000.0,0.25,0.175,0.62,0.04,1,1,[268300.46901255]
100000000.0,0.25,0.175,0.62,0.06,1,1,[402216.05723038]
100000000.0,0.25,0.175,0.62,0.08,1,1,[536006.25132048]
100000000.0,0.25,0.175,0.62,0.1,1,1,[669680.95195209]
100000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[803246.02043577]
100000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[936704.89650111]
100000000.0,0.25,0.175,0.62,0.16,1,1,[1070059.39005667]
100000000.0,0.25,0.175,0.62,0.18,1,1,[1203310.11170774]
100000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1336456.7217513]
100000000.0,0.25,0.175,0.62,0.22,1,1,[1469498.07792044]
100000000.0,0.25,0.175,0.62,0.24,1,1,[1602432.32150846]
100000000.0,0.25,0.175,0.62,0.26,1,1,[1735256.92284569]
100000000.0,0.25,0.175,0.62,0.28,1,1,[1867968.69770744]
100000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2000563.80110469]
100000000.0,0.25,0.175,0.62,0.32,1,1,[2133037.70188091]
100000000.0,0.25,0.175,0.62,0.34,1,1,[2265385.13958674]
100000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2397600.06370516]
100000000.0,0.25,0.175,0.62,0.38,1,1,[2529675.5541643]
100000000.0,0.25,0.175,0.62,0.4,1,1,[2661603.72102231]
100000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2793375.58010965]
100000000.0,0.25,0.175,0.62,0.44,1,1,[2924980.90015528]
100000000.0,0.25,0.175,0.62,0.46,1,1,[3056408.01538572]
100000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3187643.59562774]
100000000.0,0.25,0.175,0.62,0.5,1,1,[3318672.36337692]
100000000.0,0.25,0.175,0.62,0.52,1,1,[3449476.74385398]
100000000.0,0.25,0.175,0.62,0.54,1,1,[3580036.42938262]
100000000.0,0.25,0.175,0.62,0.56,1,1,[3710327.83293325]
100000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3840323.39655811]
100000000.0,0.25,0.175,0.62,0.6,1,1,[3969990.70742963]
100000000.0,0.25,0.175,0.62,0.62,1,1,[4099291.35531557]
100000000.0,0.25,0.175,0.62,0.64,1,1,[4228179.43745452]
100000000.0,0.25,0.175,0.62,0.66,1,1,[4356599.57485377]
100000000.0,0.25,0.175,0.62,0.68,1,1,[4484484.23957679]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4611750.09120212]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4738292.85697616]
100000000.0,0.25,0.175,0.62,0.74,1,1,[4863980.01820514]
100000000.0,0.25,0.175,0.62,0.76,1,1,[4988640.09834303]
100000000.0,0.25,0.175,0.62,0.78,1,1,[5112046.51540019]
100000000.0,0.25,0.175,0.62,0.8,1,1,[5233892.41073734]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5353749.83020558]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5471000.32332402]
100000000.0,0.25,0.175,0.62,0.86,1,1,[5584709.93462298]
100000000.0,0.25,0.175,0.62,0.88,1,1,[5693387.18716228]
100000000.0,0.25,0.175,0.62,0.9,1,1,[5794468.88889399]
100000000.0,0.25,0.175,0.62,0.92,1,1,[5883082.25135104]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[5948482.15845498]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[5960457.89523569]
100000000.0,0.25,0.175,0.62,0.98,1,1,[5780077.75591739]
100000000.0,0.25,0.175,0.64,0.02,1,1,[132345.89616342]
100000000.0,0.25,0.175,0.64,0.04,1,1,[264514.75541122]
100000000.0,0.25,0.175,0.64,0.06,1,1,[396544.84324347]
100000000.0,0.25,0.175,0.64,0.08,1,1,[528453.51237714]
100000000.0,0.25,0.175,0.64,0.1,1,1,[660250.37522648]
100000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[791941.12872445]
100000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[923529.12304734]
100000000.0,0.25,0.175,0.64,0.16,1,1,[1055016.12946689]
100000000.0,0.25,0.175,0.64,0.18,1,1,[1186402.75796769]
100000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1317688.69888691]
100000000.0,0.25,0.175,0.64,0.22,1,1,[1448872.86641261]
100000000.0,0.25,0.175,0.64,0.24,1,1,[1579953.48237244]
100000000.0,0.25,0.175,0.64,0.26,1,1,[1710928.12065551]
100000000.0,0.25,0.175,0.64,0.28,1,1,[1841793.72350338]
100000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1972546.59593694]
100000000.0,0.25,0.175,0.64,0.32,1,1,[2103182.38165259]
100000000.0,0.25,0.175,0.64,0.34,1,1,[2233696.0218322]
100000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2364081.69695912]
100000000.0,0.25,0.175,0.64,0.38,1,1,[2494332.75063723]
100000000.0,0.25,0.175,0.64,0.4,1,1,[2624441.59339694]
100000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2754399.58341601]
100000000.0,0.25,0.175,0.64,0.44,1,1,[2884196.87987556]
100000000.0,0.25,0.175,0.64,0.46,1,1,[3013822.26319862]
100000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3143262.9145431]
100000000.0,0.25,0.175,0.64,0.5,1,1,[3272504.14446338]
100000000.0,0.25,0.175,0.64,0.52,1,1,[3401529.05736366]
100000000.0,0.25,0.175,0.64,0.54,1,1,[3530318.13388305]
100000000.0,0.25,0.175,0.64,0.56,1,1,[3658848.70714896]
100000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3787094.30012182]
100000000.0,0.25,0.175,0.64,0.6,1,1,[3915023.77882156]
100000000.0,0.25,0.175,0.64,0.62,1,1,[4042600.25819916]
100000000.0,0.25,0.175,0.64,0.64,1,1,[4169779.67081079]
100000000.0,0.25,0.175,0.64,0.66,1,1,[4296508.86843019]
100000000.0,0.25,0.175,0.64,0.68,1,1,[4422723.06525381]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4548342.33468893]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4673266.71574898]
100000000.0,0.25,0.175,0.64,0.74,1,1,[4797369.2260211]
100000000.0,0.25,0.175,0.64,0.76,1,1,[4920485.63351213]
100000000.0,0.25,0.175,0.64,0.78,1,1,[5042399.04732118]
100000000.0,0.25,0.175,0.64,0.8,1,1,[5162815.91285819]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5281327.11281342]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5397341.88481262]
100000000.0,0.25,0.175,0.64,0.86,1,1,[5509968.90215258]
100000000.0,0.25,0.175,0.64,0.88,1,1,[5617786.29799678]
100000000.0,0.25,0.175,0.64,0.9,1,1,[5718353.68594335]
100000000.0,0.25,0.175,0.64,0.92,1,1,[5807039.230891]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[5873650.47064018]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[5889611.7021724]
100000000.0,0.25,0.175,0.64,0.98,1,1,[5723965.94271165]
100000000.0,0.25,0.175,0.66,0.02,1,1,[130449.15473675]
100000000.0,0.25,0.175,0.66,0.04,1,1,[260727.03499682]
100000000.0,0.25,0.175,0.66,0.06,1,1,[390870.69479964]
100000000.0,0.25,0.175,0.66,0.08,1,1,[520896.94429832]
100000000.0,0.25,0.175,0.66,0.1,1,1,[650815.10089719]
100000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[780630.69221123]
100000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[910346.97491577]
100000000.0,0.25,0.175,0.66,0.16,1,1,[1039965.67827616]
100000000.0,0.25,0.175,0.66,0.18,1,1,[1169487.40862558]
100000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1298911.88349554]
100000000.0,0.25,0.175,0.66,0.22,1,1,[1428238.07075932]
100000000.0,0.25,0.175,0.66,0.24,1,1,[1557464.27000051]
100000000.0,0.25,0.175,0.66,0.26,1,1,[1686588.15580851]
100000000.0,0.25,0.175,0.66,0.28,1,1,[1815606.79388685]
100000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1944516.63605157]
100000000.0,0.25,0.175,0.66,0.32,1,1,[2073313.49735926]
100000000.0,0.25,0.175,0.66,0.34,1,1,[2201992.51677874]
100000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2330548.10151474]
100000000.0,0.25,0.175,0.66,0.38,1,1,[2458973.85403706]
100000000.0,0.25,0.175,0.66,0.4,1,1,[2587262.47989401]
100000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2715405.67337558]
100000000.0,0.25,0.175,0.66,0.44,1,1,[2843393.97693395]
100000000.0,0.25,0.175,0.66,0.46,1,1,[2971216.60885843]
100000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3098861.25190709]
100000000.0,0.25,0.175,0.66,0.5,1,1,[3226313.79324625]
100000000.0,0.25,0.175,0.66,0.52,1,1,[3353558.00290258]
100000000.0,0.25,0.175,0.66,0.54,1,1,[3480575.13364683]
100000000.0,0.25,0.175,0.66,0.56,1,1,[3607343.41930138]
100000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3733837.44013932]
100000000.0,0.25,0.175,0.66,0.6,1,1,[3860027.31217128]
100000000.0,0.25,0.175,0.66,0.62,1,1,[3985877.63990617]
100000000.0,0.25,0.175,0.66,0.64,1,1,[4111346.14678233]
100000000.0,0.25,0.175,0.66,0.66,1,1,[4236381.85928555]
100000000.0,0.25,0.175,0.66,0.68,1,1,[4360922.66214256]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4484891.94983659]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4608193.95108943]
100000000.0,0.25,0.175,0.66,0.74,1,1,[4730707.0562438]
100000000.0,0.25,0.175,0.66,0.76,1,1,[4852274.05423719]
100000000.0,0.25,0.175,0.66,0.78,1,1,[4972687.43209105]
100000000.0,0.25,0.175,0.66,0.8,1,1,[5091666.48829095]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5208820.27103212]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5323584.66574392]
100000000.0,0.25,0.175,0.66,0.86,1,1,[5435109.28053004]
100000000.0,0.25,0.175,0.66,0.88,1,1,[5542038.92168417]
100000000.0,0.25,0.175,0.66,0.9,1,1,[5642050.48061523]
100000000.0,0.25,0.175,0.66,0.92,1,1,[5730741.43581469]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5798443.12962428]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5818122.24703456]
100000000.0,0.25,0.175,0.66,0.98,1,1,[5666338.64367495]
100000000.0,0.25,0.175,0.68,0.02,1,1,[128551.49298618]
100000000.0,0.25,0.175,0.68,0.04,1,1,[256937.54969881]
100000000.0,0.25,0.175,0.68,0.06,1,1,[385193.9896948]
100000000.0,0.25,0.175,0.68,0.08,1,1,[513337.06917388]
100000000.0,0.25,0.175,0.68,0.1,1,1,[641375.80336989]
100000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[769315.54546042]
100000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[897159.45463517]
100000000.0,0.25,0.175,0.68,0.16,1,1,[1024909.21484819]
100000000.0,0.25,0.175,0.68,0.18,1,1,[1152565.42589563]
100000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1280127.82987214]
100000000.0,0.25,0.175,0.68,0.22,1,1,[1407595.44584489]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1534966.64871597]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1662239.21132075]
100000000.0,0.25,0.175,0.68,0.28,1,1,[1789410.32029097]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1916476.57156491]
100000000.0,0.25,0.175,0.68,0.32,1,1,[2043433.94868687]
