length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3239735.22224426]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3369156.74814717]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3498555.51959401]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3627929.08637825]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3757274.56566142]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3886588.54073931]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[4015866.92909693]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4145104.80819225]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4274296.18209739]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4403433.66388301]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4532508.03553181]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4661507.62578963]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4790417.41042166]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4919217.67684889]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[5047881.98222083]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5176373.92070653]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5304641.79159222]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5432609.36283789]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5560158.88314304]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5687097.40685486]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5813083.26507659]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5937443.1908045]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6058624.07858184]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6171980.0490041]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6253655.48083114]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[127670.69835845]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[255330.03883782]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[382979.9614589]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[510621.37921414]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[638254.78560776]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[765880.448334]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[893498.49288892]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1021108.9444882]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1148711.75093777]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1276306.79559067]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1403893.90458015]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1531472.85042727]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1659043.35313282]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1786605.07935132]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1914157.63995557]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2041700.58612072]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2169233.40393192]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2296755.50742129]
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2424266.22984924]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2551764.81295257]
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2679250.39377477]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2806721.98856499]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2934178.47306736]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[3061618.55830685]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3189040.76069134]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3316443.36485924]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3443824.37716544]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3571181.46694877]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3698511.89166079]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3825812.40040582]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3953079.10820291]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[4080307.32994423]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4207491.35795747]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4334624.15921464]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4461696.95573018]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4588698.63129032]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4715614.87335627]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4842426.89933787]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4969109.508656]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[5095627.99843328]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5221933.07572922]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5347952.04303117]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5473572.58484507]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5598610.62592448]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5722740.14949465]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5845318.66030764]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5964864.06827668]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6076944.47870833]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6158838.26732704]
100000000.0,0.25,0.175,0.86,0.02,1,1,[125630.90056484]
100000000.0,0.25,0.175,0.86,0.04,1,1,[251251.17516383]
100000000.0,0.25,0.175,0.86,0.06,1,1,[376862.63167103]
100000000.0,0.25,0.175,0.86,0.08,1,1,[502466.11922881]
100000000.0,0.25,0.175,0.86,0.1,1,1,[628062.0955994]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[753650.80776431]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[879232.36986237]
100000000.0,0.25,0.175,0.86,0.16,1,1,[1004806.8022456]
100000000.0,0.25,0.175,0.86,0.18,1,1,[1130374.05277058]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1255934.00884115]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1381486.50410811]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1507031.32178141]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1632568.19558803]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1758096.80893153]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1883616.79253874]
100000000.0,0.25,0.175,0.86,0.32,1,1,[2009127.72071118]
100000000.0,0.25,0.175,0.86,0.34,1,1,[2134629.10618236]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2260120.39348853]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2385600.95067624]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2511070.059081]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2636526.90081114]
100000000.0,0.25,0.175,0.86,0.44,1,1,[2761970.5434475]
100000000.0,0.25,0.175,0.86,0.46,1,1,[2887399.92131327]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[3012813.81246354]
100000000.0,0.25,0.175,0.86,0.5,1,1,[3138210.81027095]
100000000.0,0.25,0.175,0.86,0.52,1,1,[3263589.28811242]
100000000.0,0.25,0.175,0.86,0.54,1,1,[3388947.35515135]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3514282.80049503]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3639593.02199491]
100000000.0,0.25,0.175,0.86,0.6,1,1,[3764874.93449897]
100000000.0,0.25,0.175,0.86,0.62,1,1,[3890124.85023219]
100000000.0,0.25,0.175,0.86,0.64,1,1,[4015338.32080129]
100000000.0,0.25,0.175,0.86,0.66,1,1,[4140509.92548955]
100000000.0,0.25,0.175,0.86,0.68,1,1,[4265632.98300934]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4390699.15195979]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4515697.86578024]
100000000.0,0.25,0.175,0.86,0.74,1,1,[4640615.51526953]
100000000.0,0.25,0.175,0.86,0.76,1,1,[4765434.23483293]
100000000.0,0.25,0.175,0.86,0.78,1,1,[4890130.04576589]
100000000.0,0.25,0.175,0.86,0.8,1,1,[5014669.9155739]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[5139006.90577173]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5263071.76309319]
100000000.0,0.25,0.175,0.86,0.86,1,1,[5386757.44794972]
100000000.0,0.25,0.175,0.86,0.88,1,1,[5509888.45478713]
100000000.0,0.25,0.175,0.86,0.9,1,1,[5632153.80539053]
100000000.0,0.25,0.175,0.86,0.92,1,1,[5752940.37182553]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5870833.25836492]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5981600.66132662]
100000000.0,0.25,0.175,0.86,0.98,1,1,[6063561.06960647]
100000000.0,0.25,0.175,0.88,0.02,1,1,[123582.78330418]
100000000.0,0.25,0.175,0.88,0.04,1,1,[247155.71188777]
100000000.0,0.25,0.175,0.88,0.06,1,1,[370720.45340155]
100000000.0,0.25,0.175,0.88,0.08,1,1,[494277.78900347]
100000000.0,0.25,0.175,0.88,0.1,1,1,[617828.13822117]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[741371.72569339]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[864908.65309257]
100000000.0,0.25,0.175,0.88,0.16,1,1,[988438.93514335]
100000000.0,0.25,0.175,0.88,0.18,1,1,[1111962.51923515]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1235479.29648983]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1358989.107889]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1482491.7472647]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1605986.96210552]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1729474.45268934]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1852953.86980348]
100000000.0,0.25,0.175,0.88,0.32,1,1,[1976424.8111577]
100000000.0,0.25,0.175,0.88,0.34,1,1,[2099886.81648691]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2223339.36125324]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2346781.84877794]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2470213.60054973]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2593633.84436147]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2717041.6998097]
100000000.0,0.25,0.175,0.88,0.46,1,1,[2840436.16054402]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2963816.07245807]
100000000.0,0.25,0.175,0.88,0.5,1,1,[3087180.10675492]
100000000.0,0.25,0.175,0.88,0.52,1,1,[3210526.72646652]
100000000.0,0.25,0.175,0.88,0.54,1,1,[3333854.14452111]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3457160.27077365]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3580442.64445051]
100000000.0,0.25,0.175,0.88,0.6,1,1,[3703698.34707277]
100000000.0,0.25,0.175,0.88,0.62,1,1,[3826923.88889162]
100000000.0,0.25,0.175,0.88,0.64,1,1,[3950115.05884182]
100000000.0,0.25,0.175,0.88,0.66,1,1,[4073266.72341947]
100000000.0,0.25,0.175,0.88,0.68,1,1,[4196372.55274655]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4319424.64072646]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4442412.96764778]
100000000.0,0.25,0.175,0.88,0.74,1,1,[4565324.6223936]
100000000.0,0.25,0.175,0.88,0.76,1,1,[4688142.64713276]
100000000.0,0.25,0.175,0.88,0.78,1,1,[4810844.26923038]
100000000.0,0.25,0.175,0.88,0.8,1,1,[4933398.09964655]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[5055759.50798844]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5177862.60349055]
100000000.0,0.25,0.175,0.88,0.86,1,1,[5299605.4727932]
100000000.0,0.25,0.175,0.88,0.88,1,1,[5420820.89061193]
100000000.0,0.25,0.175,0.88,0.9,1,1,[5541212.31267203]
100000000.0,0.25,0.175,0.88,0.92,1,1,[5660194.56617864]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5776416.04114682]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5885830.61229895]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5967698.71197585]
100000000.0,0.25,0.175,0.9,0.02,1,1,[121521.73540932]
100000000.0,0.25,0.175,0.9,0.04,1,1,[243034.43875829]
100000000.0,0.25,0.175,0.9,0.06,1,1,[364539.62706491]
100000000.0,0.25,0.175,0.9,0.08,1,1,[486038.00819951]
100000000.0,0.25,0.175,0.9,0.1,1,1,[607529.96027609]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[729015.6835296]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[850495.26578211]
100000000.0,0.25,0.175,0.9,0.16,1,1,[971968.71519795]
100000000.0,0.25,0.175,0.9,0.18,1,1,[1093435.97808942]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1214896.94893151]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1336351.47586715]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1457799.36334355]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1579240.3727447]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1700674.22148245]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1822100.58078051]
100000000.0,0.25,0.175,0.9,0.32,1,1,[1943519.07224295]
100000000.0,0.25,0.175,0.9,0.34,1,1,[2064929.26319903]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2186330.66073549]
100000000.0,0.25,0.175,0.9,0.38,1,1,[2307722.70425338]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2429104.75630814]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2550476.09140198]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2671835.88228747]
100000000.0,0.25,0.175,0.9,0.46,1,1,[2793183.18320071]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2914516.9092585]
100000000.0,0.25,0.175,0.9,0.5,1,1,[3035835.81100764]
100000000.0,0.25,0.175,0.9,0.52,1,1,[3157138.44278004]
100000000.0,0.25,0.175,0.9,0.54,1,1,[3278423.12304615]
100000000.0,0.25,0.175,0.9,0.56,1,1,[3399687.88431452]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3520930.40921015]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3642147.94804633]
100000000.0,0.25,0.175,0.9,0.62,1,1,[3763337.21127383]
100000000.0,0.25,0.175,0.9,0.64,1,1,[3884494.22731241]
100000000.0,0.25,0.175,0.9,0.66,1,1,[4005614.15189287]
100000000.0,0.25,0.175,0.9,0.68,1,1,[4126691.00823817]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4247717.3265952]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4368683.63395748]
100000000.0,0.25,0.175,0.9,0.74,1,1,[4489577.7150772]
100000000.0,0.25,0.175,0.9,0.76,1,1,[4610383.51409349]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4731079.45244928]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4851635.76167485]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4972010.07696177]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[5092139.79088554]
100000000.0,0.25,0.175,0.9,0.86,1,1,[5211927.96525071]
100000000.0,0.25,0.175,0.9,0.88,1,1,[5331215.35328311]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5449719.19748251]
100000000.0,0.25,0.175,0.9,0.92,1,1,[5566880.73559621]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5681407.29086168]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5789422.13346722]
100000000.0,0.25,0.175,0.9,0.98,1,1,[5871015.78210074]
100000000.0,0.25,0.175,0.92,0.02,1,1,[119439.11688851]
100000000.0,0.25,0.175,0.92,0.04,1,1,[238870.09447227]
100000000.0,0.25,0.175,0.92,0.06,1,1,[358294.28509229]
100000000.0,0.25,0.175,0.92,0.08,1,1,[477712.31619948]
100000000.0,0.25,0.175,0.92,0.1,1,1,[597124.52023507]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[716531.07028507]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[835932.03849444]
100000000.0,0.25,0.175,0.92,0.16,1,1,[955327.42525415]
100000000.0,0.25,0.175,0.92,0.18,1,1,[1074717.17502725]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1194101.18520617]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1313479.31092911]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1432851.36731869]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1552217.12991179]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1671576.33369014]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1790928.67091605]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1910273.7878496]
100000000.0,0.25,0.175,0.92,0.34,1,1,[2029611.28033266]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2148940.68815171]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2268261.48802252]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2387573.08496708]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2506874.80176912]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2626165.86609052]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2745445.39469892]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2864712.37408277]
100000000.0,0.25,0.175,0.92,0.5,1,1,[2983965.6364969]
100000000.0,0.25,0.175,0.92,0.52,1,1,[3103203.83016583]
100000000.0,0.25,0.175,0.92,0.54,1,1,[3222425.3819343]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3341628.45004425]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3460810.86384901]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3579970.0460249]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3699102.91100705]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3818205.73064048]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3937273.95387631]
100000000.0,0.25,0.175,0.92,0.68,1,1,[4056301.96087318]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4175282.72156473]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4294207.31191619]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4413064.21273256]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4531838.2664717]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4650509.0780615]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4769048.4764125]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4887416.3158459]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[5005553.18150215]
100000000.0,0.25,0.175,0.92,0.86,1,1,[5123366.93119868]
100000000.0,0.25,0.175,0.92,0.88,1,1,[5240705.92977037]
100000000.0,0.25,0.175,0.92,0.9,1,1,[5357300.40422396]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5472616.05804589]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5585413.59726721]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5691964.7107413]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5773045.08518083]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[117316.51315504]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[234625.88158018]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[351929.27267589]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[469227.22319891]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[586520.01379101]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[703807.78644974]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[821090.59503148]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[938368.4304304]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1055641.23417614]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1172908.90598235]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1290171.30777863]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1407428.26548853]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1524679.56921544]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1641924.97218536]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1759164.18861741]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1876396.89057997]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1993622.70381004]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2110841.20240716]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2228051.90225063]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2345254.25292108]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2462447.62782975]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2579631.31216104]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2696804.48810991]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2813966.21673161]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2931115.41550151]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[3048250.8303838]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3165371.00079448]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3282474.2152657]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3399558.45479592]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3516621.31968395]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3633659.93390423]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3750670.81848124]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3867649.72136167]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3984591.3851226]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4101489.22403518]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4218334.86593311]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4335117.48723511]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4451822.82219846]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4568431.6417794]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4684917.33504226]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4801241.90179683]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4917348.97685467]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[5033150.9332122]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5148503.17358883]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5263147.65668059]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5376571.51632417]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5487580.1776934]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5592560.9925157]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5672748.73473577]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[115105.37954098]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[230204.77322524]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[345299.13088461]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[460388.88202216]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[575474.24558825]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[690555.32611453]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[805632.15492342]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[920704.71059077]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1035772.9299133]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1150836.71390438]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1265895.93088566]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1380950.41770184]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1495999.9795938]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1611044.38900748]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1726083.38346863]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1841116.66255885]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1956143.88395979]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2071164.65847407]
