length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.28,0.66,1,1,[6334932.86160338]
100000000.0,0.25,0.175,0.28,0.68,1,1,[6526849.9197676]
100000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6718754.31230531]
100000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6910642.68353064]
100000000.0,0.25,0.175,0.28,0.74,1,1,[7102510.48956385]
100000000.0,0.25,0.175,0.28,0.76,1,1,[7294351.44417521]
100000000.0,0.25,0.175,0.28,0.78,1,1,[7486156.63132856]
100000000.0,0.25,0.175,0.28,0.8,1,1,[7677913.02934953]
100000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7869600.94492171]
100000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[8061189.30694152]
100000000.0,0.25,0.175,0.28,0.86,1,1,[8252626.45272551]
100000000.0,0.25,0.175,0.28,0.88,1,1,[8443820.54942268]
100000000.0,0.25,0.175,0.28,0.9,1,1,[8634593.33441701]
100000000.0,0.25,0.175,0.28,0.92,1,1,[8824553.91891603]
100000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[9012674.85636418]
100000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[9195296.47009829]
100000000.0,0.25,0.175,0.28,0.98,1,1,[9347197.66435997]
100000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2847390.34394716]
100000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[3037215.32973552]
100000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3227039.75981408]
100000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3416863.57818629]
100000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3606686.69873508]
100000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3796509.01402273]
100000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3986330.39549602]
100000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[4176150.69099841]
100000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4365969.72067711]
100000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4555787.27141422]
100000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4745603.08957192]
100000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4935416.87162797]
100000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[5125228.25206107]
100000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5315036.78756896]
100000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5504841.93631392]
100000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5694643.03032296]
100000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5884439.23832089]
100000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[6074229.51497462]
100000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[6264012.53049533]
100000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6453786.57129523]
100000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6643549.39706553]
100000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6833298.03065027]
100000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[7023028.44144048]
100000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[7212735.05478519]
100000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7402409.96689562]
100000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7592041.64035432]
100000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7781612.63835553]
100000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7971095.47443374]
100000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[8160444.49957434]
100000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8349578.69667525]
100000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8538341.13108422]
100000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8726388.71156914]
100000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8912823.70807938]
100000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[9094473.29516601]
100000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[9249872.25333233]
100000000.0,0.25,0.175,0.32,0.32,1,1,[3002519.40313996]
100000000.0,0.25,0.175,0.32,0.34,1,1,[3190175.78882456]
100000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3377831.60742169]
100000000.0,0.25,0.175,0.32,0.38,1,1,[3565486.8019872]
100000000.0,0.25,0.175,0.32,0.4,1,1,[3753141.28411922]
100000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3940794.94274056]
100000000.0,0.25,0.175,0.32,0.44,1,1,[4128447.64408934]
100000000.0,0.25,0.175,0.32,0.46,1,1,[4316099.22885626]
100000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4503749.50754728]
100000000.0,0.25,0.175,0.32,0.5,1,1,[4691398.25415886]
100000000.0,0.25,0.175,0.32,0.52,1,1,[4879045.19788347]
100000000.0,0.25,0.175,0.32,0.54,1,1,[5066690.0123125]
100000000.0,0.25,0.175,0.32,0.56,1,1,[5254332.30133325]
100000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5441971.58056093]
100000000.0,0.25,0.175,0.32,0.6,1,1,[5629607.25263426]
100000000.0,0.25,0.175,0.32,0.62,1,1,[5817238.57394183]
100000000.0,0.25,0.175,0.32,0.64,1,1,[6004864.60918306]
100000000.0,0.25,0.175,0.32,0.66,1,1,[6192484.16835132]
100000000.0,0.25,0.175,0.32,0.68,1,1,[6380095.71782306]
100000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6567697.2524767]
100000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6755286.10774062]
100000000.0,0.25,0.175,0.32,0.74,1,1,[6942858.67651001]
100000000.0,0.25,0.175,0.32,0.76,1,1,[7130409.97071288]
100000000.0,0.25,0.175,0.32,0.78,1,1,[7317932.92008609]
100000000.0,0.25,0.175,0.32,0.8,1,1,[7505417.20786152]
100000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7692847.25020585]
100000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7880198.4989655]
100000000.0,0.25,0.175,0.32,0.86,1,1,[8067430.22373535]
100000000.0,0.25,0.175,0.32,0.88,1,1,[8254470.22956294]
100000000.0,0.25,0.175,0.32,0.9,1,1,[8441178.91749423]
100000000.0,0.25,0.175,0.32,0.92,1,1,[8627251.86338888]
100000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8811895.5581524]
100000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8992323.94311746]
100000000.0,0.25,0.175,0.32,0.98,1,1,[9149979.37090953]
100000000.0,0.25,0.175,0.34,0.34,1,1,[3153062.84225639]
100000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3338535.97993738]
100000000.0,0.25,0.175,0.34,0.38,1,1,[3524008.53612612]
100000000.0,0.25,0.175,0.34,0.4,1,1,[3709480.44976681]
100000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3894951.62809455]
100000000.0,0.25,0.175,0.34,0.44,1,1,[4080421.95435088]
100000000.0,0.25,0.175,0.34,0.46,1,1,[4265891.28725701]
100000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4451359.45758535]
100000000.0,0.25,0.175,0.34,0.5,1,1,[4636826.26278522]
100000000.0,0.25,0.175,0.34,0.52,1,1,[4822291.45966349]
100000000.0,0.25,0.175,0.34,0.54,1,1,[5007754.75473]
100000000.0,0.25,0.175,0.34,0.56,1,1,[5193215.79152172]
100000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[5378674.13387659]
100000000.0,0.25,0.175,0.34,0.6,1,1,[5564129.24365831]
100000000.0,0.25,0.175,0.34,0.62,1,1,[5749580.45074207]
100000000.0,0.25,0.175,0.34,0.64,1,1,[5935026.91202101]
100000000.0,0.25,0.175,0.34,0.66,1,1,[6120467.55455523]
100000000.0,0.25,0.175,0.34,0.68,1,1,[6305900.99536882]
100000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[6491325.42611395]
100000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6676738.4435988]
100000000.0,0.25,0.175,0.34,0.74,1,1,[6862136.79461712]
100000000.0,0.25,0.175,0.34,0.76,1,1,[7047515.98089877]
100000000.0,0.25,0.175,0.34,0.78,1,1,[7232869.62757488]
100000000.0,0.25,0.175,0.34,0.8,1,1,[7418188.43518757]
100000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7603458.36229971]
100000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7788657.30294322]
100000000.0,0.25,0.175,0.34,0.86,1,1,[7973748.60736851]
100000000.0,0.25,0.175,0.34,0.88,1,1,[8158667.3830394]
100000000.0,0.25,0.175,0.34,0.9,1,1,[8343288.33789468]
100000000.0,0.25,0.175,0.34,0.92,1,1,[8527338.83134835]
100000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[8710110.52415068]
100000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8889130.40103292]
100000000.0,0.25,0.175,0.34,0.98,1,1,[9048143.21812121]
100000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[3115748.36655665]
100000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3299027.01686255]
100000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3482305.04598606]
100000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3665582.47571083]
100000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3848859.23793569]
100000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[4032135.23335919]
100000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[4215410.33731263]
100000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4398684.39841849]
100000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4581957.23437823]
100000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4765228.62562304]
100000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4948498.30669363]
100000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[5131765.9548056]
100000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[5315031.1746997]
100000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5498293.47843114]
100000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5681552.25811651]
100000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5864806.7486999]
100000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[6048055.97631107]
100000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[6231298.68541363]
100000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[6414533.23405262]
100000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6597757.43996119]
100000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6780968.34890428]
100000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6964161.87614575]
100000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[7147332.2335162]
100000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[7330470.97913462]
100000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[7513565.37046535]
100000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[7696595.3556494]
100000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7879527.71191981]
100000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[8062303.66757005]
100000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[8244809.89235168]
100000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8426800.22874964]
100000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[8607636.95067914]
100000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[8785104.45045415]
100000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[8944805.58255029]
100000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3259344.5001547]
100000000.0,0.25,0.175,0.38,0.38,1,1,[3440418.37470556]
100000000.0,0.25,0.175,0.38,0.4,1,1,[3621491.63999562]
100000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3802564.28327116]
100000000.0,0.25,0.175,0.38,0.44,1,1,[3983636.22692227]
100000000.0,0.25,0.175,0.38,0.46,1,1,[4164707.36285653]
100000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4345777.55601673]
100000000.0,0.25,0.175,0.38,0.5,1,1,[4526846.64195983]
100000000.0,0.25,0.175,0.38,0.52,1,1,[4707914.42161406]
100000000.0,0.25,0.175,0.38,0.54,1,1,[4888980.65365715]
100000000.0,0.25,0.175,0.38,0.56,1,1,[5070045.04419566]
100000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[5251107.23298872]
100000000.0,0.25,0.175,0.38,0.6,1,1,[5432166.77501435]
100000000.0,0.25,0.175,0.38,0.62,1,1,[5613223.11558103]
100000000.0,0.25,0.175,0.38,0.64,1,1,[5794275.55630566]
100000000.0,0.25,0.175,0.38,0.66,1,1,[5975323.2079162]
100000000.0,0.25,0.175,0.38,0.68,1,1,[6156364.92366694]
100000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[6337399.20360266]
100000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[6518424.05393001]
100000000.0,0.25,0.175,0.38,0.74,1,1,[6699436.77536954]
100000000.0,0.25,0.175,0.38,0.76,1,1,[6880433.63567398]
100000000.0,0.25,0.175,0.38,0.78,1,1,[7061409.34648799]
100000000.0,0.25,0.175,0.38,0.8,1,1,[7242356.1960157]
100000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[7423262.54661256]
100000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[7604110.09194291]
100000000.0,0.25,0.175,0.38,0.86,1,1,[7784868.51768994]
100000000.0,0.25,0.175,0.38,0.88,1,1,[7965484.23840753]
100000000.0,0.25,0.175,0.38,0.9,1,1,[8145854.0376336]
100000000.0,0.25,0.175,0.38,0.92,1,1,[8325754.08402555]
100000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8504605.92601308]
100000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[8680408.49610801]
100000000.0,0.25,0.175,0.38,0.98,1,1,[8840288.49261039]
100000000.0,0.25,0.175,0.4,0.38,1,1,[3398382.22418284]
100000000.0,0.25,0.175,0.4,0.4,1,1,[3577243.44967616]
100000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3756104.06377668]
100000000.0,0.25,0.175,0.4,0.44,1,1,[3934964.02693436]
100000000.0,0.25,0.175,0.4,0.46,1,1,[4113823.24999025]
100000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[4292681.61368175]
100000000.0,0.25,0.175,0.4,0.5,1,1,[4471538.9697424]
100000000.0,0.25,0.175,0.4,0.52,1,1,[4650395.13716688]
100000000.0,0.25,0.175,0.4,0.54,1,1,[4829249.89565019]
100000000.0,0.25,0.175,0.4,0.56,1,1,[5008102.9763118]
100000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[5186954.0491423]
100000000.0,0.25,0.175,0.4,0.6,1,1,[5365802.70612015]
100000000.0,0.25,0.175,0.4,0.62,1,1,[5544648.43836902]
100000000.0,0.25,0.175,0.4,0.64,1,1,[5723490.60490467]
100000000.0,0.25,0.175,0.4,0.66,1,1,[5902328.38926281]
100000000.0,0.25,0.175,0.4,0.68,1,1,[6081160.73830305]
100000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[6259986.27422101]
100000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[6438803.16531212]
100000000.0,0.25,0.175,0.4,0.74,1,1,[6617608.93149833]
100000000.0,0.25,0.175,0.4,0.76,1,1,[6796400.14348487]
100000000.0,0.25,0.175,0.4,0.78,1,1,[6975171.94230782]
100000000.0,0.25,0.175,0.4,0.8,1,1,[7153917.24305887]
100000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[7332625.35618456]
100000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[7511279.47191899]
100000000.0,0.25,0.175,0.4,0.86,1,1,[7689851.76695718]
100000000.0,0.25,0.175,0.4,0.88,1,1,[7868293.09170104]
100000000.0,0.25,0.175,0.4,0.9,1,1,[8046508.8644354]
100000000.0,0.25,0.175,0.4,0.92,1,1,[8224294.26730878]
100000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8401121.14171888]
100000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[8575169.32970596]
100000000.0,0.25,0.175,0.4,0.98,1,1,[8734832.58436634]
100000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3532866.71868004]
100000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3709508.85373705]
100000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3886150.36297273]
100000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[4062791.18425251]
100000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[4239431.21501046]
100000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4416070.32219785]
100000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4592708.34103579]
100000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4769345.06973392]
100000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4945980.26125713]
100000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[5122613.61189247]
100000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[5299244.74573866]
100000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[5475873.19365139]
100000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5652498.36439725]
100000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5829119.5045993]
100000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[6005735.64220934]
100000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[6182345.50522808]
100000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[6358947.40232718]
100000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[6535539.0432313]
100000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[6712117.26090475]
100000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6888677.56798428]
100000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[7065213.42186338]
100000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[7241714.95273514]
100000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[7418166.64395603]
100000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[7594542.82274907]
100000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7770798.16471198]
100000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[7946845.52281158]
100000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[8122496.41513213]
100000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[8297265.75555154]
100000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[8469487.49035439]
100000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[8628621.52308211]
100000000.0,0.25,0.175,0.44,0.4,1,1,[3488385.06279519]
100000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3662803.48851322]
100000000.0,0.25,0.175,0.44,0.44,1,1,[3837221.2660553]
100000000.0,0.25,0.175,0.44,0.46,1,1,[4011638.39103529]
100000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[4186054.78107052]
100000000.0,0.25,0.175,0.44,0.5,1,1,[4360470.31820723]
100000000.0,0.25,0.175,0.44,0.52,1,1,[4534884.85258364]
100000000.0,0.25,0.175,0.44,0.54,1,1,[4709298.19892443]
100000000.0,0.25,0.175,0.44,0.56,1,1,[4883710.12943501]
100000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[5058120.36343275]
100000000.0,0.25,0.175,0.44,0.6,1,1,[5232528.55307321]
100000000.0,0.25,0.175,0.44,0.62,1,1,[5406934.26387397]
100000000.0,0.25,0.175,0.44,0.64,1,1,[5581336.94797733]
100000000.0,0.25,0.175,0.44,0.66,1,1,[5755735.90699306]
100000000.0,0.25,0.175,0.44,0.68,1,1,[5930130.23954209]
100000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[6104518.76582239]
100000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[6278899.9168181]
100000000.0,0.25,0.175,0.44,0.74,1,1,[6453271.56761666]
100000000.0,0.25,0.175,0.44,0.76,1,1,[6627630.77964029]
100000000.0,0.25,0.175,0.44,0.78,1,1,[6801973.38916917]
100000000.0,0.25,0.175,0.44,0.8,1,1,[6976293.32578134]
100000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[7150581.43315758]
100000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[7324823.319583]
100000000.0,0.25,0.175,0.44,0.86,1,1,[7498995.18180979]
100000000.0,0.25,0.175,0.44,0.88,1,1,[7673055.0177225]
100000000.0,0.25,0.175,0.44,0.9,1,1,[7846922.12924792]
100000000.0,0.25,0.175,0.44,0.92,1,1,[8020422.17868839]
100000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[8193107.27073664]
100000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[8363443.78891172]
100000000.0,0.25,0.175,0.44,0.98,1,1,[8521798.06933642]
100000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3616008.5319612]
100000000.0,0.25,0.175,0.46,0.44,1,1,[3788198.29505239]
100000000.0,0.25,0.175,0.46,0.46,1,1,[3960387.418576]
100000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[4132575.84993886]
100000000.0,0.25,0.175,0.46,0.5,1,1,[4304763.48729713]
100000000.0,0.25,0.175,0.46,0.52,1,1,[4476950.19490639]
100000000.0,0.25,0.175,0.46,0.54,1,1,[4649135.802424]
100000000.0,0.25,0.175,0.46,0.56,1,1,[4821320.09913978]
100000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4993502.82466474]
100000000.0,0.25,0.175,0.46,0.6,1,1,[5165683.65579393]
100000000.0,0.25,0.175,0.46,0.62,1,1,[5337862.18843837]
100000000.0,0.25,0.175,0.46,0.64,1,1,[5510037.91274855]
100000000.0,0.25,0.175,0.46,0.66,1,1,[5682210.17850292]
100000000.0,0.25,0.175,0.46,0.68,1,1,[5854378.14622261]
100000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[6026540.71686108]
100000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[6198696.42853616]
100000000.0,0.25,0.175,0.46,0.74,1,1,[6370843.30117561]
100000000.0,0.25,0.175,0.46,0.76,1,1,[6542978.59629841]
100000000.0,0.25,0.175,0.46,0.78,1,1,[6715098.43362431]
100000000.0,0.25,0.175,0.46,0.8,1,1,[6887197.15619279]
100000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[7059266.23228149]
100000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[7231292.25458796]
100000000.0,0.25,0.175,0.46,0.86,1,1,[7403253.05500447]
100000000.0,0.25,0.175,0.46,0.88,1,1,[7575109.5350138]
100000000.0,0.25,0.175,0.46,0.9,1,1,[7746786.62682533]
100000000.0,0.25,0.175,0.46,0.92,1,1,[7918122.32238359]
100000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[8088701.06909517]
100000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[8257103.95280166]
100000000.0,0.25,0.175,0.46,0.98,1,1,[8414474.95184244]
100000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3569141.135385]
100000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3739099.45246181]
100000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3909057.0961928]
100000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[4079014.07713495]
100000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4248970.31238324]
100000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4418925.68003209]
100000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4588880.02343715]
100000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4758833.14717369]
100000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4928784.80882984]
100000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[5098734.70693689]
100000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5268682.46417064]
100000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5438627.60412755]
100000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5608569.51896218]
100000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5778507.42365015]
100000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5948440.29019062]
100000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[6118366.75096208]
100000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6288284.95333937]
100000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6458192.33491913]
100000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6628085.26483953]
100000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6797958.44995461]
100000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6967803.90806583]
100000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[7137609.09775457]
100000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7307353.28862677]
100000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7476999.93372177]
100000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7646478.90868838]
100000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7815639.01713701]
100000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7984093.00990991]
100000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[8150521.99325291]
