length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2380419.78163711]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2505690.3415872]
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2630958.88451769]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2756225.26013577]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2881489.29683259]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[3006750.79803839]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3132009.53772669]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3257265.25483392]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3382517.6462811]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3507766.35817346]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3633010.97459643]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3758251.00320114]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3883485.8564422]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[4008714.82684013]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4133937.05389617]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4259151.47913491]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4384356.78391988]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4509551.30170901]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4634732.89141756]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4759898.74988414]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4885045.12580416]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[5010166.86805014]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5135256.68290876]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5260303.85171351]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5385291.88132655]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5510193.86750013]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5634962.4247992]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5759504.80594753]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5883608.9519831]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6006648.67509133]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6125484.33920452]
100000000.0,0.25,0.175,0.86,0.02,1,1,[123332.38021869]
100000000.0,0.25,0.175,0.86,0.04,1,1,[246663.19782779]
100000000.0,0.25,0.175,0.86,0.06,1,1,[369992.67650814]
100000000.0,0.25,0.175,0.86,0.08,1,1,[493320.92903045]
100000000.0,0.25,0.175,0.86,0.1,1,1,[616648.01816425]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[739973.97811348]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[863298.82438836]
100000000.0,0.25,0.175,0.86,0.16,1,1,[986622.55895606]
100000000.0,0.25,0.175,0.86,0.18,1,1,[1109945.17312202]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1233266.64918507]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1356586.96136359]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1479906.07624832]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1603223.95291962]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1726540.54280407]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1849855.78930885]
100000000.0,0.25,0.175,0.86,0.32,1,1,[1973169.62724934]
100000000.0,0.25,0.175,0.86,0.34,1,1,[2096481.98206859]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2219792.76883436]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2343101.89098663]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2466409.23879589]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2589714.68747721]
100000000.0,0.25,0.175,0.86,0.44,1,1,[2713018.09488713]
100000000.0,0.25,0.175,0.86,0.46,1,1,[2836319.29870694]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2959618.11298579]
100000000.0,0.25,0.175,0.86,0.5,1,1,[3082914.32387641]
100000000.0,0.25,0.175,0.86,0.52,1,1,[3206207.68434125]
100000000.0,0.25,0.175,0.86,0.54,1,1,[3329497.90753137]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3452784.6584348]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3576067.54324188]
100000000.0,0.25,0.175,0.86,0.6,1,1,[3699346.09565984]
100000000.0,0.25,0.175,0.86,0.62,1,1,[3822619.75909564]
100000000.0,0.25,0.175,0.86,0.64,1,1,[3945887.86315844]
100000000.0,0.25,0.175,0.86,0.66,1,1,[4069149.59222466]
100000000.0,0.25,0.175,0.86,0.68,1,1,[4192403.9427112]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4315649.66395922]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4438885.17479363]
100000000.0,0.25,0.175,0.86,0.74,1,1,[4562108.44305902]
100000000.0,0.25,0.175,0.86,0.76,1,1,[4685316.80716695]
100000000.0,0.25,0.175,0.86,0.78,1,1,[4808506.70378495]
100000000.0,0.25,0.175,0.86,0.8,1,1,[4931673.23771315]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[5054809.47428538]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5177905.21718805]
100000000.0,0.25,0.175,0.86,0.86,1,1,[5300944.76818535]
100000000.0,0.25,0.175,0.86,0.88,1,1,[5423902.50388284]
100000000.0,0.25,0.175,0.86,0.9,1,1,[5546733.26400312]
100000000.0,0.25,0.175,0.86,0.92,1,1,[5669348.5894842]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5791546.05363679]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5912727.33983662]
100000000.0,0.25,0.175,0.86,0.98,1,1,[6029889.63837896]
100000000.0,0.25,0.175,0.88,0.02,1,1,[121358.67494839]
100000000.0,0.25,0.175,0.88,0.04,1,1,[242715.90225772]
100000000.0,0.25,0.175,0.88,0.06,1,1,[364071.88818674]
100000000.0,0.25,0.175,0.88,0.08,1,1,[485426.73639564]
100000000.0,0.25,0.175,0.88,0.1,1,1,[606780.50436494]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[728133.22318083]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[849484.9066397]
100000000.0,0.25,0.175,0.88,0.16,1,1,[970835.55599493]
100000000.0,0.25,0.175,0.88,0.18,1,1,[1092185.16260886]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1213533.70947276]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1334881.17205314]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1456227.51870008]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1577572.71074464]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1698916.70235385]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1820259.44017861]
100000000.0,0.25,0.175,0.88,0.32,1,1,[1941600.86280814]
100000000.0,0.25,0.175,0.88,0.34,1,1,[2062940.90002926]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2184279.47187649]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2305616.48744731]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2426951.8434445]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2548285.42239368]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2669617.0904667]
100000000.0,0.25,0.175,0.88,0.46,1,1,[2790946.69481962]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2912274.06032529]
100000000.0,0.25,0.175,0.88,0.5,1,1,[3033598.98554207]
100000000.0,0.25,0.175,0.88,0.52,1,1,[3154921.23770824]
100000000.0,0.25,0.175,0.88,0.54,1,1,[3276240.54647976]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3397556.59602932]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3518869.01498213]
100000000.0,0.25,0.175,0.88,0.6,1,1,[3640177.36346103]
100000000.0,0.25,0.175,0.88,0.62,1,1,[3761481.11621402]
100000000.0,0.25,0.175,0.88,0.64,1,1,[3882779.64035497]
100000000.0,0.25,0.175,0.88,0.66,1,1,[4004072.16557376]
100000000.0,0.25,0.175,0.88,0.68,1,1,[4125357.74362917]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4246635.19228017]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4367903.01611161]
100000000.0,0.25,0.175,0.88,0.74,1,1,[4489159.29217544]
100000000.0,0.25,0.175,0.88,0.76,1,1,[4610401.50049771]
100000000.0,0.25,0.175,0.88,0.78,1,1,[4731626.26530254]
100000000.0,0.25,0.175,0.88,0.8,1,1,[4852828.94603617]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4974002.96414984]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5095138.63954275]
100000000.0,0.25,0.175,0.88,0.86,1,1,[5216221.05623225]
100000000.0,0.25,0.175,0.88,0.88,1,1,[5337225.84502307]
100000000.0,0.25,0.175,0.88,0.9,1,1,[5458110.0113442]
100000000.0,0.25,0.175,0.88,0.92,1,1,[5578789.23817721]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5699070.30972418]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5818381.1769309]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5933844.71871748]
100000000.0,0.25,0.175,0.9,0.02,1,1,[119371.39625663]
100000000.0,0.25,0.175,0.9,0.04,1,1,[238741.46748017]
100000000.0,0.25,0.175,0.9,0.06,1,1,[358110.40123553]
100000000.0,0.25,0.175,0.9,0.08,1,1,[477478.29137009]
100000000.0,0.25,0.175,0.9,0.1,1,1,[596845.18964196]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[716211.12373719]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[835576.10555161]
100000000.0,0.25,0.175,0.9,0.16,1,1,[954940.13550384]
100000000.0,0.25,0.175,0.9,0.18,1,1,[1074303.20494075]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1193665.29751158]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1313026.38992751]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1432386.45232131]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1551745.44832175]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1671103.33490538]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1790460.0620569]
100000000.0,0.25,0.175,0.9,0.32,1,1,[1909815.57224999]
100000000.0,0.25,0.175,0.9,0.34,1,1,[2029169.79974653]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2148522.66970038]
100000000.0,0.25,0.175,0.9,0.38,1,1,[2267874.09704108]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2387223.9851017]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2506572.22394138]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2625918.68829724]
100000000.0,0.25,0.175,0.9,0.46,1,1,[2745263.2350795]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2864605.70029627]
100000000.0,0.25,0.175,0.9,0.5,1,1,[2983945.89525867]
100000000.0,0.25,0.175,0.9,0.52,1,1,[3103283.60186711]
100000000.0,0.25,0.175,0.9,0.54,1,1,[3222618.56671233]
100000000.0,0.25,0.175,0.9,0.56,1,1,[3341950.4936296]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3461279.03421053]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3580603.77558371]
100000000.0,0.25,0.175,0.9,0.62,1,1,[3699924.22449278]
100000000.0,0.25,0.175,0.9,0.64,1,1,[3819239.78628011]
100000000.0,0.25,0.175,0.9,0.66,1,1,[3938549.73674529]
100000000.0,0.25,0.175,0.9,0.68,1,1,[4057853.18385736]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4177149.01472629]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4296435.82067345]
100000000.0,0.25,0.175,0.9,0.74,1,1,[4415711.78893111]
100000000.0,0.25,0.175,0.9,0.76,1,1,[4534974.54201289]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4654220.89228192]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4773446.45374589]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4892645.00246458]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[5011807.37004657]
100000000.0,0.25,0.175,0.9,0.86,1,1,[5130919.41184114]
100000000.0,0.25,0.175,0.9,0.88,1,1,[5249957.98752408]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5368882.20800682]
100000000.0,0.25,0.175,0.9,0.92,1,1,[5487611.74321129]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5605962.12474343]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5723385.75439198]
100000000.0,0.25,0.175,0.9,0.98,1,1,[5837118.24871985]
100000000.0,0.25,0.175,0.92,0.02,1,1,[117361.713186]
100000000.0,0.25,0.175,0.92,0.04,1,1,[234722.23434084]
100000000.0,0.25,0.175,0.92,0.06,1,1,[352081.73062075]
100000000.0,0.25,0.175,0.92,0.08,1,1,[469440.28511717]
100000000.0,0.25,0.175,0.92,0.1,1,1,[586797.94328622]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[704154.72903874]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[821510.65212433]
100000000.0,0.25,0.175,0.92,0.16,1,1,[938865.71197065]
100000000.0,0.25,0.175,0.92,0.18,1,1,[1056219.89981917]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1173573.19993897]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1290925.5902907]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1408277.04283142]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1525627.52356252]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1642976.99237581]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1760325.40272518]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1877672.70113359]
100000000.0,0.25,0.175,0.92,0.34,1,1,[1995018.82653247]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2112363.70942009]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2229707.27081542]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2347049.42097333]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2464390.05781493]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2581729.06501126]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2699066.30963932]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2816401.63930382]
100000000.0,0.25,0.175,0.92,0.5,1,1,[2933734.87858393]
100000000.0,0.25,0.175,0.92,0.52,1,1,[3051065.82461787]
100000000.0,0.25,0.175,0.92,0.54,1,1,[3168394.24157428]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3285719.85367004]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3403042.3362673]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3520361.30440029]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3637676.29781525]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3754986.76120904]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3872292.01774746]
100000000.0,0.25,0.175,0.92,0.68,1,1,[3989591.2330061]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4106883.36498478]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4224167.09341308]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4341440.71747074]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4458702.00393064]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4575947.9548726]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4693174.43983197]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4810375.58895801]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4927542.74169294]
100000000.0,0.25,0.175,0.92,0.86,1,1,[5044662.51330736]
100000000.0,0.25,0.175,0.92,0.88,1,1,[5161712.96345797]
100000000.0,0.25,0.175,0.92,0.9,1,1,[5278655.23624044]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5395412.79580016]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5511809.33027487]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5627319.32672722]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5739273.93490654]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[115310.82949119]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[230620.61503508]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[345929.50090703]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[461237.55808661]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[576544.82489641]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[691851.32093552]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[807157.05345785]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[922462.02068005]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1037766.2136139]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1153069.61709944]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1268372.21036009]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1383673.96724433]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1498974.85624171]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1614274.84032007]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1729573.87660682]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1844871.91592162]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1960168.90215659]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2075464.77149076]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2190759.45141622]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2306052.85954406]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2421344.9021463]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2536635.47237613]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2651924.44809076]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2767211.68917685]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2882497.03424681]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2997780.29653098]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3113061.25872994]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3228339.66650794]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3343615.22018886]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3458887.56404433]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3574156.27231169]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3689420.83070423]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3804680.61160487]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3919934.84024661]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4035182.54777083]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4150422.50474625]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4265653.12484496]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4380872.32160514]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4496077.28896486]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4611264.15308909]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4726427.39687559]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4841558.86082706]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4956645.90127568]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5071667.73110179]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5186587.41172931]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5301331.89413897]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5415732.0817866]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5529280.77247975]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5639377.02073594]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[113169.251758]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[226337.63195785]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[339505.25801965]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[452672.18663178]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[565838.44764583]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[679004.05548513]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[792169.01434382]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[905333.32087078]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1018496.96564476]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1131659.93399368]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1244822.20641978]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1357983.75876444]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1471144.56218345]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1584304.58296994]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1697463.78224231]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1810622.11550152]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1923779.5320526]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2036935.97427696]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2150091.37673402]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2263245.6650618]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2376398.75463585]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2489550.54893251]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2602700.937526]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2715849.79362633]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2828996.97103528]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2942142.30035705]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[3055285.58424396]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[3168426.59137858]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3281565.04878209]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3394700.63187633]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3507832.95149038]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3620961.53664726]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3734085.81142669]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3847205.06335849]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3960318.39946007]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[4073424.68383633]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[4186522.44705453]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4299609.75104143]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4412683.98152114]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4525741.51776826]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4638777.18501876]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4751783.30050185]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4864747.90818744]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4977651.25650853]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[5090458.05243989]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[5203098.04486118]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5315407.3066634]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5426888.90230009]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5534951.38184396]
100000000.0,0.25,0.175,0.98,0.02,1,1,[110737.120255]
100000000.0,0.25,0.175,0.98,0.04,1,1,[221473.58970166]
100000000.0,0.25,0.175,0.98,0.06,1,1,[332209.49095504]
100000000.0,0.25,0.175,0.98,0.08,1,1,[442944.8620349]
100000000.0,0.25,0.175,0.98,0.1,1,1,[553679.72161629]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[664414.07717955]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[775147.92868423]
100000000.0,0.25,0.175,0.98,0.16,1,1,[885881.27044362]
100000000.0,0.25,0.175,0.98,0.18,1,1,[996614.09213454]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1107346.37933557]
