length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.66,0.74,1,1,[4784958.66577915]
100000000.0,0.25,0.175,0.66,0.76,1,1,[4911378.55304039]
100000000.0,0.25,0.175,0.66,0.78,1,1,[5037166.94063531]
100000000.0,0.25,0.175,0.66,0.8,1,1,[5162141.62558607]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5286038.99313898]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5408461.93859954]
100000000.0,0.25,0.175,0.66,0.86,1,1,[5528781.53774779]
100000000.0,0.25,0.175,0.66,0.88,1,1,[5645935.96058853]
100000000.0,0.25,0.175,0.66,0.9,1,1,[5757974.37262719]
100000000.0,0.25,0.175,0.66,0.92,1,1,[5860866.335771]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[5944691.24173673]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5976662.25612314]
100000000.0,0.25,0.175,0.66,0.98,1,1,[5751324.69969134]
100000000.0,0.25,0.175,0.68,0.02,1,1,[128220.49218473]
100000000.0,0.25,0.175,0.68,0.04,1,1,[256395.43314749]
100000000.0,0.25,0.175,0.68,0.06,1,1,[384534.34560504]
100000000.0,0.25,0.175,0.68,0.08,1,1,[512641.11099728]
100000000.0,0.25,0.175,0.68,0.1,1,1,[640717.68142888]
100000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[768765.04719923]
100000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[896783.61636995]
100000000.0,0.25,0.175,0.68,0.16,1,1,[1024773.39450997]
100000000.0,0.25,0.175,0.68,0.18,1,1,[1152734.0788474]
100000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1280665.10969763]
100000000.0,0.25,0.175,0.68,0.22,1,1,[1408565.69789229]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1536434.83724782]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1664271.30670821]
100000000.0,0.25,0.175,0.68,0.28,1,1,[1792073.66457737]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1919840.23602502]
100000000.0,0.25,0.175,0.68,0.32,1,1,[2047569.09429104]
100000000.0,0.25,0.175,0.68,0.34,1,1,[2175258.03548312]
100000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2302904.54643484]
100000000.0,0.25,0.175,0.68,0.38,1,1,[2430505.76468926]
100000000.0,0.25,0.175,0.68,0.4,1,1,[2558058.42924689]
100000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2685558.82021817]
100000000.0,0.25,0.175,0.68,0.44,1,1,[2813002.68490406]
100000000.0,0.25,0.175,0.68,0.46,1,1,[2940385.14703448]
100000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3067700.59484518]
100000000.0,0.25,0.175,0.68,0.5,1,1,[3194942.54226321]
100000000.0,0.25,0.175,0.68,0.52,1,1,[3322103.45554065]
100000000.0,0.25,0.175,0.68,0.54,1,1,[3449174.53499969]
100000000.0,0.25,0.175,0.68,0.56,1,1,[3576145.43778464]
100000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3703003.92213547]
100000000.0,0.25,0.175,0.68,0.6,1,1,[3829735.38589092]
100000000.0,0.25,0.175,0.68,0.62,1,1,[3956322.26041045]
100000000.0,0.25,0.175,0.68,0.64,1,1,[4082743.20379395]
100000000.0,0.25,0.175,0.68,0.66,1,1,[4208972.01073678]
100000000.0,0.25,0.175,0.68,0.68,1,1,[4334976.11475142]
100000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4460714.49164459]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4586134.66277165]
100000000.0,0.25,0.175,0.68,0.74,1,1,[4711168.30865711]
100000000.0,0.25,0.175,0.68,0.76,1,1,[4835724.67220295]
100000000.0,0.25,0.175,0.68,0.78,1,1,[4959680.32267552]
100000000.0,0.25,0.175,0.68,0.8,1,1,[5082862.68342774]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5205022.35767479]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5325784.16765543]
100000000.0,0.25,0.175,0.68,0.86,1,1,[5444554.8730744]
100000000.0,0.25,0.175,0.68,0.88,1,1,[5560334.85271722]
100000000.0,0.25,0.175,0.68,0.9,1,1,[5671292.09070699]
100000000.0,0.25,0.175,0.68,0.92,1,1,[5773653.91829194]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[5858176.85561138]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5894536.83178237]
100000000.0,0.25,0.175,0.68,0.98,1,1,[5695680.77494262]
100000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[126188.29070083]
100000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[252332.69708216]
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[378442.40624254]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[504521.16580813]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[630570.86328414]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[756592.45911847]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[882586.35279904]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1008552.5562677]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1134490.78480483]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1260400.50672676]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1386280.96995563]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1512131.21418179]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1637950.07309198]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1763736.16899818]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1889487.90101486]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2015203.42720276]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2140880.64058774]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2266517.13855357]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2392110.18472351]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2517656.66203904]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2643153.0152694]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2768595.18059983]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2893978.4991915]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3019297.61061131]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3144546.32069012]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3269717.43653822]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3394802.55890862]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3519791.81852911]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3644673.53792701]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3769433.79288047]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3894055.83673019]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4018519.33441511]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4142799.32800912]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4266864.81623577]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4390676.76734283]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4514185.28061653]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4637325.43469532]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4760011.04882328]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4882125.01122817]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5003503.73113218]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5123911.04818343]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5242992.13657545]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5360186.76386344]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5474552.62479116]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5584366.6608916]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5686091.19813039]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5771095.2986845]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5811257.41601678]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[5635633.9002322]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[124155.57327657]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[248268.94627324]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[372348.96217218]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[496399.2304953]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[620421.57117925]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[744416.9124301]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[868385.64304665]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[992327.77934692]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1116243.05269023]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1240130.95737704]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1363990.77630656]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1487821.59278517]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1611622.29279392]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1735391.55996529]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1859127.86437919]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1982829.44558616]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2106494.28977816]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2230120.10063422]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2353704.26300233]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2477243.79819058]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2600735.3091897]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2724174.9135911]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2847558.16124802]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2970879.93278171]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3094134.31376353]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3217314.43766677]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3340412.28827457]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3463418.44884529]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3586321.78050553]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3709109.00533886]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3831764.15931673]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3954267.8647216]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4076596.34798046]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4198720.09166726]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4320601.94981386]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4442194.45736711]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4563435.89750432]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4684244.39634907]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4804508.77589156]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4924073.8630645]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5042715.86394354]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5160098.91027958]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5275693.41199403]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5388610.06421306]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5497226.09411861]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5598218.87992687]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5683513.83074124]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5726967.87661779]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[5571813.4205175]
100000000.0,0.25,0.175,0.74,0.02,1,1,[122122.27740036]
100000000.0,0.25,0.175,0.74,0.04,1,1,[244204.06058248]
100000000.0,0.25,0.175,0.74,0.06,1,1,[366253.83963992]
100000000.0,0.25,0.175,0.74,0.08,1,1,[488275.08137697]
100000000.0,0.25,0.175,0.74,0.1,1,1,[610269.53506114]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[732238.09423358]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[854181.13491867]
100000000.0,0.25,0.175,0.74,0.16,1,1,[976098.67589033]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1097990.46272851]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1219856.01385105]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1341694.6452043]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1463505.48167089]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1585287.45933182]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1707039.32074619]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1828759.60431694]
100000000.0,0.25,0.175,0.74,0.32,1,1,[1950446.62813941]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2072098.46826127]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2193712.93090778]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2315287.51787632]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2436819.3839346]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2558305.28462738]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2679741.51236615]
100000000.0,0.25,0.175,0.74,0.46,1,1,[2801123.81799485]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2922447.31412633]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3043706.35533721]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3164894.38865911]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3286003.76552001]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3407025.50307709]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3527948.9783012]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3648761.5315344]
100000000.0,0.25,0.175,0.74,0.62,1,1,[3769447.94646007]
100000000.0,0.25,0.175,0.74,0.64,1,1,[3889989.75874752]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4010364.32316232]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4130543.53377023]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4250492.03547606]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4370164.67222459]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4489502.75933202]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4608428.48976554]
100000000.0,0.25,0.175,0.74,0.78,1,1,[4726836.27613276]
100000000.0,0.25,0.175,0.74,0.8,1,1,[4844578.85703432]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4961444.03041892]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5077113.64511727]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5191086.65151972]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5302522.91713352]
100000000.0,0.25,0.175,0.74,0.9,1,1,[5409892.28238594]
100000000.0,0.25,0.175,0.74,0.92,1,1,[5510069.60010951]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5595487.383703]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5641786.65168123]
100000000.0,0.25,0.175,0.74,0.98,1,1,[5504731.93658956]
100000000.0,0.25,0.175,0.76,0.02,1,1,[120088.2531641]
100000000.0,0.25,0.175,0.76,0.04,1,1,[240137.74578575]
100000000.0,0.25,0.175,0.76,0.06,1,1,[360156.60461186]
100000000.0,0.25,0.175,0.76,0.08,1,1,[480148.14869335]
100000000.0,0.25,0.175,0.76,0.1,1,1,[600114.05333467]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[720055.17491185]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[839971.87458485]
100000000.0,0.25,0.175,0.76,0.16,1,1,[959864.17171064]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1079731.82432066]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1199574.37320899]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1319391.16559947]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1439181.36610538]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1558943.95894314]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1678677.74347178]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1798381.32408366]
100000000.0,0.25,0.175,0.76,0.32,1,1,[1918053.0948283]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2037691.218705]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2157293.60120163]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2276857.85732339]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2396381.2710038]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2515860.7453808]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2635292.74191682]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2754673.20569381]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2873997.47336051]
100000000.0,0.25,0.175,0.76,0.5,1,1,[2993260.15906235]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3112455.01211801]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3231574.73803741]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3350610.77142745]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3469552.9849841]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3588389.31247328]
100000000.0,0.25,0.175,0.76,0.62,1,1,[3707105.25432722]
100000000.0,0.25,0.175,0.76,0.64,1,1,[3825683.22057148]
100000000.0,0.25,0.175,0.76,0.66,1,1,[3944101.6445086]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4062333.76728512]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4180345.94009814]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4298095.20290104]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4415525.74922544]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4532563.62441759]
100000000.0,0.25,0.175,0.76,0.78,1,1,[4649108.52494762]
100000000.0,0.25,0.175,0.76,0.8,1,1,[4765020.64855966]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4880098.69239142]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4994041.11328545]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5106373.52415146]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5216301.54900542]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5322380.80916458]
100000000.0,0.25,0.175,0.76,0.92,1,1,[5421668.03001419]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5507059.35200361]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5555809.84707204]
100000000.0,0.25,0.175,0.76,0.98,1,1,[5434806.46662266]
100000000.0,0.25,0.175,0.78,0.02,1,1,[118053.23383936]
100000000.0,0.25,0.175,0.78,0.04,1,1,[236069.47498958]
100000000.0,0.25,0.175,0.78,0.06,1,1,[354056.47523462]
100000000.0,0.25,0.175,0.78,0.08,1,1,[472017.40028843]
100000000.0,0.25,0.175,0.78,0.1,1,1,[589953.84792935]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[707866.63473871]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[825756.10487827]
100000000.0,0.25,0.175,0.78,0.16,1,1,[943622.27643125]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1061464.91817428]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1179283.5916392]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1297077.67369658]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1414846.36701892]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1532588.70220295]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1650303.53352789]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1767989.52932853]
100000000.0,0.25,0.175,0.78,0.32,1,1,[1885645.15734878]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2003268.66501542]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2120858.05423081]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2238411.04996578]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2355925.0615989]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2473397.13555961]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2590823.89735267]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2708201.48042622]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2825525.43853392]
100000000.0,0.25,0.175,0.78,0.5,1,1,[2942790.63715213]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3059991.11802522]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3177119.92885205]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3294168.9072319]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3411128.40386244]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3527986.92400646]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3644730.6574464]
100000000.0,0.25,0.175,0.78,0.64,1,1,[3761342.85395248]
100000000.0,0.25,0.175,0.78,0.66,1,1,[3877802.98111008]
100000000.0,0.25,0.175,0.78,0.68,1,1,[3994085.56979822]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4110158.6020609]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4225981.2129015]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4341500.336318]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4456645.67783901]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4571321.94256277]
100000000.0,0.25,0.175,0.78,0.8,1,1,[4685396.38095709]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4798677.96680463]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4910880.76783829]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5021555.37122141]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5129950.08863093]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5234700.1929896]
100000000.0,0.25,0.175,0.78,0.92,1,1,[5333030.32313383]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5418261.53080513]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5469112.84917645]
100000000.0,0.25,0.175,0.78,0.98,1,1,[5362373.47806297]
100000000.0,0.25,0.175,0.8,0.02,1,1,[116016.78901383]
100000000.0,0.25,0.175,0.8,0.04,1,1,[231998.39527324]
100000000.0,0.25,0.175,0.8,0.06,1,1,[347952.18226419]
100000000.0,0.25,0.175,0.8,0.08,1,1,[463881.15606894]
100000000.0,0.25,0.175,0.8,0.1,1,1,[579786.83301067]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[695669.98705237]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[811530.94313301]
100000000.0,0.25,0.175,0.8,0.16,1,1,[927369.71618569]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1043186.08406039]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1158979.62746751]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1274749.75141256]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1390495.69511216]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1506216.53398159]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1621911.17557156]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1737578.35038355]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1853216.59791047]
100000000.0,0.25,0.175,0.8,0.34,1,1,[1968824.24784459]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2084399.39607042]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2199939.8747586]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2315443.21555823]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2430906.60451541]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2546326.82689004]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2661700.19945742]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2777022.48711053]
100000000.0,0.25,0.175,0.8,0.5,1,1,[2892288.79954317]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3007493.46238106]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3122629.85517103]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3237690.20588998]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3352665.32771802]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3467544.27814835]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3582313.91215773]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3696958.28864584]
100000000.0,0.25,0.175,0.8,0.66,1,1,[3811457.87021268]
100000000.0,0.25,0.175,0.8,0.68,1,1,[3925788.42642863]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4039919.50284387]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4153812.23915513]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4267416.1862321]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4380664.5369391]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4493466.75696135]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4605696.78255597]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4717173.301234]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4827625.08896176]
100000000.0,0.25,0.175,0.8,0.86,1,1,[4936626.17777413]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5043464.78672693]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5146850.29156941]
100000000.0,0.25,0.175,0.8,0.92,1,1,[5244162.63287152]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5329112.93787361]
