length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[1223375.95834333]
100000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1427212.1928337]
100000000.0,0.25,0.175,0.1,0.16,1,1,[1631031.54363277]
100000000.0,0.25,0.175,0.1,0.18,1,1,[1834833.67330705]
100000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[2038618.11826098]
100000000.0,0.25,0.175,0.1,0.22,1,1,[2242384.29412226]
100000000.0,0.25,0.175,0.1,0.24,1,1,[2446131.49604043]
100000000.0,0.25,0.175,0.1,0.26,1,1,[2649858.89494667]
100000000.0,0.25,0.175,0.1,0.28,1,1,[2853565.53028439]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[3057250.29937281]
100000000.0,0.25,0.175,0.1,0.32,1,1,[3260911.94331137]
100000000.0,0.25,0.175,0.1,0.34,1,1,[3464549.02911948]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3668159.92760146]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3871742.78620543]
100000000.0,0.25,0.175,0.1,0.4,1,1,[4075295.49588603]
100000000.0,0.25,0.175,0.1,0.42000000000000004,1,1,[4278815.65066083]
100000000.0,0.25,0.175,0.1,0.44,1,1,[4482300.49814011]
100000000.0,0.25,0.175,0.1,0.46,1,1,[4685746.8787706]
100000000.0,0.25,0.175,0.1,0.48000000000000004,1,1,[4889151.15081364]
100000000.0,0.25,0.175,0.1,0.5,1,1,[5092509.09710046]
100000000.0,0.25,0.175,0.1,0.52,1,1,[5295815.80826057]
100000000.0,0.25,0.175,0.1,0.54,1,1,[5499065.53524249]
100000000.0,0.25,0.175,0.1,0.56,1,1,[5702251.50128718]
100000000.0,0.25,0.175,0.1,0.5800000000000001,1,1,[5905365.65969931]
100000000.0,0.25,0.175,0.1,0.6,1,1,[6108398.37819256]
100000000.0,0.25,0.175,0.1,0.62,1,1,[6311338.02231827]
100000000.0,0.25,0.175,0.1,0.64,1,1,[6514170.39798509]
100000000.0,0.25,0.175,0.1,0.66,1,1,[6716877.99377056]
100000000.0,0.25,0.175,0.1,0.68,1,1,[6919438.93323312]
100000000.0,0.25,0.175,0.1,0.7000000000000001,1,1,[7121825.49803362]
100000000.0,0.25,0.175,0.1,0.7200000000000001,1,1,[7324002.00036026]
100000000.0,0.25,0.175,0.1,0.74,1,1,[7525921.64155567]
100000000.0,0.25,0.175,0.1,0.76,1,1,[7727521.74133751]
100000000.0,0.25,0.175,0.1,0.78,1,1,[7928716.25272804]
100000000.0,0.25,0.175,0.1,0.8,1,1,[8129383.56299974]
100000000.0,0.25,0.175,0.1,0.8200000000000001,1,1,[8329345.6949116]
100000000.0,0.25,0.175,0.1,0.8400000000000001,1,1,[8528330.86624695]
100000000.0,0.25,0.175,0.1,0.86,1,1,[8725901.43578331]
100000000.0,0.25,0.175,0.1,0.88,1,1,[8921303.03603393]
100000000.0,0.25,0.175,0.1,0.9,1,1,[9113111.90717269]
100000000.0,0.25,0.175,0.1,0.92,1,1,[9298276.2389914]
100000000.0,0.25,0.175,0.1,0.9400000000000001,1,1,[9468861.86357491]
100000000.0,0.25,0.175,0.1,0.9600000000000001,1,1,[9596044.98292883]
100000000.0,0.25,0.175,0.1,0.98,1,1,[9449499.64647615]
100000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[202935.53705066]
100000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[405851.96651824]
100000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[608751.04476179]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[811633.67377545]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[1014500.33814395]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1217351.25270018]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1420186.43689587]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1623005.7560835]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1825808.94515756]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[2028595.6217191]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[2231365.29242196]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2434117.35446743]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2636851.09331534]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2839565.67715786]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[3042260.14836919]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[3244933.41190688]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[3447584.22044687]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3650211.15585422]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3852812.60640221]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[4055386.73893524]
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[4257931.46490557]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[4460444.39887728]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4662922.80765104]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4865363.54757879]
100000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[5067762.98684697]
100000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[5270116.90842368]
100000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[5472420.38785926]
100000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[5674667.63800746]
100000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[5876851.80969841]
100000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[6078964.73298417]
100000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[6280996.57705881]
100000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[6482935.39714243]
100000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[6684766.52154381]
100000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[6886471.70843327]
100000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[7088027.96371759]
100000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[7289405.84825445]
100000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[7490566.99476122]
100000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[7691460.36384165]
100000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[7892016.41669138]
100000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[8092137.70253944]
100000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[8291682.97277694]
100000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[8490438.91608016]
100000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[8688066.50072915]
100000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[8883990.45005738]
100000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[9077146.06270441]
100000000.0,0.25,0.175,0.12000000000000001,0.92,1,1,[9265308.82732719]
100000000.0,0.25,0.175,0.12000000000000001,0.9400000000000001,1,1,[9442900.58050491]
100000000.0,0.25,0.175,0.12000000000000001,0.9600000000000001,1,1,[9590813.81167816]
100000000.0,0.25,0.175,0.12000000000000001,0.98,1,1,[9576168.2528882]
100000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[201608.21329415]
100000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[403197.96182038]
100000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[604770.9778708]
100000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[806328.17690369]
100000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[1007870.0674761]
100000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[1209396.89543331]
100000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[1410908.71729594]
100000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1612405.44132768]
100000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1813886.8513305]
100000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[2015352.62019932]
100000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[2216802.31684689]
100000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[2418235.40845341]
100000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[2619651.25911522]
100000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2821049.12545849]
100000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[3022428.14946179]
100000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[3223787.34850557]
100000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[3425125.60248638]
100000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[3626441.63766939]
100000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[3827734.00678481]
100000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[4029001.06468225]
100000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[4230240.93862774]
100000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[4431451.49203733]
100000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[4632630.2800649]
100000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[4833774.49496281]
100000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[5034880.89846151]
100000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[5235945.73749591]
100000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[5436964.63833265]
100000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[5637932.47236316]
100000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[5838843.18427533]
100000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[6039689.56962024]
100000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[6240462.98334554]
100000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[6441152.95269836]
100000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[6641746.65539832]
100000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[6842228.20441606]
100000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[7042577.64931813]
100000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[7242769.55242479]
100000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[7442770.91012646]
100000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[7642538.03498509]
100000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[7842011.7308321]
100000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[8041109.54941653]
100000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[8239712.81650244]
100000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[8437643.73965884]
100000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[8634622.36964027]
100000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[8830178.9675373]
100000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[9023456.09036957]
100000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[9212693.98606333]
100000000.0,0.25,0.175,0.13999999999999999,0.9400000000000001,1,1,[9393588.1161421]
100000000.0,0.25,0.175,0.13999999999999999,0.9600000000000001,1,1,[9551962.76751595]
100000000.0,0.25,0.175,0.13999999999999999,0.98,1,1,[9597513.82564878]
100000000.0,0.25,0.175,0.16,0.02,1,1,[200080.47731376]
100000000.0,0.25,0.175,0.16,0.04,1,1,[400143.03480456]
100000000.0,0.25,0.175,0.16,0.06,1,1,[600189.37900414]
100000000.0,0.25,0.175,0.16,0.08,1,1,[800220.43040767]
100000000.0,0.25,0.175,0.16,0.1,1,1,[1000236.71195057]
100000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[1200238.49003325]
100000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[1400225.84685651]
100000000.0,0.25,0.175,0.16,0.16,1,1,[1600198.72113625]
100000000.0,0.25,0.175,0.16,0.18,1,1,[1800156.9318858]
100000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[2000100.1921709]
100000000.0,0.25,0.175,0.16,0.22,1,1,[2200028.11639679]
100000000.0,0.25,0.175,0.16,0.24,1,1,[2399940.22306343]
100000000.0,0.25,0.175,0.16,0.26,1,1,[2599835.93406208]
100000000.0,0.25,0.175,0.16,0.28,1,1,[2799714.57108936]
100000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[2999575.34944224]
100000000.0,0.25,0.175,0.16,0.32,1,1,[3199417.36924011]
100000000.0,0.25,0.175,0.16,0.34,1,1,[3399239.60395013]
100000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[3599040.88593933]
100000000.0,0.25,0.175,0.16,0.38,1,1,[3798819.88862314]
100000000.0,0.25,0.175,0.16,0.4,1,1,[3998575.10460798]
100000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[4198304.81901995]
100000000.0,0.25,0.175,0.16,0.44,1,1,[4398007.07695363]
100000000.0,0.25,0.175,0.16,0.46,1,1,[4597679.64364239]
100000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[4797319.9555113]
100000000.0,0.25,0.175,0.16,0.5,1,1,[4996925.05968306]
100000000.0,0.25,0.175,0.16,0.52,1,1,[5196491.53870152]
100000000.0,0.25,0.175,0.16,0.54,1,1,[5396015.41612301]
100000000.0,0.25,0.175,0.16,0.56,1,1,[5595492.03706368]
100000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[5794915.91556768]
100000000.0,0.25,0.175,0.16,0.6,1,1,[5994280.53744908]
100000000.0,0.25,0.175,0.16,0.62,1,1,[6193578.10254043]
100000000.0,0.25,0.175,0.16,0.64,1,1,[6392799.18321921]
100000000.0,0.25,0.175,0.16,0.66,1,1,[6591932.26530408]
100000000.0,0.25,0.175,0.16,0.68,1,1,[6790963.120598]
100000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[6989873.93347453]
100000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[7188642.05975468]
100000000.0,0.25,0.175,0.16,0.74,1,1,[7387238.22136288]
100000000.0,0.25,0.175,0.16,0.76,1,1,[7585623.80921035]
100000000.0,0.25,0.175,0.16,0.78,1,1,[7783746.72781059]
100000000.0,0.25,0.175,0.16,0.8,1,1,[7981534.75910624]
100000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[8178884.50499785]
100000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[8375641.99948269]
100000000.0,0.25,0.175,0.16,0.86,1,1,[8571566.52454743]
100000000.0,0.25,0.175,0.16,0.88,1,1,[8766257.57138901]
100000000.0,0.25,0.175,0.16,0.9,1,1,[8958991.62573518]
100000000.0,0.25,0.175,0.16,0.92,1,1,[9148303.47476641]
100000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[9330674.14309383]
100000000.0,0.25,0.175,0.16,0.9600000000000001,1,1,[9494840.86342239]
100000000.0,0.25,0.175,0.16,0.98,1,1,[9573296.02831264]
100000000.0,0.25,0.175,0.18,0.02,1,1,[198419.42944889]
100000000.0,0.25,0.175,0.18,0.04,1,1,[396821.41955724]
100000000.0,0.25,0.175,0.18,0.06,1,1,[595207.65022325]
100000000.0,0.25,0.175,0.18,0.08,1,1,[793579.0416272]
100000000.0,0.25,0.175,0.18,0.1,1,1,[991936.12497585]
100000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[1190279.18057083]
100000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[1388608.30905371]
100000000.0,0.25,0.175,0.18,0.16,1,1,[1586923.47168163]
100000000.0,0.25,0.175,0.18,0.18,1,1,[1785224.51399335]
100000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[1983511.1796467]
100000000.0,0.25,0.175,0.18,0.22,1,1,[2181783.11793375]
100000000.0,0.25,0.175,0.18,0.24,1,1,[2380039.88688743]
100000000.0,0.25,0.175,0.18,0.26,1,1,[2578280.95304717]
100000000.0,0.25,0.175,0.18,0.28,1,1,[2776505.68846412]
100000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[2974713.36522205]
100000000.0,0.25,0.175,0.18,0.32,1,1,[3172903.14754007]
100000000.0,0.25,0.175,0.18,0.34,1,1,[3371074.08136087]
100000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[3569225.08118463]
100000000.0,0.25,0.175,0.18,0.38,1,1,[3767354.91376586]
100000000.0,0.25,0.175,0.18,0.4,1,1,[3965462.17813237]
100000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[4163545.28119798]
100000000.0,0.25,0.175,0.18,0.44,1,1,[4361602.40800699]
100000000.0,0.25,0.175,0.18,0.46,1,1,[4559631.48534725]
100000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[4757630.13707243]
100000000.0,0.25,0.175,0.18,0.5,1,1,[4955595.62894264]
100000000.0,0.25,0.175,0.18,0.52,1,1,[5153524.80006932]
100000000.0,0.25,0.175,0.18,0.54,1,1,[5351413.97705245]
100000000.0,0.25,0.175,0.18,0.56,1,1,[5549258.86550076]
100000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[5747054.41164171]
100000000.0,0.25,0.175,0.18,0.6,1,1,[5944794.62386649]
100000000.0,0.25,0.175,0.18,0.62,1,1,[6142472.33985872]
100000000.0,0.25,0.175,0.18,0.64,1,1,[6340078.91869069]
100000000.0,0.25,0.175,0.18,0.66,1,1,[6537603.8277294]
100000000.0,0.25,0.175,0.18,0.68,1,1,[6735034.07934516]
100000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[6932353.44874]
100000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[7129541.36543392]
100000000.0,0.25,0.175,0.18,0.74,1,1,[7326571.30548117]
100000000.0,0.25,0.175,0.18,0.76,1,1,[7523408.39711311]
100000000.0,0.25,0.175,0.18,0.78,1,1,[7720005.74470377]
100000000.0,0.25,0.175,0.18,0.8,1,1,[7916298.58095344]
100000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[8112194.56561221]
100000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[8307556.86020596]
100000000.0,0.25,0.175,0.18,0.86,1,1,[8502172.72183798]
100000000.0,0.25,0.175,0.18,0.88,1,1,[8695690.5399702]
100000000.0,0.25,0.175,0.18,0.9,1,1,[8887480.29924672]
100000000.0,0.25,0.175,0.18,0.92,1,1,[9076279.36437103]
100000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[9259098.07526491]
100000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[9426574.35948853]
100000000.0,0.25,0.175,0.18,0.98,1,1,[9525071.39124264]
100000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[196665.33614795]
100000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[393313.66887326]
100000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[589946.6509498]
100000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[786565.19862778]
100000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[983169.84725608]
100000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1179760.88654275]
100000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1376338.43068495]
100000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1572902.45814869]
100000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1769452.83514977]
100000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1965989.32949555]
100000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[2162511.61823947]
100000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2359019.29103722]
100000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2555511.85026346]
100000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2751988.70847043]
100000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2948449.18347272]
100000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[3144892.49113885]
100000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[3341317.73581413]
100000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3537723.89816282]
100000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3734109.82008381]
100000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3930474.18620649]
100000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[4126815.50130021]
100000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[4323132.0627158]
100000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[4519421.92670088]
100000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4715682.86706851]
100000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4911912.32421236]
100000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[5108107.34180243]
100000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[5304264.48758572]
100000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[5500379.75344576]
100000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[5696448.42807249]
100000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5892464.93299974]
100000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[6088422.6089679]
100000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[6284313.43390768]
100000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[6480127.64523366]
100000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6675853.22576708]
100000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[6871475.19133703]
100000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[7066974.58334856]
100000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[7262327.01106917]
100000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7457500.48639001]
100000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7652452.10905655]
100000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7847122.81030534]
100000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[8041428.66389539]
100000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[8235245.78844796]
100000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[8428382.46378841]
100000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8620523.53838958]
100000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8811108.05070702]
100000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8999021.18688783]
100000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[9181653.26093221]
100000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[9350972.72649855]
100000000.0,0.25,0.175,0.19999999999999998,0.98,1,1,[9462552.24931294]
100000000.0,0.25,0.175,0.22,0.02,1,1,[194843.82719418]
100000000.0,0.25,0.175,0.22,0.04,1,1,[389671.05491971]
100000000.0,0.25,0.175,0.22,0.06,1,1,[584483.30852395]
100000000.0,0.25,0.175,0.22,0.08,1,1,[779281.49776336]
100000000.0,0.25,0.175,0.22,0.1,1,1,[974066.15920288]
100000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1168837.58877628]
100000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1363595.91078419]
100000000.0,0.25,0.175,0.22,0.16,1,1,[1558341.11713778]
100000000.0,0.25,0.175,0.22,0.18,1,1,[1753073.09060646]
100000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1947791.61860944]
100000000.0,0.25,0.175,0.22,0.22,1,1,[2142496.40094776]
100000000.0,0.25,0.175,0.22,0.24,1,1,[2337187.05333924]
100000000.0,0.25,0.175,0.22,0.26,1,1,[2531863.10780448]
100000000.0,0.25,0.175,0.22,0.28,1,1,[2726524.01048335]
100000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2921169.11717169]
100000000.0,0.25,0.175,0.22,0.32,1,1,[3115797.68666921]
100000000.0,0.25,0.175,0.22,0.34,1,1,[3310408.87187929]
100000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3505001.70847103]
100000000.0,0.25,0.175,0.22,0.38,1,1,[3699575.10078693]
100000000.0,0.25,0.175,0.22,0.4,1,1,[3894127.80454081]
100000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[4088658.40568954]
100000000.0,0.25,0.175,0.22,0.44,1,1,[4283165.29466084]
100000000.0,0.25,0.175,0.22,0.46,1,1,[4477646.6348638]
100000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4672100.32407224]
100000000.0,0.25,0.175,0.22,0.5,1,1,[4866523.94682224]
100000000.0,0.25,0.175,0.22,0.52,1,1,[5060914.71535544]
100000000.0,0.25,0.175,0.22,0.54,1,1,[5255269.39580153]
100000000.0,0.25,0.175,0.22,0.56,1,1,[5449584.21512248]
100000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5643854.74268311]
100000000.0,0.25,0.175,0.22,0.6,1,1,[5838075.73792897]
100000000.0,0.25,0.175,0.22,0.62,1,1,[6032240.95216604]
100000000.0,0.25,0.175,0.22,0.64,1,1,[6226342.86724971]
100000000.0,0.25,0.175,0.22,0.66,1,1,[6420372.34611692]
100000000.0,0.25,0.175,0.22,0.68,1,1,[6614318.15788489]
100000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6808166.32084912]
100000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[7001899.17508291]
100000000.0,0.25,0.175,0.22,0.74,1,1,[7195494.04318583]
100000000.0,0.25,0.175,0.22,0.76,1,1,[7388921.24531804]
100000000.0,0.25,0.175,0.22,0.78,1,1,[7582141.06767287]
100000000.0,0.25,0.175,0.22,0.8,1,1,[7775098.96802201]
100000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[7967717.67390599]
100000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[8159883.49917041]
100000000.0,0.25,0.175,0.22,0.86,1,1,[8351421.17080172]
100000000.0,0.25,0.175,0.22,0.88,1,1,[8542043.87085473]
100000000.0,0.25,0.175,0.22,0.9,1,1,[8731243.87161472]
100000000.0,0.25,0.175,0.22,0.92,1,1,[8918019.16892793]
100000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[9100046.14513727]
100000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[9270274.59356379]
