length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.86,0.44,1,1,[2604007.75277308]
100000000.0,0.25,0.175,0.86,0.46,1,1,[2722363.50045381]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2840718.1272247]
100000000.0,0.25,0.175,0.86,0.5,1,1,[2959071.5314271]
100000000.0,0.25,0.175,0.86,0.52,1,1,[3077423.59562741]
100000000.0,0.25,0.175,0.86,0.54,1,1,[3195774.18345773]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3314123.13563075]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3432470.26486513]
100000000.0,0.25,0.175,0.86,0.6,1,1,[3550815.34935461]
100000000.0,0.25,0.175,0.86,0.62,1,1,[3669158.12426441]
100000000.0,0.25,0.175,0.86,0.64,1,1,[3787498.2705152]
100000000.0,0.25,0.175,0.86,0.66,1,1,[3905835.399777]
100000000.0,0.25,0.175,0.86,0.68,1,1,[4024169.03407053]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4142498.57754239]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4260823.2766259]
100000000.0,0.25,0.175,0.86,0.74,1,1,[4379142.16252624]
100000000.0,0.25,0.175,0.86,0.76,1,1,[4497453.96602809]
100000000.0,0.25,0.175,0.86,0.78,1,1,[4615756.98751964]
100000000.0,0.25,0.175,0.86,0.8,1,1,[4734048.89175357]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4852326.37035927]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4970584.55930668]
100000000.0,0.25,0.175,0.86,0.86,1,1,[5088815.9721037]
100000000.0,0.25,0.175,0.86,0.88,1,1,[5207008.39627477]
100000000.0,0.25,0.175,0.86,0.9,1,1,[5325140.33113046]
100000000.0,0.25,0.175,0.86,0.92,1,1,[5443169.74112936]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5561000.75683984]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5678351.86591571]
100000000.0,0.25,0.175,0.86,0.98,1,1,[5793833.41406429]
100000000.0,0.25,0.175,0.88,0.02,1,1,[116172.20137715]
100000000.0,0.25,0.175,0.88,0.04,1,1,[232343.82581745]
100000000.0,0.25,0.175,0.88,0.06,1,1,[348514.92927928]
100000000.0,0.25,0.175,0.88,0.08,1,1,[464685.54095578]
100000000.0,0.25,0.175,0.88,0.1,1,1,[580855.6770106]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[697025.34531311]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[813194.54781339]
100000000.0,0.25,0.175,0.88,0.16,1,1,[929363.28186068]
100000000.0,0.25,0.175,0.88,0.18,1,1,[1045531.54096542]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1161699.31523527]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1277866.59160246]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1394033.35390548]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1510199.58286002]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1626365.25593753]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1742530.34716004]
100000000.0,0.25,0.175,0.88,0.32,1,1,[1858694.82681248]
100000000.0,0.25,0.175,0.88,0.34,1,1,[1974858.66106877]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2091021.81152256]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2207184.23460913]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2323345.88089926]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2439506.69423937]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2555666.61070433]
100000000.0,0.25,0.175,0.88,0.46,1,1,[2671825.55731882]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2787983.45048932]
100000000.0,0.25,0.175,0.88,0.5,1,1,[2904140.19407061]
100000000.0,0.25,0.175,0.88,0.52,1,1,[3020295.67696552]
100000000.0,0.25,0.175,0.88,0.54,1,1,[3136449.77012249]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3252602.32274711]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3368753.1574761]
100000000.0,0.25,0.175,0.88,0.6,1,1,[3484902.06416393]
100000000.0,0.25,0.175,0.88,0.62,1,1,[3601048.7917894]
100000000.0,0.25,0.175,0.88,0.64,1,1,[3717193.0377759]
100000000.0,0.25,0.175,0.88,0.66,1,1,[3833334.43369625]
100000000.0,0.25,0.175,0.88,0.68,1,1,[3949472.52583114]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4065606.74825491]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4181736.38482566]
100000000.0,0.25,0.175,0.88,0.74,1,1,[4297860.51428035]
100000000.0,0.25,0.175,0.88,0.76,1,1,[4413977.9288588]
100000000.0,0.25,0.175,0.88,0.78,1,1,[4530087.01007041]
100000000.0,0.25,0.175,0.88,0.8,1,1,[4646185.53238768]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4762270.34020662]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4878336.78980055]
100000000.0,0.25,0.175,0.88,0.86,1,1,[4994377.72646582]
100000000.0,0.25,0.175,0.88,0.88,1,1,[5110381.46569659]
100000000.0,0.25,0.175,0.88,0.9,1,1,[5226327.40987986]
100000000.0,0.25,0.175,0.88,0.92,1,1,[5342175.22930674]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5457832.78252158]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5573028.90461972]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5686420.84856486]
100000000.0,0.25,0.175,0.9,0.02,1,1,[113962.70030258]
100000000.0,0.25,0.175,0.9,0.04,1,1,[227924.87122765]
100000000.0,0.25,0.175,0.9,0.06,1,1,[341886.5638322]
100000000.0,0.25,0.175,0.9,0.08,1,1,[455847.8044575]
100000000.0,0.25,0.175,0.9,0.1,1,1,[569808.60752203]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[683768.97985814]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[797728.92287725]
100000000.0,0.25,0.175,0.9,0.16,1,1,[911688.43376813]
100000000.0,0.25,0.175,0.9,0.18,1,1,[1025647.5061868]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1139606.13064862]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1253564.29472955]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1367521.98313386]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1481479.17765988]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1595435.85708053]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1709391.99694589]
100000000.0,0.25,0.175,0.9,0.32,1,1,[1823347.56930893]
100000000.0,0.25,0.175,0.9,0.34,1,1,[1937302.54237041]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2051256.88003422]
100000000.0,0.25,0.175,0.9,0.38,1,1,[2165210.5413603]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2279163.47989663]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2393115.6428662]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2507066.97017679]
100000000.0,0.25,0.175,0.9,0.46,1,1,[2621017.39321171]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2734966.83334664]
100000000.0,0.25,0.175,0.9,0.5,1,1,[2848915.20012013]
100000000.0,0.25,0.175,0.9,0.52,1,1,[2962862.38896166]
100000000.0,0.25,0.175,0.9,0.54,1,1,[3076808.27834845]
100000000.0,0.25,0.175,0.9,0.56,1,1,[3190752.72621651]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3304695.56538625]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3418636.59767038]
100000000.0,0.25,0.175,0.9,0.62,1,1,[3532575.58619433]
100000000.0,0.25,0.175,0.9,0.64,1,1,[3646512.24525721]
100000000.0,0.25,0.175,0.9,0.66,1,1,[3760446.22675162]
100000000.0,0.25,0.175,0.9,0.68,1,1,[3874377.10168289]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3988304.33456749]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4102227.24725094]
100000000.0,0.25,0.175,0.9,0.74,1,1,[4216144.96660339]
100000000.0,0.25,0.175,0.9,0.76,1,1,[4330056.34693538]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4443959.85145109]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4557853.36475454]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4671733.88400489]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4785596.98481505]
100000000.0,0.25,0.175,0.9,0.86,1,1,[4899435.84112817]
100000000.0,0.25,0.175,0.9,0.88,1,1,[5013239.28819588]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5126987.61069395]
100000000.0,0.25,0.175,0.9,0.92,1,1,[5240642.12927578]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5354114.26161781]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5467142.52642468]
100000000.0,0.25,0.175,0.9,0.98,1,1,[5578426.46393602]
100000000.0,0.25,0.175,0.92,0.02,1,1,[111732.5085697]
100000000.0,0.25,0.175,0.92,0.04,1,1,[223464.5392961]
100000000.0,0.25,0.175,0.92,0.06,1,1,[335196.13789888]
100000000.0,0.25,0.175,0.92,0.08,1,1,[446927.32759047]
100000000.0,0.25,0.175,0.92,0.1,1,1,[558658.12086212]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[670388.52338787]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[782118.53596125]
100000000.0,0.25,0.175,0.92,0.16,1,1,[893848.15556236]
100000000.0,0.25,0.175,0.92,0.18,1,1,[1005577.37596879]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1117306.18809941]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1229034.58018664]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1340762.53782835]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1452490.04394726]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1564217.07867273]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1675943.61915083]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1787669.63928359]
100000000.0,0.25,0.175,0.92,0.34,1,1,[1899395.10939295]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2011119.99580143]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2122844.26031668]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2234567.85960292]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2346290.74441592]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2458012.85867144]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2569734.13830732]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2681454.50988744]
100000000.0,0.25,0.175,0.92,0.5,1,1,[2793173.8888789]
100000000.0,0.25,0.175,0.92,0.52,1,1,[2904892.1775116]
100000000.0,0.25,0.175,0.92,0.54,1,1,[3016609.26209804]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3128325.00964792]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3240039.26355064]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3351751.83800979]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3463462.51078407]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3575171.01359567]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3686877.01927272]
100000000.0,0.25,0.175,0.92,0.68,1,1,[3798580.12423663]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3910279.82421899]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4021975.47990952]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4133666.2672458]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4245351.10359566]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4357028.53483369]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4468696.55651617]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4580352.31891617]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4691991.61617284]
100000000.0,0.25,0.175,0.92,0.86,1,1,[4803607.94731909]
100000000.0,0.25,0.175,0.92,0.88,1,1,[4915190.65725871]
100000000.0,0.25,0.175,0.92,0.9,1,1,[5026720.88631629]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5138161.5326194]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5249427.34709237]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5360265.6307198]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5469411.8446576]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[109462.60675939]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[218924.79297584]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[328386.59840061]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[437848.04271866]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[547309.13623251]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[656769.88328416]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[766230.28393627]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[875690.33489211]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[985150.03001766]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1094609.36063078]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1204068.31564035]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1313526.88157963]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1422985.04255775]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1532442.78014165]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1641900.07317347]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1751356.89752317]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1860813.22577223]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1970269.02682025]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2079724.2654026]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2189178.90150264]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2298632.88963672]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2408086.17798357]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2517538.70732052]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2626990.40971778]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2736441.20692618]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2845891.00837256]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2955339.70864766]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3064787.18433026]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3174233.28993304]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3283677.8526712]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3393120.66563215]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3502561.47874002]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3611999.98662951]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3721435.81210869]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3830868.48319849]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3940297.40060666]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4049721.7905906]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4159140.63485174]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4268552.56311195]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4377955.68269448]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4487347.29688331]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4596723.41612778]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4706077.8575465]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4815400.45753519]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4924673.16617933]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5033860.33646441]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5142879.67792395]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5251485.79110661]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5358439.61154197]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[107102.85843597]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[214205.36291518]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[321307.54620155]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[428409.42381013]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[535511.00343266]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[642612.28779777]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[749713.27605318]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[856813.96451292]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[963914.34707473]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1071014.41544432]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1178114.15923471]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1285213.56597664]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1392312.6210593]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1499411.3076108]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1606509.60632202]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1713607.4952126]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1820704.94933484]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1927801.9404073]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2034898.4363671]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2141994.4008248]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2249089.79240217]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2356184.56392526]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2463278.66143839]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2570372.02299282]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2677464.57714947]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2784556.24111544]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2891646.91840563]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2998736.49588242]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3105824.83997125]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3212911.7917696]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3319997.16065056]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3427080.71578658]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3534162.17475315]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3641241.18795716]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3748317.31697317]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3855390.00378909]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3962458.52613603]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4069521.93089258]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4176578.93177869]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4283627.74661066]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4390665.82754799]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4497689.39142536]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4604692.55144348]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4711665.58691062]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4818591.14574783]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4925434.75402398]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5032116.25351191]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5138394.36653468]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5243033.52153982]
100000000.0,0.25,0.175,0.98,0.02,1,1,[104450.73272326]
100000000.0,0.25,0.175,0.98,0.04,1,1,[208901.19651547]
100000000.0,0.25,0.175,0.98,0.06,1,1,[313351.41510243]
100000000.0,0.25,0.175,0.98,0.08,1,1,[417801.39853003]
100000000.0,0.25,0.175,0.98,0.1,1,1,[522251.15101708]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[626700.67309484]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[731149.96260327]
100000000.0,0.25,0.175,0.98,0.16,1,1,[835599.01521411]
100000000.0,0.25,0.175,0.98,0.18,1,1,[940047.82471153]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1044496.38313055]
100000000.0,0.25,0.175,0.98,0.22,1,1,[1148944.68080258]
100000000.0,0.25,0.175,0.98,0.24,1,1,[1253392.70633339]
100000000.0,0.25,0.175,0.98,0.26,1,1,[1357840.44652656]
100000000.0,0.25,0.175,0.98,0.28,1,1,[1462287.88625824]
100000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1566735.00830459]
100000000.0,0.25,0.175,0.98,0.32,1,1,[1671181.79311961]
100000000.0,0.25,0.175,0.98,0.34,1,1,[1775628.21855844]
100000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1880074.25953806]
100000000.0,0.25,0.175,0.98,0.38,1,1,[1984519.88762453]
100000000.0,0.25,0.175,0.98,0.4,1,1,[2088965.07053172]
100000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2193409.77151261]
100000000.0,0.25,0.175,0.98,0.44,1,1,[2297853.94861752]
100000000.0,0.25,0.175,0.98,0.46,1,1,[2402297.55378676]
100000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2506740.53173417]
100000000.0,0.25,0.175,0.98,0.5,1,1,[2611182.81856472]
100000000.0,0.25,0.175,0.98,0.52,1,1,[2715624.34004999]
100000000.0,0.25,0.175,0.98,0.54,1,1,[2820065.00945923]
100000000.0,0.25,0.175,0.98,0.56,1,1,[2924504.72480642]
100000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3028943.36532104]
100000000.0,0.25,0.175,0.98,0.6,1,1,[3133380.78687386]
100000000.0,0.25,0.175,0.98,0.62,1,1,[3237816.8159761]
100000000.0,0.25,0.175,0.98,0.64,1,1,[3342251.24180215]
100000000.0,0.25,0.175,0.98,0.66,1,1,[3446683.8054274]
100000000.0,0.25,0.175,0.98,0.68,1,1,[3551114.18507089]
100000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3655541.9754878]
100000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3759966.65859872]
100000000.0,0.25,0.175,0.98,0.74,1,1,[3864387.56065161]
100000000.0,0.25,0.175,0.98,0.76,1,1,[3968803.78807445]
100000000.0,0.25,0.175,0.98,0.78,1,1,[4073214.12846565]
100000000.0,0.25,0.175,0.98,0.8,1,1,[4177616.89229656]
100000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4282009.6490991]
100000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4386388.76541653]
100000000.0,0.25,0.175,0.98,0.86,1,1,[4490748.54501161]
100000000.0,0.25,0.175,0.98,0.88,1,1,[4595079.50314432]
100000000.0,0.25,0.175,0.98,0.9,1,1,[4699364.54785841]
100000000.0,0.25,0.175,0.98,0.92,1,1,[4803569.34506421]
100000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[4907612.9844734]
100000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[5011247.62499725]
100000000.0,0.25,0.175,0.98,0.98,1,1,[5113169.02320669]
1000000000.0,0.25,0.175,0.02,0.02,1,1,[202538.06973001]
1000000000.0,0.25,0.175,0.02,0.04,1,1,[405075.11104168]
1000000000.0,0.25,0.175,0.02,0.06,1,1,[607611.18533904]
1000000000.0,0.25,0.175,0.02,0.08,1,1,[810146.29588454]
1000000000.0,0.25,0.175,0.02,0.1,1,1,[1012680.42551688]
1000000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1215213.54371318]
1000000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1417745.60925662]
1000000000.0,0.25,0.175,0.02,0.16,1,1,[1620276.57130584]
1000000000.0,0.25,0.175,0.02,0.18,1,1,[1822806.36966575]
1000000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[2025334.93456669]
1000000000.0,0.25,0.175,0.02,0.22,1,1,[2227862.18608302]
1000000000.0,0.25,0.175,0.02,0.24,1,1,[2430388.03324481]
1000000000.0,0.25,0.175,0.02,0.26,1,1,[2632912.37285422]
1000000000.0,0.25,0.175,0.02,0.28,1,1,[2835435.08799201]
1000000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[3037956.04617866]
1000000000.0,0.25,0.175,0.02,0.32,1,1,[3240475.09713523]
1000000000.0,0.25,0.175,0.02,0.34,1,1,[3442992.07006819]
1000000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3645506.77037807]
1000000000.0,0.25,0.175,0.02,0.38,1,1,[3848018.97566067]
1000000000.0,0.25,0.175,0.02,0.4,1,1,[4050528.43083068]
1000000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[4253034.84214569]
1000000000.0,0.25,0.175,0.02,0.44,1,1,[4455537.86983963]
