length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.16,0.28,1,1,[1862292.04186004]
100000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[2035673.92965142]
100000000.0,0.25,0.175,0.16,0.32,1,1,[2212198.54260513]
100000000.0,0.25,0.175,0.16,0.34,1,1,[2391779.32907694]
100000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[2574361.49748519]
100000000.0,0.25,0.175,0.16,0.38,1,1,[2759921.97198682]
100000000.0,0.25,0.175,0.16,0.4,1,1,[2948471.36076526]
100000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[3140058.42505152]
100000000.0,0.25,0.175,0.16,0.44,1,1,[3334778.02990069]
100000000.0,0.25,0.175,0.16,0.46,1,1,[3532784.40853354]
100000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[3734313.18740142]
100000000.0,0.25,0.175,0.16,0.5,1,1,[3939718.95271269]
100000000.0,0.25,0.175,0.16,0.52,1,1,[4149542.6610513]
100000000.0,0.25,0.175,0.16,0.54,1,1,[4364642.11292149]
100000000.0,0.25,0.175,0.16,0.56,1,1,[4586473.57332604]
100000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[4817807.56293676]
100000000.0,0.25,0.175,0.16,0.6,1,1,[5065121.23919265]
100000000.0,0.25,0.175,0.16,0.62,1,1,[5353480.62308891]
100000000.0,0.25,0.175,0.18,0.02,1,1,[43345.65703596]
100000000.0,0.25,0.175,0.18,0.04,1,1,[110551.77867657]
100000000.0,0.25,0.175,0.18,0.06,1,1,[196840.74192499]
100000000.0,0.25,0.175,0.18,0.08,1,1,[296932.08548867]
100000000.0,0.25,0.175,0.18,0.1,1,1,[407795.50768347]
100000000.0,0.25,0.175,0.18,0.12000000000000001,1,1,[527490.29896771]
100000000.0,0.25,0.175,0.18,0.13999999999999999,1,1,[654679.42866755]
100000000.0,0.25,0.175,0.18,0.16,1,1,[788394.08337043]
100000000.0,0.25,0.175,0.18,0.18,1,1,[927906.30316919]
100000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[1072654.33078537]
100000000.0,0.25,0.175,0.18,0.22,1,1,[1222196.14001631]
100000000.0,0.25,0.175,0.18,0.24,1,1,[1376179.14438522]
100000000.0,0.25,0.175,0.18,0.26,1,1,[1534319.75077856]
100000000.0,0.25,0.175,0.18,0.28,1,1,[1696389.20721803]
100000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[1862203.66080782]
100000000.0,0.25,0.175,0.18,0.32,1,1,[2031617.16265618]
100000000.0,0.25,0.175,0.18,0.34,1,1,[2204516.84319784]
100000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[2380819.78944951]
100000000.0,0.25,0.175,0.18,0.38,1,1,[2560471.36911324]
100000000.0,0.25,0.175,0.18,0.4,1,1,[2743444.91543966]
100000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[2929742.84800462]
100000000.0,0.25,0.175,0.18,0.44,1,1,[3119399.49389672]
100000000.0,0.25,0.175,0.18,0.46,1,1,[3312486.13948522]
100000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[3509119.26621032]
100000000.0,0.25,0.175,0.18,0.5,1,1,[3709473.660957]
100000000.0,0.25,0.175,0.18,0.52,1,1,[3913803.47069358]
100000000.0,0.25,0.175,0.18,0.54,1,1,[4122477.0378591]
100000000.0,0.25,0.175,0.18,0.56,1,1,[4336037.35509788]
100000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[4555314.29986986]
100000000.0,0.25,0.175,0.18,0.6,1,1,[4781653.46228525]
100000000.0,0.25,0.175,0.18,0.62,1,1,[5017449.93696619]
100000000.0,0.25,0.175,0.18,0.64,1,1,[5267684.844098]
100000000.0,0.25,0.175,0.18,0.66,1,1,[5546479.03181696]
100000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[31860.90611035]
100000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[84447.57728645]
100000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[156015.42621607]
100000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[241801.85565053]
100000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[338930.48415324]
100000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[445504.77251969]
100000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[560191.45068631]
100000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[682009.47636606]
100000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[810212.51224617]
100000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[944218.53819142]
100000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[1083565.26645431]
100000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[1227880.64429174]
100000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[1376862.66704135]
100000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[1530265.20589024]
100000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[1687887.88355227]
100000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[1849568.78327177]
100000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[2015179.2244269]
100000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[2184620.1189132]
100000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[2357819.61011006]
100000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[2534731.83305253]
100000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[2715336.74785235]
100000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[2899641.10975436]
100000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[3087680.77027773]
100000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[3279524.68394099]
100000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[3475281.27176692]
100000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[3675108.25330805]
100000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[3879227.87576381]
100000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[4087951.0067698]
100000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[4301716.64593451]
100000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[4521160.09811645]
100000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[4747238.95004472]
100000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[4981488.64731823]
100000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[5226614.57401701]
100000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[5488175.96532976]
100000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[5781571.48023567]
100000000.0,0.25,0.175,0.22,0.02,1,1,[21730.00135223]
100000000.0,0.25,0.175,0.22,0.04,1,1,[60861.83326677]
100000000.0,0.25,0.175,0.22,0.06,1,1,[118509.44254321]
100000000.0,0.25,0.175,0.22,0.08,1,1,[190505.14633975]
100000000.0,0.25,0.175,0.22,0.1,1,1,[274191.58487869]
100000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[367764.22714533]
100000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[469928.82185333]
100000000.0,0.25,0.175,0.22,0.16,1,1,[579718.69936229]
100000000.0,0.25,0.175,0.22,0.18,1,1,[696389.75246047]
100000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[819356.08579448]
100000000.0,0.25,0.175,0.22,0.22,1,1,[948148.52287573]
100000000.0,0.25,0.175,0.22,0.24,1,1,[1082386.74715003]
100000000.0,0.25,0.175,0.22,0.26,1,1,[1221759.98976827]
100000000.0,0.25,0.175,0.22,0.28,1,1,[1366013.30766108]
100000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[1514937.65915542]
100000000.0,0.25,0.175,0.22,0.32,1,1,[1668362.65279299]
100000000.0,0.25,0.175,0.22,0.34,1,1,[1826151.24705497]
100000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[1988195.93170888]
100000000.0,0.25,0.175,0.22,0.38,1,1,[2154416.08899858]
100000000.0,0.25,0.175,0.22,0.4,1,1,[2324756.35131641]
100000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[2499185.86391433]
100000000.0,0.25,0.175,0.22,0.44,1,1,[2677698.44251704]
100000000.0,0.25,0.175,0.22,0.46,1,1,[2860313.70006938]
100000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[3047079.319491]
100000000.0,0.25,0.175,0.22,0.5,1,1,[3238074.79147058]
100000000.0,0.25,0.175,0.22,0.52,1,1,[3433417.15266728]
100000000.0,0.25,0.175,0.22,0.54,1,1,[3633269.61230328]
100000000.0,0.25,0.175,0.22,0.56,1,1,[3837854.56305617]
100000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[4047473.57754056]
100000000.0,0.25,0.175,0.22,0.6,1,1,[4262539.11912277]
100000000.0,0.25,0.175,0.22,0.62,1,1,[4483627.06760146]
100000000.0,0.25,0.175,0.22,0.64,1,1,[4711568.88549881]
100000000.0,0.25,0.175,0.22,0.66,1,1,[4947626.15894527]
100000000.0,0.25,0.175,0.22,0.68,1,1,[5193857.29749999]
100000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[5454012.32766044]
100000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[5736307.0890986]
100000000.0,0.25,0.175,0.22,0.74,1,1,[6067370.77152773]
100000000.0,0.25,0.175,0.24,0.02,1,1,[12798.75614059]
100000000.0,0.25,0.175,0.24,0.04,1,1,[39631.61244864]
100000000.0,0.25,0.175,0.24,0.06,1,1,[84239.44542453]
100000000.0,0.25,0.175,0.24,0.08,1,1,[143083.67322948]
100000000.0,0.25,0.175,0.24,0.1,1,1,[213769.23793901]
100000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[294619.43643186]
100000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[384407.19524012]
100000000.0,0.25,0.175,0.24,0.16,1,1,[482202.37834324]
100000000.0,0.25,0.175,0.24,0.18,1,1,[587280.7934444]
100000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[699067.03185263]
100000000.0,0.25,0.175,0.24,0.22,1,1,[817096.91063808]
100000000.0,0.25,0.175,0.24,0.24,1,1,[940991.8711775]
100000000.0,0.25,0.175,0.24,0.26,1,1,[1070441.00483677]
100000000.0,0.25,0.175,0.24,0.28,1,1,[1205188.13828166]
100000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[1345022.39510338]
100000000.0,0.25,0.175,0.24,0.32,1,1,[1489771.22590668]
100000000.0,0.25,0.175,0.24,0.34,1,1,[1639295.249871]
100000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[1793484.47361891]
100000000.0,0.25,0.175,0.24,0.38,1,1,[1952255.60109818]
100000000.0,0.25,0.175,0.24,0.4,1,1,[2115550.25177062]
100000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[2283333.98256319]
100000000.0,0.25,0.175,0.24,0.44,1,1,[2455596.07449893]
100000000.0,0.25,0.175,0.24,0.46,1,1,[2632350.1077127]
100000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[2813635.41846562]
100000000.0,0.25,0.175,0.24,0.5,1,1,[2999519.62086495]
100000000.0,0.25,0.175,0.24,0.52,1,1,[3190102.50210311]
100000000.0,0.25,0.175,0.24,0.54,1,1,[3385521.79263796]
100000000.0,0.25,0.175,0.24,0.56,1,1,[3585961.62447311]
100000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[3791665.02095866]
100000000.0,0.25,0.175,0.24,0.6,1,1,[4002952.7084404]
100000000.0,0.25,0.175,0.24,0.62,1,1,[4220252.3221881]
100000000.0,0.25,0.175,0.24,0.64,1,1,[4444145.64173788]
100000000.0,0.25,0.175,0.24,0.66,1,1,[4675449.14806517]
100000000.0,0.25,0.175,0.24,0.68,1,1,[4915361.2025365]
100000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[5165756.71749162]
100000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[5429857.3876537]
100000000.0,0.25,0.175,0.24,0.74,1,1,[5714080.53538022]
100000000.0,0.25,0.175,0.24,0.76,1,1,[6035217.03153786]
100000000.0,0.25,0.175,0.24,0.78,1,1,[6500267.26029652]
100000000.0,0.25,0.175,0.26,0.02,1,1,[4925.10627543]
100000000.0,0.25,0.175,0.26,0.04,1,1,[20572.50338834]
100000000.0,0.25,0.175,0.26,0.06,1,1,[53054.31201193]
100000000.0,0.25,0.175,0.26,0.08,1,1,[99463.41644596]
100000000.0,0.25,0.175,0.26,0.1,1,1,[157692.21177447]
100000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[226216.92218522]
100000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[303899.12176294]
100000000.0,0.25,0.175,0.26,0.16,1,1,[389862.99213559]
100000000.0,0.25,0.175,0.26,0.18,1,1,[483418.954808]
100000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[584014.33114719]
100000000.0,0.25,0.175,0.26,0.22,1,1,[691200.24892519]
100000000.0,0.25,0.175,0.26,0.24,1,1,[804608.71887664]
100000000.0,0.25,0.175,0.26,0.26,1,1,[923936.3290542]
100000000.0,0.25,0.175,0.26,0.28,1,1,[1048932.40002328]
100000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[1179390.24571659]
100000000.0,0.25,0.175,0.26,0.32,1,1,[1315140.66375932]
100000000.0,0.25,0.175,0.26,0.34,1,1,[1456047.07609599]
100000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[1602001.93184352]
100000000.0,0.25,0.175,0.26,0.38,1,1,[1752924.1121947]
100000000.0,0.25,0.175,0.26,0.4,1,1,[1908757.16696061]
100000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[2069468.27946315]
100000000.0,0.25,0.175,0.26,0.44,1,1,[2235047.91130656]
100000000.0,0.25,0.175,0.26,0.46,1,1,[2405510.12887232]
100000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[2580893.66627572]
100000000.0,0.25,0.175,0.26,0.5,1,1,[2761263.842966]
100000000.0,0.25,0.175,0.26,0.52,1,1,[2946715.5389982]
100000000.0,0.25,0.175,0.26,0.54,1,1,[3137377.55411835]
100000000.0,0.25,0.175,0.26,0.56,1,1,[3333418.86659773]
100000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[3535057.61508183]
100000000.0,0.25,0.175,0.26,0.6,1,1,[3742574.14718732]
100000000.0,0.25,0.175,0.26,0.62,1,1,[3956330.40124676]
100000000.0,0.25,0.175,0.26,0.64,1,1,[4176799.60766749]
100000000.0,0.25,0.175,0.26,0.66,1,1,[4404613.69487621]
100000000.0,0.25,0.175,0.26,0.68,1,1,[4640642.98332861]
100000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[4886139.36681973]
100000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[5143016.99564241]
100000000.0,0.25,0.175,0.26,0.74,1,1,[5414472.38013491]
100000000.0,0.25,0.175,0.26,0.76,1,1,[5706618.80069909]
100000000.0,0.25,0.175,0.26,0.78,1,1,[6034292.90507649]
100000000.0,0.25,0.175,0.26,0.8,1,1,[6463960.50194451]
100000000.0,0.25,0.175,0.28,0.04,1,1,[3496.52037326]
100000000.0,0.25,0.175,0.28,0.06,1,1,[24768.1636946]
100000000.0,0.25,0.175,0.28,0.08,1,1,[59500.93988902]
100000000.0,0.25,0.175,0.28,0.1,1,1,[105885.25957383]
100000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[162566.13749496]
100000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[228509.20836141]
100000000.0,0.25,0.175,0.28,0.16,1,1,[302906.63192062]
100000000.0,0.25,0.175,0.28,0.18,1,1,[385115.2364666]
100000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[474615.20253384]
100000000.0,0.25,0.175,0.28,0.22,1,1,[570981.6986617]
100000000.0,0.25,0.175,0.28,0.24,1,1,[673864.88556124]
100000000.0,0.25,0.175,0.28,0.26,1,1,[782975.49469878]
100000000.0,0.25,0.175,0.28,0.28,1,1,[898074.23474075]
100000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[1018963.90424421]
100000000.0,0.25,0.175,0.28,0.32,1,1,[1145483.47268501]
100000000.0,0.25,0.175,0.28,0.34,1,1,[1277503.63494916]
100000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[1414923.50344582]
100000000.0,0.25,0.175,0.28,0.38,1,1,[1557668.20985818]
100000000.0,0.25,0.175,0.28,0.4,1,1,[1705687.26492569]
100000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[1858953.58191416]
100000000.0,0.25,0.175,0.28,0.44,1,1,[2017463.11586193]
100000000.0,0.25,0.175,0.28,0.46,1,1,[2181235.11247049]
100000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[2350313.003038]
100000000.0,0.25,0.175,0.28,0.5,1,1,[2524766.0308747]
100000000.0,0.25,0.175,0.28,0.52,1,1,[2704691.75759964]
100000000.0,0.25,0.175,0.28,0.54,1,1,[2890219.68553916]
100000000.0,0.25,0.175,0.28,0.56,1,1,[3081516.36278431]
100000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[3278792.54058872]
100000000.0,0.25,0.175,0.28,0.6,1,1,[3482313.28321247]
100000000.0,0.25,0.175,0.28,0.62,1,1,[3692412.49074416]
100000000.0,0.25,0.175,0.28,0.64,1,1,[3909514.28911644]
100000000.0,0.25,0.175,0.28,0.66,1,1,[4134165.59331291]
100000000.0,0.25,0.175,0.28,0.68,1,1,[4367087.8065394]
100000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[4609263.35877852]
100000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[4862090.64101425]
100000000.0,0.25,0.175,0.28,0.74,1,1,[5127686.83930084]
100000000.0,0.25,0.175,0.28,0.76,1,1,[5409555.15169727]
100000000.0,0.25,0.175,0.28,0.78,1,1,[5714337.41710644]
100000000.0,0.25,0.175,0.28,0.8,1,1,[6057999.44316861]
100000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[6510259.40037295]
100000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[23013.39069196]
100000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[58207.6933047]
100000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[103585.46481766]
100000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[158226.48393063]
100000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[221400.78391997]
100000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[292520.65890059]
100000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[371107.23956295]
100000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[456766.90683846]
100000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[549174.32960737]
100000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[648060.04445845]
100000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[753201.22467822]
100000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[864414.74555906]
100000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[981551.94632134]
100000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[1104494.67993165]
100000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[1233152.36987826]
100000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[1367459.88124121]
100000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[1507376.07684383]
100000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[1652882.97740011]
100000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[1803985.48381047]
100000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[1960711.65497875]
100000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[2123113.56994149]
100000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[2291268.84307925]
100000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[2465282.91119984]
100000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[2645292.27909055]
100000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[2831469.00788358]
100000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[3024026.87837248]
100000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[3223229.89430282]
100000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[3429404.17221415]
100000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[3642954.91541896]
100000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[3864391.33086187]
100000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[4094364.5263584]
100000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[4333727.76428499]
100000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[4583637.72854825]
100000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[4845737.15574389]
100000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[5122516.00683342]
100000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[5418121.89898856]
100000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[5740553.11612705]
100000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[6109844.06039978]
100000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[6630421.57230353]
100000000.0,0.25,0.175,0.32,0.1,1,1,[14479.35236815]
100000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[49133.96303627]
100000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[92961.2181656]
100000000.0,0.25,0.175,0.32,0.16,1,1,[145315.56104181]
100000000.0,0.25,0.175,0.32,0.18,1,1,[205671.30082368]
100000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[273596.69412015]
100000000.0,0.25,0.175,0.32,0.22,1,1,[348735.01362394]
100000000.0,0.25,0.175,0.32,0.24,1,1,[430790.60748765]
100000000.0,0.25,0.175,0.32,0.26,1,1,[519518.51444464]
100000000.0,0.25,0.175,0.32,0.28,1,1,[614716.64693856]
100000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[716219.86545348]
100000000.0,0.25,0.175,0.32,0.32,1,1,[823895.47731524]
100000000.0,0.25,0.175,0.32,0.34,1,1,[937639.83569552]
100000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[1057375.81283899]
100000000.0,0.25,0.175,0.32,0.38,1,1,[1183050.99119183]
100000000.0,0.25,0.175,0.32,0.4,1,1,[1314636.46730759]
100000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[1452126.20301919]
100000000.0,0.25,0.175,0.32,0.44,1,1,[1595536.89121285]
100000000.0,0.25,0.175,0.32,0.46,1,1,[1744908.33336662]
100000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[1900304.35610603]
100000000.0,0.25,0.175,0.32,0.5,1,1,[2061814.32782315]
100000000.0,0.25,0.175,0.32,0.52,1,1,[2229555.37811489]
100000000.0,0.25,0.175,0.32,0.54,1,1,[2403675.47833146]
100000000.0,0.25,0.175,0.32,0.56,1,1,[2584357.61986101]
100000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[2771825.44246239]
100000000.0,0.25,0.175,0.32,0.6,1,1,[2966350.84261461]
100000000.0,0.25,0.175,0.32,0.62,1,1,[3168264.37487433]
100000000.0,0.25,0.175,0.32,0.64,1,1,[3377969.72741728]
100000000.0,0.25,0.175,0.32,0.66,1,1,[3595964.35948918]
100000000.0,0.25,0.175,0.32,0.68,1,1,[3822869.84301453]
100000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[4059478.21599057]
100000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[4306826.25229555]
100000000.0,0.25,0.175,0.32,0.74,1,1,[4566321.77269178]
100000000.0,0.25,0.175,0.32,0.76,1,1,[4839975.44842561]
100000000.0,0.25,0.175,0.32,0.78,1,1,[5130871.09839657]
100000000.0,0.25,0.175,0.32,0.8,1,1,[5444262.60091145]
100000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[5790735.85433872]
100000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[6199605.22747776]
100000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[32570.96189656]
100000000.0,0.25,0.175,0.34,0.16,1,1,[74553.32070404]
100000000.0,0.25,0.175,0.34,0.18,1,1,[124521.06553645]
100000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[182093.98928877]
100000000.0,0.25,0.175,0.34,0.22,1,1,[246956.53428077]
100000000.0,0.25,0.175,0.34,0.24,1,1,[318846.767343]
100000000.0,0.25,0.175,0.34,0.26,1,1,[397547.99648686]
100000000.0,0.25,0.175,0.34,0.28,1,1,[482882.36972903]
100000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[574705.97718118]
100000000.0,0.25,0.175,0.34,0.32,1,1,[672905.11358222]
100000000.0,0.25,0.175,0.34,0.34,1,1,[777393.4570337]
100000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[888109.99097626]
100000000.0,0.25,0.175,0.34,0.38,1,1,[1005017.5488891]
100000000.0,0.25,0.175,0.34,0.4,1,1,[1128101.90102241]
100000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[1257371.33425031]
100000000.0,0.25,0.175,0.34,0.44,1,1,[1392856.70324172]
100000000.0,0.25,0.175,0.34,0.46,1,1,[1534611.95638008]
100000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[1682715.16575603]
100000000.0,0.25,0.175,0.34,0.5,1,1,[1837270.11984762]
100000000.0,0.25,0.175,0.34,0.52,1,1,[1998408.57357566]
100000000.0,0.25,0.175,0.34,0.54,1,1,[2166293.29797732]
100000000.0,0.25,0.175,0.34,0.56,1,1,[2341122.13784351]
100000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[2523133.38151662]
100000000.0,0.25,0.175,0.34,0.6,1,1,[2712612.8912078]
100000000.0,0.25,0.175,0.34,0.62,1,1,[2909903.66661592]
100000000.0,0.25,0.175,0.34,0.64,1,1,[3115418.87644765]
100000000.0,0.25,0.175,0.34,0.66,1,1,[3329659.99817486]
100000000.0,0.25,0.175,0.34,0.68,1,1,[3553242.76402555]
100000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[3786935.54903909]
100000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[4031718.59319486]
100000000.0,0.25,0.175,0.34,0.74,1,1,[4288880.23660649]
100000000.0,0.25,0.175,0.34,0.76,1,1,[4560183.87319621]
