length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2333053.54408062]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2444148.75893073]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2555243.54036431]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2666337.83703697]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2777431.58908027]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[2888524.72627661]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[2999617.16574489]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3110708.80897785]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3221799.53800951]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3332889.21040094]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3443977.65259807]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3555064.65101218]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3666149.93986098]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3777233.18431541]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3888313.95670205]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[3999391.70219227]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4110465.68815588]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4221534.92737087]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4332598.05794855]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4443653.14872565]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4554697.37026125]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4665726.4098229]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[4776733.36510405]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[4887706.48504938]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[4998624.07604827]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5109441.3811788]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5220049.68735881]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5330103.83084498]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5437699.75640677]
100000000.0,0.25,0.175,0.86,0.02,1,1,[109157.0525191]
100000000.0,0.25,0.175,0.86,0.04,1,1,[218314.00381859]
100000000.0,0.25,0.175,0.86,0.06,1,1,[327470.85858466]
100000000.0,0.25,0.175,0.86,0.08,1,1,[436627.61517118]
100000000.0,0.25,0.175,0.86,0.1,1,1,[545784.27003583]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[654940.81841948]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[764097.25456204]
100000000.0,0.25,0.175,0.86,0.16,1,1,[873253.57176693]
100000000.0,0.25,0.175,0.86,0.18,1,1,[982409.7623945]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1091565.81781262]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1200721.72831494]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1309877.48301111]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1419033.06968858]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1528188.47464407]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1637343.68248053]
100000000.0,0.25,0.175,0.86,0.32,1,1,[1746498.67586383]
100000000.0,0.25,0.175,0.86,0.34,1,1,[1855653.43523137]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[1964807.93844264]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2073962.16035886]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2183116.07233503]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2292269.6416033]
100000000.0,0.25,0.175,0.86,0.44,1,1,[2401422.83051977]
100000000.0,0.25,0.175,0.86,0.46,1,1,[2510575.59563906]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2619727.88656896]
100000000.0,0.25,0.175,0.86,0.5,1,1,[2728879.64454248]
100000000.0,0.25,0.175,0.86,0.52,1,1,[2838030.800623]
100000000.0,0.25,0.175,0.86,0.54,1,1,[2947181.27342808]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3056330.96621524]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3165479.76311167]
100000000.0,0.25,0.175,0.86,0.6,1,1,[3274627.52418104]
100000000.0,0.25,0.175,0.86,0.62,1,1,[3383774.07888764]
100000000.0,0.25,0.175,0.86,0.64,1,1,[3492919.21731882]
100000000.0,0.25,0.175,0.86,0.66,1,1,[3602062.67821814]
100000000.0,0.25,0.175,0.86,0.68,1,1,[3711204.13239647]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[3820343.1593048]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[3929479.21325366]
100000000.0,0.25,0.175,0.86,0.74,1,1,[4038611.57354391]
100000000.0,0.25,0.175,0.86,0.76,1,1,[4147739.26884626]
100000000.0,0.25,0.175,0.86,0.78,1,1,[4256860.9589431]
100000000.0,0.25,0.175,0.86,0.8,1,1,[4365974.74304532]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4475077.83570271]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4584165.99047697]
100000000.0,0.25,0.175,0.86,0.86,1,1,[4693232.41000582]
100000000.0,0.25,0.175,0.86,0.88,1,1,[4802265.52008722]
100000000.0,0.25,0.175,0.86,0.9,1,1,[4911243.95072606]
100000000.0,0.25,0.175,0.86,0.92,1,1,[5020123.608424]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5128797.38895393]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5236925.28259558]
100000000.0,0.25,0.175,0.86,0.98,1,1,[5342632.86782279]
100000000.0,0.25,0.175,0.88,0.02,1,1,[107206.79092707]
100000000.0,0.25,0.175,0.88,0.04,1,1,[214413.48490672]
100000000.0,0.25,0.175,0.88,0.06,1,1,[321620.08619557]
100000000.0,0.25,0.175,0.88,0.08,1,1,[428826.59297285]
100000000.0,0.25,0.175,0.88,0.1,1,1,[536033.00161932]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[643239.3073582]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[750445.50445382]
100000000.0,0.25,0.175,0.88,0.16,1,1,[857651.58626713]
100000000.0,0.25,0.175,0.88,0.18,1,1,[964857.54524447]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1072063.37286549]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1179269.05956062]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1286474.59460123]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1393679.96596232]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1500885.16015563]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1608090.16202883]
100000000.0,0.25,0.175,0.88,0.32,1,1,[1715294.95452512]
100000000.0,0.25,0.175,0.88,0.34,1,1,[1822499.51839562]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[1929703.83185442]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2036907.87016381]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2144111.60513303]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2251315.00450981]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2358518.03123711]
100000000.0,0.25,0.175,0.88,0.46,1,1,[2465720.64253979]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2572922.78879415]
100000000.0,0.25,0.175,0.88,0.5,1,1,[2680124.41211836]
100000000.0,0.25,0.175,0.88,0.52,1,1,[2787325.44460047]
100000000.0,0.25,0.175,0.88,0.54,1,1,[2894525.80605084]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3001725.40112427]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3108924.11559613]
100000000.0,0.25,0.175,0.88,0.6,1,1,[3216121.81148898]
100000000.0,0.25,0.175,0.88,0.62,1,1,[3323318.32061525]
100000000.0,0.25,0.175,0.88,0.64,1,1,[3430513.43590355]
100000000.0,0.25,0.175,0.88,0.66,1,1,[3537706.89957164]
100000000.0,0.25,0.175,0.88,0.68,1,1,[3644898.38672873]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3752087.48221452]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[3859273.64719714]
100000000.0,0.25,0.175,0.88,0.74,1,1,[3966456.1698547]
100000000.0,0.25,0.175,0.88,0.76,1,1,[4073634.09057781]
100000000.0,0.25,0.175,0.88,0.78,1,1,[4180806.0849797]
100000000.0,0.25,0.175,0.88,0.8,1,1,[4287970.27423824]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4395123.90438015]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4502262.77586624]
100000000.0,0.25,0.175,0.88,0.86,1,1,[4609380.16467873]
100000000.0,0.25,0.175,0.88,0.88,1,1,[4716464.61861878]
100000000.0,0.25,0.175,0.88,0.9,1,1,[4823494.98785474]
100000000.0,0.25,0.175,0.88,0.92,1,1,[4930427.62359621]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5037156.48348129]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5143344.90784187]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5247137.53093175]
100000000.0,0.25,0.175,0.9,0.02,1,1,[105243.7238701]
100000000.0,0.25,0.175,0.9,0.04,1,1,[210487.35510877]
100000000.0,0.25,0.175,0.9,0.06,1,1,[315730.89749672]
100000000.0,0.25,0.175,0.9,0.08,1,1,[420974.34899638]
100000000.0,0.25,0.175,0.9,0.1,1,1,[526217.7058733]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[631460.96329635]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[736704.11551761]
100000000.0,0.25,0.175,0.9,0.16,1,1,[841947.15591794]
100000000.0,0.25,0.175,0.9,0.18,1,1,[947190.07699002]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1052432.87028305]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1157675.52631845]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1262918.03447926]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1368160.3828729]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1473402.55816483]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1578644.54537893]
100000000.0,0.25,0.175,0.9,0.32,1,1,[1683886.32765881]
100000000.0,0.25,0.175,0.9,0.34,1,1,[1789127.88598229]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[1894369.19881933]
100000000.0,0.25,0.175,0.9,0.38,1,1,[1999610.24172049]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2104850.98681998]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2210091.40223203]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2315331.45131376]
100000000.0,0.25,0.175,0.9,0.46,1,1,[2420571.09175911]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2525810.27447727]
100000000.0,0.25,0.175,0.9,0.5,1,1,[2631048.94219396]
100000000.0,0.25,0.175,0.9,0.52,1,1,[2736287.02769272]
100000000.0,0.25,0.175,0.9,0.54,1,1,[2841524.45158392]
100000000.0,0.25,0.175,0.9,0.56,1,1,[2946761.11944732]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3051996.91813415]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3157231.71092656]
100000000.0,0.25,0.175,0.9,0.62,1,1,[3262465.33112249]
100000000.0,0.25,0.175,0.9,0.64,1,1,[3367697.57341689]
100000000.0,0.25,0.175,0.9,0.66,1,1,[3472928.18214698]
100000000.0,0.25,0.175,0.9,0.68,1,1,[3578156.8349913]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3683383.11994021]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[3788606.50207618]
100000000.0,0.25,0.175,0.9,0.74,1,1,[3893826.27451319]
100000000.0,0.25,0.175,0.9,0.76,1,1,[3999041.48397376]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4104250.81435715]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4209452.39794216]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4314643.49605084]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4419819.93095107]
100000000.0,0.25,0.175,0.9,0.86,1,1,[4524975.01106744]
100000000.0,0.25,0.175,0.9,0.88,1,1,[4630097.33517247]
100000000.0,0.25,0.175,0.9,0.9,1,1,[4735165.83955784]
100000000.0,0.25,0.175,0.9,0.92,1,1,[4840137.03661815]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4944905.23646158]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5049134.78907991]
100000000.0,0.25,0.175,0.9,0.98,1,1,[5150975.66407516]
100000000.0,0.25,0.175,0.92,0.02,1,1,[103259.08930652]
100000000.0,0.25,0.175,0.92,0.04,1,1,[206518.09036592]
100000000.0,0.25,0.175,0.92,0.06,1,1,[309777.00641573]
100000000.0,0.25,0.175,0.92,0.08,1,1,[413035.83514214]
100000000.0,0.25,0.175,0.92,0.1,1,1,[516294.57264159]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[619553.21397693]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[722811.7533364]
100000000.0,0.25,0.175,0.92,0.16,1,1,[826070.18406775]
100000000.0,0.25,0.175,0.92,0.18,1,1,[929328.4986542]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1032586.68865493]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1135844.74461781]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1239102.655967]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1342360.41086447]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1445617.99604295]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1548875.39660586]
100000000.0,0.25,0.175,0.92,0.32,1,1,[1652132.59578848]
100000000.0,0.25,0.175,0.92,0.34,1,1,[1755389.57467251]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1858646.31184413]
100000000.0,0.25,0.175,0.92,0.38,1,1,[1961902.7829829]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2065158.96036507]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2168414.81226059]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2271670.30219638]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2374925.38805077]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2478180.02093225]
100000000.0,0.25,0.175,0.92,0.5,1,1,[2581434.14378095]
100000000.0,0.25,0.175,0.92,0.52,1,1,[2684687.68960967]
100000000.0,0.25,0.175,0.92,0.54,1,1,[2787940.57927205]
100000000.0,0.25,0.175,0.92,0.56,1,1,[2891192.71860333]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[2994443.99471908]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3097694.27116905]
100000000.0,0.25,0.175,0.92,0.62,1,1,[3200943.38151272]
100000000.0,0.25,0.175,0.92,0.64,1,1,[3304191.12068556]
100000000.0,0.25,0.175,0.92,0.66,1,1,[3407437.23322058]
100000000.0,0.25,0.175,0.92,0.68,1,1,[3510681.39690953]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3613923.19971311]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3717162.10644387]
100000000.0,0.25,0.175,0.92,0.74,1,1,[3820397.40954653]
100000000.0,0.25,0.175,0.92,0.76,1,1,[3923628.15440915]
100000000.0,0.25,0.175,0.92,0.78,1,1,[4026853.02247719]
100000000.0,0.25,0.175,0.92,0.8,1,1,[4130070.14165524]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4233276.76550303]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[4336468.70232042]
100000000.0,0.25,0.175,0.92,0.86,1,1,[4439639.23462121]
100000000.0,0.25,0.175,0.92,0.88,1,1,[4542776.91073891]
100000000.0,0.25,0.175,0.92,0.9,1,1,[4645860.56156716]
100000000.0,0.25,0.175,0.92,0.92,1,1,[4748846.45518629]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4851628.23837528]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4953867.91419807]
100000000.0,0.25,0.175,0.92,0.98,1,1,[5053701.06123895]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[101234.22206414]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[202468.36035343]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[303702.41745504]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[404936.39068567]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[506170.27588761]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[607404.06793581]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[708637.76087264]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[809871.34792801]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[911104.82148651]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1012338.17302168]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1113571.39300425]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1214804.47078604]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1316037.39445833]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1417270.15068182]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1518502.7244837]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1619735.09901571]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1720967.25526524]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1822199.17170956]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1923430.82389999]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2024662.18395979]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2125893.21997423]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2227123.89524551]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2328354.16737655]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2429583.98713638]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2530813.29704441]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2632042.02958933]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2733270.10496838]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2834497.42819015]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2935723.8853227]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3036949.33857934]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3138173.61980151]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3239396.52169698]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3340617.78588182]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3441837.08628574]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3543054.00569068]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3644268.00186265]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3745478.35749531]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3846684.10421617]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3947883.9036005]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4049075.85406929]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4150257.16398431]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4251423.56955174]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[4352568.23248361]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4453679.48559528]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4554735.74222025]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4655692.36412033]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4756440.67273656]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4856634.81436665]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[4954363.40119667]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[99119.95509324]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[198239.83094702]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[297359.62929962]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[396479.34692472]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[495598.97925051]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[594718.52080839]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[693837.96533755]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[792957.30578673]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[892076.53426892]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[991195.64198619]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1090314.61913002]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1189433.45475814]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1288552.13664591]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1387670.65110912]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1486788.98279316]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1585907.11442226]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1685025.02650041]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1784142.69695357]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1883260.1006996]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1982377.20912871]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2081493.98947254]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2180610.40403297]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2279726.40923365]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2378841.9544448]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2477956.98051637]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2577071.41793157]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2676185.18446214]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2775298.18216186]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2874410.29347103]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2973521.37611134]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3072631.2563116]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3171739.71969494]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3270846.49883408]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3369951.25597047]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3469053.55856668]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3568152.84399111]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3667248.36728587]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3766339.12181184]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[3865423.71490469]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3964500.16591328]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4063565.56400191]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4162615.45825914]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4261642.70156471]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[4360635.08356082]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[4459569.97911994]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4558400.52327833]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4657012.38436668]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[4755040.75458936]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[4850460.92378335]
100000000.0,0.25,0.175,0.98,0.02,1,1,[96717.73673927]
100000000.0,0.25,0.175,0.98,0.04,1,1,[193435.39845214]
100000000.0,0.25,0.175,0.98,0.06,1,1,[290152.98552374]
100000000.0,0.25,0.175,0.98,0.08,1,1,[386870.49373394]
100000000.0,0.25,0.175,0.98,0.1,1,1,[483587.91767161]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[580305.25110364]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[677022.48703492]
100000000.0,0.25,0.175,0.98,0.16,1,1,[773739.61768106]
100000000.0,0.25,0.175,0.98,0.18,1,1,[870456.6344012]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[967173.52760473]
100000000.0,0.25,0.175,0.98,0.22,1,1,[1063890.28663491]
100000000.0,0.25,0.175,0.98,0.24,1,1,[1160606.89962902]
100000000.0,0.25,0.175,0.98,0.26,1,1,[1257323.35335233]
