length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[127810.64263348]
100000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[255603.63131321]
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[383382.27446182]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[511148.16212916]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[638902.18790393]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[766644.8768589]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[894376.52657601]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1022097.27799809]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1149807.15450563]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1277506.08462428]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1405193.9154147]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1532870.42008371]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1660535.30170838]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1788188.19411942]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1915828.66052093]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2043456.19014101]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2171070.19302107]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2298669.99291361]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2426254.81814207]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2553823.79016493]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2681375.90946688]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2808910.03825967]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2936424.87930282]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3063918.94993209]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3191390.55009139]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3318837.72277065]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3446258.20471463]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3573649.36452335]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3701008.12421515]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3828330.85882424]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3955613.26642493]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4082850.19775059]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4210035.42971441]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4337161.35965209]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4464218.58530283]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4591195.31644438]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4718076.53226971]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4844842.74377058]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4971468.12232694]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5097917.57245812]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5224141.9664205]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5350070.00602812]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5475593.48784482]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5600538.60011811]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5724604.47219323]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5847213.75718544]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5967076.48556922]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6080486.52573056]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6169449.13702834]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[125964.67383959]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[251912.37496467]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[377846.28689758]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[503767.94034415]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[629678.19607189]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[755577.56040769]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[881466.32092176]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1007344.61460473]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1133212.46547806]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1259069.80645865]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1384916.49226202]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1510752.3067494]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1636576.9665392]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1762390.12189023]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1888191.35541298]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2013980.17889352]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2139756.02833539]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2265518.25719203]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2391266.12765179]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2516998.79973041]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2642715.31781207]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2768414.59414663]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2894095.38864597]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3019756.28411112]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3145395.65574335]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3271011.63341813]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3396602.05468994]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3522164.40578743]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3647695.74686072]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3773192.61631725]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3898650.9070112]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4024065.70398868]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4149431.06887401]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4274739.74887417]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4399982.77717692]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4525148.91339739]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4650223.84254849]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4775188.99905168]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4900019.78941096]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5024682.81370067]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5149131.34518494]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5273297.61621439]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5397078.86309592]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5520310.16918294]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5642706.39575556]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5763721.2058004]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5882136.41356856]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5994463.00169233]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6083863.57765324]
100000000.0,0.25,0.175,0.74,0.02,1,1,[124117.00618664]
100000000.0,0.25,0.175,0.74,0.04,1,1,[248217.73367044]
100000000.0,0.25,0.175,0.74,0.06,1,1,[372305.2380108]
100000000.0,0.25,0.175,0.74,0.08,1,1,[496380.98897022]
100000000.0,0.25,0.175,0.74,0.1,1,1,[620445.81349308]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[744500.19846399]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[868544.42092343]
100000000.0,0.25,0.175,0.74,0.16,1,1,[992578.61350501]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1116602.80054175]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1240616.91906423]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1364620.83120107]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1488614.33125047]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1612597.14917005]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1736568.95145253]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1860529.33992209]
100000000.0,0.25,0.175,0.74,0.32,1,1,[1984477.8487253]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2108413.93961916]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2232336.99553167]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2356246.31226445]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2480141.08810495]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2604020.41100709]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2727883.24287241]
100000000.0,0.25,0.175,0.74,0.46,1,1,[2851728.40030678]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2975554.53102696]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3099360.08482645]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3223143.27765458]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3346902.04687696]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3470633.99511278]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3594336.31909652]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3718005.71865876]
100000000.0,0.25,0.175,0.74,0.62,1,1,[3841638.2789543]
100000000.0,0.25,0.175,0.74,0.64,1,1,[3965229.31615931]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4088773.17247981]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4212262.93957238]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4335690.07885874]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4459043.89004388]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4582310.75055879]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4705472.99945162]
100000000.0,0.25,0.175,0.74,0.78,1,1,[4828507.25133869]
100000000.0,0.25,0.175,0.74,0.8,1,1,[4951381.7619444]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5074052.14457819]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5196454.06511018]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5318490.03714078]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5440003.74886409]
100000000.0,0.25,0.175,0.74,0.9,1,1,[5560725.22835309]
100000000.0,0.25,0.175,0.74,0.92,1,1,[5680137.90906426]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5797092.14438979]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5908304.60748331]
100000000.0,0.25,0.175,0.74,0.98,1,1,[5998019.17844458]
100000000.0,0.25,0.175,0.76,0.02,1,1,[122267.4604033]
100000000.0,0.25,0.175,0.76,0.04,1,1,[244519.35110817]
100000000.0,0.25,0.175,0.76,0.06,1,1,[366758.59625079]
100000000.0,0.25,0.175,0.76,0.08,1,1,[488986.60286368]
100000000.0,0.25,0.175,0.76,0.1,1,1,[611204.1629639]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[733411.74324057]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[855609.60965811]
100000000.0,0.25,0.175,0.76,0.16,1,1,[977797.8900796]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1099976.60882691]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1222145.70678584]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1344305.05328664]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1466454.45288757]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1588593.64873391]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1710722.323419]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1832840.09785937]
100000000.0,0.25,0.175,0.76,0.32,1,1,[1954946.52844727]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2077041.1025797]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2199123.23254163]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2321192.24762046]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2443247.38423127]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2565287.77372951]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2687312.4274666]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2809320.21849549]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2931309.85914217]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3053279.87340792]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3175228.56282956]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3297153.96396466]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3419053.79502975]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3540925.38832189]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3662765.6037704]
100000000.0,0.25,0.175,0.76,0.62,1,1,[3784570.71710242]
100000000.0,0.25,0.175,0.76,0.64,1,1,[3906336.2733518]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4028056.89229211]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4149726.00599068]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4271335.49862712]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4392875.20246819]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4514332.17684512]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4635689.65045529]
100000000.0,0.25,0.175,0.76,0.78,1,1,[4756925.42421172]
100000000.0,0.25,0.175,0.76,0.8,1,1,[4878009.37684385]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4998899.41123425]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5119534.54554835]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5239822.43325135]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5359615.11942894]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5478657.3118408]
100000000.0,0.25,0.175,0.76,0.92,1,1,[5596461.13734998]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5711942.64832035]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5822014.15133815]
100000000.0,0.25,0.175,0.76,0.98,1,1,[5911933.71907926]
100000000.0,0.25,0.175,0.78,0.02,1,1,[120415.7381803]
100000000.0,0.25,0.175,0.78,0.04,1,1,[240816.63333364]
100000000.0,0.25,0.175,0.78,0.06,1,1,[361205.4742219]
100000000.0,0.25,0.175,0.78,0.08,1,1,[481583.603127]
100000000.0,0.25,0.175,0.78,0.1,1,1,[601951.77590478]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[722310.43822135]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[842659.84437864]
100000000.0,0.25,0.175,0.78,0.16,1,1,[963000.11703968]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1083331.28019428]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1203653.27834178]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1323965.9878321]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1444269.22334801]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1564562.74112374]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1684846.23978398]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1805119.35929218]
100000000.0,0.25,0.175,0.78,0.32,1,1,[1925381.6782599]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2045632.70971243]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2165871.89529077]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2286098.59777371]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2406312.09171183]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2526511.5518669]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2646696.03903599]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2766864.48269826]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2887015.65974175]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3007148.16828962]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3127260.39532537]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3247350.47638091]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3367416.24494678]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3487455.16841387]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3607464.26614181]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3727440.00348644]
100000000.0,0.25,0.175,0.78,0.64,1,1,[3847378.15301403]
100000000.0,0.25,0.175,0.78,0.66,1,1,[3967273.61020701]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4087120.14493091]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4206910.06043111]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4326633.71627366]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4446278.8460996]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4565829.557137]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4685264.81998728]
100000000.0,0.25,0.175,0.78,0.8,1,1,[4804556.11096214]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4923663.58239863]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5042529.53898433]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5161066.66086293]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5279135.14261567]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5396493.95844371]
100000000.0,0.25,0.175,0.78,0.92,1,1,[5512683.00300322]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5626681.55835217]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5735588.73376274]
100000000.0,0.25,0.175,0.78,0.98,1,1,[5825617.53827512]
100000000.0,0.25,0.175,0.8,0.02,1,1,[118561.37469094]
100000000.0,0.25,0.175,0.8,0.04,1,1,[237108.65398182]
100000000.0,0.25,0.175,0.8,0.06,1,1,[355644.48669405]
100000000.0,0.25,0.175,0.8,0.08,1,1,[474170.1480428]
100000000.0,0.25,0.175,0.8,0.1,1,1,[592686.35632303]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[711193.5352531]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[829691.92683137]
100000000.0,0.25,0.175,0.8,0.16,1,1,[948181.64806582]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1066662.72228993]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1185135.09738927]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1303598.6565812]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1422053.22458116]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1540498.57067055]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1658934.40950636]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1777360.40013717]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1895776.14346518]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2014181.17824533]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2132574.97560333]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2250956.93196308]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2369326.36018719]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2487682.47864092]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2606024.39778197]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2724351.10374522]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2842661.43822041]
100000000.0,0.25,0.175,0.8,0.5,1,1,[2960954.0736963]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3079227.48284247]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3197479.90038865]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3315709.27529035]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3433913.21016716]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3552088.883854]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3670232.9512419]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3788341.41212647]
100000000.0,0.25,0.175,0.8,0.66,1,1,[3906409.43708177]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4024431.13268418]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4142399.21945098]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4260304.58138231]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4378135.62191784]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4495877.3197304]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4613509.8039039]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4731006.13034414]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4848328.67128881]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4965422.96778721]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5082206.63770203]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5198547.8577338]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5314219.52710951]
100000000.0,0.25,0.175,0.8,0.92,1,1,[5428788.5274228]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5541295.24825218]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5649017.88790684]
100000000.0,0.25,0.175,0.8,0.98,1,1,[5739071.98955073]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[116703.6611176]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[233393.99955389]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[350073.51883899]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[466743.42442587]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[583404.39543413]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[700056.83258194]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[816700.96484885]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[933336.90309534]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1049964.66966443]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1166584.21561273]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1283195.43090391]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1399798.15024218]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1516392.15597839]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1632977.17888257]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1749552.89722246]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1866118.93437479]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1982674.85505583]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2099220.16015433]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2215754.28006412]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2332276.56633141]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2448786.28134404]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2565282.58568819]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2681764.5226724]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2798230.99935746]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2914680.7632196]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3031112.3732894]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3147524.16422154]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3263914.20121316]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3380280.22293273]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3496619.56854295]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3612929.08333504]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3729204.99517897]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3845442.75051176]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3961636.79323131]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4077780.26143553]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4193864.56333429]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4309878.77102617]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4425808.7319286]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4541635.72823457]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4657334.38541532]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4772869.27726114]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4888189.14740759]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5003216.48759354]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5117827.33016455]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5231808.23013966]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5344752.41769935]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5455759.60074624]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5562280.38848837]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5652286.49345179]
