length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.9,0.54,1,1,[3577733.20364541]
100000000.0,0.25,0.175,0.9,0.56,1,1,[3710224.57686198]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3842713.52673612]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3975199.75550217]
100000000.0,0.25,0.175,0.9,0.62,1,1,[4107682.90728632]
100000000.0,0.25,0.175,0.9,0.64,1,1,[4240162.55288508]
100000000.0,0.25,0.175,0.9,0.66,1,1,[4372638.16937875]
100000000.0,0.25,0.175,0.9,0.68,1,1,[4505109.11238835]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4637574.5776438]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4770033.54667002]
100000000.0,0.25,0.175,0.9,0.74,1,1,[4902484.70827165]
100000000.0,0.25,0.175,0.9,0.76,1,1,[5034926.34206863]
100000000.0,0.25,0.175,0.9,0.78,1,1,[5167356.14053697]
100000000.0,0.25,0.175,0.9,0.8,1,1,[5299770.9275343]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[5432166.19461137]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[5564535.29903671]
100000000.0,0.25,0.175,0.9,0.86,1,1,[5696867.9918453]
100000000.0,0.25,0.175,0.9,0.88,1,1,[5829147.50808674]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5961344.23750878]
100000000.0,0.25,0.175,0.9,0.92,1,1,[6093400.06740922]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[6225181.82417178]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[6356295.90304949]
100000000.0,0.25,0.175,0.9,0.98,1,1,[6484778.48301437]
100000000.0,0.25,0.175,0.92,0.02,1,1,[130297.82630284]
100000000.0,0.25,0.175,0.92,0.04,1,1,[260594.87332853]
100000000.0,0.25,0.175,0.92,0.06,1,1,[390891.23235854]
100000000.0,0.25,0.175,0.92,0.08,1,1,[521186.94980753]
100000000.0,0.25,0.175,0.92,0.1,1,1,[651482.05102827]
100000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[781776.54866778]
100000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[912070.44667834]
100000000.0,0.25,0.175,0.92,0.16,1,1,[1042363.74246634]
100000000.0,0.25,0.175,0.92,0.18,1,1,[1172656.42810591]
100000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[1302948.49102719]
100000000.0,0.25,0.175,0.92,0.22,1,1,[1433239.9143807]
100000000.0,0.25,0.175,0.92,0.24,1,1,[1563530.67718318]
100000000.0,0.25,0.175,0.92,0.26,1,1,[1693820.75430212]
100000000.0,0.25,0.175,0.92,0.28,1,1,[1824110.11630948]
100000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1954398.72921882]
100000000.0,0.25,0.175,0.92,0.32,1,1,[2084686.55410983]
100000000.0,0.25,0.175,0.92,0.34,1,1,[2214973.54663591]
100000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[2345259.65640354]
100000000.0,0.25,0.175,0.92,0.38,1,1,[2475544.82620558]
100000000.0,0.25,0.175,0.92,0.4,1,1,[2605828.99108313]
100000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2736112.07718151]
100000000.0,0.25,0.175,0.92,0.44,1,1,[2866394.00035557]
100000000.0,0.25,0.175,0.92,0.46,1,1,[2996674.66446469]
100000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[3126953.95928003]
100000000.0,0.25,0.175,0.92,0.5,1,1,[3257231.75790126]
100000000.0,0.25,0.175,0.92,0.52,1,1,[3387507.91354635]
100000000.0,0.25,0.175,0.92,0.54,1,1,[3517782.25553169]
100000000.0,0.25,0.175,0.92,0.56,1,1,[3648054.58419415]
100000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3778324.664415]
100000000.0,0.25,0.175,0.92,0.6,1,1,[3908592.21727198]
100000000.0,0.25,0.175,0.92,0.62,1,1,[4038856.90915148]
100000000.0,0.25,0.175,0.92,0.64,1,1,[4169118.33736246]
100000000.0,0.25,0.175,0.92,0.66,1,1,[4299376.01085293]
100000000.0,0.25,0.175,0.92,0.68,1,1,[4429629.32394527]
100000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4559877.51991925]
100000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4690119.6394956]
100000000.0,0.25,0.175,0.92,0.74,1,1,[4820354.44628893]
100000000.0,0.25,0.175,0.92,0.76,1,1,[4950580.31610897]
100000000.0,0.25,0.175,0.92,0.78,1,1,[5080795.06761509]
100000000.0,0.25,0.175,0.92,0.8,1,1,[5210995.69413259]
100000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[5341177.92126545]
100000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[5471335.44064592]
100000000.0,0.25,0.175,0.92,0.86,1,1,[5601458.50130145]
100000000.0,0.25,0.175,0.92,0.88,1,1,[5731531.12012497]
100000000.0,0.25,0.175,0.92,0.9,1,1,[5861525.00192338]
100000000.0,0.25,0.175,0.92,0.92,1,1,[5991384.46446757]
100000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[6120981.4881509]
100000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[6249936.1261156]
100000000.0,0.25,0.175,0.92,0.98,1,1,[6376341.10020055]
100000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[128034.88202617]
100000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[256069.07962399]
100000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[384102.67174941]
100000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[512135.69789435]
100000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[640168.17921724]
100000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[768200.12580725]
100000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[896231.54015336]
100000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[1024262.41899513]
100000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1152292.75436156]
100000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1280322.53415353]
100000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1408351.74244404]
100000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1536380.35958713]
100000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1664408.36218443]
100000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1792435.7229353]
100000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1920462.4103821]
100000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[2048488.38855324]
100000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[2176513.61649907]
100000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2304538.04770978]
100000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2432561.62939793]
100000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2560584.30162175]
100000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2688605.99621669]
100000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2816626.63549287]
100000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2944646.13064254]
100000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[3072664.37978444]
100000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[3200681.2655483]
100000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[3328696.65207128]
100000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3456710.3812335]
100000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3584722.26789893]
100000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3712732.09384]
100000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3840739.59989843]
100000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3968744.47575014]
100000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[4096746.34636642]
100000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[4224744.75384474]
100000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[4352739.13263115]
100000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4480728.77512004]
100000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4608712.78292357]
100000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4736689.99625211]
100000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4864658.8888845]
100000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4992617.40722744]
100000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[5120562.71498706]
100000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[5248490.77117546]
100000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[5376395.59765093]
100000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[5504267.92950386]
100000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5632092.53556138]
100000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5759842.36137418]
100000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5887463.95846643]
100000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[6014833.86319899]
100000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[6141583.42293989]
100000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[6265845.17336732]
100000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[125679.82365694]
100000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[251359.07321699]
100000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[377037.81318227]
100000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[502716.07487087]
100000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[628393.87445261]
100000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[754071.21893694]
100000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[879748.10900699]
100000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[1005424.54052032]
100000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1131100.50534184]
100000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1256775.99180098]
100000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1382450.98491507]
100000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1508125.46645306]
100000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1633799.41487885]
100000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1759472.8051945]
100000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1885145.60869196]
100000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[2010817.79261407]
100000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[2136489.31971925]
100000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2262160.14773917]
100000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2387830.22871265]
100000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2513499.50817323]
100000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2639167.9241598]
100000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2764835.40601055]
100000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2890501.87288785]
100000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[3016167.23196555]
100000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[3141831.37618798]
100000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[3267494.18148015]
100000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[3393155.50324695]
100000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[3518815.1719412]
100000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3644472.98739765]
100000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3770128.71151065]
100000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3895782.05865789]
100000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[4021432.68301114]
100000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[4147080.16147585]
100000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[4272723.97038067]
100000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[4398363.45304824]
100000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[4523997.77375765]
100000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[4649625.85087615]
100000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4775246.25716698]
100000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4900857.06663347]
100000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[5026455.61086657]
100000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[5152038.07514287]
100000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[5277598.79508105]
100000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[5403128.95603243]
100000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[5528614.00057681]
100000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[5654027.93605162]
100000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[5779319.09884636]
100000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5904367.2665095]
100000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[6028810.01708611]
100000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[6150784.41432295]
100000000.0,0.25,0.175,0.98,0.02,1,1,[123028.69813805]
100000000.0,0.25,0.175,0.98,0.04,1,1,[246056.96327379]
100000000.0,0.25,0.175,0.98,0.06,1,1,[369084.84118706]
100000000.0,0.25,0.175,0.98,0.08,1,1,[492112.35250064]
100000000.0,0.25,0.175,0.98,0.1,1,1,[615139.50678117]
100000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[738166.30688276]
100000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[861192.75096042]
100000000.0,0.25,0.175,0.98,0.16,1,1,[984218.83351667]
100000000.0,0.25,0.175,0.98,0.18,1,1,[1107244.54596596]
100000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1230269.87692672]
100000000.0,0.25,0.175,0.98,0.22,1,1,[1353294.81234186]
100000000.0,0.25,0.175,0.98,0.24,1,1,[1476319.33547968]
100000000.0,0.25,0.175,0.98,0.26,1,1,[1599343.42684197]
100000000.0,0.25,0.175,0.98,0.28,1,1,[1722367.06399238]
100000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1845390.22130917]
100000000.0,0.25,0.175,0.98,0.32,1,1,[1968412.86966093]
100000000.0,0.25,0.175,0.98,0.34,1,1,[2091434.97599826]
100000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[2214456.50285066]
100000000.0,0.25,0.175,0.98,0.38,1,1,[2337477.40771193]
100000000.0,0.25,0.175,0.98,0.4,1,1,[2460497.64229282]
100000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2583517.15161195]
100000000.0,0.25,0.175,0.98,0.44,1,1,[2706535.87288735]
100000000.0,0.25,0.175,0.98,0.46,1,1,[2829553.73417968]
100000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2952570.65272243]
100000000.0,0.25,0.175,0.98,0.5,1,1,[3075586.53285384]
100000000.0,0.25,0.175,0.98,0.52,1,1,[3198601.2634367]
100000000.0,0.25,0.175,0.98,0.54,1,1,[3321614.71461287]
100000000.0,0.25,0.175,0.98,0.56,1,1,[3444626.73368379]
100000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3567637.13982914]
100000000.0,0.25,0.175,0.98,0.6,1,1,[3690645.71726145]
100000000.0,0.25,0.175,0.98,0.62,1,1,[3813652.20624563]
100000000.0,0.25,0.175,0.98,0.64,1,1,[3936656.29115993]
100000000.0,0.25,0.175,0.98,0.66,1,1,[4059657.58438885]
100000000.0,0.25,0.175,0.98,0.68,1,1,[4182655.6042351]
100000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[4305649.74407358]
100000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[4428639.22838448]
100000000.0,0.25,0.175,0.98,0.74,1,1,[4551623.04861953]
100000000.0,0.25,0.175,0.98,0.76,1,1,[4674599.86715272]
100000000.0,0.25,0.175,0.98,0.78,1,1,[4797567.8690053]
100000000.0,0.25,0.175,0.98,0.8,1,1,[4920524.52473171]
100000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[5043466.19514627]
100000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[5166387.43878932]
100000000.0,0.25,0.175,0.98,0.86,1,1,[5289279.72266817]
100000000.0,0.25,0.175,0.98,0.88,1,1,[5412128.83302136]
100000000.0,0.25,0.175,0.98,0.9,1,1,[5534909.14131244]
100000000.0,0.25,0.175,0.98,0.92,1,1,[5657569.12107573]
100000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[5779987.18186045]
100000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[5901789.97685607]
100000000.0,0.25,0.175,0.98,0.98,1,1,[6021001.89172906]
1000000000.0,0.25,0.175,0.02,0.02,1,1,[219328.27351852]
1000000000.0,0.25,0.175,0.02,0.04,1,1,[438654.90871328]
1000000000.0,0.25,0.175,0.02,0.06,1,1,[657980.01131619]
1000000000.0,0.25,0.175,0.02,0.08,1,1,[877303.59415927]
1000000000.0,0.25,0.175,0.02,0.1,1,1,[1096625.63419936]
1000000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1315946.08511828]
1000000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1535264.88234163]
1000000000.0,0.25,0.175,0.02,0.16,1,1,[1754581.9451341]
1000000000.0,0.25,0.175,0.02,0.18,1,1,[1973897.17722289]
1000000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[2193210.46652741]
1000000000.0,0.25,0.175,0.02,0.22,1,1,[2412521.6842473]
1000000000.0,0.25,0.175,0.02,0.24,1,1,[2631830.6834146]
1000000000.0,0.25,0.175,0.02,0.26,1,1,[2851137.29693769]
1000000000.0,0.25,0.175,0.02,0.28,1,1,[3070441.33511566]
1000000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[3289742.58256443]
1000000000.0,0.25,0.175,0.02,0.32,1,1,[3509040.79446145]
1000000000.0,0.25,0.175,0.02,0.34,1,1,[3728335.69197897]
1000000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3947626.9567328]
1000000000.0,0.25,0.175,0.02,0.38,1,1,[4166914.22401966]
1000000000.0,0.25,0.175,0.02,0.4,1,1,[4386197.07454694]
1000000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[4605475.02426771]
1000000000.0,0.25,0.175,0.02,0.44,1,1,[4824747.5118114]
1000000000.0,0.25,0.175,0.02,0.46,1,1,[5044013.88283559]
1000000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[5263273.37039701]
1000000000.0,0.25,0.175,0.02,0.5,1,1,[5482525.07012383]
1000000000.0,0.25,0.175,0.02,0.52,1,1,[5701767.90852753]
1000000000.0,0.25,0.175,0.02,0.54,1,1,[5921000.60215722]
1000000000.0,0.25,0.175,0.02,0.56,1,1,[6140221.60438154]
1000000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[6359429.03523197]
1000000000.0,0.25,0.175,0.02,0.6,1,1,[6578620.5877201]
1000000000.0,0.25,0.175,0.02,0.62,1,1,[6797793.40096233]
1000000000.0,0.25,0.175,0.02,0.64,1,1,[7016943.88565561]
1000000000.0,0.25,0.175,0.02,0.66,1,1,[7236067.47983216]
1000000000.0,0.25,0.175,0.02,0.68,1,1,[7455158.30040524]
1000000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[7674208.63521318]
1000000000.0,0.25,0.175,0.02,0.7200000000000001,1,1,[7893208.18430981]
1000000000.0,0.25,0.175,0.02,0.74,1,1,[8112142.89488882]
1000000000.0,0.25,0.175,0.02,0.76,1,1,[8330993.11435632]
1000000000.0,0.25,0.175,0.02,0.78,1,1,[8549730.55233964]
1000000000.0,0.25,0.175,0.02,0.8,1,1,[8768313.06176018]
1000000000.0,0.25,0.175,0.02,0.8200000000000001,1,1,[8986675.19646411]
1000000000.0,0.25,0.175,0.02,0.8400000000000001,1,1,[9204710.01699579]
1000000000.0,0.25,0.175,0.02,0.86,1,1,[9422231.17655675]
1000000000.0,0.25,0.175,0.02,0.88,1,1,[9638885.57731363]
1000000000.0,0.25,0.175,0.02,0.9,1,1,[9853923.36678386]
1000000000.0,0.25,0.175,0.02,0.92,1,1,[10065466.39121561]
1000000000.0,0.25,0.175,0.02,0.9400000000000001,1,1,[10267391.00110302]
1000000000.0,0.25,0.175,0.02,0.9600000000000001,1,1,[10426488.08751369]
1000000000.0,0.25,0.175,0.02,0.98,1,1,[9742910.95993938]
1000000000.0,0.25,0.175,0.04,0.02,1,1,[222598.56851979]
1000000000.0,0.25,0.175,0.04,0.04,1,1,[445195.86762936]
1000000000.0,0.25,0.175,0.04,0.06,1,1,[667792.01776519]
1000000000.0,0.25,0.175,0.04,0.08,1,1,[890387.06686154]
1000000000.0,0.25,0.175,0.04,0.1,1,1,[1112981.03178023]
1000000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1335573.91020637]
1000000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1558165.68602956]
1000000000.0,0.25,0.175,0.04,0.16,1,1,[1780756.3320541]
1000000000.0,0.25,0.175,0.04,0.18,1,1,[2003345.81137241]
1000000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[2225934.07797104]
1000000000.0,0.25,0.175,0.04,0.22,1,1,[2448521.07683989]
1000000000.0,0.25,0.175,0.04,0.24,1,1,[2671106.74371924]
1000000000.0,0.25,0.175,0.04,0.26,1,1,[2893691.00455009]
1000000000.0,0.25,0.175,0.04,0.28,1,1,[3116273.77465345]
1000000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[3338854.95763853]
1000000000.0,0.25,0.175,0.04,0.32,1,1,[3561434.44402041]
1000000000.0,0.25,0.175,0.04,0.34,1,1,[3784012.10951056]
1000000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[4006587.81292602]
1000000000.0,0.25,0.175,0.04,0.38,1,1,[4229161.3936431]
1000000000.0,0.25,0.175,0.04,0.4,1,1,[4451732.66849792]
1000000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[4674301.42800486]
1000000000.0,0.25,0.175,0.04,0.44,1,1,[4896867.43172511]
1000000000.0,0.25,0.175,0.04,0.46,1,1,[5119430.40256462]
1000000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[5341990.01970988]
1000000000.0,0.25,0.175,0.04,0.5,1,1,[5564545.90981329]
1000000000.0,0.25,0.175,0.04,0.52,1,1,[5787097.63590642]
1000000000.0,0.25,0.175,0.04,0.54,1,1,[6009644.68333123]
1000000000.0,0.25,0.175,0.04,0.56,1,1,[6232186.44171326]
1000000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[6454722.18161608]
1000000000.0,0.25,0.175,0.04,0.6,1,1,[6677251.02395254]
1000000000.0,0.25,0.175,0.04,0.62,1,1,[6899771.8993885]
1000000000.0,0.25,0.175,0.04,0.64,1,1,[7122283.49369749]
1000000000.0,0.25,0.175,0.04,0.66,1,1,[7344784.17304627]
1000000000.0,0.25,0.175,0.04,0.68,1,1,[7567271.88004903]
1000000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[7789743.98631813]
1000000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[8012197.07868419]
1000000000.0,0.25,0.175,0.04,0.74,1,1,[8234626.64147799]
1000000000.0,0.25,0.175,0.04,0.76,1,1,[8457026.57079103]
1000000000.0,0.25,0.175,0.04,0.78,1,1,[8679388.40721575]
1000000000.0,0.25,0.175,0.04,0.8,1,1,[8901700.07683122]
1000000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[9123943.72997546]
1000000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[9346091.82453208]
1000000000.0,0.25,0.175,0.04,0.86,1,1,[9568099.53934566]
1000000000.0,0.25,0.175,0.04,0.88,1,1,[9789888.79485648]
1000000000.0,0.25,0.175,0.04,0.9,1,1,[10011310.71678156]
1000000000.0,0.25,0.175,0.04,0.92,1,1,[10232043.31219989]
1000000000.0,0.25,0.175,0.04,0.9400000000000001,1,1,[10451244.67099761]
1000000000.0,0.25,0.175,0.04,0.9600000000000001,1,1,[10665869.06179172]
1000000000.0,0.25,0.175,0.04,0.98,1,1,[10852770.96252948]
1000000000.0,0.25,0.175,0.06,0.02,1,1,[222207.51783593]
1000000000.0,0.25,0.175,0.06,0.04,1,1,[444413.89286268]
1000000000.0,0.25,0.175,0.06,0.06,1,1,[666619.24625284]
1000000000.0,0.25,0.175,0.06,0.08,1,1,[888823.63399092]
1000000000.0,0.25,0.175,0.06,0.1,1,1,[1111027.08269082]
1000000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1333229.6010523]
1000000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1555431.18522654]
1000000000.0,0.25,0.175,0.06,0.16,1,1,[1777631.82162023]
1000000000.0,0.25,0.175,0.06,0.18,1,1,[1999831.48841428]
1000000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[2222030.15635335]
1000000000.0,0.25,0.175,0.06,0.22,1,1,[2444227.78907589]
1000000000.0,0.25,0.175,0.06,0.24,1,1,[2666424.34312309]
1000000000.0,0.25,0.175,0.06,0.26,1,1,[2888619.76769853]
1000000000.0,0.25,0.175,0.06,0.28,1,1,[3110814.00421322]
1000000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[3333006.9856274]
1000000000.0,0.25,0.175,0.06,0.32,1,1,[3555198.63558421]
1000000000.0,0.25,0.175,0.06,0.34,1,1,[3777388.86731693]
1000000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3999577.58229888]
1000000000.0,0.25,0.175,0.06,0.38,1,1,[4221764.66859188]
1000000000.0,0.25,0.175,0.06,0.4,1,1,[4443949.99883317]
1000000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[4666133.42778193]
1000000000.0,0.25,0.175,0.06,0.44,1,1,[4888314.78932144]
1000000000.0,0.25,0.175,0.06,0.46,1,1,[5110493.892781]
1000000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[5332670.51839855]
1000000000.0,0.25,0.175,0.06,0.5,1,1,[5554844.41168627]
1000000000.0,0.25,0.175,0.06,0.52,1,1,[5777015.2763818]
1000000000.0,0.25,0.175,0.06,0.54,1,1,[5999182.76555546]
1000000000.0,0.25,0.175,0.06,0.56,1,1,[6221346.47028654]
1000000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[6443505.90509596]
1000000000.0,0.25,0.175,0.06,0.6,1,1,[6665660.488994]
