length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.085,0.5800000000000001,0.76,1,1,[5173736.15739001]
100000000.0,0.13,0.085,0.5800000000000001,0.78,1,1,[5309683.2588552]
100000000.0,0.13,0.085,0.5800000000000001,0.8,1,1,[5445585.07416769]
100000000.0,0.13,0.085,0.5800000000000001,0.8200000000000001,1,1,[5581427.78483725]
100000000.0,0.13,0.085,0.5800000000000001,0.8400000000000001,1,1,[5717190.91779082]
100000000.0,0.13,0.085,0.5800000000000001,0.86,1,1,[5852842.67019895]
100000000.0,0.13,0.085,0.5800000000000001,0.88,1,1,[5988330.5737564]
100000000.0,0.13,0.085,0.5800000000000001,0.9,1,1,[6123560.92543765]
100000000.0,0.13,0.085,0.5800000000000001,0.92,1,1,[6258347.03295953]
100000000.0,0.13,0.085,0.5800000000000001,0.9400000000000001,1,1,[6392251.58148732]
100000000.0,0.13,0.085,0.5800000000000001,0.9600000000000001,1,1,[6523934.74337937]
100000000.0,0.13,0.085,0.5800000000000001,0.98,1,1,[6646169.51310351]
100000000.0,0.13,0.085,0.6,0.02,1,1,[133247.98488495]
100000000.0,0.13,0.085,0.6,0.04,1,1,[266493.27714786]
100000000.0,0.13,0.085,0.6,0.06,1,1,[399736.26559705]
100000000.0,0.13,0.085,0.6,0.08,1,1,[532977.14350143]
100000000.0,0.13,0.085,0.6,0.1,1,1,[666216.01698233]
100000000.0,0.13,0.085,0.6,0.12000000000000001,1,1,[799452.94263125]
100000000.0,0.13,0.085,0.6,0.13999999999999999,1,1,[932687.94468247]
100000000.0,0.13,0.085,0.6,0.16,1,1,[1065921.02391221]
100000000.0,0.13,0.085,0.6,0.18,1,1,[1199152.16258328]
100000000.0,0.13,0.085,0.6,0.19999999999999998,1,1,[1332381.32726018]
100000000.0,0.13,0.085,0.6,0.22,1,1,[1465608.47035967]
100000000.0,0.13,0.085,0.6,0.24,1,1,[1598833.53087931]
100000000.0,0.13,0.085,0.6,0.26,1,1,[1732056.43454105]
100000000.0,0.13,0.085,0.6,0.28,1,1,[1865277.0934776]
100000000.0,0.13,0.085,0.6,0.30000000000000004,1,1,[1998495.40552575]
100000000.0,0.13,0.085,0.6,0.32,1,1,[2131711.2531504]
100000000.0,0.13,0.085,0.6,0.34,1,1,[2264924.50199417]
100000000.0,0.13,0.085,0.6,0.36000000000000004,1,1,[2398134.99902326]
100000000.0,0.13,0.085,0.6,0.38,1,1,[2531342.57021832]
100000000.0,0.13,0.085,0.6,0.4,1,1,[2664547.01773473]
100000000.0,0.13,0.085,0.6,0.42000000000000004,1,1,[2797748.11642951]
100000000.0,0.13,0.085,0.6,0.44,1,1,[2930945.6096178]
100000000.0,0.13,0.085,0.6,0.46,1,1,[3064139.20387842]
100000000.0,0.13,0.085,0.6,0.48000000000000004,1,1,[3197328.56267121]
100000000.0,0.13,0.085,0.6,0.5,1,1,[3330513.29845201]
100000000.0,0.13,0.085,0.6,0.52,1,1,[3463692.96286772]
100000000.0,0.13,0.085,0.6,0.54,1,1,[3596867.03447048]
100000000.0,0.13,0.085,0.6,0.56,1,1,[3730034.90318968]
100000000.0,0.13,0.085,0.6,0.5800000000000001,1,1,[3863195.85051567]
100000000.0,0.13,0.085,0.6,0.6,1,1,[3996349.02393952]
100000000.0,0.13,0.085,0.6,0.62,1,1,[4129493.40359114]
100000000.0,0.13,0.085,0.6,0.64,1,1,[4262627.75812157]
100000000.0,0.13,0.085,0.6,0.66,1,1,[4395750.58550934]
100000000.0,0.13,0.085,0.6,0.68,1,1,[4528860.03234795]
100000000.0,0.13,0.085,0.6,0.7000000000000001,1,1,[4661953.78178964]
100000000.0,0.13,0.085,0.6,0.7200000000000001,1,1,[4795028.89478798]
100000000.0,0.13,0.085,0.6,0.74,1,1,[4928081.5799574]
100000000.0,0.13,0.085,0.6,0.76,1,1,[5061106.8511047]
100000000.0,0.13,0.085,0.6,0.78,1,1,[5194098.00200892]
100000000.0,0.13,0.085,0.6,0.8,1,1,[5327045.77214515]
100000000.0,0.13,0.085,0.6,0.8200000000000001,1,1,[5459936.96544547]
100000000.0,0.13,0.085,0.6,0.8400000000000001,1,1,[5592752.04709987]
100000000.0,0.13,0.085,0.6,0.86,1,1,[5725460.70076307]
100000000.0,0.13,0.085,0.6,0.88,1,1,[5858012.96713957]
100000000.0,0.13,0.085,0.6,0.9,1,1,[5990319.7471342]
100000000.0,0.13,0.085,0.6,0.92,1,1,[6122203.83212822]
100000000.0,0.13,0.085,0.6,0.9400000000000001,1,1,[6253251.10436255]
100000000.0,0.13,0.085,0.6,0.9600000000000001,1,1,[6382197.34014898]
100000000.0,0.13,0.085,0.6,0.98,1,1,[6502271.4295175]
100000000.0,0.13,0.085,0.62,0.02,1,1,[130282.42348487]
100000000.0,0.13,0.085,0.62,0.04,1,1,[260562.23830577]
100000000.0,0.13,0.085,0.62,0.06,1,1,[390839.82187746]
100000000.0,0.13,0.085,0.62,0.08,1,1,[521115.36203371]
100000000.0,0.13,0.085,0.62,0.1,1,1,[651388.96208379]
100000000.0,0.13,0.085,0.62,0.12000000000000001,1,1,[781660.67731044]
100000000.0,0.13,0.085,0.62,0.13999999999999999,1,1,[911930.53163572]
100000000.0,0.13,0.085,0.62,0.16,1,1,[1042198.52626018]
100000000.0,0.13,0.085,0.62,0.18,1,1,[1172464.64446597]
100000000.0,0.13,0.085,0.62,0.19999999999999998,1,1,[1302728.85435441]
100000000.0,0.13,0.085,0.62,0.22,1,1,[1432991.11035753]
100000000.0,0.13,0.085,0.62,0.24,1,1,[1563251.35395312]
100000000.0,0.13,0.085,0.62,0.26,1,1,[1693509.51381363]
100000000.0,0.13,0.085,0.62,0.28,1,1,[1823765.505513]
100000000.0,0.13,0.085,0.62,0.30000000000000004,1,1,[1954019.23085411]
100000000.0,0.13,0.085,0.62,0.32,1,1,[2084270.57684042]
100000000.0,0.13,0.085,0.62,0.34,1,1,[2214519.41428706]
100000000.0,0.13,0.085,0.62,0.36000000000000004,1,1,[2344765.596044]
100000000.0,0.13,0.085,0.62,0.38,1,1,[2475008.95478209]
100000000.0,0.13,0.085,0.62,0.4,1,1,[2605249.30026987]
100000000.0,0.13,0.085,0.62,0.42000000000000004,1,1,[2735486.41604281]
100000000.0,0.13,0.085,0.62,0.44,1,1,[2865720.05533377]
100000000.0,0.13,0.085,0.62,0.46,1,1,[2995949.93609199]
100000000.0,0.13,0.085,0.62,0.48000000000000004,1,1,[3126175.73486337]
100000000.0,0.13,0.085,0.62,0.5,1,1,[3256397.07923164]
100000000.0,0.13,0.085,0.62,0.52,1,1,[3386613.53842068]
100000000.0,0.13,0.085,0.62,0.54,1,1,[3516824.6115216]
100000000.0,0.13,0.085,0.62,0.56,1,1,[3647029.71261626]
100000000.0,0.13,0.085,0.62,0.5800000000000001,1,1,[3777228.15179733]
100000000.0,0.13,0.085,0.62,0.6,1,1,[3907419.11069326]
100000000.0,0.13,0.085,0.62,0.62,1,1,[4037601.61053209]
100000000.0,0.13,0.085,0.62,0.64,1,1,[4167774.46992219]
100000000.0,0.13,0.085,0.62,0.66,1,1,[4297936.24822443]
100000000.0,0.13,0.085,0.62,0.68,1,1,[4428085.1683659]
100000000.0,0.13,0.085,0.62,0.7000000000000001,1,1,[4558219.00972037]
100000000.0,0.13,0.085,0.62,0.7200000000000001,1,1,[4688334.9564084]
100000000.0,0.13,0.085,0.62,0.74,1,1,[4818429.3774871]
100000000.0,0.13,0.085,0.62,0.76,1,1,[4948497.50001657]
100000000.0,0.13,0.085,0.62,0.78,1,1,[5078532.90793896]
100000000.0,0.13,0.085,0.62,0.8,1,1,[5208526.74656699]
100000000.0,0.13,0.085,0.62,0.8200000000000001,1,1,[5338466.40642543]
100000000.0,0.13,0.085,0.62,0.8400000000000001,1,1,[5468333.23506848]
100000000.0,0.13,0.085,0.62,0.86,1,1,[5598098.31072557]
100000000.0,0.13,0.085,0.62,0.88,1,1,[5727714.02154113]
100000000.0,0.13,0.085,0.62,0.9,1,1,[5857095.5621112]
100000000.0,0.13,0.085,0.62,0.92,1,1,[5986074.53425423]
100000000.0,0.13,0.085,0.62,0.9400000000000001,1,1,[6114258.26444338]
100000000.0,0.13,0.085,0.62,0.9600000000000001,1,1,[6240451.93624179]
100000000.0,0.13,0.085,0.62,0.98,1,1,[6358297.76950035]
100000000.0,0.13,0.085,0.64,0.02,1,1,[127317.82364914]
100000000.0,0.13,0.085,0.64,0.04,1,1,[254633.12291577]
100000000.0,0.13,0.085,0.64,0.06,1,1,[381946.26362502]
100000000.0,0.13,0.085,0.64,0.08,1,1,[509257.42803037]
100000000.0,0.13,0.085,0.64,0.1,1,1,[636566.71651445]
100000000.0,0.13,0.085,0.64,0.12000000000000001,1,1,[763874.18295176]
100000000.0,0.13,0.085,0.64,0.13999999999999999,1,1,[891179.85085949]
100000000.0,0.13,0.085,0.64,0.16,1,1,[1018483.72177216]
100000000.0,0.13,0.085,0.64,0.18,1,1,[1145785.77989988]
100000000.0,0.13,0.085,0.64,0.19999999999999998,1,1,[1273085.99478595]
100000000.0,0.13,0.085,0.64,0.22,1,1,[1400384.32277735]
100000000.0,0.13,0.085,0.64,0.24,1,1,[1527680.70772435]
100000000.0,0.13,0.085,0.64,0.26,1,1,[1654975.08113277]
100000000.0,0.13,0.085,0.64,0.28,1,1,[1782267.36188921]
100000000.0,0.13,0.085,0.64,0.30000000000000004,1,1,[1909557.45562033]
100000000.0,0.13,0.085,0.64,0.32,1,1,[2036845.25370944]
100000000.0,0.13,0.085,0.64,0.34,1,1,[2164130.6319662]
100000000.0,0.13,0.085,0.64,0.36000000000000004,1,1,[2291413.44892344]
100000000.0,0.13,0.085,0.64,0.38,1,1,[2418693.54371409]
100000000.0,0.13,0.085,0.64,0.4,1,1,[2545970.73345958]
100000000.0,0.13,0.085,0.64,0.42000000000000004,1,1,[2673244.81007513]
100000000.0,0.13,0.085,0.64,0.44,1,1,[2800515.53636664]
100000000.0,0.13,0.085,0.64,0.46,1,1,[2927782.64125376]
100000000.0,0.13,0.085,0.64,0.48000000000000004,1,1,[3055045.81390169]
100000000.0,0.13,0.085,0.64,0.5,1,1,[3182304.69647381]
100000000.0,0.13,0.085,0.64,0.52,1,1,[3309558.87512299]
100000000.0,0.13,0.085,0.64,0.54,1,1,[3436807.868708]
100000000.0,0.13,0.085,0.64,0.56,1,1,[3564051.1145383]
100000000.0,0.13,0.085,0.64,0.5800000000000001,1,1,[3691287.95019086]
100000000.0,0.13,0.085,0.64,0.6,1,1,[3818517.5900682]
100000000.0,0.13,0.085,0.64,0.62,1,1,[3945739.09481813]
100000000.0,0.13,0.085,0.64,0.64,1,1,[4072951.33091819]
100000000.0,0.13,0.085,0.64,0.66,1,1,[4200152.91648339]
100000000.0,0.13,0.085,0.64,0.68,1,1,[4327342.14742333]
100000000.0,0.13,0.085,0.64,0.7000000000000001,1,1,[4454516.89499834]
100000000.0,0.13,0.085,0.64,0.7200000000000001,1,1,[4581674.46079549]
100000000.0,0.13,0.085,0.64,0.74,1,1,[4708811.36667812]
100000000.0,0.13,0.085,0.64,0.76,1,1,[4835923.04250837]
100000000.0,0.13,0.085,0.64,0.78,1,1,[4963003.34772873]
100000000.0,0.13,0.085,0.64,0.8,1,1,[5090043.81230934]
100000000.0,0.13,0.085,0.64,0.8200000000000001,1,1,[5217032.3816909]
100000000.0,0.13,0.085,0.64,0.8400000000000001,1,1,[5343951.23637446]
100000000.0,0.13,0.085,0.64,0.86,1,1,[5470772.76793106]
100000000.0,0.13,0.085,0.64,0.88,1,1,[5597451.56921194]
100000000.0,0.13,0.085,0.64,0.9,1,1,[5723906.85466153]
100000000.0,0.13,0.085,0.64,0.92,1,1,[5849978.44309958]
100000000.0,0.13,0.085,0.64,0.9400000000000001,1,1,[5975293.56364233]
100000000.0,0.13,0.085,0.64,0.9600000000000001,1,1,[6098721.37963921]
100000000.0,0.13,0.085,0.64,0.98,1,1,[6214280.52131168]
100000000.0,0.13,0.085,0.66,0.02,1,1,[124354.49824364]
100000000.0,0.13,0.085,0.66,0.04,1,1,[248706.55687998]
100000000.0,0.13,0.085,0.66,0.06,1,1,[373056.52993352]
100000000.0,0.13,0.085,0.66,0.08,1,1,[497404.593928]
100000000.0,0.13,0.085,0.66,0.1,1,1,[621750.84620483]
100000000.0,0.13,0.085,0.66,0.12000000000000001,1,1,[746095.33913331]
100000000.0,0.13,0.085,0.66,0.13999999999999999,1,1,[870438.09573767]
100000000.0,0.13,0.085,0.66,0.16,1,1,[994779.11780209]
100000000.0,0.13,0.085,0.66,0.18,1,1,[1119118.39038071]
100000000.0,0.13,0.085,0.66,0.19999999999999998,1,1,[1243455.8843729]
100000000.0,0.13,0.085,0.66,0.22,1,1,[1367791.5579506]
100000000.0,0.13,0.085,0.66,0.24,1,1,[1492125.35724064]
100000000.0,0.13,0.085,0.66,0.26,1,1,[1616457.21647855]
100000000.0,0.13,0.085,0.66,0.28,1,1,[1740787.05775029]
100000000.0,0.13,0.085,0.66,0.30000000000000004,1,1,[1865114.79038134]
100000000.0,0.13,0.085,0.66,0.32,1,1,[1989440.30999583]
100000000.0,0.13,0.085,0.66,0.34,1,1,[2113763.49724217]
100000000.0,0.13,0.085,0.66,0.36000000000000004,1,1,[2238084.21616039]
100000000.0,0.13,0.085,0.66,0.38,1,1,[2362402.3121463]
100000000.0,0.13,0.085,0.66,0.4,1,1,[2486717.60944678]
100000000.0,0.13,0.085,0.66,0.42000000000000004,1,1,[2611029.90809577]
100000000.0,0.13,0.085,0.66,0.44,1,1,[2735338.98017104]
100000000.0,0.13,0.085,0.66,0.46,1,1,[2859644.56521292]
100000000.0,0.13,0.085,0.66,0.48000000000000004,1,1,[2983946.3645974]
100000000.0,0.13,0.085,0.66,0.5,1,1,[3108244.03458749]
100000000.0,0.13,0.085,0.66,0.52,1,1,[3232537.17769719]
100000000.0,0.13,0.085,0.66,0.54,1,1,[3356825.33187647]
100000000.0,0.13,0.085,0.66,0.56,1,1,[3481107.95685055]
100000000.0,0.13,0.085,0.66,0.5800000000000001,1,1,[3605384.41669844]
100000000.0,0.13,0.085,0.66,0.6,1,1,[3729653.95739788]
100000000.0,0.13,0.085,0.66,0.62,1,1,[3853915.67753922]
100000000.0,0.13,0.085,0.66,0.64,1,1,[3978168.48962974]
100000000.0,0.13,0.085,0.66,0.66,1,1,[4102411.06822129]
100000000.0,0.13,0.085,0.66,0.68,1,1,[4226641.77924908]
100000000.0,0.13,0.085,0.66,0.7000000000000001,1,1,[4350858.58203155]
100000000.0,0.13,0.085,0.66,0.7200000000000001,1,1,[4475058.89058442]
100000000.0,0.13,0.085,0.66,0.74,1,1,[4599239.37282326]
100000000.0,0.13,0.085,0.66,0.76,1,1,[4723395.6521628]
100000000.0,0.13,0.085,0.66,0.78,1,1,[4847521.85056127]
100000000.0,0.13,0.085,0.66,0.8,1,1,[4971609.86388081]
100000000.0,0.13,0.085,0.66,0.8200000000000001,1,1,[5095648.16440093]
100000000.0,0.13,0.085,0.66,0.8400000000000001,1,1,[5219619.72175571]
100000000.0,0.13,0.085,0.66,0.86,1,1,[5343498.16882712]
100000000.0,0.13,0.085,0.66,0.88,1,1,[5467240.17662364]
100000000.0,0.13,0.085,0.66,0.9,1,1,[5590768.73674994]
100000000.0,0.13,0.085,0.66,0.92,1,1,[5713931.35959418]
100000000.0,0.13,0.085,0.66,0.9400000000000001,1,1,[5836373.81440261]
100000000.0,0.13,0.085,0.66,0.9600000000000001,1,1,[5957024.46406317]
100000000.0,0.13,0.085,0.66,0.98,1,1,[6070246.11598614]
100000000.0,0.13,0.085,0.68,0.02,1,1,[121392.6865851]
100000000.0,0.13,0.085,0.68,0.04,1,1,[242783.019012]
100000000.0,0.13,0.085,0.68,0.06,1,1,[364171.33927546]
100000000.0,0.13,0.085,0.68,0.08,1,1,[485557.81801353]
100000000.0,0.13,0.085,0.68,0.1,1,1,[606942.54941025]
100000000.0,0.13,0.085,0.68,0.12000000000000001,1,1,[728325.58423397]
100000000.0,0.13,0.085,0.68,0.13999999999999999,1,1,[849706.94493121]
100000000.0,0.13,0.085,0.68,0.16,1,1,[971086.63345636]
100000000.0,0.13,0.085,0.68,0.18,1,1,[1092464.63563012]
100000000.0,0.13,0.085,0.68,0.19999999999999998,1,1,[1213840.92362978]
100000000.0,0.13,0.085,0.68,0.22,1,1,[1335215.45737137]
100000000.0,0.13,0.085,0.68,0.24,1,1,[1456588.18517299]
100000000.0,0.13,0.085,0.68,0.26,1,1,[1577959.04390836]
100000000.0,0.13,0.085,0.68,0.28,1,1,[1699327.95876334]
100000000.0,0.13,0.085,0.68,0.30000000000000004,1,1,[1820694.84265293]
100000000.0,0.13,0.085,0.68,0.32,1,1,[1942059.59532089]
100000000.0,0.13,0.085,0.68,0.34,1,1,[2063422.10211889]
100000000.0,0.13,0.085,0.68,0.36000000000000004,1,1,[2184782.23244145]
100000000.0,0.13,0.085,0.68,0.38,1,1,[2306139.83777418]
100000000.0,0.13,0.085,0.68,0.4,1,1,[2427494.74929195]
100000000.0,0.13,0.085,0.68,0.42000000000000004,1,1,[2548846.77492071]
100000000.0,0.13,0.085,0.68,0.44,1,1,[2670195.69574816]
100000000.0,0.13,0.085,0.68,0.46,1,1,[2791541.26163115]
100000000.0,0.13,0.085,0.68,0.48000000000000004,1,1,[2912883.18580076]
100000000.0,0.13,0.085,0.68,0.5,1,1,[3034221.13820127]
100000000.0,0.13,0.085,0.68,0.52,1,1,[3155554.73721224]
100000000.0,0.13,0.085,0.68,0.54,1,1,[3276883.53928384]
100000000.0,0.13,0.085,0.68,0.56,1,1,[3398207.02584685]
100000000.0,0.13,0.085,0.68,0.5800000000000001,1,1,[3519524.58662197]
100000000.0,0.13,0.085,0.68,0.6,1,1,[3640835.49811073]
100000000.0,0.13,0.085,0.68,0.62,1,1,[3762138.89554881]
100000000.0,0.13,0.085,0.68,0.64,1,1,[3883433.7358557]
100000000.0,0.13,0.085,0.68,0.66,1,1,[4004718.74798013]
100000000.0,0.13,0.085,0.68,0.68,1,1,[4125992.36527615]
100000000.0,0.13,0.085,0.68,0.7000000000000001,1,1,[4247252.63174164]
100000000.0,0.13,0.085,0.68,0.7200000000000001,1,1,[4368497.06936939]
100000000.0,0.13,0.085,0.68,0.74,1,1,[4489722.48615273]
100000000.0,0.13,0.085,0.68,0.76,1,1,[4610924.69086811]
100000000.0,0.13,0.085,0.68,0.78,1,1,[4732098.05647986]
100000000.0,0.13,0.085,0.68,0.8,1,1,[4853234.82809249]
100000000.0,0.13,0.085,0.68,0.8200000000000001,1,1,[4974323.97989268]
100000000.0,0.13,0.085,0.68,0.8400000000000001,1,1,[5095349.2317145]
100000000.0,0.13,0.085,0.68,0.86,1,1,[5216285.39370949]
100000000.0,0.13,0.085,0.68,0.88,1,1,[5337091.10249209]
100000000.0,0.13,0.085,0.68,0.9,1,1,[5457692.91097684]
100000000.0,0.13,0.085,0.68,0.92,1,1,[5577945.55399178]
100000000.0,0.13,0.085,0.68,0.9400000000000001,1,1,[5697512.13105707]
100000000.0,0.13,0.085,0.68,0.9600000000000001,1,1,[5815375.97186677]
100000000.0,0.13,0.085,0.68,0.98,1,1,[5926215.73954371]
100000000.0,0.13,0.085,0.7000000000000001,0.02,1,1,[118432.54868331]
100000000.0,0.13,0.085,0.7000000000000001,0.04,1,1,[236862.82952638]
100000000.0,0.13,0.085,0.7000000000000001,0.06,1,1,[355291.1722432]
100000000.0,0.13,0.085,0.7000000000000001,0.08,1,1,[473717.74142139]
100000000.0,0.13,0.085,0.7000000000000001,0.1,1,1,[592142.627968]
100000000.0,0.13,0.085,0.7000000000000001,0.12000000000000001,1,1,[710565.88095471]
100000000.0,0.13,0.085,0.7000000000000001,0.13999999999999999,1,1,[828987.52216759]
100000000.0,0.13,0.085,0.7000000000000001,0.16,1,1,[947407.55365578]
100000000.0,0.13,0.085,0.7000000000000001,0.18,1,1,[1065825.96193447]
100000000.0,0.13,0.085,0.7000000000000001,0.19999999999999998,1,1,[1184242.72038751]
100000000.0,0.13,0.085,0.7000000000000001,0.22,1,1,[1302657.79060237]
100000000.0,0.13,0.085,0.7000000000000001,0.24,1,1,[1421071.12301271]
100000000.0,0.13,0.085,0.7000000000000001,0.26,1,1,[1539482.65704999]
100000000.0,0.13,0.085,0.7000000000000001,0.28,1,1,[1657892.32091319]
100000000.0,0.13,0.085,0.7000000000000001,0.30000000000000004,1,1,[1776300.03101201]
100000000.0,0.13,0.085,0.7000000000000001,0.32,1,1,[1894705.69110507]
100000000.0,0.13,0.085,0.7000000000000001,0.34,1,1,[2013109.19113041]
100000000.0,0.13,0.085,0.7000000000000001,0.36000000000000004,1,1,[2131510.40570569]
100000000.0,0.13,0.085,0.7000000000000001,0.38,1,1,[2249909.19225738]
100000000.0,0.13,0.085,0.7000000000000001,0.4,1,1,[2368305.38871836]
100000000.0,0.13,0.085,0.7000000000000001,0.42000000000000004,1,1,[2486698.81071151]
100000000.0,0.13,0.085,0.7000000000000001,0.44,1,1,[2605089.2481089]
100000000.0,0.13,0.085,0.7000000000000001,0.46,1,1,[2723476.46082148]
100000000.0,0.13,0.085,0.7000000000000001,0.48000000000000004,1,1,[2841860.17362833]
100000000.0,0.13,0.085,0.7000000000000001,0.5,1,1,[2960240.06979305]
100000000.0,0.13,0.085,0.7000000000000001,0.52,1,1,[3078615.7831315]
100000000.0,0.13,0.085,0.7000000000000001,0.54,1,1,[3196986.88808111]
100000000.0,0.13,0.085,0.7000000000000001,0.56,1,1,[3315352.88716069]
100000000.0,0.13,0.085,0.7000000000000001,0.5800000000000001,1,1,[3433713.19498329]
100000000.0,0.13,0.085,0.7000000000000001,0.6,1,1,[3552067.11765671]
100000000.0,0.13,0.085,0.7000000000000001,0.62,1,1,[3670413.82592767]
100000000.0,0.13,0.085,0.7000000000000001,0.64,1,1,[3788752.31971135]
100000000.0,0.13,0.085,0.7000000000000001,0.66,1,1,[3907081.38056305]
100000000.0,0.13,0.085,0.7000000000000001,0.68,1,1,[4025399.50696438]
100000000.0,0.13,0.085,0.7000000000000001,0.7000000000000001,1,1,[4143704.8246172]
100000000.0,0.13,0.085,0.7000000000000001,0.7200000000000001,1,1,[4261994.95956464]
100000000.0,0.13,0.085,0.7000000000000001,0.74,1,1,[4380266.85459876]
100000000.0,0.13,0.085,0.7000000000000001,0.76,1,1,[4498516.49660891]
100000000.0,0.13,0.085,0.7000000000000001,0.78,1,1,[4616738.49936368]
100000000.0,0.13,0.085,0.7000000000000001,0.8,1,1,[4734925.44243112]
100000000.0,0.13,0.085,0.7000000000000001,0.8200000000000001,1,1,[4853066.7797445]
100000000.0,0.13,0.085,0.7000000000000001,0.8400000000000001,1,1,[4971146.9466894]
100000000.0,0.13,0.085,0.7000000000000001,0.86,1,1,[5089141.873631]
100000000.0,0.13,0.085,0.7000000000000001,0.88,1,1,[5207012.06242628]
100000000.0,0.13,0.085,0.7000000000000001,0.9,1,1,[5324687.43470539]
100000000.0,0.13,0.085,0.7000000000000001,0.92,1,1,[5442029.53286223]
100000000.0,0.13,0.085,0.7000000000000001,0.9400000000000001,1,1,[5558717.70758549]
100000000.0,0.13,0.085,0.7000000000000001,0.9600000000000001,1,1,[5673786.4877752]
100000000.0,0.13,0.085,0.7000000000000001,0.98,1,1,[5782205.3496846]
100000000.0,0.13,0.085,0.7200000000000001,0.02,1,1,[115474.15390475]
100000000.0,0.13,0.085,0.7200000000000001,0.04,1,1,[230946.12737198]
100000000.0,0.13,0.085,0.7200000000000001,0.06,1,1,[346416.23755743]
100000000.0,0.13,0.085,0.7200000000000001,0.08,1,1,[461884.64282181]
100000000.0,0.13,0.085,0.7200000000000001,0.1,1,1,[577351.43067043]
100000000.0,0.13,0.085,0.7200000000000001,0.12000000000000001,1,1,[692816.6483809]
100000000.0,0.13,0.085,0.7200000000000001,0.13999999999999999,1,1,[808280.31699719]
100000000.0,0.13,0.085,0.7200000000000001,0.16,1,1,[923742.43859063]
100000000.0,0.13,0.085,0.7200000000000001,0.18,1,1,[1039203.00030331]
100000000.0,0.13,0.085,0.7200000000000001,0.19999999999999998,1,1,[1154661.97666033]
100000000.0,0.13,0.085,0.7200000000000001,0.22,1,1,[1270119.33085533]
100000000.0,0.13,0.085,0.7200000000000001,0.24,1,1,[1385575.01537055]
100000000.0,0.13,0.085,0.7200000000000001,0.26,1,1,[1501028.97212506]
100000000.0,0.13,0.085,0.7200000000000001,0.28,1,1,[1616481.13225601]
100000000.0,0.13,0.085,0.7200000000000001,0.30000000000000004,1,1,[1731931.41558649]
100000000.0,0.13,0.085,0.7200000000000001,0.32,1,1,[1847379.7298006]
100000000.0,0.13,0.085,0.7200000000000001,0.34,1,1,[1962825.96932345]
100000000.0,0.13,0.085,0.7200000000000001,0.36000000000000004,1,1,[2078270.01388438]
100000000.0,0.13,0.085,0.7200000000000001,0.38,1,1,[2193711.72672451]
100000000.0,0.13,0.085,0.7200000000000001,0.4,1,1,[2309150.9523908]
100000000.0,0.13,0.085,0.7200000000000001,0.42000000000000004,1,1,[2424587.5140375]
100000000.0,0.13,0.085,0.7200000000000001,0.44,1,1,[2540021.21012951]
100000000.0,0.13,0.085,0.7200000000000001,0.46,1,1,[2655451.81040872]
100000000.0,0.13,0.085,0.7200000000000001,0.48000000000000004,1,1,[2770879.0509404]
100000000.0,0.13,0.085,0.7200000000000001,0.5,1,1,[2886302.62799827]
100000000.0,0.13,0.085,0.7200000000000001,0.52,1,1,[3001722.19046685]
100000000.0,0.13,0.085,0.7200000000000001,0.54,1,1,[3117137.33033043]
100000000.0,0.13,0.085,0.7200000000000001,0.56,1,1,[3232547.57066438]
100000000.0,0.13,0.085,0.7200000000000001,0.5800000000000001,1,1,[3347952.35032717]
100000000.0,0.13,0.085,0.7200000000000001,0.6,1,1,[3463351.00423883]
100000000.0,0.13,0.085,0.7200000000000001,0.62,1,1,[3578742.73767303]
100000000.0,0.13,0.085,0.7200000000000001,0.64,1,1,[3694126.59230795]
100000000.0,0.13,0.085,0.7200000000000001,0.66,1,1,[3809501.40074388]
100000000.0,0.13,0.085,0.7200000000000001,0.68,1,1,[3924865.72458598]
100000000.0,0.13,0.085,0.7200000000000001,0.7000000000000001,1,1,[4040217.76863136]
100000000.0,0.13,0.085,0.7200000000000001,0.7200000000000001,1,1,[4155555.25952191]
100000000.0,0.13,0.085,0.7200000000000001,0.74,1,1,[4270875.27019737]
100000000.0,0.13,0.085,0.7200000000000001,0.76,1,1,[4386173.95925834]
100000000.0,0.13,0.085,0.7200000000000001,0.78,1,1,[4501446.17224792]
100000000.0,0.13,0.085,0.7200000000000001,0.8,1,1,[4616684.81008838]
100000000.0,0.13,0.085,0.7200000000000001,0.8200000000000001,1,1,[4731879.78676195]
100000000.0,0.13,0.085,0.7200000000000001,0.8400000000000001,1,1,[4847016.2223483]
