length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.105,0.64,0.64,1,1,[22840105.31356821]
1000000000.0,0.12,0.105,0.64,0.66,1,1,[23553857.45998914]
1000000000.0,0.12,0.105,0.64,0.68,1,1,[24267609.42635379]
1000000000.0,0.12,0.105,0.64,0.7000000000000001,1,1,[24981361.18205862]
1000000000.0,0.12,0.105,0.64,0.7200000000000001,1,1,[25695112.68842584]
1000000000.0,0.12,0.105,0.64,0.74,1,1,[26408863.89576851]
1000000000.0,0.12,0.105,0.64,0.76,1,1,[27122614.73904715]
1000000000.0,0.12,0.105,0.64,0.78,1,1,[27836365.13125121]
1000000000.0,0.12,0.105,0.64,0.8,1,1,[28550114.95296173]
1000000000.0,0.12,0.105,0.64,0.8200000000000001,1,1,[29263864.03521423]
1000000000.0,0.12,0.105,0.64,0.8400000000000001,1,1,[29977612.12997038]
1000000000.0,0.12,0.105,0.64,0.86,1,1,[30691358.85615451]
1000000000.0,0.12,0.105,0.64,0.88,1,1,[31405103.59351474]
1000000000.0,0.12,0.105,0.64,0.9,1,1,[32118845.25313913]
1000000000.0,0.12,0.105,0.64,0.92,1,1,[32832581.71401223]
1000000000.0,0.12,0.105,0.64,0.9400000000000001,1,1,[33546308.16397042]
1000000000.0,0.12,0.105,0.64,0.9600000000000001,1,1,[34260010.58788719]
1000000000.0,0.12,0.105,0.64,0.98,1,1,[34973620.94388564]
1000000000.0,0.12,0.105,0.66,0.02,1,1,[707555.72300083]
1000000000.0,0.12,0.105,0.66,0.04,1,1,[1415111.41551868]
1000000000.0,0.12,0.105,0.66,0.06,1,1,[2122667.08039276]
1000000000.0,0.12,0.105,0.66,0.08,1,1,[2830222.71911469]
1000000000.0,0.12,0.105,0.66,0.1,1,1,[3537778.33251003]
1000000000.0,0.12,0.105,0.66,0.12000000000000001,1,1,[4245333.92097658]
1000000000.0,0.12,0.105,0.66,0.13999999999999999,1,1,[4952889.4846049]
1000000000.0,0.12,0.105,0.66,0.16,1,1,[5660445.02324555]
1000000000.0,0.12,0.105,0.66,0.18,1,1,[6368000.53654803]
1000000000.0,0.12,0.105,0.66,0.19999999999999998,1,1,[7075556.02398317]
1000000000.0,0.12,0.105,0.66,0.22,1,1,[7783111.48485471]
1000000000.0,0.12,0.105,0.66,0.24,1,1,[8490666.91830338]
1000000000.0,0.12,0.105,0.66,0.26,1,1,[9198222.32330517]
1000000000.0,0.12,0.105,0.66,0.28,1,1,[9905777.69866499]
1000000000.0,0.12,0.105,0.66,0.30000000000000004,1,1,[10613333.04300575]
1000000000.0,0.12,0.105,0.66,0.32,1,1,[11320888.35475315]
1000000000.0,0.12,0.105,0.66,0.34,1,1,[12028443.63211613]
1000000000.0,0.12,0.105,0.66,0.36000000000000004,1,1,[12735998.87306214]
1000000000.0,0.12,0.105,0.66,0.38,1,1,[13443554.07528681]
1000000000.0,0.12,0.105,0.66,0.4,1,1,[14151109.23617685]
1000000000.0,0.12,0.105,0.66,0.42000000000000004,1,1,[14858664.35276506]
1000000000.0,0.12,0.105,0.66,0.44,1,1,[15566219.42167531]
1000000000.0,0.12,0.105,0.66,0.46,1,1,[16273774.43905574]
1000000000.0,0.12,0.105,0.66,0.48000000000000004,1,1,[16981329.40049649]
1000000000.0,0.12,0.105,0.66,0.5,1,1,[17688884.30092877]
1000000000.0,0.12,0.105,0.66,0.52,1,1,[18396439.13449927]
1000000000.0,0.12,0.105,0.66,0.54,1,1,[19103993.89441336]
1000000000.0,0.12,0.105,0.66,0.56,1,1,[19811548.57273747]
1000000000.0,0.12,0.105,0.66,0.5800000000000001,1,1,[20519103.16014739]
1000000000.0,0.12,0.105,0.66,0.6,1,1,[21226657.64560463]
1000000000.0,0.12,0.105,0.66,0.62,1,1,[21934212.01593516]
1000000000.0,0.12,0.105,0.66,0.64,1,1,[22641766.25527431]
1000000000.0,0.12,0.105,0.66,0.66,1,1,[23349320.34432425]
1000000000.0,0.12,0.105,0.66,0.68,1,1,[24056874.25934575]
1000000000.0,0.12,0.105,0.66,0.7000000000000001,1,1,[24764427.97076381]
1000000000.0,0.12,0.105,0.66,0.7200000000000001,1,1,[25471981.44120142]
1000000000.0,0.12,0.105,0.66,0.74,1,1,[26179534.62264375]
1000000000.0,0.12,0.105,0.66,0.76,1,1,[26887087.4522417]
1000000000.0,0.12,0.105,0.66,0.78,1,1,[27594639.8459174]
1000000000.0,0.12,0.105,0.66,0.8,1,1,[28302191.68828057]
1000000000.0,0.12,0.105,0.66,0.8200000000000001,1,1,[29009742.81607261]
1000000000.0,0.12,0.105,0.66,0.8400000000000001,1,1,[29717292.98964113]
1000000000.0,0.12,0.105,0.66,0.86,1,1,[30424841.84081154]
1000000000.0,0.12,0.105,0.66,0.88,1,1,[31132388.77036371]
1000000000.0,0.12,0.105,0.66,0.9,1,1,[31839932.72637996]
1000000000.0,0.12,0.105,0.66,0.92,1,1,[32547471.66007875]
1000000000.0,0.12,0.105,0.66,0.9400000000000001,1,1,[33255000.92371251]
1000000000.0,0.12,0.105,0.66,0.9600000000000001,1,1,[33962506.98329847]
1000000000.0,0.12,0.105,0.66,0.98,1,1,[34669924.15366051]
1000000000.0,0.12,0.105,0.68,0.02,1,1,[701357.07949419]
1000000000.0,0.12,0.105,0.68,0.04,1,1,[1402714.12955951]
1000000000.0,0.12,0.105,0.68,0.06,1,1,[2104071.15293628]
1000000000.0,0.12,0.105,0.68,0.08,1,1,[2805428.15106378]
1000000000.0,0.12,0.105,0.68,0.1,1,1,[3506785.12473832]
1000000000.0,0.12,0.105,0.68,0.12000000000000001,1,1,[4208142.07434332]
1000000000.0,0.12,0.105,0.68,0.13999999999999999,1,1,[4909498.99996563]
1000000000.0,0.12,0.105,0.68,0.16,1,1,[5610855.90146036]
1000000000.0,0.12,0.105,0.68,0.18,1,1,[6312212.77848856]
1000000000.0,0.12,0.105,0.68,0.19999999999999998,1,1,[7013569.63053874]
1000000000.0,0.12,0.105,0.68,0.22,1,1,[7714926.45693807]
1000000000.0,0.12,0.105,0.68,0.24,1,1,[8416283.25685628]
1000000000.0,0.12,0.105,0.68,0.26,1,1,[9117640.02930405]
1000000000.0,0.12,0.105,0.68,0.28,1,1,[9818996.77312681]
1000000000.0,0.12,0.105,0.68,0.30000000000000004,1,1,[10520353.48699417]
1000000000.0,0.12,0.105,0.68,0.32,1,1,[11221710.16938532]
1000000000.0,0.12,0.105,0.68,0.34,1,1,[11923066.81857004]
1000000000.0,0.12,0.105,0.68,0.36000000000000004,1,1,[12624423.43258483]
1000000000.0,0.12,0.105,0.68,0.38,1,1,[13325780.00920366]
1000000000.0,0.12,0.105,0.68,0.4,1,1,[14027136.54590206]
1000000000.0,0.12,0.105,0.68,0.42000000000000004,1,1,[14728493.03981368]
1000000000.0,0.12,0.105,0.68,0.44,1,1,[15429849.48767718]
1000000000.0,0.12,0.105,0.68,0.46,1,1,[16131205.88577156]
1000000000.0,0.12,0.105,0.68,0.48000000000000004,1,1,[16832562.22983686]
1000000000.0,0.12,0.105,0.68,0.5,1,1,[17533918.51497652]
1000000000.0,0.12,0.105,0.68,0.52,1,1,[18235274.73553605]
1000000000.0,0.12,0.105,0.68,0.54,1,1,[18936630.88495168]
1000000000.0,0.12,0.105,0.68,0.56,1,1,[19637986.95555922]
1000000000.0,0.12,0.105,0.68,0.5800000000000001,1,1,[20339342.93835102]
1000000000.0,0.12,0.105,0.68,0.6,1,1,[21040698.82266329]
1000000000.0,0.12,0.105,0.68,0.62,1,1,[21742054.5957691]
1000000000.0,0.12,0.105,0.68,0.64,1,1,[22443410.24234194]
1000000000.0,0.12,0.105,0.68,0.66,1,1,[23144765.74373854]
1000000000.0,0.12,0.105,0.68,0.68,1,1,[23846121.07702453]
1000000000.0,0.12,0.105,0.68,0.7000000000000001,1,1,[24547476.21362741]
1000000000.0,0.12,0.105,0.68,0.7200000000000001,1,1,[25248831.11743671]
1000000000.0,0.12,0.105,0.68,0.74,1,1,[25950185.74206404]
1000000000.0,0.12,0.105,0.68,0.76,1,1,[26651540.02678857]
1000000000.0,0.12,0.105,0.68,0.78,1,1,[27352893.8903786]
1000000000.0,0.12,0.105,0.68,0.8,1,1,[28054247.22134867]
1000000000.0,0.12,0.105,0.68,0.8200000000000001,1,1,[28755599.86196299]
1000000000.0,0.12,0.105,0.68,0.8400000000000001,1,1,[29456951.58067358]
1000000000.0,0.12,0.105,0.68,0.86,1,1,[30158302.02175272]
1000000000.0,0.12,0.105,0.68,0.88,1,1,[30859650.60623252]
1000000000.0,0.12,0.105,0.68,0.9,1,1,[31560996.31774034]
1000000000.0,0.12,0.105,0.68,0.92,1,1,[32262337.17671977]
1000000000.0,0.12,0.105,0.68,0.9400000000000001,1,1,[32963668.69249539]
1000000000.0,0.12,0.105,0.68,0.9600000000000001,1,1,[33664977.78885768]
1000000000.0,0.12,0.105,0.68,0.98,1,1,[34366201.00902071]
1000000000.0,0.12,0.105,0.7000000000000001,0.02,1,1,[695157.90601123]
1000000000.0,0.12,0.105,0.7000000000000001,0.04,1,1,[1390315.78365833]
1000000000.0,0.12,0.105,0.7000000000000001,0.06,1,1,[2085473.63558131]
1000000000.0,0.12,0.105,0.7000000000000001,0.08,1,1,[2780631.4631657]
1000000000.0,0.12,0.105,0.7000000000000001,0.1,1,1,[3475789.26717752]
1000000000.0,0.12,0.105,0.7000000000000001,0.12000000000000001,1,1,[4170947.0479849]
1000000000.0,0.12,0.105,0.7000000000000001,0.13999999999999999,1,1,[4866104.80567018]
1000000000.0,0.12,0.105,0.7000000000000001,0.16,1,1,[5561262.54009238]
1000000000.0,0.12,0.105,0.7000000000000001,0.18,1,1,[6256420.25092343]
1000000000.0,0.12,0.105,0.7000000000000001,0.19999999999999998,1,1,[6951577.93766888]
1000000000.0,0.12,0.105,0.7000000000000001,0.22,1,1,[7646735.59967872]
1000000000.0,0.12,0.105,0.7000000000000001,0.24,1,1,[8341893.23615109]
1000000000.0,0.12,0.105,0.7000000000000001,0.26,1,1,[9037050.84613068]
1000000000.0,0.12,0.105,0.7000000000000001,0.28,1,1,[9732208.42850274]
1000000000.0,0.12,0.105,0.7000000000000001,0.30000000000000004,1,1,[10427365.98198288]
1000000000.0,0.12,0.105,0.7000000000000001,0.32,1,1,[11122523.50510294]
1000000000.0,0.12,0.105,0.7000000000000001,0.34,1,1,[11817680.99619264]
1000000000.0,0.12,0.105,0.7000000000000001,0.36000000000000004,1,1,[12512838.45335659]
1000000000.0,0.12,0.105,0.7000000000000001,0.38,1,1,[13207995.87444592]
1000000000.0,0.12,0.105,0.7000000000000001,0.4,1,1,[13903153.25702371]
1000000000.0,0.12,0.105,0.7000000000000001,0.42000000000000004,1,1,[14598310.59832301]
1000000000.0,0.12,0.105,0.7000000000000001,0.44,1,1,[15293467.89519553]
1000000000.0,0.12,0.105,0.7000000000000001,0.46,1,1,[15988625.14404923]
1000000000.0,0.12,0.105,0.7000000000000001,0.48000000000000004,1,1,[16683782.34077171]
1000000000.0,0.12,0.105,0.7000000000000001,0.5,1,1,[17378939.48063588]
1000000000.0,0.12,0.105,0.7000000000000001,0.52,1,1,[18074096.55818289]
1000000000.0,0.12,0.105,0.7000000000000001,0.54,1,1,[18769253.56707589]
1000000000.0,0.12,0.105,0.7000000000000001,0.56,1,1,[19464410.49991543]
1000000000.0,0.12,0.105,0.7000000000000001,0.5800000000000001,1,1,[20159567.34800479]
1000000000.0,0.12,0.105,0.7000000000000001,0.6,1,1,[20854724.10104791]
1000000000.0,0.12,0.105,0.7000000000000001,0.62,1,1,[21549880.74675633]
1000000000.0,0.12,0.105,0.7000000000000001,0.64,1,1,[22245037.27033103]
1000000000.0,0.12,0.105,0.7000000000000001,0.66,1,1,[22940193.65376973]
1000000000.0,0.12,0.105,0.7000000000000001,0.68,1,1,[23635349.87492564]
1000000000.0,0.12,0.105,0.7000000000000001,0.7000000000000001,1,1,[24330505.90620631]
1000000000.0,0.12,0.105,0.7000000000000001,0.7200000000000001,1,1,[25025661.71273826]
1000000000.0,0.12,0.105,0.7000000000000001,0.74,1,1,[25720817.24972001]
1000000000.0,0.12,0.105,0.7000000000000001,0.76,1,1,[26415972.45850502]
1000000000.0,0.12,0.105,0.7000000000000001,0.78,1,1,[27111127.26063215]
1000000000.0,0.12,0.105,0.7000000000000001,0.8,1,1,[27806281.54841223]
1000000000.0,0.12,0.105,0.7000000000000001,0.8200000000000001,1,1,[28501435.16947112]
1000000000.0,0.12,0.105,0.7000000000000001,0.8400000000000001,1,1,[29196587.90011653]
1000000000.0,0.12,0.105,0.7000000000000001,0.86,1,1,[29891739.3966645]
1000000000.0,0.12,0.105,0.7000000000000001,0.88,1,1,[30586889.0997049]
1000000000.0,0.12,0.105,0.7000000000000001,0.9,1,1,[31282036.02711367]
1000000000.0,0.12,0.105,0.7000000000000001,0.92,1,1,[31977178.26585612]
1000000000.0,0.12,0.105,0.7000000000000001,0.9400000000000001,1,1,[32672311.47570071]
1000000000.0,0.12,0.105,0.7000000000000001,0.9600000000000001,1,1,[33367423.01701441]
1000000000.0,0.12,0.105,0.7000000000000001,0.98,1,1,[34062451.54435381]
1000000000.0,0.12,0.105,0.7200000000000001,0.02,1,1,[688958.17173136]
1000000000.0,0.12,0.105,0.7200000000000001,0.04,1,1,[1377916.31617662]
1000000000.0,0.12,0.105,0.7200000000000001,0.06,1,1,[2066874.43587377]
1000000000.0,0.12,0.105,0.7200000000000001,0.08,1,1,[2755832.53215314]
1000000000.0,0.12,0.105,0.7200000000000001,0.1,1,1,[3444790.6057493]
1000000000.0,0.12,0.105,0.7200000000000001,0.12000000000000001,1,1,[4133748.65701421]
1000000000.0,0.12,0.105,0.7200000000000001,0.13999999999999999,1,1,[4822706.68602496]
1000000000.0,0.12,0.105,0.7200000000000001,0.16,1,1,[5511664.69264377]
1000000000.0,0.12,0.105,0.7200000000000001,0.18,1,1,[6200622.67655286]
1000000000.0,0.12,0.105,0.7200000000000001,0.19999999999999998,1,1,[6889580.63727432]
1000000000.0,0.12,0.105,0.7200000000000001,0.22,1,1,[7578538.57418039]
1000000000.0,0.12,0.105,0.7200000000000001,0.24,1,1,[8267496.48649709]
1000000000.0,0.12,0.105,0.7200000000000001,0.26,1,1,[8956454.37330262]
1000000000.0,0.12,0.105,0.7200000000000001,0.28,1,1,[9645412.23352146]
1000000000.0,0.12,0.105,0.7200000000000001,0.30000000000000004,1,1,[10334370.06591466]
1000000000.0,0.12,0.105,0.7200000000000001,0.32,1,1,[11023327.86906607]
1000000000.0,0.12,0.105,0.7200000000000001,0.34,1,1,[11712285.64136467]
1000000000.0,0.12,0.105,0.7200000000000001,0.36000000000000004,1,1,[12401243.38098234]
1000000000.0,0.12,0.105,0.7200000000000001,0.38,1,1,[13090201.08584657]
1000000000.0,0.12,0.105,0.7200000000000001,0.4,1,1,[13779158.753607]
1000000000.0,0.12,0.105,0.7200000000000001,0.42000000000000004,1,1,[14468116.38159488]
1000000000.0,0.12,0.105,0.7200000000000001,0.44,1,1,[15157073.96677371]
1000000000.0,0.12,0.105,0.7200000000000001,0.46,1,1,[15846031.50567883]
1000000000.0,0.12,0.105,0.7200000000000001,0.48000000000000004,1,1,[16534988.99434354]
1000000000.0,0.12,0.105,0.7200000000000001,0.5,1,1,[17223946.42820813]
1000000000.0,0.12,0.105,0.7200000000000001,0.52,1,1,[17912903.80200679]
1000000000.0,0.12,0.105,0.7200000000000001,0.54,1,1,[18601861.10962643]
1000000000.0,0.12,0.105,0.7200000000000001,0.56,1,1,[19290818.34392862]
1000000000.0,0.12,0.105,0.7200000000000001,0.5800000000000001,1,1,[19979775.49652296]
1000000000.0,0.12,0.105,0.7200000000000001,0.6,1,1,[20668732.55747538]
1000000000.0,0.12,0.105,0.7200000000000001,0.62,1,1,[21357689.51492881]
1000000000.0,0.12,0.105,0.7200000000000001,0.64,1,1,[22046646.3546029]
1000000000.0,0.12,0.105,0.7200000000000001,0.66,1,1,[22735603.05912495]
1000000000.0,0.12,0.105,0.7200000000000001,0.68,1,1,[23424559.60712124]
1000000000.0,0.12,0.105,0.7200000000000001,0.7000000000000001,1,1,[24113515.97196037]
1000000000.0,0.12,0.105,0.7200000000000001,0.7200000000000001,1,1,[24802472.11998075]
1000000000.0,0.12,0.105,0.7200000000000001,0.74,1,1,[25491428.00793403]
1000000000.0,0.12,0.105,0.7200000000000001,0.76,1,1,[26180383.57920135]
1000000000.0,0.12,0.105,0.7200000000000001,0.78,1,1,[26869338.7580269]
1000000000.0,0.12,0.105,0.7200000000000001,0.8,1,1,[27558293.4404232]
1000000000.0,0.12,0.105,0.7200000000000001,0.8200000000000001,1,1,[28247247.47923676]
1000000000.0,0.12,0.105,0.7200000000000001,0.8400000000000001,1,1,[28936200.65841208]
1000000000.0,0.12,0.105,0.7200000000000001,0.86,1,1,[29625152.64595234]
1000000000.0,0.12,0.105,0.7200000000000001,0.88,1,1,[30314102.90138751]
1000000000.0,0.12,0.105,0.7200000000000001,0.9,1,1,[31003050.47568217]
1000000000.0,0.12,0.105,0.7200000000000001,0.92,1,1,[31691993.51989139]
1000000000.0,0.12,0.105,0.7200000000000001,0.9400000000000001,1,1,[32380927.83822895]
1000000000.0,0.12,0.105,0.7200000000000001,0.9600000000000001,1,1,[33069841.20833189]
1000000000.0,0.12,0.105,0.7200000000000001,0.98,1,1,[33758674.2886802]
1000000000.0,0.12,0.105,0.74,0.02,1,1,[682757.80863658]
1000000000.0,0.12,0.105,0.74,0.04,1,1,[1365515.59108136]
1000000000.0,0.12,0.105,0.74,0.06,1,1,[2048273.3497683]
1000000000.0,0.12,0.105,0.74,0.08,1,1,[2731031.08597098]
1000000000.0,0.12,0.105,0.74,0.1,1,1,[3413788.80039131]
1000000000.0,0.12,0.105,0.74,0.12000000000000001,1,1,[4096546.49336413]
1000000000.0,0.12,0.105,0.74,0.13999999999999999,1,1,[4779304.16496051]
1000000000.0,0.12,0.105,0.74,0.16,1,1,[5462061.81504528]
1000000000.0,0.12,0.105,0.74,0.18,1,1,[6144819.44331039]
1000000000.0,0.12,0.105,0.74,0.19999999999999998,1,1,[6827577.04929395]
1000000000.0,0.12,0.105,0.74,0.22,1,1,[7510334.63239003]
1000000000.0,0.12,0.105,0.74,0.24,1,1,[8193092.19185211]
1000000000.0,0.12,0.105,0.74,0.26,1,1,[8875849.72679142]
1000000000.0,0.12,0.105,0.74,0.28,1,1,[9558607.23617134]
1000000000.0,0.12,0.105,0.74,0.30000000000000004,1,1,[10241364.71879785]
1000000000.0,0.12,0.105,0.74,0.32,1,1,[10924122.17330638]
1000000000.0,0.12,0.105,0.74,0.34,1,1,[11606879.59814467]
1000000000.0,0.12,0.105,0.74,0.36000000000000004,1,1,[12289636.99155135]
1000000000.0,0.12,0.105,0.74,0.38,1,1,[12972394.35152959]
1000000000.0,0.12,0.105,0.74,0.4,1,1,[13655151.6758149]
1000000000.0,0.12,0.105,0.74,0.42000000000000004,1,1,[14337908.96183598]
1000000000.0,0.12,0.105,0.74,0.44,1,1,[15020666.20666707]
1000000000.0,0.12,0.105,0.74,0.46,1,1,[15703423.40696979]
1000000000.0,0.12,0.105,0.74,0.48000000000000004,1,1,[16386180.55892187]
1000000000.0,0.12,0.105,0.74,0.5,1,1,[17068937.65812929]
1000000000.0,0.12,0.105,0.74,0.52,1,1,[17751694.69951738]
1000000000.0,0.12,0.105,0.74,0.54,1,1,[18434451.67719444]
1000000000.0,0.12,0.105,0.74,0.56,1,1,[19117208.5842802]
1000000000.0,0.12,0.105,0.74,0.5800000000000001,1,1,[19799965.41268687]
1000000000.0,0.12,0.105,0.74,0.6,1,1,[20482722.15283803]
1000000000.0,0.12,0.105,0.74,0.62,1,1,[21165478.79330237]
1000000000.0,0.12,0.105,0.74,0.64,1,1,[21848235.32031096]
1000000000.0,0.12,0.105,0.74,0.66,1,1,[22530991.71711164]
1000000000.0,0.12,0.105,0.74,0.68,1,1,[23213747.96309182]
1000000000.0,0.12,0.105,0.74,0.7000000000000001,1,1,[23896504.0325655]
1000000000.0,0.12,0.105,0.74,0.7200000000000001,1,1,[24579259.89306208]
1000000000.0,0.12,0.105,0.74,0.74,1,1,[25262015.50285783]
1000000000.0,0.12,0.105,0.74,0.76,1,1,[25944770.80732235]
1000000000.0,0.12,0.105,0.74,0.78,1,1,[26627525.73334917]
1000000000.0,0.12,0.105,0.74,0.8,1,1,[27310280.18057128]
1000000000.0,0.12,0.105,0.74,0.8200000000000001,1,1,[27993034.00693353]
1000000000.0,0.12,0.105,0.74,0.8400000000000001,1,1,[28675787.00382582]
1000000000.0,0.12,0.105,0.74,0.86,1,1,[29358538.85062448]
1000000000.0,0.12,0.105,0.74,0.88,1,1,[30041289.02525142]
1000000000.0,0.12,0.105,0.74,0.9,1,1,[30724036.61072334]
1000000000.0,0.12,0.105,0.74,0.92,1,1,[31406779.81999465]
1000000000.0,0.12,0.105,0.74,0.9400000000000001,1,1,[32089514.59627977]
1000000000.0,0.12,0.105,0.74,0.9600000000000001,1,1,[32772229.11681335]
1000000000.0,0.12,0.105,0.74,0.98,1,1,[33454865.94469868]
1000000000.0,0.12,0.105,0.76,0.02,1,1,[676556.70121663]
1000000000.0,0.12,0.105,0.76,0.04,1,1,[1353113.37735545]
1000000000.0,0.12,0.105,0.76,0.06,1,1,[2029670.03074413]
1000000000.0,0.12,0.105,0.76,0.08,1,1,[2706226.66259769]
1000000000.0,0.12,0.105,0.76,0.1,1,1,[3382783.27358411]
1000000000.0,0.12,0.105,0.76,0.12000000000000001,1,1,[4059339.86402013]
1000000000.0,0.12,0.105,0.76,0.13999999999999999,1,1,[4735896.43397004]
1000000000.0,0.12,0.105,0.76,0.16,1,1,[5412452.98330066]
1000000000.0,0.12,0.105,0.76,0.18,1,1,[6089009.51171316]
1000000000.0,0.12,0.105,0.76,0.19999999999999998,1,1,[6765566.01876123]
1000000000.0,0.12,0.105,0.76,0.22,1,1,[7442122.50386042]
1000000000.0,0.12,0.105,0.76,0.24,1,1,[8118678.9662913]
1000000000.0,0.12,0.105,0.76,0.26,1,1,[8795235.40519789]
1000000000.0,0.12,0.105,0.76,0.28,1,1,[9471791.81958212]
1000000000.0,0.12,0.105,0.76,0.30000000000000004,1,1,[10148348.20829467]
1000000000.0,0.12,0.105,0.76,0.32,1,1,[10824904.57002223]
1000000000.0,0.12,0.105,0.76,0.34,1,1,[11501460.90327101]
1000000000.0,0.12,0.105,0.76,0.36000000000000004,1,1,[12178017.20634607]
1000000000.0,0.12,0.105,0.76,0.38,1,1,[12854573.47732592]
1000000000.0,0.12,0.105,0.76,0.4,1,1,[13531129.71403148]
1000000000.0,0.12,0.105,0.76,0.42000000000000004,1,1,[14207685.91398843]
1000000000.0,0.12,0.105,0.76,0.44,1,1,[14884242.07438119]
1000000000.0,0.12,0.105,0.76,0.46,1,1,[15560798.19199699]
1000000000.0,0.12,0.105,0.76,0.48000000000000004,1,1,[16237354.26315705]
1000000000.0,0.12,0.105,0.76,0.5,1,1,[16913910.28363208]
1000000000.0,0.12,0.105,0.76,0.52,1,1,[17590466.24853721]
1000000000.0,0.12,0.105,0.76,0.54,1,1,[18267022.15220059]
1000000000.0,0.12,0.105,0.76,0.56,1,1,[18943577.98799797]
1000000000.0,0.12,0.105,0.76,0.5800000000000001,1,1,[19620133.74814175]
1000000000.0,0.12,0.105,0.76,0.6,1,1,[20296689.42340985]
1000000000.0,0.12,0.105,0.76,0.62,1,1,[20973245.00279254]
1000000000.0,0.12,0.105,0.76,0.64,1,1,[21649800.47302699]
1000000000.0,0.12,0.105,0.76,0.66,1,1,[22326355.81797444]
1000000000.0,0.12,0.105,0.76,0.68,1,1,[23002911.01777421]
1000000000.0,0.12,0.105,0.76,0.7000000000000001,1,1,[23679466.04767327]
1000000000.0,0.12,0.105,0.76,0.7200000000000001,1,1,[24356020.87637521]
1000000000.0,0.12,0.105,0.76,0.74,1,1,[25032575.46365781]
1000000000.0,0.12,0.105,0.76,0.76,1,1,[25709129.75684645]
1000000000.0,0.12,0.105,0.76,0.78,1,1,[26385683.68543739]
1000000000.0,0.12,0.105,0.76,0.8,1,1,[27062237.15261527]
1000000000.0,0.12,0.105,0.76,0.8200000000000001,1,1,[27738790.02131857]
1000000000.0,0.12,0.105,0.76,0.8400000000000001,1,1,[28415342.09021707]
1000000000.0,0.12,0.105,0.76,0.86,1,1,[29091893.04978561]
1000000000.0,0.12,0.105,0.76,0.88,1,1,[29768442.39585391]
1000000000.0,0.12,0.105,0.76,0.9,1,1,[30444989.24256542]
1000000000.0,0.12,0.105,0.76,0.92,1,1,[31121531.86279902]
1000000000.0,0.12,0.105,0.76,0.9400000000000001,1,1,[31798066.33380905]
1000000000.0,0.12,0.105,0.76,0.9600000000000001,1,1,[32474581.21614915]
1000000000.0,0.12,0.105,0.76,0.98,1,1,[33151020.88490586]
1000000000.0,0.12,0.105,0.78,0.02,1,1,[670354.67039453]
1000000000.0,0.12,0.105,0.78,0.04,1,1,[1340709.31684899]
1000000000.0,0.12,0.105,0.78,0.06,1,1,[2011063.9415821]
1000000000.0,0.12,0.105,0.78,0.08,1,1,[2681418.54574834]
1000000000.0,0.12,0.105,0.78,0.1,1,1,[3351773.12998035]
1000000000.0,0.12,0.105,0.78,0.12000000000000001,1,1,[4022127.69457572]
1000000000.0,0.12,0.105,0.78,0.13999999999999999,1,1,[4692482.23959117]
1000000000.0,0.12,0.105,0.78,0.16,1,1,[5362836.76489489]
1000000000.0,0.12,0.105,0.78,0.18,1,1,[6033191.27019681]
1000000000.0,0.12,0.105,0.78,0.19999999999999998,1,1,[6703545.75506583]
1000000000.0,0.12,0.105,0.78,0.22,1,1,[7373900.21893868]
1000000000.0,0.12,0.105,0.78,0.24,1,1,[8044254.66112278]
1000000000.0,0.12,0.105,0.78,0.26,1,1,[8714609.08079475]
1000000000.0,0.12,0.105,0.78,0.28,1,1,[9384963.47699495]
1000000000.0,0.12,0.105,0.78,0.30000000000000004,1,1,[10055317.84861861]
1000000000.0,0.12,0.105,0.78,0.32,1,1,[10725672.19440361]
1000000000.0,0.12,0.105,0.78,0.34,1,1,[11396026.51291453]
1000000000.0,0.12,0.105,0.78,0.36000000000000004,1,1,[12066380.80252277]
1000000000.0,0.12,0.105,0.78,0.38,1,1,[12736735.06138207]
1000000000.0,0.12,0.105,0.78,0.4,1,1,[13407089.28739872]
1000000000.0,0.12,0.105,0.78,0.42000000000000004,1,1,[14077443.47819517]
1000000000.0,0.12,0.105,0.78,0.44,1,1,[14747797.63106589]
1000000000.0,0.12,0.105,0.78,0.46,1,1,[15418151.7429234]
1000000000.0,0.12,0.105,0.78,0.48000000000000004,1,1,[16088505.81023216]
1000000000.0,0.12,0.105,0.78,0.5,1,1,[16758859.82892714]
1000000000.0,0.12,0.105,0.78,0.52,1,1,[17429213.79431259]
1000000000.0,0.12,0.105,0.78,0.54,1,1,[18099567.70093577]
1000000000.0,0.12,0.105,0.78,0.56,1,1,[18769921.5424273]
1000000000.0,0.12,0.105,0.78,0.5800000000000001,1,1,[19440275.31129829]
1000000000.0,0.12,0.105,0.78,0.6,1,1,[20110628.99867897]
1000000000.0,0.12,0.105,0.78,0.62,1,1,[20780982.59397857]
